1.442563440650701523e-02,1.896965876221656799e-02,-4.218841344118118286e-02,-5.601641535758972168e-02,3.575220331549644470e-02,4.044396057724952698e-02,5.536696687340736389e-02,1.115658599883317947e-02,4.538350622169673443e-04,-5.405004695057868958e-02,-3.482335060834884644e-02,8.234659582376480103e-02,-7.619698531925678253e-03,4.776415228843688965e-02,-1.658388972282409668e-02,2.604387700557708740e-02,-5.042610689997673035e-02,-4.220766015350818634e-03,4.646648652851581573e-03,9.024681523442268372e-03,3.520778194069862366e-02,-2.060863561928272247e-02,2.379622496664524078e-02,-2.080412395298480988e-02,1.621049828827381134e-03,3.468305990099906921e-02,-3.759220987558364868e-02,-4.414147511124610901e-02,2.296398393809795380e-03,3.513136412948369980e-03,-1.715622656047344208e-02,-6.632092408835887909e-03,6.392241269350051880e-02,-4.076749086380004883e-03,-2.622457593679428101e-02,1.607000268995761871e-02,-2.649582736194133759e-02,6.903146207332611084e-02,-3.779285028576850891e-02,-1.521292701363563538e-02,-3.409026563167572021e-02,2.729333937168121338e-02,-2.444053441286087036e-02,2.735602296888828278e-02,5.906203389167785645e-02,-2.114062756299972534e-02,-2.112721838057041168e-02,-2.747527509927749634e-02,5.963362753391265869e-02,2.716269902884960175e-02,-6.112738512456417084e-03,-1.121440809220075607e-02,-6.855980958789587021e-03,-2.198854275047779083e-02,-4.688002169132232666e-02,1.506409887224435806e-02,2.670886926352977753e-02,3.503308817744255066e-02,3.257543966174125671e-02,7.658878806978464127e-03,4.212711378931999207e-02,-1.438500918447971344e-02,-1.659028232097625732e-02,9.100269526243209839e-03
2.356439270079135895e-02,6.388392299413681030e-02,-5.675861984491348267e-02,-4.657844081521034241e-03,1.681707799434661865e-02,-5.303607322275638580e-03,-1.511172205209732056e-02,2.832365455105900764e-03,1.664356887340545654e-02,9.195093996822834015e-03,-2.091193338856101036e-03,-1.907378248870372772e-02,4.929143004119396210e-03,1.399029698222875595e-02,3.470468567684292793e-03,-3.041809611022472382e-02,-5.344583466649055481e-02,1.568786054849624634e-02,5.533874034881591797e-02,2.062888629734516144e-02,3.646807372570037842e-02,4.075039550662040710e-02,-4.378487542271614075e-02,1.802154257893562317e-02,6.615374237298965454e-03,-1.632535457611083984e-02,-2.470645308494567871e-02,1.346019934862852097e-02,6.866808980703353882e-03,9.401824325323104858e-03,-3.304981440305709839e-02,-1.075640786439180374e-02,-4.261873662471771240e-02,-4.390199482440948486e-02,-3.091997839510440826e-02,2.527803927659988403e-02,3.485180437564849854e-02,-4.724020138382911682e-02,-1.188282482326030731e-02,-1.919244416058063507e-02,-2.006121724843978882e-02,-1.371412910521030426e-02,-3.316012024879455566e-02,2.606391720473766327e-02,-1.576296426355838776e-02,-3.062607161700725555e-02,-2.099608303979039192e-03,-4.277356201782822609e-04,1.878106966614723206e-02,-5.741270259022712708e-02,3.058939473703503609e-03,-1.101607270538806915e-02,-8.863022550940513611e-03,5.555937066674232483e-02,-8.694735355675220490e-03,-3.324801847338676453e-02,-3.311847150325775146e-02,1.284884382039308548e-02,3.534669801592826843e-02,-2.919094450771808624e-02,8.214911445975303650e-03,-3.565477672964334488e-03,-1.851464807987213135e-02,3.621602058410644531e-02
5.785189568996429443e-02,-1.169144362211227417e-02,1.996993832290172577e-02,4.560210742056369781e-03,1.430510450154542923e-02,-1.763772103004157543e-03,1.900149695575237274e-02,1.480414532124996185e-02,-6.015412881970405579e-02,-6.769033521413803101e-02,5.844398867338895798e-03,7.077716290950775146e-02,4.673394560813903809e-02,-5.043051764369010925e-02,-2.173788286745548248e-02,-3.324405848979949951e-02,1.121040899306535721e-02,-2.693757787346839905e-02,-5.795010551810264587e-02,8.121930807828903198e-02,-5.993893370032310486e-03,1.236862968653440475e-02,3.362556546926498413e-02,3.705698251724243164e-02,7.607272826135158539e-03,6.451293826103210449e-03,-1.262349262833595276e-02,-3.305938467383384705e-02,-4.433984309434890747e-02,3.081413358449935913e-02,-4.741278477013111115e-03,4.954896867275238037e-02,2.180541306734085083e-02,4.328946769237518311e-02,-4.945149645209312439e-02,-5.288597568869590759e-02,1.455337181687355042e-02,2.892459742724895477e-02,1.303670927882194519e-02,-2.056797966361045837e-02,4.790117964148521423e-02,-1.799200102686882019e-02,-1.027060020714998245e-02,-1.981437392532825470e-02,-1.845142245292663574e-02,1.506691705435514450e-02,1.320133917033672333e-02,-1.009612344205379486e-02,-3.061687108129262924e-03,-4.738217592239379883e-02,2.199774608016014099e-02,-1.125533040612936020e-02,-3.003297373652458191e-02,1.454866211861371994e-02,-5.066522397100925446e-03,2.671536291018128395e-03,3.109991084784269333e-03,5.210529267787933350e-02,-8.276558481156826019e-03,3.312873840332031250e-02,-3.479545190930366516e-02,-2.227516472339630127e-02,5.150090903043746948e-03,3.001527860760688782e-02
-5.087747238576412201e-03,1.580589264631271362e-02,4.186804289929568768e-06,1.809191890060901642e-02,8.241223986260592937e-04,-1.971224322915077209e-02,5.314252898097038269e-02,8.208779618144035339e-03,2.707160264253616333e-02,3.297146782279014587e-02,1.378024462610483170e-04,6.281393021345138550e-02,-1.279035955667495728e-02,-4.440037533640861511e-02,2.085931412875652313e-02,2.733165957033634186e-02,2.850982174277305603e-02,3.195549547672271729e-02,-4.413414746522903442e-02,-9.153860621154308319e-03,1.646817103028297424e-02,-2.007476426661014557e-02,1.778488606214523315e-02,-1.664791489019989967e-04,-4.099539667367935181e-02,-8.266076445579528809e-03,2.119588293135166168e-02,5.340167786926031113e-03,-2.735885977745056152e-02,-3.169672936201095581e-02,-4.033676907420158386e-02,-5.573035217821598053e-03,-1.082409918308258057e-02,-3.277146816253662109e-02,1.018172316253185272e-02,3.490551188588142395e-02,-8.868509903550148010e-03,4.692937433719635010e-02,4.940933361649513245e-02,-2.063952945172786713e-02,-1.077996753156185150e-02,-1.808048970997333527e-02,-9.449766017496585846e-03,-3.637463226914405823e-02,5.283765122294425964e-02,2.675089053809642792e-02,2.701542712748050690e-02,-6.088079884648323059e-03,-2.864355780184268951e-02,3.585128113627433777e-02,7.205870002508163452e-02,-2.559928409755229950e-02,-1.037911884486675262e-02,-1.966113783419132233e-02,-5.150254815816879272e-02,5.112689541419968009e-05,2.122356183826923370e-02,-2.951285988092422485e-02,-5.380078032612800598e-02,3.922691941261291504e-02,-1.699703000485897064e-02,-4.360540211200714111e-02,1.229686010628938675e-02,1.883280090987682343e-02
-7.947777956724166870e-02,1.985791511833667755e-02,3.432366997003555298e-02,4.497273638844490051e-02,-5.271574482321739197e-03,-1.635114313103258610e-03,-6.091131269931793213e-02,1.458060834556818008e-02,2.078980952501296997e-02,2.598263509571552277e-02,-4.192353785037994385e-02,2.664025500416755676e-02,1.000701412558555603e-01,-6.992002576589584351e-02,-8.340741693973541260e-02,-5.132843554019927979e-02,-4.326415807008743286e-02,4.680669307708740234e-02,-4.264272004365921021e-02,4.741130396723747253e-03,4.463680833578109741e-02,-2.758521772921085358e-02,6.525836419314146042e-03,-3.302934765815734863e-02,-7.199192047119140625e-02,9.724147617816925049e-03,2.972430363297462463e-02,-5.955030024051666260e-02,-3.895160183310508728e-02,1.177965663373470306e-02,-7.805374264717102051e-02,-2.657804079353809357e-02,4.258592613041400909e-03,2.234011888504028320e-02,2.888647653162479401e-02,3.357130661606788635e-02,-1.256844960153102875e-02,-7.990577723830938339e-04,-6.077439989894628525e-03,7.488039322197437286e-03,-6.506638973951339722e-02,1.426694507244974375e-04,-5.900373309850692749e-02,4.907067865133285522e-02,-1.075079943984746933e-02,-6.556481122970581055e-02,5.642881244421005249e-02,2.106433548033237457e-02,-3.388924151659011841e-02,4.804098606109619141e-02,2.551289461553096771e-02,5.148107185959815979e-03,-4.632678255438804626e-02,3.315005917102098465e-03,-3.971439972519874573e-02,6.140793673694133759e-03,1.124201621860265732e-02,2.815101668238639832e-02,5.947417765855789185e-02,4.016470536589622498e-02,6.385899335145950317e-02,-2.646623738110065460e-02,-7.872459292411804199e-02,-1.894490234553813934e-02
8.830044418573379517e-03,6.085367128252983093e-02,-4.510160908102989197e-02,-8.728287369012832642e-02,-1.339593064039945602e-02,-2.515862137079238892e-02,1.435107830911874771e-02,-1.402754243463277817e-02,3.351492807269096375e-02,-2.118045091629028320e-02,-4.658674821257591248e-03,-4.882792755961418152e-02,-5.422126967459917068e-03,6.696127355098724365e-03,6.943380460143089294e-03,-4.411740228533744812e-02,-4.015116393566131592e-02,-3.652188181877136230e-02,1.960654743015766144e-02,9.576550126075744629e-02,1.845323597081005573e-03,2.403066493570804596e-02,2.924033626914024353e-02,1.305119507014751434e-02,-1.248070970177650452e-02,6.187375402078032494e-04,-3.706070827320218086e-03,-2.268955856561660767e-02,-3.167051076889038086e-02,4.594026599079370499e-03,-3.944743052124977112e-02,-2.339626895263791084e-03,-3.290998563170433044e-02,1.774023985490202904e-03,-4.595430940389633179e-02,6.767205148935317993e-02,-8.203986100852489471e-03,3.480747342109680176e-02,8.633423596620559692e-03,1.063283532857894897e-02,2.470270916819572449e-02,-2.923309244215488434e-02,7.915537804365158081e-03,-9.167240001261234283e-03,5.507114157080650330e-02,8.357862010598182678e-03,-4.798685014247894287e-02,-4.826626181602478027e-02,3.877764940261840820e-02,1.274441182613372803e-02,3.172127902507781982e-02,-4.967906698584556580e-02,1.292036846280097961e-02,2.800212986767292023e-02,-3.376139327883720398e-02,-5.877842009067535400e-02,2.651762589812278748e-02,-1.692645810544490814e-02,4.674533382058143616e-02,-6.037869304418563843e-02,1.038241293281316757e-02,-1.091544888913631439e-02,2.307277545332908630e-02,-1.148944813758134842e-02
-2.167578786611557007e-03,2.122241072356700897e-02,-6.836187839508056641e-02,-4.734648019075393677e-02,-2.642179653048515320e-02,-7.552096247673034668e-02,5.867164582014083862e-03,-1.187216676771640778e-02,-2.268584445118904114e-02,-6.029544398188591003e-02,1.657888479530811310e-02,-7.689068093895912170e-03,-4.484751448035240173e-02,2.872741222381591797e-02,-2.085148729383945465e-02,6.206731498241424561e-02,-1.388517767190933228e-02,-7.541893422603607178e-02,3.951567783951759338e-02,8.082918822765350342e-03,-1.187009504064917564e-03,-1.265992596745491028e-02,-6.673194468021392822e-03,6.884165853261947632e-02,-2.973752655088901520e-02,-2.751279622316360474e-02,1.042952947318553925e-02,-3.572615329176187515e-03,5.094563588500022888e-02,6.628758739680051804e-03,-2.933490090072154999e-02,-4.801665432751178741e-03,-2.997676841914653778e-02,1.524189021438360214e-02,-6.104663386940956116e-02,6.027722358703613281e-02,-1.306435465812683105e-02,2.743920311331748962e-02,-1.056279018521308899e-01,-2.973369136452674866e-02,-3.882579272612929344e-03,1.743241958320140839e-02,4.618521779775619507e-02,8.704063482582569122e-03,-1.777781918644905090e-02,-2.695933543145656586e-02,-4.216524772346019745e-03,8.397273719310760498e-03,3.748252615332603455e-02,-6.111941765993833542e-03,-4.558419063687324524e-02,1.968147233128547668e-02,3.633492439985275269e-02,2.782662957906723022e-02,7.655261456966400146e-02,-4.016589373350143433e-02,-2.523778937757015228e-02,-2.960762940347194672e-02,1.080143172293901443e-02,-3.382987901568412781e-02,-3.548363596200942993e-02,2.013092674314975739e-02,-3.567513078451156616e-03,-5.837539955973625183e-02
1.797385513782501221e-02,6.899082101881504059e-03,3.654037415981292725e-02,-3.643300733529031277e-04,-2.148784324526786804e-02,-2.368094213306903839e-02,-2.182423882186412811e-02,-2.979260124266147614e-02,3.934841603040695190e-03,-3.783710766583681107e-03,2.479160670191049576e-03,4.190684109926223755e-02,-4.276781529188156128e-02,6.717356387525796890e-03,-2.295729890465736389e-02,-2.555640228092670441e-02,6.203129515051841736e-02,-3.793826326727867126e-02,3.664170578122138977e-02,-5.546756554394960403e-03,-1.609146781265735626e-02,3.361514071002602577e-03,-3.475460037589073181e-02,-1.672277413308620453e-02,-1.656502485275268555e-02,5.285266786813735962e-02,-5.283450335264205933e-02,4.326394945383071899e-02,-3.223527222871780396e-02,-1.127427164465188980e-02,4.808913916349411011e-02,-1.572663895785808563e-02,-4.594082757830619812e-02,-2.634541690349578857e-02,-3.008863702416419983e-02,5.445218179374933243e-03,4.166714847087860107e-03,1.221631281077861786e-02,-7.902517914772033691e-03,-1.650282926857471466e-02,-2.466348931193351746e-02,-1.898306794464588165e-02,1.685861311852931976e-02,2.618603222072124481e-02,1.702485792338848114e-02,2.924398891627788544e-02,-5.722059868276119232e-03,-3.350292891263961792e-02,-1.326554734259843826e-02,2.453015930950641632e-02,-1.316772587597370148e-02,1.279889140278100967e-02,-6.645775865763425827e-03,-2.934580296277999878e-02,2.759105991572141647e-03,3.128480166196823120e-02,1.290607033297419548e-03,-7.052047643810510635e-03,7.811821997165679932e-03,1.160649023950099945e-02,2.618466387502849102e-04,5.951235536485910416e-03,-2.052550390362739563e-02,5.597762018442153931e-02
-8.392362855374813080e-03,-1.405631657689809799e-02,-1.541666965931653976e-02,-1.110992088797502220e-04,-1.045860536396503448e-02,-4.430956020951271057e-02,-3.067608340643346310e-04,1.184160169214010239e-02,2.613490819931030273e-02,2.149879932403564453e-03,-7.923915982246398926e-03,3.519886406138539314e-03,2.513965778052806854e-02,-2.765069529414176941e-02,4.811690188944339752e-03,-2.129326760768890381e-02,-4.599093273282051086e-02,6.577333062887191772e-02,-5.989348981529474258e-03,-4.391625523567199707e-03,2.812064997851848602e-02,-1.864152145572006702e-03,2.668599225580692291e-02,-7.682549767196178436e-03,1.182729750871658325e-02,-3.671792522072792053e-02,-1.576288230717182159e-02,-7.084867358207702637e-02,-6.057918444275856018e-02,3.170621022582054138e-02,-3.084403462707996368e-02,-2.474676631391048431e-02,5.926053971052169800e-03,4.418871551752090454e-02,8.994245901703834534e-03,-1.646785251796245575e-02,3.851870447397232056e-02,1.897066086530685425e-02,5.016712006181478500e-03,5.854518618434667587e-03,-2.044846303761005402e-02,4.906664416193962097e-02,-5.589789152145385742e-02,1.496226247400045395e-02,-2.257611416280269623e-02,-2.428336627781391144e-02,-1.664696820080280304e-02,1.045728684403002262e-03,3.121723979711532593e-02,-1.860996941104531288e-03,3.803938627243041992e-02,-3.989930450916290283e-02,-2.018660120666027069e-02,-5.949353799223899841e-03,3.193805739283561707e-02,3.012490086257457733e-02,-1.234738505445420742e-03,-8.805645629763603210e-03,-5.149267986416816711e-02,1.529236044734716415e-02,-1.097587682306766510e-02,1.180182863026857376e-02,-7.107739150524139404e-02,2.957769110798835754e-02
3.679754212498664856e-02,6.303668953478336334e-03,2.795057930052280426e-02,1.560420636087656021e-02,2.852801792323589325e-02,1.688766665756702423e-02,3.120931982994079590e-02,1.503822859376668930e-02,-5.063968151807785034e-02,3.992530331015586853e-02,6.452654302120208740e-02,1.622132398188114166e-02,-1.089023053646087646e-02,6.602133624255657196e-03,1.172409276477992535e-03,-4.846621886827051640e-04,-1.102463714778423309e-02,3.112229891121387482e-02,-1.834583654999732971e-02,-3.119488246738910675e-02,8.532362990081310272e-03,4.479794576764106750e-02,2.237345278263092041e-02,-1.975012198090553284e-02,1.861080294474959373e-03,9.861539304256439209e-02,-9.839137084782123566e-03,9.779998101294040680e-03,-1.289375033229589462e-02,-8.199931122362613678e-03,-1.565930806100368500e-02,4.630668088793754578e-02,2.354876697063446045e-02,1.394641678780317307e-02,5.079004541039466858e-02,3.276224061846733093e-02,-8.799373754300177097e-04,1.925671473145484924e-02,2.611047774553298950e-02,2.687347866594791412e-02,-1.961446925997734070e-02,-2.565956674516201019e-03,3.093864768743515015e-02,-5.169287323951721191e-02,2.666048519313335419e-02,1.331936474889516830e-02,1.317987800575792789e-03,-2.281519584357738495e-02,-1.905815862119197845e-02,2.270601317286491394e-02,5.525874719023704529e-02,3.095984831452369690e-02,5.108234472572803497e-03,-2.197074703872203827e-02,-7.555956486612558365e-03,3.395675495266914368e-02,6.165720522403717041e-02,7.946795970201492310e-02,1.857928116805851460e-03,2.836765535175800323e-02,-2.214953862130641937e-02,7.221610285341739655e-03,6.747178733348846436e-02,-5.086680757813155651e-04
