-3.151412308216094971e-02,3.126154467463493347e-02,2.540363371372222900e-02,1.105113886296749115e-02,-1.169160380959510803e-02,-3.189771622419357300e-02,9.875129908323287964e-03,9.647235274314880371e-03,-2.080290392041206360e-02,3.221769258379936218e-02,-4.541992023587226868e-02,5.975014343857765198e-02,-4.813886433839797974e-02,-5.038765072822570801e-02,2.373597957193851471e-02,-3.461692854762077332e-02,-2.251274324953556061e-02,1.445396803319454193e-02,4.001725092530250549e-02,9.397099725902080536e-03,7.799444720149040222e-03,2.997670136392116547e-02,3.400131361559033394e-03,2.341376617550849915e-02,2.428576722741127014e-02,2.379912510514259338e-02,1.917618885636329651e-02,-1.518347859382629395e-02,1.816513948142528534e-02,-2.347453869879245758e-02,2.194193191826343536e-02,8.507553488016128540e-03,-3.267008811235427856e-02,4.512155428528785706e-02,-2.478423900902271271e-02,9.612627909518778324e-04,-8.711976930499076843e-03,-9.562130272388458252e-02,-2.129663340747356415e-02,-2.863704867195338011e-04,-3.161953762173652649e-02,8.254758082330226898e-03,9.534222073853015900e-03,-3.616078756749629974e-03,-2.403749153017997742e-03,2.215805463492870331e-02,-8.343505673110485077e-03,2.055199258029460907e-02,4.702670965343713760e-03,4.035940393805503845e-02,-1.261314563453197479e-02,-4.748012498021125793e-02,3.453381732106208801e-02,1.621667295694351196e-02,6.883327849209308624e-03,-4.006209969520568848e-02,-2.688403986394405365e-02,2.775830961763858795e-02,-2.555169910192489624e-02,1.942188851535320282e-02,-8.673823438584804535e-03,-3.474890813231468201e-02,2.767531014978885651e-02,3.035433357581496239e-03
-2.575816586613655090e-02,6.728445645421743393e-03,1.325970422476530075e-02,-1.272292621433734894e-02,4.410545341670513153e-03,1.952284760773181915e-02,-3.508564550429582596e-04,-8.697355166077613831e-03,-6.846073083579540253e-03,1.785976812243461609e-02,1.620318554341793060e-02,1.771689392626285553e-02,5.394318141043186188e-03,-3.092902339994907379e-02,3.818180179223418236e-03,-4.050063341856002808e-02,1.791903981938958168e-03,1.710739731788635254e-02,-1.506625302135944366e-02,-2.395086485194042325e-04,8.549099788069725037e-03,-9.484712034463882446e-03,3.724811971187591553e-02,1.289975736290216446e-02,3.232257207855582237e-03,-2.762389741837978363e-02,-2.555098012089729309e-02,-2.049917168915271759e-02,2.231262624263763428e-03,-1.921764109283685684e-03,-1.658867858350276947e-02,1.011816598474979401e-02,2.076825499534606934e-02,-1.385771855711936951e-02,-8.064640685915946960e-03,1.729262643493711948e-03,1.784305647015571594e-02,-1.148028951138257980e-02,-4.156679660081863403e-02,1.440239697694778442e-02,-2.092933095991611481e-02,-1.567844115197658539e-02,-1.704071648418903351e-02,-1.971530728042125702e-02,-1.496044918894767761e-03,2.189658407587558031e-04,-2.053499629255384207e-04,-2.290872298181056976e-02,-2.029328839853405952e-03,-6.062957644462585449e-02,-7.577957119792699814e-03,-1.275378465652465820e-02,-2.646016329526901245e-02,-4.852955695241689682e-03,1.487125270068645477e-02,-2.808390744030475616e-02,6.196413189172744751e-03,-5.428461823612451553e-03,-1.768473535776138306e-02,-7.476942148059606552e-03,-1.361968228593468666e-03,1.245019678026437759e-02,1.093851588666439056e-02,2.047050185501575470e-02
-2.362518943846225739e-02,-2.482806332409381866e-02,-4.143476486206054688e-02,-3.735306859016418457e-02,1.031707227230072021e-02,-5.990321282297372818e-03,-3.330786153674125671e-02,-7.393783889710903168e-03,-4.554224759340286255e-02,-2.095772139728069305e-02,-2.791415341198444366e-02,5.446586012840270996e-02,3.884869627654552460e-03,2.656884863972663879e-02,-2.521997503936290741e-02,7.366618374362587929e-04,-3.727326542139053345e-02,4.046890884637832642e-03,-1.359908934682607651e-02,1.523775141686201096e-02,4.596928507089614868e-02,3.058388363569974899e-03,-1.757937483489513397e-02,1.121234055608510971e-02,-1.738236285746097565e-02,-1.974778063595294952e-02,3.670554608106613159e-03,1.850529573857784271e-02,1.418760791420936584e-02,1.909950003027915955e-02,1.649605669081211090e-02,-3.776292502880096436e-02,-2.513664215803146362e-02,1.211106777191162109e-02,-3.013163246214389801e-02,-1.073935162276029587e-02,2.172971144318580627e-03,1.111303828656673431e-02,-1.566223241388797760e-02,-4.005374014377593994e-02,1.937179709784686565e-03,-2.939014881849288940e-02,1.652570068836212158e-02,-3.987883031368255615e-02,-2.102480456233024597e-02,2.156963199377059937e-02,-7.310369517654180527e-03,4.285354912281036377e-02,-2.625605277717113495e-02,1.382323168218135834e-02,-1.544804312288761139e-03,2.967090159654617310e-02,3.690077457576990128e-03,2.621681988239288330e-02,-2.419449016451835632e-02,1.225229352712631226e-02,2.023169212043285370e-02,-2.607211843132972717e-02,-4.435018450021743774e-02,4.713999480009078979e-02,4.666236042976379395e-02,-1.911670714616775513e-02,-2.556321583688259125e-02,-1.610192283987998962e-02
-4.245494678616523743e-02,1.048028818331658840e-03,-5.328945815563201904e-02,-4.895294085144996643e-02,-3.059878200292587280e-02,-3.382509574294090271e-02,9.588689357042312622e-02,1.221081707626581192e-02,-6.446986459195613861e-03,1.450146175920963287e-02,3.008695878088474274e-02,7.154107093811035156e-03,-2.561438828706741333e-02,2.281864918768405914e-02,-6.335032731294631958e-02,-3.212810307741165161e-02,-1.121659879572689533e-03,1.639598421752452850e-02,-4.168346524238586426e-02,-8.552646636962890625e-02,-3.950240090489387512e-02,-2.560087293386459351e-02,-1.056309193372726440e-01,-2.486178837716579437e-02,4.638120159506797791e-02,5.291514098644256592e-03,4.137932509183883667e-02,-1.260162424296140671e-02,-6.587721407413482666e-02,2.229135110974311829e-02,1.125820279121398926e-01,4.760686308145523071e-02,8.652548305690288544e-03,-2.304186299443244934e-02,8.119068294763565063e-02,8.689871989190578461e-03,2.628493355587124825e-03,3.197307931259274483e-03,3.361811488866806030e-02,4.937376081943511963e-02,-2.844155952334403992e-02,7.569680362939834595e-02,3.080864436924457550e-03,4.302498698234558105e-02,1.509860716760158539e-02,-6.228518113493919373e-02,-1.636034250259399414e-02,-4.251012578606605530e-03,1.214529946446418762e-02,8.650533109903335571e-02,-3.564365208148956299e-02,3.208120912313461304e-02,3.954399377107620239e-02,5.402811616659164429e-02,-3.069691918790340424e-02,-1.095684152096509933e-02,-7.354400306940078735e-02,-2.777627669274806976e-02,2.930582314729690552e-02,2.190216071903705597e-02,-3.068647161126136780e-02,-3.355461731553077698e-02,4.593634232878684998e-02,7.910924963653087616e-03
3.728871420025825500e-02,-6.593424081802368164e-02,2.865967713296413422e-02,-9.253191761672496796e-03,-1.719582639634609222e-02,8.878674358129501343e-03,-2.554594539105892181e-02,4.041580855846405029e-02,5.760653689503669739e-02,4.478676244616508484e-02,7.983949780464172363e-02,6.210476532578468323e-02,-1.416835095733404160e-02,-5.464032292366027832e-03,1.355320587754249573e-02,3.605656325817108154e-02,6.244933977723121643e-02,-2.249377407133579254e-02,-1.273599918931722641e-02,-5.474405363202095032e-02,1.514598727226257324e-03,4.001392517238855362e-03,4.005399066954851151e-03,3.835068270564079285e-02,5.006042122840881348e-02,2.585365809500217438e-02,-5.662974715232849121e-02,1.441792119294404984e-02,-6.470184773206710815e-03,1.353447325527667999e-02,4.030962660908699036e-02,-2.317994832992553711e-03,7.658360898494720459e-02,-4.062535241246223450e-02,2.875236608088016510e-02,-9.395416826009750366e-03,-1.853128150105476379e-02,3.860826790332794189e-02,-4.826144501566886902e-02,3.546390309929847717e-02,1.560739520937204361e-02,-1.427216734737157822e-02,-2.429433912038803101e-02,-3.112190589308738708e-02,3.089913399890065193e-03,1.208075881004333496e-02,1.579637452960014343e-02,3.997895121574401855e-02,-2.829011157155036926e-02,2.371107693761587143e-03,-2.084971405565738678e-02,3.533441573381423950e-02,1.155581790953874588e-02,2.143145911395549774e-02,3.912036493420600891e-02,-3.816683217883110046e-02,-8.843936026096343994e-03,4.291598871350288391e-02,9.553636610507965088e-02,-2.046318538486957550e-02,-4.640262201428413391e-02,5.799062922596931458e-02,5.896343849599361420e-03,-9.679440408945083618e-02
3.732249839231371880e-03,3.064783103764057159e-02,2.331590838730335236e-02,4.945011809468269348e-03,2.277951873838901520e-02,3.682094812393188477e-02,-1.892984658479690552e-02,8.549230173230171204e-03,2.013949118554592133e-02,-4.775693267583847046e-02,-4.481142386794090271e-02,-5.518264137208461761e-03,1.278203632682561874e-02,-1.062001753598451614e-02,-1.033839397132396698e-02,8.737621828913688660e-04,2.589215151965618134e-02,-2.707205712795257568e-02,1.402636896818876266e-02,-1.944277994334697723e-02,2.394975721836090088e-02,1.341063342988491058e-02,2.178372628986835480e-02,-1.873483532108366489e-03,-6.308206822723150253e-03,2.040739730000495911e-02,1.856678538024425507e-02,1.791023276746273041e-02,2.954452997073531151e-03,3.809457644820213318e-02,-8.935322985053062439e-03,-1.906209252774715424e-02,-2.914837189018726349e-02,-3.472474962472915649e-02,3.111477708443999290e-03,1.499786507338285446e-03,-5.409414414316415787e-03,2.440873533487319946e-02,3.030350059270858765e-02,2.583570079877972603e-03,7.139597553759813309e-03,2.122203819453716278e-03,-1.871874369680881500e-02,1.350601576268672943e-02,-1.333454530686140060e-02,-2.729447185993194580e-02,-4.665107553591951728e-05,6.168063264340162277e-03,3.899045288562774658e-02,-2.491540834307670593e-02,-1.100130751729011536e-02,-1.761994510889053345e-02,2.300967229530215263e-03,-2.131737768650054932e-03,-8.376540616154670715e-03,1.288109738379716873e-02,-2.793185226619243622e-02,-1.721606776118278503e-02,3.082188218832015991e-02,2.852909825742244720e-02,-5.990005563944578171e-03,9.514102712273597717e-04,-3.851249814033508301e-03,-6.312895566225051880e-02
4.953376203775405884e-02,-2.238176995888352394e-03,-5.582063272595405579e-02,-3.426700085401535034e-02,2.036506868898868561e-02,-4.418682679533958435e-02,-2.732053166255354881e-03,1.751534827053546906e-02,1.707779429852962494e-02,1.871739327907562256e-02,1.970020681619644165e-02,2.571860142052173615e-02,2.080713165923953056e-03,3.618953749537467957e-02,4.614391177892684937e-02,1.903840340673923492e-02,-1.240078080445528030e-02,4.256866127252578735e-02,-1.333764940500259399e-02,-2.105320338159799576e-03,-3.908439353108406067e-02,1.803198270499706268e-02,-7.150808232836425304e-04,1.235201396048069000e-02,1.602150313556194305e-02,4.324182495474815369e-02,-8.088432252407073975e-03,-5.373246595263481140e-02,-1.964823808521032333e-03,6.884695030748844147e-03,3.845312818884849548e-02,2.219959534704685211e-02,-1.242380868643522263e-02,6.527492310851812363e-03,1.312954630702733994e-02,-1.834413595497608185e-02,1.890653185546398163e-02,5.342340841889381409e-02,-4.234331194311380386e-03,3.189805895090103149e-02,-8.624475594842806458e-05,3.080553747713565826e-02,3.130602091550827026e-02,4.170687124133110046e-02,-7.840652018785476685e-03,-3.205458819866180420e-02,-1.790740340948104858e-02,2.207909151911735535e-02,-3.823800757527351379e-02,-9.057713672518730164e-03,-4.382002726197242737e-02,2.551399171352386475e-02,4.877433180809020996e-02,1.631593145430088043e-02,3.810058906674385071e-02,-2.227259427309036255e-02,-1.023306138813495636e-02,1.272838376462459564e-02,-6.142179667949676514e-02,3.434564918279647827e-02,6.642026826739311218e-03,-1.399126369506120682e-02,2.378067001700401306e-04,2.769847773015499115e-02
2.085217041894793510e-03,-3.486746922135353088e-02,-7.310456037521362305e-02,2.744841622188687325e-03,-7.806979119777679443e-03,-7.851887494325637817e-03,-3.892157226800918579e-02,-1.454122364521026611e-02,1.713513582944869995e-02,1.863930746912956238e-02,1.988988369703292847e-02,-2.375868335366249084e-02,2.553454786539077759e-02,1.070455461740493774e-02,-4.106407053768634796e-03,1.013605203479528427e-02,-2.681711316108703613e-02,-4.570532124489545822e-03,-3.833042690530419350e-03,-1.258567441254854202e-02,-1.674332097172737122e-02,-4.337633959949016571e-03,-2.121533080935478210e-02,8.224969729781150818e-03,-2.381962537765502930e-02,3.075551241636276245e-02,2.279072254896163940e-02,-2.410073764622211456e-03,1.697775907814502716e-03,-2.488784864544868469e-02,-1.464717439375817776e-03,1.628736779093742371e-02,3.309537470340728760e-02,9.321818128228187561e-03,2.567089907824993134e-02,-1.046438887715339661e-02,-3.199787810444831848e-02,1.315332669764757156e-02,-2.857929468154907227e-02,1.623279647901654243e-03,4.519708082079887390e-02,3.354934975504875183e-02,-6.299270689487457275e-02,1.348634064197540283e-02,4.543119110167026520e-03,-2.631245739758014679e-02,-1.076306402683258057e-02,-1.689917175099253654e-03,-4.990366287529468536e-03,1.176110748201608658e-02,-3.565002605319023132e-02,-2.338959649205207825e-02,-2.935863099992275238e-02,-4.209924023598432541e-03,-5.446245893836021423e-03,1.778710633516311646e-02,1.879955269396305084e-02,-1.500191353261470795e-02,-2.896670065820217133e-02,-5.130523815751075745e-03,8.435811847448348999e-03,-2.739595994353294373e-02,2.126462198793888092e-02,-3.819701820611953735e-02
-1.976178772747516632e-02,1.449380908161401749e-02,-3.267890587449073792e-02,1.985377259552478790e-02,-1.903713122010231018e-02,5.691015347838401794e-02,1.494013238698244095e-02,-2.141411788761615753e-02,-1.253574062138795853e-02,1.695675402879714966e-02,3.655257448554039001e-02,2.107365243136882782e-02,-2.707812003791332245e-02,-1.647587306797504425e-02,-6.284488737583160400e-02,9.381170384585857391e-03,2.298342622816562653e-02,-2.384658716619014740e-02,-3.938369918614625931e-03,-3.269800916314125061e-03,2.455016598105430603e-03,-4.289716947823762894e-03,1.641107536852359772e-02,-3.868656978011131287e-02,-1.000358816236257553e-02,-4.428715258836746216e-02,3.016356006264686584e-02,1.633859798312187195e-02,3.245656564831733704e-02,-6.387185771018266678e-03,3.002366423606872559e-02,5.093581601977348328e-02,-3.377778828144073486e-02,-4.514509928412735462e-04,-4.061714280396699905e-03,1.312056370079517365e-02,-1.173247117549180984e-02,-4.354956373572349548e-02,-2.728234510868787766e-03,-4.513461515307426453e-02,3.292312612757086754e-06,2.948255278170108795e-02,1.083987113088369370e-02,3.684600442647933960e-02,1.461662072688341141e-02,2.420286647975444794e-03,-2.963659539818763733e-02,-2.512086927890777588e-02,3.141205385327339172e-02,7.931752130389213562e-03,-1.105550862848758698e-02,-2.845988841727375984e-03,-2.548904530704021454e-02,-5.675940215587615967e-02,8.000743575394153595e-03,5.268503446131944656e-03,3.447847068309783936e-02,2.547378465533256531e-02,-4.274648427963256836e-02,2.466513030230998993e-02,-7.526961155235767365e-03,1.000686362385749817e-02,9.274736046791076660e-03,-1.253134850412607193e-02
7.854798808693885803e-03,-2.617530524730682373e-02,3.100469522178173065e-02,-4.053866118192672729e-02,-1.413477677851915359e-02,-1.946709491312503815e-02,9.265080094337463379e-02,-1.654903031885623932e-02,-8.517418988049030304e-03,-2.891385741531848907e-02,3.605090454220771790e-02,-4.557967651635408401e-03,-1.475972868502140045e-02,5.518799275159835815e-02,-4.854585230350494385e-02,1.911291480064392090e-02,6.668098270893096924e-03,3.842926025390625000e-02,1.135617215186357498e-02,-4.425771906971931458e-02,-1.748178713023662567e-02,-3.660654649138450623e-02,-3.241288661956787109e-02,-5.520411767065525055e-03,1.830912381410598755e-02,4.822791367769241333e-02,8.849322912283241749e-04,1.015842426568269730e-02,-7.189869880676269531e-02,-2.407724596560001373e-02,2.085811458528041840e-02,-3.178872540593147278e-02,-7.813299074769020081e-03,-1.612562872469425201e-02,7.655248045921325684e-03,1.376525033265352249e-02,2.389069274067878723e-02,-1.283233333379030228e-02,1.731507852673530579e-02,2.196725457906723022e-02,-5.790926516056060791e-03,8.903263951651751995e-04,1.329206861555576324e-02,4.227719455957412720e-02,-4.220529925078153610e-03,2.275655604898929596e-02,1.769231259822845459e-02,1.678278297185897827e-02,2.300481870770454407e-02,8.811621926724910736e-03,-2.236183919012546539e-02,7.693640887737274170e-02,9.245407767593860626e-03,3.147533163428306580e-02,-1.279864739626646042e-02,6.990622729063034058e-03,-1.219463907182216644e-02,3.139657527208328247e-02,-3.966626524925231934e-02,1.632470055483281612e-03,1.944142393767833710e-02,-1.679932139813899994e-02,-1.366790197789669037e-02,5.852512642741203308e-02
