-1.014201063662767410e-02,-6.778825772926211357e-04,3.917066380381584167e-03,7.376790046691894531e-03,-1.495158672332763672e-02,-1.043139258399605751e-03,-1.164707727730274200e-02,3.592677414417266846e-03,-1.579089090228080750e-02,3.485376248136162758e-03,-5.485940724611282349e-03,8.563066832721233368e-03,-1.222527492791414261e-02,-4.676891025155782700e-03,-1.224783714860677719e-02,8.097423240542411804e-03,1.901793177239596844e-03,1.135153579525649548e-03,9.674228727817535400e-03,-2.264290302991867065e-02,-8.083336055278778076e-03,-1.019623875617980957e-02,-1.136256102472543716e-02,3.561928402632474899e-03,-7.065121084451675415e-03,1.271678414195775986e-02,1.071661245077848434e-02,-7.071615662425756454e-03,2.340747043490409851e-02,3.663322422653436661e-03,5.664723459631204605e-03,3.616610541939735413e-03,-6.139781791716814041e-03,-4.161906894296407700e-03,-7.278032600879669189e-03,-1.976497471332550049e-02,1.080876030027866364e-02,-6.661352817900478840e-04,-1.123804971575737000e-02,1.104235369712114334e-02,-1.354210823774337769e-02,-1.615156605839729309e-02,-8.407204411923885345e-03,1.156497001647949219e-02,-5.296029616147279739e-03,1.302690058946609497e-02,-2.405110280960798264e-03,1.607035100460052490e-02,-1.842310884967446327e-03,1.270630117505788803e-02,-1.417144481092691422e-02,-8.252957835793495178e-03,8.694953285157680511e-03,-1.258150488138198853e-02,2.852064557373523712e-02,3.077585715800523758e-03,1.450504176318645477e-02,2.651005983352661133e-02,3.081828542053699493e-02,-3.107425197958946228e-02,2.498742751777172089e-02,1.504893321543931961e-02,-2.038987167179584503e-02,2.983179409056901932e-03
1.576983369886875153e-02,1.795591600239276886e-02,6.340272258967161179e-03,1.217240467667579651e-02,-1.632652804255485535e-02,8.100838400423526764e-03,1.442636130377650261e-03,3.234051540493965149e-02,-2.506117103621363640e-03,7.977488450706005096e-03,5.017952527850866318e-03,-1.516700722277164459e-02,1.276643946766853333e-03,1.587289758026599884e-02,2.121094241738319397e-02,5.194384139031171799e-03,-2.262320369482040405e-02,1.020184531807899475e-02,-2.730584237724542618e-03,8.180355653166770935e-03,8.120120503008365631e-03,6.079203449189662933e-03,1.156730391085147858e-02,1.572333276271820068e-02,-1.255506835877895355e-02,-1.549333101138472557e-03,-2.397959493100643158e-02,1.319766417145729065e-02,-3.674222528934478760e-02,6.957557983696460724e-03,-5.499047227203845978e-03,7.834955118596553802e-03,5.572673399001359940e-03,-6.199647905305027962e-04,1.288496050983667374e-02,-1.096360106021165848e-02,1.917446590960025787e-02,-3.206485416740179062e-03,3.440978005528450012e-02,2.515535056591033936e-02,-5.130113102495670319e-03,2.127457782626152039e-02,-8.970226161181926727e-03,1.257912814617156982e-02,-3.242589998990297318e-03,2.605150220915675163e-03,-1.590191386640071869e-02,-1.579950377345085144e-02,-6.278540473431348801e-03,-1.830783486366271973e-02,-1.277733873575925827e-02,2.236926928162574768e-02,1.064577954821288586e-04,-1.770976558327674866e-02,-2.747861854732036591e-02,-3.078330494463443756e-02,3.872457426041364670e-03,-5.458752159029245377e-03,-1.270419918000698090e-02,-1.374309766106307507e-03,-2.198616415262222290e-02,8.699402213096618652e-03,1.020056661218404770e-03,1.890472881495952606e-02
-2.921448554843664169e-03,5.448631476610898972e-03,9.033394977450370789e-03,-3.152493387460708618e-02,1.836561970412731171e-02,5.353560671210289001e-03,4.892941098660230637e-03,-1.956044882535934448e-02,1.075112633407115936e-02,6.088035646826028824e-03,-2.569240517914295197e-03,1.380544039420783520e-03,-1.380714587867259979e-02,2.754864469170570374e-02,-2.144861966371536255e-03,-2.195877023041248322e-02,2.238960564136505127e-02,8.499643765389919281e-03,2.733064349740743637e-03,3.079093620181083679e-02,1.655798964202404022e-02,1.302062254399061203e-02,-1.177612785249948502e-02,-1.039096340537071228e-02,5.518649239093065262e-03,-1.428742706775665283e-02,-3.612284781411290169e-03,-9.770862758159637451e-03,-1.711525768041610718e-02,-1.881556585431098938e-02,-1.198129076510667801e-02,-7.056040223687887192e-03,-1.246129628270864487e-03,2.651851251721382141e-02,2.158463001251220703e-02,-1.317809708416461945e-02,7.629509549587965012e-03,3.051572013646364212e-03,2.098846435546875000e-02,-1.301116868853569031e-02,7.622167468070983887e-03,-7.541711907833814621e-03,-4.747650399804115295e-02,-1.302381977438926697e-02,-5.348009988665580750e-03,1.549891103059053421e-02,-1.937595568597316742e-02,-7.652533240616321564e-03,-9.483157657086849213e-03,-6.294105667620897293e-03,-2.770767547190189362e-02,-1.270196400582790375e-02,-1.310342049691826105e-04,6.233572028577327728e-03,-2.332861907780170441e-02,-1.531467307358980179e-02,-2.425959147512912750e-02,5.821064114570617676e-03,3.138674655929207802e-03,1.297493278980255127e-02,-3.090403228998184204e-02,8.713960647583007812e-03,-1.189637463539838791e-03,-2.916398923844099045e-03
5.891764536499977112e-03,-6.898343097418546677e-03,-7.728203665465116501e-03,-1.817878335714340210e-03,-8.183059282600879669e-03,-2.449344657361507416e-02,3.693552920594811440e-03,4.312802851200103760e-02,4.160590004175901413e-03,-9.870690293610095978e-03,6.345078349113464355e-03,-1.886732876300811768e-02,-8.117715828120708466e-03,-3.129286319017410278e-02,-1.297494280152022839e-03,-3.415730223059654236e-02,-1.553036272525787354e-02,-1.846578787080943584e-03,2.549427328631281853e-03,-1.117783226072788239e-02,-8.775226771831512451e-03,1.398914586752653122e-02,3.746590809896588326e-03,-2.555990032851696014e-02,6.117171607911586761e-03,1.534296572208404541e-02,-4.172270710114389658e-04,-1.372523512691259384e-02,-3.297368297353386879e-03,-2.990896441042423248e-02,3.421525284647941589e-02,-9.101347997784614563e-03,-3.794736694544553757e-03,4.238946363329887390e-02,-4.977096337825059891e-03,1.127371285110712051e-02,1.622039079666137695e-02,-1.863377541303634644e-02,3.612909466028213501e-02,2.777157351374626160e-02,-1.096232887357473373e-02,1.433622278273105621e-02,8.280456066131591797e-03,-4.542994499206542969e-02,1.528915949165821075e-02,1.605944521725177765e-02,-1.067830063402652740e-02,1.238222047686576843e-02,8.390225470066070557e-03,-2.905087359249591827e-02,-3.994363825768232346e-03,9.353808127343654633e-03,4.478615010157227516e-04,-8.936608210206031799e-03,-2.857774123549461365e-02,1.266355067491531372e-02,1.297499146312475204e-02,-1.037460938096046448e-02,-4.098406061530113220e-02,1.353806816041469574e-02,-3.033197112381458282e-02,-5.463023670017719269e-03,-1.831753179430961609e-02,-1.131160464137792587e-02
4.497238434851169586e-03,-3.677616268396377563e-02,-2.784977853298187256e-02,-2.914782799780368805e-02,6.274116225540637970e-03,-2.249296382069587708e-02,-3.070662543177604675e-02,5.409397650510072708e-03,7.981477305293083191e-03,2.827605046331882477e-02,-6.460680160671472549e-03,-1.219245512038469315e-02,-1.270512957125902176e-02,-1.056111417710781097e-02,1.337632257491350174e-02,-8.923697285354137421e-03,2.915333257988095284e-03,-2.001775056123733521e-02,8.541948627680540085e-04,-1.721762865781784058e-02,9.440886788070201874e-03,-1.025331113487482071e-02,-8.380844257771968842e-03,3.340499941259622574e-03,1.770364493131637573e-02,-1.619971916079521179e-02,1.074277516454458237e-02,-2.596605103462934494e-03,-3.563016653060913086e-02,-1.571497321128845215e-02,-1.869654632173478603e-03,-1.378908194601535797e-02,5.898931412957608700e-04,7.340934593230485916e-03,-2.319467021152377129e-03,-2.171841636300086975e-02,-1.402919460088014603e-02,8.912124671041965485e-03,1.553950179368257523e-02,9.182006120681762695e-03,1.965930685400962830e-02,2.537967264652252197e-02,-9.982890449464321136e-03,-8.439925499260425568e-03,-3.272238420322537422e-03,6.092545110732316971e-03,8.314516395330429077e-03,-5.296474788337945938e-03,-2.681300975382328033e-03,4.073586314916610718e-03,4.991109017282724380e-03,-6.120203994214534760e-03,9.189329110085964203e-03,-1.347202458418905735e-03,-1.343923993408679962e-02,-1.271580811589956284e-02,1.165747083723545074e-02,-8.306256495416164398e-03,-1.058623939752578735e-02,-1.906452467665076256e-03,9.281355887651443481e-03,1.122063491493463516e-02,4.208210855722427368e-03,-2.252885140478610992e-02
-2.520600566640496254e-03,-1.829386502504348755e-02,-1.484866486862301826e-03,2.367581473663449287e-04,-7.707916665822267532e-03,-2.451893314719200134e-02,2.002099063247442245e-03,2.080421661958098412e-03,4.589735530316829681e-03,-1.755671761929988861e-02,3.465058514848351479e-03,-2.079267986118793488e-02,-1.568502280861139297e-03,2.556810155510902405e-02,4.412279929965734482e-03,-6.847095675766468048e-03,-1.011272426694631577e-02,2.834512293338775635e-02,-3.373397514224052429e-02,3.601161064580082893e-03,4.700062796473503113e-03,-1.520912814885377884e-02,6.680669263005256653e-03,4.192532598972320557e-02,-1.558032445609569550e-02,6.358725018799304962e-03,9.281504899263381958e-03,7.409481331706047058e-03,-4.921309649944305420e-03,8.710653521120548248e-03,-9.578588418662548065e-03,8.482248522341251373e-03,1.039741095155477524e-03,-2.096611075103282928e-02,8.130847476422786713e-03,4.199257586151361465e-03,-1.047138869762420654e-02,-2.671716175973415375e-02,-6.074782460927963257e-03,-2.212948398664593697e-03,-2.645935164764523506e-03,1.079604495316743851e-02,1.751286163926124573e-02,-4.298541322350502014e-02,-2.893133321776986122e-03,2.046010456979274750e-03,1.815137080848217010e-02,4.436109680682420731e-03,-9.596402756869792938e-03,6.705353036522865295e-03,-1.863722689449787140e-03,2.571106189861893654e-03,4.869834519922733307e-03,-8.502826094627380371e-03,-1.790288090705871582e-02,-3.565788734704256058e-03,1.605543866753578186e-02,-4.333833232522010803e-03,2.125154621899127960e-02,-2.934633567929267883e-02,-1.547906780615448952e-03,-1.208066381514072418e-02,-3.245511092245578766e-03,-1.154475659132003784e-02
8.856836706399917603e-03,-7.964016869664192200e-03,1.316396147012710571e-02,3.849029541015625000e-02,-7.438226602971553802e-03,2.778016962110996246e-02,2.654536068439483643e-02,3.220933303236961365e-02,-3.002768615260720253e-03,-9.586321189999580383e-03,-6.610479205846786499e-03,-3.445760905742645264e-02,-7.850405760109424591e-03,3.102016448974609375e-02,5.476224701851606369e-03,-9.881460107862949371e-03,-2.359609864652156830e-02,-4.341563326306641102e-04,1.438093185424804688e-02,-2.517297863960266113e-02,8.794817142188549042e-03,-6.400858983397483826e-03,-5.442462861537933350e-04,7.242674939334392548e-03,1.008998882025480270e-02,-1.503336708992719650e-02,-6.822974421083927155e-03,2.030698768794536591e-02,-8.056337828747928143e-04,-7.264044834300875664e-04,6.998224183917045593e-03,-1.983881229534745216e-03,-2.327422145754098892e-03,-2.344227395951747894e-02,7.838279008865356445e-03,-2.679992758203297853e-05,2.338607882848009467e-04,1.093613449484109879e-02,1.228671055287122726e-02,2.308418415486812592e-02,-5.349828279577195644e-04,-2.180325565859675407e-03,-2.157018519937992096e-02,-1.300099305808544159e-02,4.772993270307779312e-03,1.267960388213396072e-02,-1.802808977663516998e-02,-1.086147222667932510e-02,3.418878419324755669e-03,2.489934116601943970e-02,-4.219128750264644623e-03,2.631097100675106049e-03,2.147653140127658844e-03,-1.559175364673137665e-02,3.590213879942893982e-02,9.099972667172551155e-04,-3.530530259013175964e-02,3.028566390275955200e-02,-1.415366190485656261e-03,1.108201406896114349e-02,-7.981841452419757843e-03,-9.984294883906841278e-03,5.250447895377874374e-03,-3.156434511765837669e-03
4.427880980074405670e-03,-8.619036525487899780e-03,-2.543462067842483521e-02,-5.724399234168231487e-04,-1.606423780322074890e-02,6.751589011400938034e-03,4.418082069605588913e-03,2.683631377294659615e-03,-1.192563679069280624e-02,3.219896927475929260e-02,-2.242533117532730103e-02,-2.622973360121250153e-02,-7.675758097320795059e-03,-1.899422029964625835e-03,1.492337323725223541e-03,-2.535443194210529327e-02,7.192357443273067474e-03,-2.473705634474754333e-02,-1.194004341959953308e-02,-3.888171864673495293e-03,-8.174674003385007381e-04,2.430300693958997726e-03,-2.024939097464084625e-02,-1.370319281704723835e-03,-1.266837702132761478e-03,-9.321514517068862915e-03,2.552571147680282593e-02,7.622644305229187012e-03,5.273585673421621323e-03,-3.278387244790792465e-03,-1.590480096638202667e-02,-1.606657169759273529e-02,-2.365419454872608185e-02,7.778597646392881870e-04,-1.058759167790412903e-03,6.708262022584676743e-03,8.012895472347736359e-03,-6.785658653825521469e-03,4.139174148440361023e-02,-2.353501040488481522e-03,-1.069473684765398502e-03,4.011884331703186035e-03,-1.410503033548593521e-02,8.810697123408317566e-03,7.097836933098733425e-04,1.383297704160213470e-02,-1.573383063077926636e-02,-2.342756139114499092e-03,7.315602153539657593e-03,1.693735085427761078e-02,4.206719342619180679e-03,6.761383265256881714e-04,1.901285909116268158e-02,3.718969179317355156e-03,2.343512838706374168e-03,-6.469669751822948456e-03,1.385751739144325256e-02,1.024772529490292072e-03,-1.309490948915481567e-02,-9.971838444471359253e-03,-2.276321686804294586e-02,-1.417230907827615738e-02,-1.970065943896770477e-02,5.681918002665042877e-03
-3.977864049375057220e-03,1.515607349574565887e-02,-4.442655481398105621e-03,1.169678475707769394e-02,2.465326711535453796e-02,-1.335977204144001007e-02,1.690954715013504028e-02,9.684504009783267975e-03,2.453267574310302734e-02,-2.316123247146606445e-02,3.139337990432977676e-03,7.493368815630674362e-03,-2.157014049589633942e-02,-8.475379087030887604e-03,5.031219217926263809e-03,4.254015162587165833e-03,-7.401557639241218567e-03,-3.910277038812637329e-03,-3.932880354113876820e-04,7.565103587694466114e-04,-3.300985321402549744e-03,1.123658032156527042e-03,5.135065410286188126e-03,-1.957859657704830170e-02,3.678062930703163147e-04,6.260550580918788910e-03,1.511071994900703430e-02,-7.355773705057799816e-04,4.020290914922952652e-03,-8.075387217104434967e-03,6.026890128850936890e-03,1.018573413603007793e-03,-1.213673874735832214e-02,-6.616040598601102829e-03,9.809260256588459015e-03,1.330630038864910603e-03,3.091025631874799728e-03,-9.022946469485759735e-03,-1.282557263039052486e-03,5.922124721109867096e-03,-4.069760907441377640e-03,4.575686901807785034e-02,6.789601407945156097e-03,8.693479932844638824e-03,1.762183755636215210e-02,-1.088893413543701172e-02,3.771304618567228317e-03,-1.113497884944081306e-03,-1.373072247952222824e-02,-4.914591088891029358e-03,-6.434201262891292572e-03,-2.004009857773780823e-02,-1.810218021273612976e-02,7.958821952342987061e-03,1.158490404486656189e-02,-1.270466484129428864e-03,4.128895234316587448e-04,-4.406594671308994293e-03,-1.606522127985954285e-02,1.199921965599060059e-02,-6.618834566324949265e-03,5.558964912779629230e-04,-2.697152318432927132e-03,-4.021231550723314285e-03
-6.272340193390846252e-03,-1.239652093499898911e-02,-5.718337488360702991e-04,3.463152796030044556e-03,-6.435222923755645752e-03,8.269687183201313019e-03,3.191574290394783020e-02,-5.125461611896753311e-03,-8.479164913296699524e-03,-1.930993609130382538e-02,9.499508887529373169e-03,4.562999587506055832e-03,1.379621587693691254e-02,6.485819467343389988e-04,7.983588147908449173e-04,1.242496073246002197e-02,-2.070789039134979248e-02,2.063313731923699379e-04,-1.519033778458833694e-02,-3.575860988348722458e-03,1.903617754578590393e-02,-1.422369387000799179e-03,1.417580060660839081e-02,3.825618885457515717e-03,8.782531134784221649e-03,1.445162575691938400e-03,-7.118588313460350037e-03,-6.415570154786109924e-03,1.660432294011116028e-02,-5.841359961777925491e-03,-8.437325246632099152e-03,-1.283002924174070358e-02,1.251384150236845016e-02,4.435020673554390669e-05,1.295294426381587982e-02,-2.311256714165210724e-03,-2.347792265936732292e-03,-2.045700559392571449e-03,3.578273579478263855e-02,1.026773941703140736e-03,3.612686414271593094e-03,-1.851263083517551422e-02,-7.946706376969814301e-03,-1.336382608860731125e-02,-4.895717138424515724e-04,-5.965248215943574905e-03,6.419668439775705338e-03,-1.634339056909084320e-02,1.487601781263947487e-03,-1.275321654975414276e-02,5.114010535180568695e-03,1.427359972149133682e-02,3.827180946245789528e-03,-1.633300632238388062e-02,-3.343495726585388184e-02,-4.764946788782253861e-05,-7.685461081564426422e-03,-1.403075736016035080e-02,4.164410755038261414e-03,-5.737371277064085007e-03,3.703602356836199760e-03,5.798257887363433838e-03,-8.858114480972290039e-03,5.296780262142419815e-03
