4.528959747403860092e-03,1.932848710566759109e-03,-4.674375057220458984e-02,-2.678627148270606995e-02,-4.336349293589591980e-02,4.053698852658271790e-03,-3.206620365381240845e-02,1.735501177608966827e-02,1.033863238990306854e-02,-2.908230945467948914e-02,-4.794541164301335812e-04,-9.507836075499653816e-04,2.773976139724254608e-02,-1.687932759523391724e-02,6.057345494627952576e-02,-2.199859125539660454e-03,4.564064554870128632e-03,3.443191945552825928e-02,-1.675676205195486546e-03,5.447448417544364929e-02,8.331528864800930023e-03,5.303643643856048584e-03,-3.960493952035903931e-02,-1.094316411763429642e-02,-4.026556760072708130e-02,-6.390490569174289703e-03,-6.001301109790802002e-03,1.627341285347938538e-02,6.407441943883895874e-02,4.282031208276748657e-02,1.497580017894506454e-02,3.920685872435569763e-02,1.360544096678495407e-02,8.466397412121295929e-03,4.468050319701433182e-04,-8.330744691193103790e-03,6.418430246412754059e-03,-2.601387724280357361e-02,2.004281058907508850e-02,-2.037476282566785812e-03,-1.305930782109498978e-02,3.636161237955093384e-02,-1.265527796931564808e-03,3.849986707791686058e-03,6.522509269416332245e-03,4.381022881716489792e-03,9.469168260693550110e-03,1.572098000906407833e-03,-6.186405196785926819e-02,2.504801005125045776e-02,-2.320452779531478882e-02,2.632486261427402496e-02,2.371590817347168922e-03,-8.061476051807403564e-03,-3.692194446921348572e-02,-6.031712144613265991e-02,1.972815394401550293e-02,8.447120338678359985e-02,1.703229174017906189e-02,-1.849482022225856781e-02,-2.686380594968795776e-02,5.541029572486877441e-02,-5.177133530378341675e-02,4.158279858529567719e-03
-2.498785406351089478e-02,-3.218195587396621704e-02,5.094725638628005981e-02,3.378983959555625916e-02,6.102712824940681458e-02,-2.305099740624427795e-02,-1.552260015159845352e-02,-2.872396027669310570e-03,-2.118366584181785583e-02,-5.325563717633485794e-03,2.614976465702056885e-02,-3.571806102991104126e-02,-1.094663515686988831e-02,-1.892099343240261078e-02,2.858191356062889099e-02,-8.634996600449085236e-03,1.605422794818878174e-02,-8.173230104148387909e-03,-2.022926695644855499e-02,1.731389015913009644e-02,-3.077361918985843658e-02,1.665011607110500336e-02,-2.210884168744087219e-02,-4.563009366393089294e-02,6.458755116909742355e-03,8.443402126431465149e-03,3.068243386223912239e-03,4.234725609421730042e-02,5.221532657742500305e-02,-1.101215369999408722e-02,-1.997754676267504692e-03,-1.722407899796962738e-02,-1.233794819563627243e-02,3.161188587546348572e-02,1.418900117278099060e-02,-7.435929030179977417e-03,-3.865312784910202026e-03,1.366674341261386871e-02,-2.765532769262790680e-02,2.377217449247837067e-02,6.830210983753204346e-02,2.354718931019306183e-02,1.080828160047531128e-02,-4.834946617484092712e-02,-3.588459454476833344e-03,5.604887753725051880e-02,-1.303035859018564224e-02,-7.903235964477062225e-03,-5.279521271586418152e-02,3.945467248558998108e-02,-3.083540312945842743e-02,-2.135772630572319031e-02,3.995234891772270203e-02,7.852799259126186371e-03,-1.361509133130311966e-02,-2.055489458143711090e-02,-4.888261482119560242e-02,-1.800470985472202301e-02,-4.960617516189813614e-03,-1.489043608307838440e-02,6.184266414493322372e-03,1.743946410715579987e-02,-2.546341344714164734e-02,-4.097501747310161591e-03
-1.609988138079643250e-02,-3.669599071145057678e-02,-3.879310563206672668e-02,-2.454436384141445160e-02,-1.923530735075473785e-02,-1.153255812823772430e-02,-6.166592705994844437e-03,3.440014645457267761e-02,-6.007656455039978027e-03,6.989350169897079468e-02,-3.966412972658872604e-03,6.629575975239276886e-03,-8.391776122152805328e-03,7.892634719610214233e-03,-6.133075430989265442e-02,-5.704896897077560425e-02,-3.813301026821136475e-02,-2.105176635086536407e-02,1.455872412770986557e-02,-2.230858057737350464e-02,7.057636976242065430e-02,2.374846674501895905e-02,9.954685810953378677e-05,-1.316983811557292938e-02,-1.115464232861995697e-02,3.333720937371253967e-02,5.939175561070442200e-02,6.409994512796401978e-02,-9.766370989382266998e-03,5.858393851667642593e-04,-3.154780948534607887e-03,9.464430622756481171e-03,2.847753837704658508e-02,-1.945449411869049072e-02,3.010055609047412872e-02,1.914830692112445831e-02,2.237177453935146332e-02,2.825495973229408264e-02,1.100289728492498398e-02,-4.747637081891298294e-03,-1.367413997650146484e-02,-1.809590682387351990e-02,3.237433359026908875e-02,1.476191636174917221e-02,1.359946746379137039e-02,-3.365433961153030396e-02,-2.655889093875885010e-02,-1.232270430773496628e-02,3.449873998761177063e-02,-5.694351624697446823e-03,4.857057705521583557e-02,-4.477816401049494743e-04,-1.289934269152581692e-03,7.891148328781127930e-03,1.646369881927967072e-02,-9.236603975296020508e-03,2.622170373797416687e-02,1.417503226548433304e-02,2.841863967478275299e-02,1.533722598105669022e-02,-1.562897302210330963e-02,2.193695679306983948e-02,-1.142080686986446381e-02,-2.067739143967628479e-02
-2.165234275162220001e-02,5.066443234682083130e-03,5.030321329832077026e-02,-1.092434860765933990e-03,3.424298763275146484e-02,1.707509160041809082e-02,3.453022241592407227e-02,-1.567874453030526638e-03,-2.339143864810466766e-02,-1.202370598912239075e-02,-2.683648839592933655e-02,-3.629330173134803772e-02,3.330102562904357910e-02,2.227390883490443230e-03,-3.245680779218673706e-02,7.675295637454837561e-05,2.472404763102531433e-02,-5.869648978114128113e-02,-1.251320540904998779e-02,-1.299504074268043041e-04,2.941836416721343994e-02,-8.067408949136734009e-02,1.601962000131607056e-02,-2.900545299053192139e-02,-6.084192171692848206e-02,-4.204789549112319946e-02,-9.919016622006893158e-03,-4.736128903459757566e-04,-1.907498948276042938e-02,-1.132314559072256088e-02,2.219486981630325317e-02,-7.704249583184719086e-03,1.544934976845979691e-02,-2.535541541874408722e-02,5.298851174302399158e-04,-2.820356003940105438e-02,1.726939342916011810e-02,1.100977882742881775e-03,4.236859828233718872e-02,3.797907009720802307e-02,-7.451113779097795486e-03,-1.953729428350925446e-02,4.574685823172330856e-03,3.000051248818635941e-03,9.946785867214202881e-03,-2.085114456713199615e-02,2.042609453201293945e-02,5.553472321480512619e-03,-5.621462129056453705e-03,-1.312585454434156418e-02,-2.539869397878646851e-02,-2.852953784167766571e-02,1.372579764574766159e-02,4.557260870933532715e-02,5.499046295881271362e-02,1.832626014947891235e-02,-4.139287397265434265e-02,-1.447571814060211182e-02,1.199124194681644440e-02,3.212571516633033752e-02,2.855495177209377289e-02,-2.270381152629852295e-02,-2.398847229778766632e-02,-2.178657241165637970e-02
1.965540461242198944e-02,1.696235314011573792e-02,7.613573689013719559e-03,4.659879487007856369e-03,5.844467319548130035e-03,4.691432695835828781e-03,-2.125903405249118805e-02,1.110209152102470398e-02,1.109751220792531967e-02,-2.290455438196659088e-02,-1.044796500355005264e-02,2.157926373183727264e-02,-1.594939641654491425e-02,-1.507011801004409790e-02,-3.446229547262191772e-02,-5.124998465180397034e-02,-9.760646498762071133e-04,3.743580542504787445e-03,1.328216458205133677e-04,-1.708335243165493011e-02,1.863943785429000854e-02,5.653624248225241899e-05,3.214065451174974442e-03,-4.580563679337501526e-02,-2.438395842909812927e-02,-4.437513649463653564e-02,4.134786874055862427e-02,6.095499265938997269e-03,2.782216854393482208e-02,2.532134205102920532e-02,1.825801283121109009e-02,3.311411663889884949e-02,1.411916501820087433e-02,2.447586320340633392e-02,3.563771955668926239e-03,3.856828436255455017e-02,-1.631896011531352997e-02,-2.143642865121364594e-03,5.700341425836086273e-03,-1.460301317274570465e-02,-3.990093246102333069e-02,-4.259897395968437195e-02,-7.714908570051193237e-03,-2.170670963823795319e-02,2.100407332181930542e-02,-2.919581346213817596e-02,-2.789151854813098907e-02,1.950018666684627533e-02,1.227650605142116547e-02,-4.629834089428186417e-03,1.849283231422305107e-03,-1.091862935572862625e-02,-2.351321838796138763e-02,-1.019464712589979172e-02,1.937343180179595947e-02,1.071008946746587753e-02,-2.711331099271774292e-02,1.960692554712295532e-02,-2.218676917254924774e-02,-1.809375546872615814e-02,-6.106273736804723740e-03,4.392890259623527527e-02,7.939567789435386658e-03,1.793962903320789337e-02
3.352190926671028137e-02,1.453394070267677307e-02,-4.393065720796585083e-02,2.060063369572162628e-02,-2.022799476981163025e-02,4.735836386680603027e-02,1.176522579044103622e-02,3.208760172128677368e-02,5.014407448470592499e-03,-5.703167244791984558e-02,-9.062295430339872837e-04,5.116710439324378967e-02,1.843543350696563721e-02,8.488683030009269714e-03,1.402864465489983559e-03,-2.790165878832340240e-02,2.544114552438259125e-02,6.172161549329757690e-03,-4.382045567035675049e-02,-5.027242377400398254e-02,-1.522728614509105682e-02,3.231509029865264893e-02,2.502797916531562805e-02,-1.261452585458755493e-02,5.751072615385055542e-02,-1.202905271202325821e-02,-2.964193187654018402e-02,-1.235576905310153961e-02,-8.471203967928886414e-03,2.491122577339410782e-03,8.077249862253665924e-03,-2.629539929330348969e-02,-4.923256486654281616e-02,6.769737228751182556e-03,2.801455184817314148e-02,1.366037968546152115e-02,6.328003853559494019e-02,2.904925728216767311e-03,-1.526628807187080383e-02,-3.492692112922668457e-02,8.873409824445843697e-04,1.413996517658233643e-02,5.516683682799339294e-02,-2.854703180491924286e-02,-1.750128343701362610e-02,-3.435940667986869812e-02,-8.923972025513648987e-03,-3.405533358454704285e-02,1.725295558571815491e-02,-9.254346368834376335e-04,-2.466247230768203735e-02,-6.319526117295026779e-03,2.709343098104000092e-02,-2.966313809156417847e-02,-2.005414571613073349e-03,5.221079289913177490e-02,-5.329256528057157993e-04,2.057397551834583282e-02,-1.821628957986831665e-02,-2.297516167163848877e-02,-3.020296432077884674e-02,3.083897382020950317e-02,9.254828095436096191e-02,-2.403412945568561554e-03
1.578658074140548706e-02,2.541516209021210670e-03,-4.189819842576980591e-02,-5.237739160656929016e-02,-1.851684041321277618e-02,4.384085536003112793e-02,-4.816360771656036377e-02,1.006343960762023926e-02,1.479189144447445869e-03,-1.168677862733602524e-02,-4.162480309605598450e-02,7.152995094656944275e-03,-3.107803128659725189e-02,1.614766009151935577e-02,-6.619263440370559692e-03,-1.298060081899166107e-02,-7.102236151695251465e-02,3.956497833132743835e-02,-2.143068984150886536e-02,-4.567947611212730408e-02,-1.872000470757484436e-02,5.172736570239067078e-02,-1.709261909127235413e-02,3.729605674743652344e-02,8.435047231614589691e-03,-1.766940113157033920e-03,-1.252689119428396225e-02,1.213995832949876785e-02,2.347766049206256866e-02,8.014230988919734955e-03,1.094363629817962646e-03,5.162879079580307007e-02,-2.667860686779022217e-02,2.805168554186820984e-02,6.340821273624897003e-03,1.915088109672069550e-02,-2.356719411909580231e-02,2.064570225775241852e-02,-3.327212110161781311e-02,-1.989393495023250580e-03,-4.056174308061599731e-02,4.663699492812156677e-02,-5.734378937631845474e-03,6.931113079190254211e-03,1.477955002337694168e-02,-1.027653831988573074e-02,-4.272782430052757263e-02,-2.342829480767250061e-02,6.489749532192945480e-03,-5.768588278442621231e-03,2.434189617633819580e-02,3.641767427325248718e-02,8.260873146355152130e-03,-3.059363551437854767e-02,8.784452453255653381e-03,-1.577644422650337219e-02,1.704623736441135406e-02,-5.258360877633094788e-03,7.258241996169090271e-03,-9.899966418743133545e-03,-3.318721801042556763e-02,3.296877443790435791e-02,-1.100344397127628326e-02,1.771544665098190308e-02
-2.267017215490341187e-02,-5.826948210597038269e-03,-4.047827422618865967e-02,-1.567300409078598022e-02,-8.385441266000270844e-03,-1.459236349910497665e-02,-6.872809026390314102e-03,2.750608697533607483e-02,3.459252789616584778e-02,2.073038183152675629e-02,1.694599725306034088e-02,-2.638416737318038940e-02,-6.807018071413040161e-02,3.646866604685783386e-02,-5.629276111721992493e-02,-3.304143622517585754e-02,-1.165736187249422073e-02,-5.038679577410221100e-03,-3.463609516620635986e-02,-2.235372178256511688e-02,4.367069154977798462e-02,-1.487518008798360825e-02,2.169576473534107208e-02,1.391814555972814560e-02,1.567889563739299774e-02,9.592533111572265625e-03,6.112814322113990784e-02,-3.816224262118339539e-02,3.130862489342689514e-03,-1.819901168346405029e-03,-7.962620584294199944e-04,3.765971632674336433e-03,1.102638337761163712e-02,4.940703045576810837e-03,1.231686025857925415e-02,-1.113478373736143112e-02,1.010711397975683212e-02,3.867353498935699463e-02,2.566908113658428192e-02,1.787272468209266663e-02,-3.800113499164581299e-02,2.340459637343883514e-02,5.154095962643623352e-02,5.640061944723129272e-02,1.617367565631866455e-02,-1.694189943373203278e-02,-3.774301707744598389e-02,1.755876839160919189e-02,1.130764931440353394e-02,-4.054945707321166992e-02,3.720629494637250900e-03,9.429915808141231537e-03,-1.681065186858177185e-02,3.280105441808700562e-02,-1.075556688010692596e-02,-4.678270965814590454e-02,1.459420658648014069e-03,-2.605417743325233459e-02,-1.203780155628919601e-02,-7.070813793689012527e-03,1.812667772173881531e-02,7.607226260006427765e-03,4.064943175762891769e-03,3.871715441346168518e-02
-5.346766486763954163e-02,1.030397880822420120e-02,1.371594332158565521e-02,-3.648293903097510338e-03,-2.941161219496279955e-04,-4.621995985507965088e-02,-1.304080244153738022e-02,2.679313533008098602e-02,5.121683701872825623e-02,1.424464676529169083e-02,-7.005960494279861450e-02,2.965569030493497849e-03,2.209087647497653961e-02,-1.573849655687808990e-02,1.212089788168668747e-02,4.364022752270102501e-04,6.629854440689086914e-03,-3.770113363862037659e-02,5.773689597845077515e-03,3.364780917763710022e-02,-5.173801444470882416e-03,-1.667565293610095978e-02,-1.957354135811328888e-03,-6.705354899168014526e-02,1.279689930379390717e-02,-7.154187187552452087e-03,1.582035981118679047e-02,1.246934104710817337e-02,-3.286341205239295959e-02,-1.724488474428653717e-02,-1.599345728754997253e-02,2.634474448859691620e-02,-3.720323741436004639e-02,1.879714615643024445e-02,2.192789502441883087e-02,1.686813891865313053e-03,1.955693960189819336e-02,-1.800862699747085571e-02,2.995437383651733398e-02,5.476398859173059464e-03,6.521086394786834717e-02,2.206459082663059235e-02,5.565857281908392906e-04,-1.624854467809200287e-02,3.249928820878267288e-03,2.365697361528873444e-02,4.018000885844230652e-02,-3.506185114383697510e-02,2.413951419293880463e-02,9.406953118741512299e-03,4.086539149284362793e-03,-2.400897257030010223e-02,1.512205135077238083e-02,-3.499455377459526062e-02,-4.042226076126098633e-02,3.582350909709930420e-02,-2.731677331030368805e-02,-2.543568052351474762e-02,3.180757910013198853e-02,2.427871339023113251e-02,-1.734077744185924530e-02,3.751919791102409363e-02,-5.433987081050872803e-02,5.014424398541450500e-02
2.058231458067893982e-02,-2.382475696504116058e-02,-1.377564761787652969e-02,-2.854420803487300873e-02,-2.747313492000102997e-02,-1.362816430628299713e-02,-3.995454311370849609e-02,-1.516111753880977631e-02,1.525049284100532532e-02,2.289708890020847321e-02,-4.568242933601140976e-03,-1.705769216641783714e-03,2.108178287744522095e-02,1.864812895655632019e-02,9.380201809108257294e-03,-4.664311930537223816e-02,2.484824880957603455e-02,-2.930196002125740051e-02,2.676914073526859283e-02,-1.485946029424667358e-02,-5.138611420989036560e-02,-9.294066578149795532e-02,-1.453710626810789108e-02,1.312875095754861832e-02,-1.158335618674755096e-02,-2.341920323669910431e-02,2.940755803138017654e-03,-8.111727237701416016e-02,3.859040443785488605e-04,4.474221169948577881e-02,1.692831143736839294e-02,-1.275699678808450699e-02,1.787059195339679718e-02,-2.284584334120154381e-03,-5.587639752775430679e-03,6.004625465720891953e-03,-1.038037147372961044e-02,-9.579065255820751190e-03,1.513871550559997559e-02,6.129311863332986832e-03,-2.684759162366390228e-02,1.320231705904006958e-02,1.364720612764358521e-02,1.487571373581886292e-02,5.170012824237346649e-03,-7.614822685718536377e-02,-1.319938618689775467e-02,1.629772968590259552e-02,4.577440768480300903e-02,-1.692783460021018982e-02,-5.836516153067350388e-03,-2.955818548798561096e-02,-4.162446130067110062e-03,1.934514380991458893e-02,-1.707686297595500946e-02,-3.122944012284278870e-02,-2.762829884886741638e-03,1.459710299968719482e-02,-1.603384129703044891e-02,-5.932233761996030807e-03,-5.442455410957336426e-02,5.323171615600585938e-03,1.906337589025497437e-02,8.248334378004074097e-02
