-4.041792079806327820e-02,-6.350070983171463013e-02,9.056032635271549225e-03,5.507978424429893494e-02,5.575200077146291733e-03,-2.045842818915843964e-02,2.078596875071525574e-02,-6.311932578682899475e-03,-4.623576253652572632e-02,-6.939716171473264694e-03,-1.267471723258495331e-02,1.453824806958436966e-03,7.729249540716409683e-03,3.004274331033229828e-03,8.938607759773731232e-03,1.833178475499153137e-02,1.609338447451591492e-02,-1.131536532193422318e-02,1.357502024620771408e-02,1.350863021798431873e-04,1.704242266714572906e-02,-2.174230059608817101e-03,-7.629180792719125748e-03,-3.257386013865470886e-02,4.331582039594650269e-02,-6.322340574115514755e-03,1.777325756847858429e-02,-1.741875708103179932e-02,4.709354043006896973e-02,2.287836931645870209e-02,1.171169802546501160e-02,-1.660523191094398499e-02,-1.259957789443433285e-03,1.238847710192203522e-02,-3.800919651985168457e-02,2.841856889426708221e-02,3.822061419486999512e-02,5.951127968728542328e-04,8.671481162309646606e-03,-1.499399309977889061e-03,-2.849531173706054688e-02,-2.845214121043682098e-02,3.569540753960609436e-02,-7.235490484163165092e-04,2.087101340293884277e-02,-1.030942611396312714e-02,1.099275052547454834e-02,-2.761618606746196747e-02,2.938726916909217834e-02,1.677242666482925415e-02,7.072857581079006195e-03,-1.796422875486314297e-04,-2.771304734051227570e-02,-1.927603967487812042e-02,-1.149262581020593643e-02,-7.221338897943496704e-02,5.387761048041284084e-04,-1.438715588301420212e-02,-2.497742697596549988e-02,-3.542978782206773758e-03,-5.367855727672576904e-02,1.999028772115707397e-02,-4.079707339406013489e-02,-3.967242315411567688e-02
-1.852890290319919586e-02,5.916093289852142334e-02,-1.724059320986270905e-02,9.323112666606903076e-03,-5.239646136760711670e-02,1.508041843771934509e-02,-1.769191026687622070e-02,-1.451847143471240997e-02,3.171126544475555420e-02,1.447671838104724884e-02,-1.354206725955009460e-02,7.197960745543241501e-03,2.183824405074119568e-02,-1.533615775406360626e-02,4.752312228083610535e-02,-4.387701302766799927e-02,-1.653444720432162285e-03,5.165844783186912537e-02,-4.458072595298290253e-03,-1.346194185316562653e-03,2.551885508000850677e-02,-2.912596240639686584e-02,-4.501327127218246460e-02,-1.867699250578880310e-02,-1.753529906272888184e-02,-1.259094476699829102e-02,1.447117142379283905e-02,-3.841270925477147102e-03,-2.195521024987101555e-03,-9.646509774029254913e-03,2.657379768788814545e-02,1.179803442209959030e-02,-3.289600461721420288e-02,-3.081778436899185181e-02,1.023086439818143845e-02,-6.874219398014247417e-04,2.435385063290596008e-02,5.949392542243003845e-02,-2.214287966489791870e-02,-3.056266531348228455e-02,1.768310740590095520e-02,-1.760426908731460571e-03,-1.024448312819004059e-02,-3.727157786488533020e-02,-7.785500586032867432e-02,-7.292195805348455906e-04,-1.047647278755903244e-02,2.528918441385030746e-03,-3.188706235960125923e-03,-1.545563433319330215e-02,-3.911250457167625427e-02,1.007088576443493366e-03,2.269292948767542839e-03,-1.671297661960124969e-02,-2.974569797515869141e-02,-5.960567388683557510e-03,3.691814094781875610e-02,-3.307607257738709450e-03,6.037045270204544067e-03,-9.202457033097743988e-03,2.861773036420345306e-02,-1.496678963303565979e-02,1.416650880128145218e-02,2.506161294877529144e-02
-2.939364872872829437e-02,-1.892382651567459106e-02,-3.363120835274457932e-03,-8.009884040802717209e-04,1.461877860128879547e-02,-2.436718903481960297e-02,6.931200623512268066e-03,-1.724388916045427322e-03,-1.985043287277221680e-02,1.794327422976493835e-02,-2.018582820892333984e-02,-4.594288766384124756e-03,2.909564785659313202e-02,1.822279393672943115e-02,-1.777673885226249695e-02,2.257261425256729126e-02,3.018700703978538513e-02,-8.991220034658908844e-03,2.235798165202140808e-03,-1.386618241667747498e-02,3.719712141901254654e-03,1.762028224766254425e-02,3.146609663963317871e-02,-1.202969159930944443e-02,2.644385024905204773e-02,-1.697144843637943268e-02,1.333564706146717072e-02,-1.149978861212730408e-02,-2.988246455788612366e-02,-1.288846367970108986e-03,-1.273600384593009949e-02,-2.447007410228252411e-02,-8.718612603843212128e-03,-8.443973958492279053e-03,1.502988487482070923e-02,3.887211531400680542e-02,-3.035771427676081657e-03,-8.509232662618160248e-03,1.071059331297874451e-02,-4.611221083905547857e-04,-1.088853646069765091e-02,-2.322828397154808044e-02,1.654267869889736176e-02,-4.879929125308990479e-02,-1.956668682396411896e-02,-6.427752785384654999e-03,4.586132708936929703e-03,-3.749259561300277710e-02,-3.515701740980148315e-03,3.447778522968292236e-02,-1.072598397731781006e-01,-2.074467716738581657e-03,-7.171938661485910416e-03,1.932607218623161316e-02,2.945415489375591278e-02,1.474414579570293427e-02,-3.428787365555763245e-02,2.145658712834119797e-03,-4.352580010890960693e-02,7.995246350765228271e-02,-2.012928389012813568e-02,-1.080714631825685501e-02,-7.386692799627780914e-03,-7.567653432488441467e-03
-2.051991038024425507e-02,-9.673530235886573792e-03,1.703578606247901917e-02,-1.688363961875438690e-02,-3.717931360006332397e-02,-5.806671455502510071e-02,1.588405482470989227e-02,-9.206435643136501312e-03,3.669852018356323242e-02,1.227673888206481934e-02,-4.837378393858671188e-03,-4.112853482365608215e-02,-2.216732874512672424e-02,-3.275665268301963806e-02,-4.168992117047309875e-02,-1.391872181557118893e-03,-2.862394228577613831e-02,8.839952200651168823e-02,-5.809826310724020004e-03,2.262191474437713623e-02,4.185186699032783508e-03,-1.597437448799610138e-02,2.332967706024646759e-03,-8.881003595888614655e-03,-1.602331921458244324e-02,-3.655073791742324829e-02,-4.629490524530410767e-02,4.731862805783748627e-03,-3.860094025731086731e-02,4.715238139033317566e-02,3.730897791683673859e-03,-1.963920891284942627e-02,5.471311509609222412e-03,9.520719759166240692e-03,-7.836226373910903931e-03,-6.458445917814970016e-03,3.046527318656444550e-02,-6.347401440143585205e-02,9.843931533396244049e-03,-3.751842305064201355e-02,5.467706173658370972e-02,4.256816953420639038e-02,-1.287815812975168228e-02,-7.730555254966020584e-03,-9.640669822692871094e-02,2.423161175101995468e-03,-3.072493895888328552e-02,5.061664269305765629e-04,-3.537307307124137878e-02,8.126524835824966431e-02,1.862977072596549988e-02,-2.202515723183751106e-03,-3.212907537817955017e-02,-3.552307933568954468e-02,-7.311310619115829468e-03,6.893825531005859375e-02,-2.223979495465755463e-02,4.490417987108230591e-02,-2.145110070705413818e-02,-2.794295782223343849e-03,-1.083051599562168121e-02,5.423854291439056396e-02,4.443271085619926453e-02,2.296166867017745972e-02
3.614847781136631966e-03,-3.752061724662780762e-02,3.192891925573348999e-02,-1.016660779714584351e-02,3.720766305923461914e-02,1.739504514262080193e-03,-6.650385260581970215e-02,-1.699829474091529846e-02,-1.497982768341898918e-03,-4.251744225621223450e-02,4.498837143182754517e-02,3.928403928875923157e-02,2.065146155655384064e-02,1.110510341823101044e-02,2.801323076710104942e-03,-2.997924573719501495e-02,1.374503877013921738e-02,1.443958841264247894e-02,4.509362578392028809e-02,-7.201796770095825195e-02,-1.336867362260818481e-02,3.766542533412575722e-03,2.281042281538248062e-03,8.554732427000999451e-03,3.208401147276163101e-03,2.425422519445419312e-02,1.405025250278413296e-03,1.841913536190986633e-02,2.439261227846145630e-02,8.392916060984134674e-03,-5.053331144154071808e-03,-3.965416457504034042e-03,-2.867778576910495758e-02,2.699884213507175446e-02,-4.651693627238273621e-02,3.005347773432731628e-02,4.471841081976890564e-02,-1.548429485410451889e-02,-3.627858683466911316e-02,-8.813634514808654785e-03,-2.102818805724382401e-03,-5.943326279520988464e-02,-8.480510115623474121e-02,3.158329054713249207e-02,-5.714672151952981949e-03,-1.652722619473934174e-02,1.052768155932426453e-02,7.109401375055313110e-02,2.034079469740390778e-02,1.684727147221565247e-02,3.195882216095924377e-02,9.394316934049129486e-03,1.888762973248958588e-02,-8.065656875260174274e-04,-8.946147747337818146e-03,-4.019705206155776978e-02,9.201775304973125458e-03,-2.675483562052249908e-02,3.223953768610954285e-02,-3.434331715106964111e-02,-1.726876245811581612e-03,5.351901054382324219e-03,-2.922862768173217773e-02,5.608692392706871033e-02
1.630150130949914455e-03,-8.321730419993400574e-03,6.042539607733488083e-03,3.590333461761474609e-02,-5.374575033783912659e-02,-2.855706214904785156e-02,-4.279335588216781616e-02,-1.351066865026950836e-02,-1.919416594319045544e-03,-3.459702059626579285e-02,6.584265735000371933e-03,-1.372941490262746811e-02,-1.703687012195587158e-02,-3.573000803589820862e-02,-6.203085184097290039e-03,-1.180533226579427719e-02,2.082660607993602753e-02,-2.698940597474575043e-02,-3.878812491893768311e-02,-1.525744050741195679e-02,2.587254345417022705e-02,-5.014245398342609406e-03,-2.166559919714927673e-02,1.059675868600606918e-02,-3.944618999958038330e-02,3.823894634842872620e-02,1.705338992178440094e-02,-9.950952604413032532e-03,-1.092621032148599625e-02,4.014475643634796143e-02,3.598111122846603394e-02,2.377844974398612976e-02,1.004819385707378387e-02,7.282354868948459625e-03,8.710811845958232880e-03,2.080060355365276337e-02,1.804584264755249023e-02,1.367865223437547684e-02,2.905540913343429565e-02,1.637555286288261414e-02,-1.019944902509450912e-03,-3.540160879492759705e-02,5.952255055308341980e-02,-1.298881042748689651e-02,-3.757617622613906860e-02,-3.525458276271820068e-02,2.362399548292160034e-02,1.024644298013299704e-04,8.202211931347846985e-03,-2.075251378118991852e-02,1.147267408668994904e-02,-2.024563774466514587e-02,-1.273948699235916138e-02,4.414371773600578308e-02,-2.000546827912330627e-02,6.725831329822540283e-02,-8.435023948550224304e-03,9.988469071686267853e-03,5.850231973454356194e-04,-4.339669644832611084e-02,4.495805501937866211e-02,-3.025944530963897705e-02,1.404940849170088768e-03,-3.360856324434280396e-02
-3.559137135744094849e-02,-6.374498456716537476e-02,-2.731788158416748047e-02,3.423434123396873474e-02,2.409610897302627563e-03,3.859565593302249908e-03,4.138091579079627991e-02,-2.096201479434967041e-02,3.011545632034540176e-03,2.923569083213806152e-02,9.656842797994613647e-03,9.518701699562370777e-05,-2.026013797149062157e-03,-1.758497580885887146e-02,-8.137880824506282806e-03,1.791072636842727661e-02,-1.885559037327766418e-02,1.214301399886608124e-02,2.706913463771343231e-02,1.809344813227653503e-02,-7.867090404033660889e-03,-1.344801578670740128e-02,4.605302959680557251e-02,1.284380676224827766e-03,1.835796609520912170e-02,-3.910385817289352417e-02,-2.126944717019796371e-03,-1.135966461151838303e-02,5.836830008774995804e-03,-3.883866965770721436e-02,2.314634248614311218e-02,2.753574773669242859e-02,1.752065680921077728e-02,-4.241887945681810379e-03,3.300912212580442429e-03,1.089581102132797241e-02,-1.902662776410579681e-02,-9.789157658815383911e-03,1.125286426395177841e-02,-2.985166572034358978e-02,2.345981262624263763e-02,6.773675233125686646e-02,1.513158436864614487e-02,1.071937568485736847e-02,-1.840711012482643127e-02,-6.318930070847272873e-03,-1.785309799015522003e-02,-4.947330430150032043e-02,-4.012941941618919373e-02,3.307030349969863892e-02,-2.101060003042221069e-02,-9.371595457196235657e-03,-4.466583579778671265e-02,-7.654676446691155434e-04,2.872566133737564087e-02,-2.933551790192723274e-03,2.293603122234344482e-02,-6.752435117959976196e-02,1.147404313087463379e-02,3.093863464891910553e-02,-1.259898487478494644e-02,1.725970581173896790e-02,-1.380405295640230179e-02,-6.114860065281391144e-03
-1.021740725263953209e-03,1.456712372601032257e-02,4.622440785169601440e-02,1.890722662210464478e-02,2.654824592173099518e-02,7.773657329380512238e-03,-5.759573355317115784e-02,1.701713353395462036e-02,2.736020833253860474e-03,5.063034128397703171e-03,-1.865149661898612976e-02,1.095622964203357697e-02,-1.487345341593027115e-02,1.837254129350185394e-02,-1.020256057381629944e-02,4.474780056625604630e-03,3.056806139647960663e-02,-1.867269352078437805e-02,-5.223895981907844543e-02,-2.916814200580120087e-02,1.785057038068771362e-02,-1.292677246965467930e-03,-1.638566143810749054e-02,-2.340087480843067169e-02,2.377680037170648575e-03,7.057020906358957291e-03,7.239201571792364120e-03,-1.949048601090908051e-02,-1.632724888622760773e-02,2.396753407083451748e-04,-3.100509382784366608e-02,4.590620286762714386e-03,-1.253575738519430161e-02,-1.535380724817514420e-02,8.633496472612023354e-04,-3.026435524225234985e-02,-1.173029770143330097e-03,-6.753059569746255875e-03,-4.950536414980888367e-03,-1.924847625195980072e-02,1.246046274900436401e-02,-4.388935491442680359e-02,-5.091371759772300720e-02,9.956494905054569244e-03,7.416536100208759308e-03,4.923358093947172165e-03,3.529484942555427551e-02,-1.489863358438014984e-02,9.760401211678981781e-03,-5.413560196757316589e-02,-1.791348308324813843e-02,2.836859598755836487e-02,4.661982506513595581e-02,3.404594585299491882e-02,-2.421043626964092255e-02,1.323872525244951248e-02,-2.015714161098003387e-02,4.155476018786430359e-02,3.190462291240692139e-02,2.196238609030842781e-03,2.382671274244785309e-02,-3.163649141788482666e-02,-1.434768363833427429e-02,2.992258220911026001e-02
2.092201821506023407e-02,1.053196378052234650e-02,-2.531511336565017700e-02,-3.283804655075073242e-02,-3.736953483894467354e-03,2.452382817864418030e-02,9.816465899348258972e-03,4.972904454916715622e-03,-4.048208147287368774e-02,9.835981763899326324e-03,5.304193124175071716e-02,-3.038557805120944977e-02,-1.792441587895154953e-03,-3.873406723141670227e-02,2.953155664727091789e-03,2.344755269587039948e-02,3.626992180943489075e-02,3.447952121496200562e-02,-2.831269986927509308e-02,2.563306828960776329e-03,7.782291155308485031e-03,5.751141812652349472e-03,-5.288876127451658249e-03,5.829397216439247131e-02,-1.793279498815536499e-02,3.810551762580871582e-02,2.529796771705150604e-02,4.884088039398193359e-02,-4.609354212880134583e-02,7.722777663730084896e-04,-2.609617821872234344e-02,1.738326810300350189e-02,-1.953038573265075684e-02,-3.993883728981018066e-03,-2.372565306723117828e-02,-1.540507469326257706e-02,1.615650951862335205e-03,4.809272289276123047e-02,-5.053745582699775696e-02,-3.709132317453622818e-03,3.011438250541687012e-02,-5.210623890161514282e-02,-1.012095343321561813e-02,5.868421867489814758e-03,-2.037775143980979919e-02,-2.108826115727424622e-02,-4.917073994874954224e-03,-2.325188927352428436e-02,-1.710595376789569855e-02,-7.912776432931423187e-03,-3.743011504411697388e-02,-1.766638271510601044e-02,1.723626162856817245e-03,4.867849871516227722e-02,-2.024767175316810608e-02,4.242830350995063782e-02,6.195206940174102783e-02,2.492388710379600525e-02,1.689859293401241302e-02,-2.731234999373555183e-03,1.785844378173351288e-02,-9.543221676722168922e-04,-1.278052013367414474e-02,3.777924925088882446e-02
1.419822219759225845e-02,4.003779217600822449e-02,-3.544268384575843811e-02,8.973821066319942474e-03,-4.035206511616706848e-02,1.161686424165964127e-02,5.276178941130638123e-02,-2.334031509235501289e-03,-9.864424355328083038e-04,-1.016787136904895306e-03,-3.856408223509788513e-02,1.513829454779624939e-02,4.762085620313882828e-03,6.981827784329652786e-03,2.451174519956111908e-02,-2.480021491646766663e-02,1.487495610490441322e-03,-2.936589159071445465e-02,3.329174220561981201e-02,-2.418614737689495087e-02,-5.621244665235280991e-03,-3.873862326145172119e-02,-3.452716628089547157e-04,1.931355334818363190e-02,-4.957809112966060638e-03,1.920676790177822113e-02,4.459903761744499207e-02,-3.135921806097030640e-02,3.291631117463111877e-02,1.386091858148574829e-02,5.304494407027959824e-03,1.849148795008659363e-02,2.655849978327751160e-02,-2.657996118068695068e-02,1.232567429542541504e-02,1.048722260748036206e-04,3.276543319225311279e-02,-8.488827385008335114e-03,4.896903410553932190e-02,2.849187329411506653e-02,7.473336532711982727e-03,-2.007943950593471527e-02,3.658816218376159668e-02,-4.076693579554557800e-02,-3.527068719267845154e-02,2.738418616354465485e-02,-1.538979727774858475e-02,-1.602454669773578644e-02,2.265435084700584412e-02,-3.313725814223289490e-02,1.962715201079845428e-02,-2.949962578713893890e-02,-1.261987345060333610e-04,2.969376218970865011e-04,-5.748631898313760757e-03,1.057724584825336933e-03,1.421365235000848770e-02,4.797111731022596359e-03,-3.189787268638610840e-02,-2.265387400984764099e-02,-2.296315040439367294e-03,8.647635579109191895e-03,5.713062826544046402e-03,-2.567382156848907471e-02
