5.588725209236145020e-02,-1.196732278913259506e-02,3.606602177023887634e-02,-4.621820989996194839e-03,1.806811429560184479e-02,-2.122707199305295944e-03,7.934141159057617188e-02,7.283823937177658081e-02,1.136902533471584320e-02,-1.394139882177114487e-02,7.872056961059570312e-02,3.292839601635932922e-02,3.093098104000091553e-02,6.547869741916656494e-02,4.323594272136688232e-02,1.611053198575973511e-02,-7.951927930116653442e-02,-4.983225837349891663e-03,-3.620078321546316147e-03,4.833613708615303040e-02,-1.019087433815002441e-02,4.674657806754112244e-02,-3.034415096044540405e-02,-7.311391178518533707e-03,-8.311979472637176514e-03,-3.402301669120788574e-02,-2.124851383268833160e-02,1.388187557458877563e-01,-1.667354814708232880e-02,-2.499361708760261536e-02,1.285504270344972610e-02,-4.685670509934425354e-02,-1.364393811672925949e-02,4.107734933495521545e-02,4.559268802404403687e-02,3.728298097848892212e-02,-1.809147419407963753e-03,-1.209921948611736298e-02,8.879702538251876831e-02,-3.945760801434516907e-02,-2.144238352775573730e-02,1.828962005674839020e-02,2.151081105694174767e-03,-2.846879884600639343e-03,1.215671189129352570e-02,-6.713822018355131149e-03,1.454849634319543839e-02,1.960803382098674774e-02,-1.084634847939014435e-02,-1.440998353064060211e-02,-1.300322636961936951e-02,2.212855219841003418e-02,1.279541198164224625e-02,-3.482047840952873230e-02,-2.276254072785377502e-02,-4.660998471081256866e-03,-5.291344597935676575e-02,-2.821880206465721130e-02,-2.014360204339027405e-02,3.424949711188673973e-03,-6.691542454063892365e-03,-9.083589538931846619e-03,-3.467066213488578796e-02,6.766977906227111816e-02
2.406659163534641266e-02,-1.916939020156860352e-02,-5.957302171736955643e-03,-1.967911981046199799e-02,3.988360054790973663e-03,-2.799889445304870605e-02,-4.281560424715280533e-03,-4.894613474607467651e-02,-5.632791668176651001e-02,3.839952126145362854e-02,1.944588148035109043e-04,8.175806701183319092e-02,1.947974972426891327e-02,6.310253404080867767e-03,6.034835055470466614e-02,1.998528838157653809e-02,8.695067372173070908e-04,-3.512061014771461487e-02,2.589156478643417358e-02,3.350983187556266785e-02,2.685674279928207397e-02,-7.376787252724170685e-03,1.614225097000598907e-02,1.907303556799888611e-02,8.852325845509767532e-05,1.971400808542966843e-03,-9.738337248563766479e-04,1.130537036806344986e-02,1.594937779009342194e-02,-2.208196930587291718e-02,5.153184756636619568e-03,-1.710226386785507202e-02,2.839823067188262939e-02,4.552587494254112244e-02,-1.311180274933576584e-02,-6.519193202257156372e-02,-5.655625090003013611e-02,5.273888632655143738e-02,4.995418339967727661e-02,4.583532363176345825e-02,-4.810709878802299500e-02,2.788511104881763458e-02,2.760475501418113708e-02,-3.725128993391990662e-02,7.027292251586914062e-02,-9.524472989141941071e-03,5.299743637442588806e-02,1.069878600537776947e-02,1.326367491856217384e-03,4.285533726215362549e-02,-2.017237432301044464e-02,-4.899843409657478333e-02,4.565600305795669556e-03,2.752433903515338898e-02,1.872821524739265442e-02,9.306300431489944458e-03,6.099542137235403061e-03,-4.613911733031272888e-02,2.896955236792564392e-02,1.116386149078607559e-03,4.046481102705001831e-02,-5.583002418279647827e-02,2.392604202032089233e-02,2.215915825217962265e-03
4.063236340880393982e-02,2.302306704223155975e-02,4.806223791092634201e-03,8.132679387927055359e-03,6.307595968246459961e-02,-3.671643510460853577e-02,5.708221718668937683e-02,5.421262234449386597e-02,-1.309461053460836411e-02,-2.915729582309722900e-02,3.510106727480888367e-02,4.733296856284141541e-02,4.548820480704307556e-02,-3.676829114556312561e-02,6.037247553467750549e-02,-3.716997057199478149e-02,2.317006583325564861e-04,4.510113596916198730e-02,-2.440062351524829865e-02,-2.105834893882274628e-03,-1.241736952215433121e-02,1.136027090251445770e-02,5.368543416261672974e-02,1.584810949862003326e-02,6.461275368928909302e-02,-2.162967436015605927e-02,2.959275851026177406e-03,2.411461062729358673e-02,2.132065780460834503e-02,-1.313223317265510559e-02,-4.524273425340652466e-02,-7.430897653102874756e-02,-4.345337674021720886e-02,5.240510031580924988e-02,5.534784868359565735e-03,1.119393110275268555e-02,-4.290332272648811340e-02,2.652270160615444183e-02,-6.769445724785327911e-03,4.553086473606526852e-04,-1.610225066542625427e-02,-6.054900586605072021e-02,2.651234529912471771e-02,-5.121023859828710556e-03,3.710872679948806763e-02,6.294400244951248169e-02,8.456206321716308594e-02,-4.126404225826263428e-02,-5.792741850018501282e-02,-2.256744541227817535e-02,-4.639153927564620972e-02,-2.111500315368175507e-02,-4.459542408585548401e-02,-7.872468233108520508e-02,4.543856158852577209e-02,4.435665905475616455e-02,-9.394968301057815552e-02,2.902808226644992828e-02,3.333305940032005310e-02,-5.881697684526443481e-02,1.769668608903884888e-02,-1.987046189606189728e-02,-3.302967175841331482e-02,1.191081106662750244e-02
2.500627189874649048e-02,-4.350772872567176819e-02,2.653895132243633270e-02,-5.190727487206459045e-02,2.091530151665210724e-02,-4.069028049707412720e-02,3.535446245223283768e-03,5.201803520321846008e-03,-2.791404537856578827e-02,-4.642193764448165894e-02,1.870194822549819946e-02,8.181329071521759033e-02,-1.367827970534563065e-02,-2.151491492986679077e-02,1.756989955902099609e-02,2.346861921250820160e-02,-1.107875443994998932e-02,1.652790606021881104e-02,-7.827968895435333252e-02,9.932696819305419922e-02,-2.635371871292591095e-02,-5.761279910802841187e-02,1.781959645450115204e-02,1.205111038871109486e-05,7.105989754199981689e-02,2.001511678099632263e-02,-4.982943180948495865e-03,6.054183840751647949e-02,-2.468783222138881683e-02,2.648266218602657318e-02,3.200770542025566101e-02,-2.194149605929851532e-02,-2.046762034296989441e-02,7.767587900161743164e-02,-1.290116459131240845e-02,-5.185110867023468018e-02,-5.559412762522697449e-02,3.152240812778472900e-02,-3.309096768498420715e-02,-6.805373728275299072e-02,2.950992621481418610e-02,4.260163009166717529e-02,-3.860945627093315125e-02,3.724065376445651054e-03,-3.428265079855918884e-02,-2.993680350482463837e-02,-8.499211631715297699e-03,-1.611433923244476318e-02,4.753614217042922974e-02,2.185193635523319244e-02,-4.124004772165790200e-05,-8.906302601099014282e-02,-3.930890560150146484e-02,2.505686134099960327e-02,1.791288517415523529e-02,-5.717841535806655884e-02,-8.998218923807144165e-03,-8.311236649751663208e-02,4.291239194571971893e-03,-3.175051510334014893e-02,1.398584526032209396e-02,1.980057358741760254e-02,-9.103110060095787048e-03,3.690539672970771790e-02
6.284357607364654541e-02,-2.776201814413070679e-02,-3.820044919848442078e-02,4.245727509260177612e-02,-2.078004367649555206e-02,1.494525466114282608e-02,-2.113590948283672333e-02,-1.041160598397254944e-01,4.153649508953094482e-02,1.579992659389972687e-02,-3.707392141222953796e-02,4.426642879843711853e-02,-1.432549860328435898e-02,6.395017355680465698e-02,-5.836173892021179199e-02,2.730112522840499878e-02,2.831498160958290100e-02,2.699090540409088135e-02,-1.224860027432441711e-01,2.994022215716540813e-04,3.548938035964965820e-02,2.898595854640007019e-02,-9.198543615639209747e-03,-5.982458591461181641e-02,-8.332096971571445465e-03,-5.038451775908470154e-02,1.390062868595123291e-01,-2.082546707242727280e-03,5.756217986345291138e-02,3.185778483748435974e-02,-3.336441516876220703e-02,1.817884482443332672e-02,-7.015600800514221191e-02,-2.821565978229045868e-02,3.495274856686592102e-02,-1.404651347547769547e-02,-1.258212374523282051e-03,1.892748102545738220e-02,5.794382188469171524e-03,6.996019184589385986e-02,-1.871771924197673798e-02,3.321372345089912415e-02,5.756887421011924744e-02,6.105747446417808533e-02,-3.545564040541648865e-02,-4.389594867825508118e-02,-4.594483971595764160e-02,2.178547345101833344e-02,8.382949046790599823e-03,8.951588097261264920e-05,-2.241021394729614258e-02,3.380201756954193115e-03,-2.424802258610725403e-02,9.233753383159637451e-02,2.967577055096626282e-02,-1.096478104591369629e-02,3.816238790750503540e-02,-4.016191884875297546e-02,1.053013838827610016e-02,3.953256830573081970e-02,-2.784215845167636871e-02,-4.533482715487480164e-02,3.141545876860618591e-02,5.346209183335304260e-02
-7.130524609237909317e-03,-3.423067182302474976e-02,3.197843581438064575e-02,-8.017650805413722992e-03,-3.661100938916206360e-02,-1.462029386311769485e-02,-2.487764880061149597e-02,7.856566458940505981e-03,-5.166359990835189819e-02,9.852058254182338715e-03,-1.599769480526447296e-02,3.066951222717761993e-02,4.857719410210847855e-03,5.616636574268341064e-02,-1.751518994569778442e-02,-1.031233835965394974e-02,-2.782328799366950989e-02,2.090734988451004028e-02,7.133761537261307240e-04,-1.416566781699657440e-02,1.968215405941009521e-02,5.875775590538978577e-02,-3.096266835927963257e-02,7.002126891165971756e-03,-4.323361068964004517e-02,-1.997570693492889404e-02,-1.690058596432209015e-02,-9.525051340460777283e-03,4.387531429529190063e-02,-1.555618084967136383e-02,8.040936663746833801e-03,-4.216463770717382431e-03,-2.739760791882872581e-03,-1.749846711754798889e-02,-1.201309822499752045e-02,6.700465083122253418e-02,2.577951736748218536e-02,-2.008664049208164215e-02,7.485473528504371643e-03,-2.220810204744338989e-02,1.430978719145059586e-02,1.871445402503013611e-02,-5.029397457838058472e-02,3.788839094340801239e-03,-4.615670070052146912e-02,-1.933965831995010376e-02,-5.500783771276473999e-02,1.005449891090393066e-02,2.868256717920303345e-02,-4.975995048880577087e-03,1.695830561220645905e-02,2.995380200445652008e-02,2.752627804875373840e-02,-2.090749144554138184e-02,6.283885240554809570e-02,6.635214667767286301e-03,-2.215590514242649078e-02,3.264580667018890381e-02,-1.666821353137493134e-02,2.207754552364349365e-02,2.337811700999736786e-02,-1.583250612020492554e-02,-3.523565130308270454e-03,3.201055899262428284e-02
9.251904673874378204e-03,9.831054136157035828e-03,1.120706927031278610e-02,5.586338229477405548e-03,-1.169149111956357956e-02,-5.595510452985763550e-02,-2.557206200435757637e-03,-1.294379867613315582e-02,-1.396338641643524170e-02,1.590676140040159225e-03,2.778078615665435791e-02,-2.092260122299194336e-02,2.898159809410572052e-02,-2.925413101911544800e-02,-4.937198944389820099e-03,-9.013934992253780365e-03,-7.090455386787652969e-03,3.478901088237762451e-02,-1.355943363159894943e-02,-6.438943743705749512e-02,1.297299191355705261e-02,2.363982843235135078e-03,7.581038400530815125e-03,-3.405116498470306396e-02,3.852100670337677002e-02,-3.637320175766944885e-02,-2.639779262244701385e-02,2.071715891361236572e-02,-1.758317463099956512e-02,-3.097863681614398956e-02,-2.445019222795963287e-02,-3.455412806943058968e-04,1.222902536392211914e-02,1.137414202094078064e-02,2.612007409334182739e-02,1.739497669041156769e-02,-2.438871748745441437e-02,-2.561093121767044067e-02,7.936335168778896332e-03,3.113011643290519714e-02,1.614815369248390198e-02,5.948943272233009338e-02,-4.475245252251625061e-02,-1.528978697024285793e-03,-3.958770260214805603e-02,-1.552093401551246643e-02,-9.488411992788314819e-02,-1.711132354103028774e-03,-2.724161185324192047e-02,-3.371235355734825134e-02,-2.964854007586836815e-03,-1.356403622776269913e-02,1.011496968567371368e-02,-1.839367114007472992e-02,1.919403858482837677e-02,4.607974737882614136e-02,-3.307821974158287048e-02,-1.567170768976211548e-02,3.702184930443763733e-02,1.595796085894107819e-02,-5.445984378457069397e-02,-6.600468186661601067e-04,-1.535664964467287064e-02,1.063205208629369736e-02
1.172564364969730377e-02,4.030938819050788879e-02,-1.131748128682374954e-02,9.463166818022727966e-03,-2.306948602199554443e-02,4.353015869855880737e-02,1.129609066992998123e-03,-4.267185926437377930e-02,1.458848174661397934e-02,-1.090631354600191116e-02,6.674977019429206848e-03,-8.228033548220992088e-04,-8.529560267925262451e-02,4.219570755958557129e-02,7.773663848638534546e-02,4.773982241749763489e-02,1.725890487432479858e-02,-1.695817708969116211e-02,4.854837432503700256e-03,-4.078006744384765625e-02,3.234144300222396851e-02,-2.800081670284271240e-02,3.800849243998527527e-02,-8.408147841691970825e-03,1.716037839651107788e-02,2.372056618332862854e-02,2.124381624162197113e-02,3.864441812038421631e-02,-6.606688257306814194e-03,-1.541567035019397736e-03,2.713705599308013916e-02,2.161835506558418274e-02,-5.070709157735109329e-03,-1.794902258552610874e-03,-3.568218275904655457e-02,-8.901520632207393646e-03,-3.913351148366928101e-02,4.222714155912399292e-02,-4.802531749010086060e-02,-3.481651097536087036e-02,-2.878620475530624390e-02,-6.078794598579406738e-02,3.623952716588973999e-02,1.905384846031665802e-02,5.238772928714752197e-02,2.232921496033668518e-02,-1.553120184689760208e-02,3.760856809094548225e-03,9.758271276950836182e-03,3.393646329641342163e-02,-6.729401648044586182e-02,2.722496539354324341e-02,-2.588459290564060211e-02,1.296839211136102676e-02,-1.751762442290782928e-02,-4.180449992418289185e-02,-6.050405278801918030e-02,2.102693915367126465e-02,-5.427028611302375793e-02,-6.104513630270957947e-02,-6.718705594539642334e-02,-4.763324279338121414e-03,5.915430560708045959e-02,1.267451606690883636e-02
1.341621764004230499e-02,-3.756902739405632019e-02,5.236973613500595093e-02,4.789066687226295471e-02,3.205050900578498840e-02,-6.320685148239135742e-03,1.252556778490543365e-02,6.311057507991790771e-02,-2.228261902928352356e-03,-3.417164087295532227e-02,3.267268463969230652e-02,7.725914567708969116e-02,5.911479517817497253e-02,-2.202610112726688385e-02,5.304551450535655022e-04,-1.141024474054574966e-02,1.254948042333126068e-02,-2.041680552065372467e-02,5.486815795302391052e-02,5.168330296874046326e-02,3.892605891451239586e-04,-5.266978219151496887e-02,4.303123860154300928e-04,4.169468581676483154e-02,-6.967496592551469803e-03,-5.544240027666091919e-02,-2.059173211455345154e-02,3.534478321671485901e-02,-1.999871432781219482e-02,1.852421276271343231e-02,-8.709150552749633789e-02,7.067461032420396805e-03,-3.549325093626976013e-02,-5.421125888824462891e-02,-1.032919995486736298e-02,-3.621024638414382935e-02,-3.370491322129964828e-03,-8.232747204601764679e-03,-9.321589022874832153e-03,-1.340521150268614292e-03,-4.893317818641662598e-02,6.825827527791261673e-03,-1.666237786412239075e-02,-3.221938014030456543e-02,1.005514524877071381e-02,1.289895642548799515e-02,5.853117257356643677e-02,5.631218198686838150e-03,-6.690394878387451172e-02,-9.923934936523437500e-02,-1.300404965877532959e-01,-1.148615730926394463e-03,-3.516718745231628418e-02,-1.006670370697975159e-01,6.278580427169799805e-02,5.661611631512641907e-02,2.391309663653373718e-02,-1.931564882397651672e-02,5.512458458542823792e-02,2.366265840828418732e-02,-3.906776756048202515e-02,-6.444852054119110107e-02,-1.250780466943979263e-02,-3.433304652571678162e-02
3.500359365716576576e-03,1.710246130824089050e-02,-3.675872460007667542e-03,-3.396354243159294128e-02,6.241840310394763947e-03,3.209295123815536499e-02,-1.937389001250267029e-02,2.211477980017662048e-02,-3.821755945682525635e-02,1.793026179075241089e-02,-3.214415535330772400e-02,2.418461069464683533e-02,-3.577561001293361187e-04,1.312699913978576660e-02,5.250618606805801392e-02,1.933755003847181797e-03,1.382291316986083984e-02,-3.298497758805751801e-03,1.865917444229125977e-02,1.655251160264015198e-02,2.236737869679927826e-02,-3.324618190526962280e-02,-4.100085701793432236e-03,3.817814961075782776e-02,-4.422162473201751709e-02,1.074633095413446426e-02,2.303467364981770515e-03,-3.808540850877761841e-02,2.141361124813556671e-02,-3.545023500919342041e-02,-4.627696424722671509e-02,6.727452576160430908e-02,2.847730182111263275e-02,4.454371053725481033e-03,2.762644365429878235e-02,-2.546020410954952240e-02,-1.097315829247236252e-02,6.520218448713421822e-04,2.079877816140651703e-02,-1.455087587237358093e-02,-4.207847639918327332e-02,3.918473795056343079e-02,7.584213744848966599e-03,-2.991387248039245605e-02,-6.160194054245948792e-03,1.515907794237136841e-02,3.014322742819786072e-02,6.370292976498603821e-03,3.698225691914558411e-02,-7.257036864757537842e-03,-1.331897173076868057e-02,3.576922044157981873e-02,2.433943189680576324e-02,-3.242282196879386902e-02,-1.098143123090267181e-02,-5.740823596715927124e-02,6.493164692074060440e-03,-3.596514463424682617e-02,-3.578735515475273132e-02,-5.120334774255752563e-02,2.219086885452270508e-02,-5.684001371264457703e-02,-1.186198904179036617e-03,-5.436681210994720459e-03
