2.960126847028732300e-02,1.834546588361263275e-02,-9.659298695623874664e-03,2.218227647244930267e-02,4.348108917474746704e-02,-2.710300125181674957e-02,-1.162304310128092766e-03,-5.374864675104618073e-03,3.535075858235359192e-02,1.257086358964443207e-02,2.066085115075111389e-02,1.056947745382785797e-02,4.967370629310607910e-02,1.336038950830698013e-02,-1.139371003955602646e-02,-4.487530887126922607e-02,-1.938714459538459778e-02,6.129466462880373001e-03,7.147647906094789505e-03,1.905790902674198151e-02,-5.847356468439102173e-02,-2.158918790519237518e-02,3.133562207221984863e-02,-3.610847145318984985e-02,1.295913383364677429e-02,2.170138061046600342e-02,-6.674201041460037231e-02,-4.400549829006195068e-02,2.445627748966217041e-02,-1.919057779014110565e-02,-3.296236693859100342e-02,2.329292334616184235e-02,-1.618750626221299171e-03,4.616256058216094971e-02,-1.533270720392465591e-02,1.948247291147708893e-02,-3.408907679840922356e-03,-4.146886244416236877e-02,4.324737004935741425e-03,1.459478214383125305e-02,6.788111478090286255e-02,1.647189445793628693e-02,2.539354376494884491e-02,5.322497338056564331e-03,5.607209354639053345e-02,-1.643149554729461670e-02,4.698883369565010071e-02,4.764235764741897583e-02,4.931296408176422119e-02,-3.893804177641868591e-02,-4.107536748051643372e-02,3.626982122659683228e-02,2.905728481709957123e-02,-1.159815001301467419e-03,1.029554754495620728e-03,-4.974396899342536926e-02,-1.103405468165874481e-02,-3.188309818506240845e-02,1.726434938609600067e-02,-2.505040355026721954e-02,2.220036089420318604e-02,-3.376733046025037766e-03,-3.342909738421440125e-02,-5.238572484813630581e-04
-2.283858507871627808e-02,1.851449906826019287e-02,1.940449140965938568e-02,-1.452707871794700623e-02,-2.497830986976623535e-02,2.522874623537063599e-02,1.944067329168319702e-02,-1.128198299556970596e-02,8.236174471676349640e-03,-1.869117841124534607e-03,-2.205854654312133789e-02,-8.609268814325332642e-03,1.602348312735557556e-02,-2.943189069628715515e-02,1.450113777536898851e-04,-1.008129306137561798e-02,1.172322966158390045e-02,1.360460277646780014e-02,-1.869677752256393433e-02,-3.256471594795584679e-03,-1.218321174383163452e-02,-8.706915192306041718e-03,-3.887346759438514709e-02,-1.256838347762823105e-02,2.487206831574440002e-03,9.514862904325127602e-04,-2.441096119582653046e-02,-2.411447092890739441e-02,1.623196154832839966e-02,-9.632502682507038116e-03,-1.938159693963825703e-03,-1.022159773856401443e-02,-1.438756193965673447e-02,1.742657460272312164e-02,3.151448443531990051e-02,4.883296787738800049e-05,6.383582018315792084e-03,-6.824167445302009583e-03,1.997046917676925659e-02,-1.996695064008235931e-02,-3.531435970216989517e-03,1.741957291960716248e-02,4.601767752319574356e-03,-8.074928075075149536e-03,-1.589747518301010132e-02,1.417961716651916504e-02,-2.953687310218811035e-02,1.329089980572462082e-03,5.169481970369815826e-03,-7.343819830566644669e-03,-1.559620164334774017e-02,-9.273418225347995758e-03,-5.303636658936738968e-03,1.480572624132037163e-03,4.162191972136497498e-02,7.498205523006618023e-04,-8.275813423097133636e-03,-1.014654291793704033e-03,1.483153086155653000e-02,2.954903803765773773e-02,-2.959571965038776398e-02,2.041056193411350250e-02,-5.867298692464828491e-03,2.726917341351509094e-02
1.058501098304986954e-02,-2.499441988766193390e-02,-3.228394687175750732e-02,-3.980766236782073975e-02,-4.490882158279418945e-02,-7.843075320124626160e-03,-7.300047669559717178e-03,-3.514853119850158691e-02,6.259494926780462265e-03,-3.366612270474433899e-02,3.097698325291275978e-03,-4.602846223860979080e-03,-4.886477068066596985e-02,-3.690912574529647827e-02,6.244613602757453918e-02,-1.556502655148506165e-03,4.519542306661605835e-02,-3.302480280399322510e-02,7.600298151373863220e-03,-4.667730256915092468e-02,5.629025772213935852e-02,3.808373957872390747e-02,1.424886286258697510e-03,-9.557968005537986755e-03,8.342301100492477417e-02,3.828226029872894287e-02,2.065732888877391815e-02,1.687371544539928436e-02,-1.156604569405317307e-02,1.018586233258247375e-01,-3.508908301591873169e-02,8.693542331457138062e-03,4.350535944104194641e-02,5.746901500970125198e-03,-1.615971885621547699e-02,3.806595876812934875e-02,8.529175072908401489e-03,-1.149906218051910400e-02,3.475593775510787964e-02,-2.195931505411863327e-03,4.878002405166625977e-02,-2.414955198764801025e-02,9.750817716121673584e-02,-4.468614235520362854e-02,-2.018444612622261047e-02,-1.046439856290817261e-01,1.161953620612621307e-02,1.234825421124696732e-02,-5.485092103481292725e-02,1.117299124598503113e-02,3.602290898561477661e-02,-2.132199704647064209e-02,-6.249307468533515930e-02,-1.414712425321340561e-02,-4.962296411395072937e-02,-3.832245245575904846e-02,-6.543603539466857910e-02,1.219040714204311371e-02,1.955210976302623749e-02,2.639759145677089691e-02,-2.615706436336040497e-02,1.865742169320583344e-02,-7.897234521806240082e-03,3.075497597455978394e-02
1.601216942071914673e-02,-2.530431747436523438e-02,1.499729976058006287e-02,2.147829346358776093e-02,-1.774077489972114563e-02,3.857861459255218506e-02,1.883718185126781464e-02,-1.294960640370845795e-02,2.760813222266733646e-04,-1.168770063668489456e-02,1.986024342477321625e-02,2.650974877178668976e-02,-2.257201354950666428e-03,-2.100913412868976593e-02,2.936367131769657135e-02,-2.640137821435928345e-02,-7.787102833390235901e-03,-1.229802612215280533e-03,-4.432316869497299194e-02,1.614661701023578644e-02,3.565300256013870239e-02,-9.434837847948074341e-03,2.943211700767278671e-03,6.524565815925598145e-02,-2.190410904586315155e-02,4.820112138986587524e-02,-2.237948589026927948e-02,4.235163331031799316e-02,-3.885057941079139709e-02,-4.117858782410621643e-02,2.885600784793496132e-03,-3.649170696735382080e-02,-8.882673457264900208e-03,-3.414921835064888000e-02,-5.419741943478584290e-02,-1.217704638838768005e-02,-3.196941688656806946e-02,9.925930760800838470e-03,-3.881346061825752258e-02,1.028871722519397736e-02,-2.351749688386917114e-02,-1.422782521694898605e-02,4.391421005129814148e-02,-2.982853911817073822e-03,2.401857636868953705e-02,-2.110684849321842194e-02,3.850792720913887024e-02,-2.334314584732055664e-02,-2.924597635865211487e-02,3.224414214491844177e-02,9.084130637347698212e-03,-4.391360655426979065e-02,4.613191634416580200e-02,-4.003770183771848679e-03,-2.274071983993053436e-02,-3.784671425819396973e-02,-2.121148444712162018e-02,2.894860319793224335e-02,-3.597234934568405151e-02,-3.698554122820496559e-03,4.983763769268989563e-02,6.705689709633588791e-03,5.262420699000358582e-02,-4.270517267286777496e-03
-1.105259452015161514e-02,-3.139264881610870361e-02,-3.867210820317268372e-02,9.620049968361854553e-03,-3.056432679295539856e-02,7.852637767791748047e-02,-3.412600606679916382e-02,5.453209206461906433e-02,9.782272391021251678e-03,-3.928913176059722900e-02,2.216512151062488556e-02,8.282966911792755127e-03,-6.179087609052658081e-02,4.059422295540571213e-03,-6.300193071365356445e-02,2.729559317231178284e-02,-2.150940150022506714e-02,2.110339142382144928e-02,-1.125715556554496288e-03,-1.091986894607543945e-02,3.293133527040481567e-02,-6.382898241281509399e-02,3.704667091369628906e-02,-6.257826089859008789e-02,5.990670248866081238e-02,1.879868656396865845e-02,7.170508801937103271e-02,2.444401616230607033e-03,-2.186224982142448425e-02,9.699161350727081299e-02,4.032833874225616455e-02,-1.738915219902992249e-02,-1.744842529296875000e-02,3.344870638102293015e-03,1.594785787165164948e-02,4.442943632602691650e-02,-5.102804861962795258e-03,-4.781978204846382141e-02,-2.847118861973285675e-02,-4.495451226830482483e-02,-5.044159013777971268e-03,-3.030492458492517471e-03,1.691349968314170837e-02,-4.074248950928449631e-03,-3.170178271830081940e-03,6.698783487081527710e-02,5.912960041314363480e-03,2.088240720331668854e-02,1.332893129438161850e-02,2.090747654438018799e-02,2.670904621481895447e-02,-2.221919037401676178e-02,1.907238911371678114e-04,-1.361136790364980698e-03,-7.217831164598464966e-02,3.382100537419319153e-02,3.190230578184127808e-03,1.752904430031776428e-02,1.502077840268611908e-02,-1.193135324865579605e-02,-7.294199429452419281e-03,-3.180573508143424988e-02,1.642789319157600403e-02,-1.053385343402624130e-02
-3.026996739208698273e-03,2.422722056508064270e-03,-1.049934048205614090e-02,3.805541200563311577e-03,1.972836069762706757e-02,-1.621230505406856537e-02,3.847394138574600220e-02,-6.007614079862833023e-03,-1.295589469373226166e-02,5.259202327579259872e-03,3.511734679341316223e-02,3.095185197889804840e-02,1.922549679875373840e-02,1.725947670638561249e-02,-1.448344066739082336e-02,7.007343228906393051e-03,1.932585798203945160e-02,-1.995085924863815308e-02,-2.299613086506724358e-03,-4.035745188593864441e-02,4.980363883078098297e-03,1.680463552474975586e-03,9.539725258946418762e-03,1.996649801731109619e-02,-1.159861870110034943e-02,-3.842640295624732971e-02,-3.714204207062721252e-02,-1.851135864853858948e-02,-5.265648476779460907e-03,1.860288344323635101e-02,-3.057087399065494537e-02,-1.593014039099216461e-02,3.191250562667846680e-02,-2.620434388518333435e-02,1.542049832642078400e-02,-5.174771882593631744e-03,-1.450947602279484272e-03,-1.967942342162132263e-02,-2.044624462723731995e-02,-1.242280472069978714e-02,9.878808632493019104e-03,2.510121650993824005e-02,1.146121229976415634e-02,-2.573117613792419434e-02,1.479396037757396698e-02,1.257821172475814819e-02,-4.951871233060956001e-04,2.834566496312618256e-02,1.196677610278129578e-02,-1.136498618870973587e-02,-2.341766655445098877e-02,-3.203198139090090990e-05,-2.550376765429973602e-02,-2.617535367608070374e-02,-5.714174732565879822e-02,5.518591031432151794e-03,-2.303681895136833191e-02,-3.021911531686782837e-02,-1.591362059116363525e-02,1.707220450043678284e-02,4.493299406021833420e-03,-2.665818110108375549e-02,-2.015496790409088135e-02,1.371966488659381866e-02
-2.287029661238193512e-02,-1.432418939657509327e-03,-1.433046068996191025e-02,-3.498680423945188522e-03,-3.023291006684303284e-02,-1.987111940979957581e-02,-2.335079386830329895e-02,1.073509268462657928e-02,-4.844028502702713013e-02,1.149373501539230347e-02,-5.649318918585777283e-03,5.412919819355010986e-02,4.330261796712875366e-02,1.208763476461172104e-02,-1.496718730777502060e-02,-3.657862916588783264e-02,-8.489727042615413666e-03,1.714344136416912079e-02,-3.184484317898750305e-02,-3.548265621066093445e-02,-5.353136919438838959e-03,-1.344797573983669281e-02,1.453208364546298981e-02,1.516451034694910049e-02,-3.439426049590110779e-02,2.220756560564041138e-02,-1.268217619508504868e-02,1.742477156221866608e-02,-1.182273216545581818e-02,2.263514325022697449e-02,4.188239574432373047e-03,3.955329954624176025e-02,-2.359390491619706154e-03,3.663706034421920776e-02,1.447028852999210358e-02,-1.057705841958522797e-02,-7.995536550879478455e-03,2.224254608154296875e-02,1.252571213990449905e-02,1.877998933196067810e-03,1.130541693419218063e-02,1.009811181575059891e-02,-4.686373472213745117e-02,2.479331195354461670e-02,-5.462957080453634262e-03,-6.729185581207275391e-03,1.489986199885606766e-02,-1.978518441319465637e-02,3.788948059082031250e-02,-2.841911464929580688e-02,7.934314198791980743e-03,-1.409603748470544815e-03,-1.712266728281974792e-02,-1.337430253624916077e-02,-2.145672775804996490e-02,-7.526982575654983521e-03,3.557875379920005798e-02,2.292387373745441437e-02,1.247131079435348511e-02,1.714012026786804199e-02,-2.064787782728672028e-03,-7.769664283841848373e-03,1.404459588229656219e-02,-2.934444136917591095e-02
-7.143619470298290253e-03,3.824962070211768150e-03,1.672947034239768982e-02,6.577931344509124756e-03,-7.247930043376982212e-04,-1.803712360560894012e-02,1.953223982127383351e-04,1.691165752708911896e-02,9.734513238072395325e-03,-1.827817596495151520e-02,1.180897746235132217e-02,-4.523137118667364120e-03,3.455744683742523193e-02,-3.759424015879631042e-02,5.724999587982892990e-03,-3.861992806196212769e-02,2.397698536515235901e-02,2.863135933876037598e-02,3.395855426788330078e-02,1.445457711815834045e-02,-2.871186099946498871e-02,1.729029230773448944e-03,-8.165441453456878662e-03,3.577791899442672729e-02,-2.060793898999691010e-02,3.721470385789871216e-02,-4.429547116160392761e-03,3.114791214466094971e-02,1.365766860544681549e-02,-5.311895161867141724e-03,1.775752007961273193e-02,-9.355030953884124756e-03,-3.501801937818527222e-02,6.913277786225080490e-03,5.147585272789001465e-02,-4.185276851058006287e-02,1.591190509498119354e-02,-2.666465379297733307e-02,-2.286043949425220490e-02,5.453104618936777115e-03,1.792376115918159485e-02,-2.457566373050212860e-02,-2.722441591322422028e-02,4.587556049227714539e-02,1.184022147208452225e-02,9.803424589335918427e-03,-1.128201093524694443e-02,-1.988141797482967377e-02,5.965039134025573730e-02,-1.791994436644017696e-04,4.649128299206495285e-03,1.431837119162082672e-02,2.779731340706348419e-02,1.884778589010238647e-02,-9.792395867407321930e-04,1.316670607775449753e-02,-1.544089708477258682e-02,1.644725911319255829e-02,2.098342776298522949e-02,1.387325767427682877e-02,5.831363378092646599e-04,1.360174920409917831e-02,3.744881972670555115e-02,-3.724591434001922607e-02
-6.826939061284065247e-03,-1.143958885222673416e-02,1.962263882160186768e-02,-4.344023019075393677e-02,5.292003974318504333e-02,-1.995582133531570435e-02,-2.819341979920864105e-02,2.368562854826450348e-03,-3.692949935793876648e-02,-3.836992755532264709e-02,1.807945780456066132e-02,2.850803360342979431e-02,4.080458357930183411e-02,-7.906340993940830231e-03,-6.799853406846523285e-03,1.367752067744731903e-02,1.331393606960773468e-02,1.924850046634674072e-02,-1.435923576354980469e-02,-3.965614363551139832e-02,-1.253919210284948349e-02,2.543355152010917664e-02,-3.844768181443214417e-02,4.001784697175025940e-02,-1.429295912384986877e-02,2.165144309401512146e-03,-3.439238760620355606e-03,3.423858433961868286e-04,-4.413652047514915466e-02,2.923463657498359680e-02,2.971547469496726990e-02,-1.129524316638708115e-02,1.916945725679397583e-02,3.041581623256206512e-02,1.503843814134597778e-02,7.513311691582202911e-03,-2.678334526717662811e-02,4.311858117580413818e-02,2.642443589866161346e-02,2.332952618598937988e-02,3.117065317928791046e-02,1.559825427830219269e-02,5.388161912560462952e-02,-2.105187252163887024e-02,-2.253948710858821869e-02,2.266539074480533600e-02,2.315076999366283417e-03,1.654699444770812988e-02,3.139166906476020813e-02,-5.955724511295557022e-03,1.590398885309696198e-02,-3.006174601614475250e-02,-3.429012745618820190e-02,1.332291308790445328e-02,-2.118818648159503937e-02,9.172005578875541687e-03,5.572986602783203125e-02,-1.700634881854057312e-02,1.689092069864273071e-02,2.013507857918739319e-02,-1.197768747806549072e-02,1.501047052443027496e-02,-2.990255691111087799e-02,1.946180872619152069e-02
-1.721907779574394226e-02,-6.554619967937469482e-02,8.705814182758331299e-02,1.066828425973653793e-02,-3.158846870064735413e-02,1.814309274777770042e-03,-1.536892168223857880e-02,2.977454662322998047e-02,2.447873726487159729e-02,1.504122372716665268e-02,-5.834827199578285217e-02,7.517642527818679810e-02,-2.039726078510284424e-02,-2.859680354595184326e-02,-1.156522054225206375e-02,1.314337737858295441e-02,-1.563654839992523193e-02,-1.903168298304080963e-02,2.615419961512088776e-02,1.755783706903457642e-02,-1.609908044338226318e-02,5.030506849288940430e-02,2.540743723511695862e-02,-5.654955748468637466e-03,2.778092771768569946e-02,3.041244298219680786e-02,-7.337883114814758301e-02,1.718015968799591064e-02,-3.479984030127525330e-02,9.575190022587776184e-03,3.791081905364990234e-02,-3.849661350250244141e-02,1.978833973407745361e-02,3.192974487319588661e-03,-3.576757386326789856e-02,4.080822318792343140e-02,-6.353587843477725983e-03,-1.848086528480052948e-02,4.589262418448925018e-03,1.618312299251556396e-02,1.489454787224531174e-02,-1.992614415939897299e-04,-2.125418186187744141e-02,-8.991720154881477356e-03,-7.648501079529523849e-03,2.174767479300498962e-02,4.609724972397089005e-03,-2.622082456946372986e-02,-4.443741589784622192e-02,-2.813040837645530701e-02,-5.423659086227416992e-02,-2.800328284502029419e-02,-8.874569088220596313e-03,-2.629104629158973694e-02,1.326515525579452515e-02,-3.480287641286849976e-02,-2.168788760900497437e-02,-2.566291019320487976e-03,-3.523647785186767578e-02,-2.759820595383644104e-02,-7.691709790378808975e-03,-2.740237303078174591e-02,2.605347894132137299e-02,4.405099898576736450e-03
