-6.835927721112966537e-03,1.878882176242768764e-03,-2.523949742317199707e-02,-1.762933470308780670e-02,1.477517280727624893e-02,1.670588552951812744e-02,1.219802908599376678e-02,1.339011080563068390e-02,-5.102859064936637878e-02,-4.432503599673509598e-03,-8.738169446587562561e-03,1.068429462611675262e-02,2.381017431616783142e-02,2.204079926013946533e-02,-8.485752623528242111e-04,9.956863708794116974e-03,3.144101798534393311e-02,1.406195573508739471e-02,3.908738493919372559e-03,3.083718381822109222e-02,2.830388722941279411e-03,2.707287482917308807e-02,1.257106661796569824e-02,-1.659714989364147186e-02,1.228776387870311737e-02,2.249735966324806213e-02,-4.816319793462753296e-03,1.586706377565860748e-02,-8.723541162908077240e-03,-5.338940303772687912e-03,2.786800032481551170e-03,3.810901567339897156e-02,2.443402633070945740e-02,-2.527317218482494354e-02,-1.255467068403959274e-02,-2.973829582333564758e-02,-1.606710255146026611e-02,2.067100256681442261e-02,2.070206683129072189e-04,-3.330644965171813965e-02,-1.391134411096572876e-02,-2.170662581920623779e-02,3.094731271266937256e-02,1.810448989272117615e-02,1.915387250483036041e-02,-9.808907285332679749e-03,-2.893702127039432526e-03,4.009373486042022705e-02,5.983881652355194092e-02,2.877795696258544922e-02,-3.973314166069030762e-02,-6.408250425010919571e-03,-2.325346693396568298e-02,3.443476557731628418e-02,2.903222106397151947e-02,3.111446741968393326e-03,1.001411955803632736e-02,1.377809979021549225e-02,-1.759632863104343414e-02,-1.244645565748214722e-02,-7.521864026784896851e-03,1.370300259441137314e-02,-2.699707169085741043e-03,-4.061913117766380310e-03
-9.022631682455539703e-03,-1.694867387413978577e-02,-4.258236382156610489e-03,-2.072470635175704956e-02,-2.805329300463199615e-02,-1.960861682891845703e-02,3.497023601084947586e-03,-1.738332025706768036e-02,2.323806844651699066e-02,2.358992584049701691e-03,7.136363536119461060e-03,1.731437863782048225e-03,-1.548942085355520248e-02,-2.342064678668975830e-02,2.221831865608692169e-02,1.111803203821182251e-02,4.456881433725357056e-02,5.362580344080924988e-02,2.091202326118946075e-02,2.136893011629581451e-02,-9.513553231954574585e-03,2.914167242124676704e-03,2.152317762374877930e-02,-1.465860055759549141e-03,1.740400306880474091e-02,-3.406866453588008881e-03,6.530278362333774567e-03,2.441534586250782013e-02,-6.562792230397462845e-03,5.814535543322563171e-03,-9.451932273805141449e-03,1.048276852816343307e-02,1.147495023906230927e-02,-3.154561156406998634e-03,-6.561901886016130447e-03,-8.576938882470130920e-03,-6.843829061836004257e-03,-9.698618203401565552e-03,1.039332244545221329e-02,1.597997173666954041e-02,1.609014533460140228e-02,-1.060086302459239960e-02,8.901494555175304413e-03,2.885645069181919098e-02,-8.710026741027832031e-03,4.402458295226097107e-02,-1.140390988439321518e-02,4.079522565007209778e-02,-2.639501914381980896e-02,-1.640313677489757538e-02,-1.948561333119869232e-02,-4.264713730663061142e-03,-1.679308526217937469e-02,-1.405576709657907486e-02,3.692080453038215637e-02,-2.856128104031085968e-02,-1.072266232222318649e-02,-5.792031530290842056e-03,-2.736638300120830536e-03,1.151436101645231247e-02,-2.387544326484203339e-02,-1.826886646449565887e-02,-1.017468422651290894e-02,1.355266198515892029e-02
1.394035667181015015e-02,1.738600619137287140e-02,3.699713852256536484e-03,-8.577852696180343628e-02,-2.878949791193008423e-02,3.093376383185386658e-02,1.185705140233039856e-02,-1.042975950986146927e-02,-6.888581439852714539e-03,4.675589874386787415e-02,2.778794430196285248e-02,-6.566918455064296722e-03,2.517322637140750885e-02,-4.876089282333850861e-03,-1.665185578167438507e-02,2.151755988597869873e-02,1.036988338455557823e-03,1.858442649245262146e-02,8.493227884173393250e-03,-1.265344768762588501e-02,-1.418847311288118362e-02,5.505608860403299332e-03,1.742662675678730011e-02,-4.056108370423316956e-02,9.480477310717105865e-03,-8.009092882275581360e-03,2.860786858946084976e-03,-1.922568771988153458e-03,-3.100475296378135681e-02,2.270840667188167572e-02,-1.443261280655860901e-02,1.188773196190595627e-02,1.807022094726562500e-02,-5.953663028776645660e-03,-1.504920702427625656e-02,1.621221541427075863e-03,-4.236520826816558838e-02,1.232169009745121002e-02,-3.516598418354988098e-02,3.162360191345214844e-02,5.615047737956047058e-02,-1.592792943120002747e-02,-2.812658809125423431e-02,1.228121481835842133e-02,1.303529459983110428e-02,-7.713922765105962753e-03,3.061367664486169815e-03,2.340503409504890442e-02,2.223787643015384674e-02,5.559115670621395111e-04,-2.752908878028392792e-02,4.736756905913352966e-02,-8.214028552174568176e-03,-8.182860910892486572e-04,-1.221454702317714691e-02,-2.850403822958469391e-02,1.591234281659126282e-02,5.203333124518394470e-02,1.919446978718042374e-03,-8.628240786492824554e-03,-1.902311667799949646e-02,1.627171598374843597e-02,-1.909789629280567169e-02,8.036511950194835663e-03
2.332099154591560364e-02,-5.752531345933675766e-03,2.177955769002437592e-02,-2.494942024350166321e-02,1.478032767772674561e-02,1.613949891179800034e-03,1.914194226264953613e-02,2.518436405807733536e-03,-2.071923203766345978e-02,1.397113781422376633e-02,1.234408188611268997e-02,3.404980292543768883e-03,-6.900398060679435730e-03,-1.320024486631155014e-02,1.222954131662845612e-02,1.317527203354984522e-04,-2.762743504717946053e-03,3.865527361631393433e-02,6.215070607140660286e-04,-1.853421702980995178e-02,-6.198949646204710007e-03,2.224744856357574463e-02,-2.910858765244483948e-02,3.596044331789016724e-02,-2.485741302371025085e-02,5.593264941126108170e-04,-4.702829942107200623e-02,-1.838268712162971497e-02,-9.389461949467658997e-03,2.265055105090141296e-02,-2.158360369503498077e-02,-1.380699872970581055e-02,-4.369197413325309753e-02,1.942751929163932800e-02,-1.925744861364364624e-02,-2.469679713249206543e-02,-9.231382049620151520e-03,3.923211246728897095e-02,6.379385944455862045e-03,3.682480379939079285e-02,-2.852565981447696686e-02,2.511339262127876282e-02,-3.720250725746154785e-02,1.063380017876625061e-02,6.765042431652545929e-03,2.995362877845764160e-02,-3.593908250331878662e-02,1.686709187924861908e-02,4.584638867527246475e-03,2.405655570328235626e-02,1.521674357354640961e-02,-1.022034697234630585e-02,-2.838074229657649994e-03,-7.510120514780282974e-03,-1.104019489139318466e-02,3.043522499501705170e-02,-5.975186452269554138e-02,-1.685918681323528290e-02,1.227386877872049809e-03,-5.558542907238006592e-04,1.730925217270851135e-02,4.044189117848873138e-03,9.651165455579757690e-04,-3.096149116754531860e-02
6.902300287038087845e-03,-2.215633168816566467e-02,1.890889951027929783e-03,-1.783547550439834595e-02,3.964401781558990479e-02,-4.346653353422880173e-03,-9.836483746767044067e-03,3.532439842820167542e-02,-2.682911232113838196e-02,2.655064500868320465e-02,2.988727297633886337e-03,-1.750921644270420074e-02,-2.982324734330177307e-02,1.561922486871480942e-02,1.273812819272279739e-02,3.361972421407699585e-02,-9.674274362623691559e-03,1.754128001630306244e-02,4.053464625030755997e-03,-4.880071617662906647e-03,7.205580186564475298e-05,-1.194892358034849167e-02,3.729989752173423767e-02,3.673562034964561462e-02,1.583483815193176270e-02,-3.508276492357254028e-02,4.727159626781940460e-03,9.042430669069290161e-03,-2.516622655093669891e-02,1.253285538405179977e-02,2.120720408856868744e-02,2.168719284236431122e-02,-4.251757264137268066e-02,3.163235634565353394e-02,7.530189584940671921e-03,3.223385429009795189e-03,5.765292327851057053e-03,7.497093640267848969e-03,2.703256532549858093e-02,3.823488950729370117e-02,6.498807924799621105e-04,4.202957078814506531e-02,4.769532009959220886e-03,1.500884909182786942e-02,-1.095181703567504883e-02,1.229480258189141750e-03,2.976775169372558594e-03,-1.098993583582341671e-03,-9.020963683724403381e-03,-3.118560463190078735e-02,6.762302014976739883e-03,1.823621243238449097e-02,-1.114628557115793228e-02,1.148768141865730286e-02,2.678030543029308319e-02,2.312393672764301300e-02,1.919248513877391815e-02,4.599618725478649139e-03,6.911469250917434692e-02,-1.504795718938112259e-02,2.641860768198966980e-02,-3.479068633168935776e-03,-1.332863420248031616e-02,1.243208721280097961e-02
-3.063520044088363647e-02,-2.087153494358062744e-02,-9.542398154735565186e-03,4.750927444547414780e-03,6.475070957094430923e-03,-2.855461090803146362e-02,2.293710783123970032e-02,2.940932288765907288e-02,1.303974352777004242e-02,-1.481833495199680328e-02,2.990495227277278900e-02,2.280729589983820915e-03,-8.932622149586677551e-03,1.295202760957181454e-03,-3.695873310789465904e-03,5.002182908356189728e-03,-2.636333554983139038e-02,4.379922524094581604e-02,-4.298033658415079117e-03,-1.140940375626087189e-02,-2.493400592356920242e-03,1.628860644996166229e-02,3.059027716517448425e-02,1.624457165598869324e-02,7.437189575284719467e-03,1.064098672941327095e-03,-9.761457331478595734e-03,7.315797265619039536e-03,-4.216887056827545166e-02,-3.322639968246221542e-03,-3.109601698815822601e-02,-5.163629539310932159e-03,-5.197449587285518646e-03,5.456097424030303955e-02,1.206708047538995743e-02,-4.436120856553316116e-03,1.282524131238460541e-02,1.373001560568809509e-02,-1.740404777228832245e-02,5.316815525293350220e-02,1.842103898525238037e-03,-1.168574020266532898e-02,-2.336663380265235901e-02,4.552824888378381729e-03,-3.685732185840606689e-02,4.868257045745849609e-02,3.749516978859901428e-02,-2.653835713863372803e-02,7.183599285781383514e-03,-1.007258240133523941e-02,-1.251323148608207703e-02,1.666780188679695129e-02,-2.450958825647830963e-03,-3.747880691662430763e-03,-1.047510746866464615e-02,2.341100387275218964e-02,-2.665340155363082886e-02,3.468937054276466370e-02,4.886857233941555023e-03,-6.900397711433470249e-04,-8.574258536100387573e-03,6.203224882483482361e-03,-8.175058290362358093e-03,1.328098401427268982e-02
-1.531750243157148361e-02,1.028582081198692322e-02,-2.858746424317359924e-02,1.932062767446041107e-02,-6.491137668490409851e-03,-1.572517119348049164e-02,2.310296148061752319e-02,-1.386080216616392136e-02,1.473972853273153305e-02,-2.608249522745609283e-02,-9.449030272662639618e-03,1.315902359783649445e-02,6.079880055040121078e-03,5.119136068969964981e-03,-7.552216411568224430e-04,-9.996384382247924805e-03,-4.127909615635871887e-02,2.279939688742160797e-02,-5.008412525057792664e-03,7.995315827429294586e-03,-3.492097137495875359e-03,9.851019829511642456e-03,-2.622699923813343048e-02,-1.003382075577974319e-02,1.639724895358085632e-02,5.268253153190016747e-04,1.509546209126710892e-02,-4.681363701820373535e-03,1.293097995221614838e-02,3.751573385670781136e-03,-1.126417052000761032e-02,2.233386039733886719e-03,-1.610570959746837616e-02,-9.062025696039199829e-03,-1.388131058774888515e-04,7.222857326269149780e-03,5.427758675068616867e-03,-1.197792030870914459e-02,-2.161286771297454834e-02,-7.658092770725488663e-03,-1.474299468100070953e-02,-3.346774727106094360e-02,3.092706203460693359e-02,-2.584393322467803955e-02,-1.119416765868663788e-02,3.315551578998565674e-02,4.585216939449310303e-02,-5.277706310153007507e-02,-1.726864464581012726e-02,1.492955163121223450e-02,-1.728385500609874725e-02,2.245161123573780060e-02,1.500511541962623596e-02,2.869661711156368256e-02,2.000281354412436485e-03,4.849275574088096619e-03,2.617913298308849335e-02,5.375661887228488922e-03,-2.662884630262851715e-02,-1.019384711980819702e-02,2.084412425756454468e-02,4.135942831635475159e-02,6.098644225858151913e-04,5.459028761833906174e-03
-2.835390344262123108e-02,-1.101645268499851227e-02,-1.144063007086515427e-02,-2.240569330751895905e-02,-6.429065251722931862e-06,-4.452868923544883728e-02,-1.551652979105710983e-02,-1.888671331107616425e-02,3.031895495951175690e-03,-1.351452898234128952e-02,-1.898881793022155762e-02,1.952798850834369659e-02,-4.513183981180191040e-02,-6.136813201010227203e-03,-1.151678524911403656e-02,-3.754759952425956726e-02,2.191343344748020172e-02,-1.947018504142761230e-02,-9.045638144016265869e-03,-8.860222995281219482e-03,-1.202066894620656967e-02,-1.883082464337348938e-02,-6.409148918464779854e-04,4.373327828943729401e-04,-1.274152006953954697e-02,2.270754426717758179e-02,2.710200101137161255e-02,-4.905585572123527527e-02,-6.941158324480056763e-03,-1.437921263277530670e-02,1.291875634342432022e-02,-5.374900996685028076e-03,1.870256476104259491e-02,-2.516781911253929138e-02,1.998798735439777374e-02,-1.800690218806266785e-02,-2.133867703378200531e-03,-3.999563399702310562e-03,-6.328423973172903061e-03,9.997719898819923401e-03,-1.216205395758152008e-02,1.213174033910036087e-02,9.030914865434169769e-03,-2.144746715202927589e-03,1.271364465355873108e-02,-2.639153413474559784e-02,-2.289684023708105087e-03,2.552615664899349213e-02,-1.084753312170505524e-02,7.131653837859630585e-03,-6.827205885201692581e-03,-1.114272419363260269e-02,-1.606220565736293793e-02,-1.130430609919130802e-03,1.524895615875720978e-02,-1.994481077417731285e-03,-3.262004256248474121e-02,-2.958759292960166931e-02,2.445734478533267975e-02,1.264943461865186691e-02,2.695463970303535461e-02,2.203739807009696960e-02,-1.957645080983638763e-02,1.775962114334106445e-02
-1.161554921418428421e-02,-1.690232194960117340e-02,6.471715751104056835e-04,-7.478161901235580444e-02,-4.406698420643806458e-02,6.439498160034418106e-03,1.207793224602937698e-02,-2.025402709841728210e-02,-1.283055404201149940e-03,-1.165664056316018105e-03,4.548130556941032410e-03,-1.980109140276908875e-03,-1.530341804027557373e-03,-1.958113629370927811e-03,-6.960467435419559479e-04,-2.053512632846832275e-02,1.146612782031297684e-02,2.452420257031917572e-02,2.807671576738357544e-02,1.155989430844783783e-02,2.543218620121479034e-02,1.753940246999263763e-02,1.380111463367938995e-02,-2.324326150119304657e-02,5.956337554380297661e-04,-2.896509505808353424e-02,4.400335252285003662e-02,-2.893917448818683624e-02,-1.243731006979942322e-02,-2.948483265936374664e-02,-6.303277332335710526e-03,1.485416572540998459e-02,2.337841317057609558e-02,-2.336277998983860016e-02,-3.997392207384109497e-02,-2.482292987406253815e-02,6.291972473263740540e-03,1.436778903007507324e-02,9.648712351918220520e-03,6.111270282417535782e-03,1.689133048057556152e-02,2.095463313162326813e-02,-4.211479052901268005e-02,-2.754575014114379883e-02,9.087777580134570599e-04,-5.501998960971832275e-02,-2.305443771183490753e-02,3.066020086407661438e-02,1.662654988467693329e-02,4.610350728034973145e-02,1.999587565660476685e-02,-4.612865671515464783e-02,-3.067855723202228546e-03,-4.407907370477914810e-03,2.953570149838924408e-02,6.375809200108051300e-03,1.579017192125320435e-02,1.773727498948574066e-02,-1.385367754846811295e-02,1.897361245937645435e-03,2.868384495377540588e-02,3.346769884228706360e-02,1.498124445788562298e-03,-3.850851673632860184e-03
-6.312794517725706100e-03,2.626105397939682007e-02,-3.526594024151563644e-03,-3.611340373754501343e-02,-2.978067845106124878e-03,3.844036534428596497e-02,2.268725447356700897e-02,-1.109438762068748474e-02,4.696494340896606445e-02,2.063985727727413177e-02,9.204609319567680359e-03,-2.756324224174022675e-02,1.460123341530561447e-02,3.133195452392101288e-03,4.374073818325996399e-03,-3.692257218062877655e-03,1.248131133615970612e-02,-3.082422167062759399e-02,3.683624789118766785e-03,-4.307164810597896576e-03,1.521192118525505066e-02,-3.083289135247468948e-03,-5.033573135733604431e-03,-1.637905649840831757e-02,-2.377037890255451202e-02,4.792016465216875076e-03,3.589388681575655937e-03,-3.543493803590536118e-03,-1.906736940145492554e-02,1.996292173862457275e-02,-9.678505011834204197e-04,4.800367727875709534e-02,1.275510434061288834e-02,8.679256774485111237e-03,-7.371933199465274811e-03,3.263123566284775734e-03,3.569220425561070442e-03,9.862321428954601288e-03,-1.311003323644399643e-02,-1.196586061269044876e-02,8.641328662633895874e-03,2.777353115379810333e-02,-9.006212465465068817e-03,-2.593132900074124336e-03,-9.178759530186653137e-03,4.199895076453685760e-03,1.900851726531982422e-02,8.535790257155895233e-03,-1.607818342745304108e-02,-2.950832433998584747e-02,-2.263322845101356506e-02,1.608996652066707611e-02,-2.182949520647525787e-02,-2.513515204191207886e-02,-7.824992761015892029e-03,2.520621940493583679e-02,6.614814046770334244e-03,2.082418650388717651e-02,-7.672674488276243210e-03,2.241591736674308777e-02,-2.485772222280502319e-02,2.835054183378815651e-04,-3.146711271256208420e-03,-8.894992992281913757e-03
