2.757778391242027283e-02,-6.888908892869949341e-02,3.529436141252517700e-02,-3.377468511462211609e-02,-7.968773134052753448e-03,8.037217892706394196e-03,3.745176270604133606e-02,1.616002433001995087e-02,5.618513748049736023e-02,2.671074122190475464e-02,3.698012605309486389e-02,1.841038465499877930e-02,-4.644498229026794434e-02,7.633297354914247990e-04,-1.630426757037639618e-02,9.222460538148880005e-02,1.301946118474006653e-02,1.275482866913080215e-02,-2.961942180991172791e-02,2.977854385972023010e-02,-6.977688521146774292e-03,-2.843171916902065277e-02,-3.568616881966590881e-02,-6.057612597942352295e-02,1.224531233310699463e-02,-6.297909468412399292e-02,-2.268606610596179962e-02,4.459112510085105896e-02,1.078109163790941238e-02,1.241806149482727051e-02,3.045587427914142609e-02,-4.904429614543914795e-02,7.451935112476348877e-02,-1.223324215970933437e-03,1.537971477955579758e-02,1.281295157968997955e-02,-9.464409202337265015e-02,-2.285485854372382164e-03,9.222486615180969238e-02,8.176740258932113647e-03,-6.067660637199878693e-03,2.428701333701610565e-02,3.772708401083946228e-02,-3.374803438782691956e-02,1.045377925038337708e-02,-6.369147449731826782e-02,-1.409986149519681931e-02,7.295886427164077759e-02,-3.370641916990280151e-02,-3.374278545379638672e-02,-4.365182667970657349e-02,-6.309412419795989990e-02,-3.324494138360023499e-02,6.675720959901809692e-02,4.797100555151700974e-03,5.551612470299005508e-03,8.837337605655193329e-03,-1.790073513984680176e-02,-1.087178243324160576e-03,-1.297736819833517075e-02,-8.108069002628326416e-02,-1.838251203298568726e-02,-1.147498283535242081e-02,4.080678522586822510e-02
-7.396884262561798096e-03,7.575669791549444199e-03,1.194684114307165146e-02,-2.495193481445312500e-02,4.237760603427886963e-02,2.200673148036003113e-02,-1.248732022941112518e-02,6.292740348726511002e-03,6.098732119426131248e-04,-4.038884770125150681e-03,-3.240777179598808289e-02,2.272006310522556305e-02,1.191276125609874725e-02,-3.464841097593307495e-02,-3.182885795831680298e-02,8.002477698028087616e-03,-1.558624394237995148e-02,1.447959430515766144e-02,6.623211782425642014e-03,3.965228796005249023e-02,1.177407056093215942e-02,2.176594547927379608e-02,-4.387692734599113464e-02,-6.723923608660697937e-03,-4.914174787700176239e-03,-8.836470544338226318e-02,-3.562497347593307495e-02,-1.194865442812442780e-02,3.332552313804626465e-02,-2.446903847157955170e-02,1.884782873094081879e-02,-1.747830770909786224e-02,7.807737682014703751e-03,-2.271031262353062630e-03,5.037728324532508850e-02,2.436631545424461365e-02,-1.022222712635993958e-01,2.114910446107387543e-02,1.716893352568149567e-02,3.597073629498481750e-02,7.258467376232147217e-03,3.435174375772476196e-02,3.994748461991548538e-03,-3.301723301410675049e-02,3.765477985143661499e-02,-9.367971681058406830e-03,-4.841070994734764099e-02,1.246094517409801483e-02,-1.635732501745223999e-02,1.442009676247835159e-02,-3.117039613425731659e-02,-1.108465064316987991e-02,-4.312814027070999146e-02,-5.606174841523170471e-02,-3.124862210825085640e-03,-2.118156850337982178e-02,-2.922042645514011383e-02,-3.826880082488059998e-02,-1.202781498432159424e-02,3.386444179341197014e-03,6.270323880016803741e-03,-1.193850766867399216e-02,3.391162026673555374e-03,3.666066331788897514e-03
4.112944379448890686e-02,5.184431374073028564e-02,3.620256111025810242e-02,-2.066351845860481262e-02,-6.677055358886718750e-02,-1.286873314529657364e-02,-5.898057017475366592e-03,-9.858472272753715515e-03,-1.713276095688343048e-02,-1.698130276054143906e-03,1.365938130766153336e-02,8.480913937091827393e-03,2.230033650994300842e-02,3.975538536906242371e-02,1.371148508042097092e-03,-3.597259894013404846e-02,5.794517323374748230e-02,-6.374360620975494385e-02,5.133891105651855469e-02,-2.500434406101703644e-02,1.964134722948074341e-02,-3.904324769973754883e-02,-1.358666084706783295e-02,-3.159758402034640312e-03,-2.995672170072793961e-03,-2.482680603861808777e-02,-1.394157763570547104e-02,5.667865648865699768e-02,-2.170622348785400391e-02,2.428296580910682678e-02,-3.311811713501811028e-03,-1.747723086737096310e-03,-2.868675813078880310e-02,-2.366476505994796753e-02,-2.663924545049667358e-02,-3.274279460310935974e-02,4.783724993467330933e-02,-3.797659277915954590e-02,-3.023629076778888702e-02,-6.166732311248779297e-02,3.652162104845046997e-02,7.031338661909103394e-02,3.176258876919746399e-02,1.276122685521841049e-02,-5.663392692804336548e-02,-2.577228285372257233e-02,1.154670119285583496e-02,5.683804862201213837e-03,-4.022578895092010498e-02,1.264568231999874115e-02,-7.429973222315311432e-03,3.443455323576927185e-03,4.692435264587402344e-02,-4.199590161442756653e-02,-3.120642714202404022e-02,-1.224764436483383179e-02,1.699301600456237793e-02,4.299847409129142761e-02,-4.845580458641052246e-02,-1.389858406037092209e-02,8.331529796123504639e-03,-5.430988967418670654e-02,-1.892736926674842834e-02,-3.596630319952964783e-02
-9.082009084522724152e-03,2.987377718091011047e-02,-1.375286281108856201e-02,3.130268305540084839e-02,-7.769022136926651001e-02,-8.796304464340209961e-03,-5.005498230457305908e-02,-7.431250810623168945e-02,-4.286881536245346069e-02,2.538363635540008545e-02,-1.989900507032871246e-02,-2.007535845041275024e-02,1.026155054569244385e-02,6.078585982322692871e-02,3.164828941226005554e-02,9.746078401803970337e-03,2.227004244923591614e-02,7.815933227539062500e-02,-2.341920044273138046e-03,-2.338269725441932678e-02,-9.555383771657943726e-02,1.565265282988548279e-02,-1.703038625419139862e-02,4.606626927852630615e-02,-5.788509920239448547e-02,2.577823214232921600e-02,2.159067429602146149e-02,7.029264420270919800e-02,1.875124871730804443e-02,-4.031054675579071045e-02,-3.725823387503623962e-02,2.674678154289722443e-02,-3.125425055623054504e-02,3.261714056134223938e-02,-2.911206148564815521e-02,-2.946940623223781586e-02,-4.762989282608032227e-02,5.560658755712211132e-04,6.308929063379764557e-03,-3.002663701772689819e-02,-2.087025716900825500e-02,2.192122675478458405e-02,1.177075877785682678e-02,1.433494407683610916e-02,-2.566621825098991394e-02,4.822878912091255188e-02,-3.459018468856811523e-02,-6.286147981882095337e-02,-2.107823267579078674e-03,-3.222116455435752869e-02,6.064509600400924683e-02,-1.246967259794473648e-02,6.584431976079940796e-03,1.963324844837188721e-02,-5.776996165513992310e-02,2.126134186983108521e-02,4.645494278520345688e-03,-6.111069023609161377e-02,7.372840493917465210e-02,-1.246857363730669022e-02,-2.018222957849502563e-02,7.529994007200002670e-03,1.557429321110248566e-03,-4.783244058489799500e-02
2.802442945539951324e-02,3.170203045010566711e-02,-8.813379332423210144e-03,2.273145504295825958e-02,-5.414097104221582413e-03,1.781307533383369446e-02,2.096577920019626617e-02,4.594457149505615234e-02,3.220863640308380127e-02,-6.687761098146438599e-02,5.122034624218940735e-02,-5.070937797427177429e-03,2.564016729593276978e-02,1.746327430009841919e-02,-1.986687071621417999e-02,-1.842589862644672394e-02,-2.162298373878002167e-02,1.591870188713073730e-02,8.910857141017913818e-03,1.186668872833251953e-02,2.906680293381214142e-02,-2.087615616619586945e-02,6.172800436615943909e-03,8.442289382219314575e-02,2.840616740286350250e-02,4.064380656927824020e-03,-7.380830589681863785e-03,4.263450391590595245e-03,4.188159015029668808e-03,-1.744300685822963715e-02,7.004408631473779678e-03,-1.466460246592760086e-02,-7.234328426420688629e-03,9.693960659205913544e-03,5.170685425400733948e-02,-1.941657811403274536e-02,1.052981335669755936e-02,1.375913433730602264e-02,-9.976153261959552765e-03,-2.098611555993556976e-02,-1.176319085061550140e-02,-5.823352374136447906e-03,5.746957659721374512e-02,3.130625933408737183e-02,2.035023830831050873e-02,2.528736181557178497e-02,-2.902988716959953308e-02,3.720828797668218613e-03,-3.649933263659477234e-02,3.311696648597717285e-02,-1.505221892148256302e-02,-5.956408102065324783e-03,-1.240488421171903610e-02,4.036140069365501404e-02,-3.920643776655197144e-02,-3.428263962268829346e-02,4.428824782371520996e-02,-2.528123185038566589e-02,8.669780194759368896e-02,-3.346685692667961121e-02,-2.404741197824478149e-02,-1.478444039821624756e-02,-1.469177193939685822e-02,-4.923678189516067505e-02
-2.299527078866958618e-02,-3.732688492164015770e-03,1.110992394387722015e-02,-4.112259671092033386e-02,-3.951975144445896149e-03,-3.480548039078712463e-03,3.426121175289154053e-02,5.892260000109672546e-02,-4.294368252158164978e-02,-4.862982407212257385e-02,-3.135969489812850952e-02,7.919090986251831055e-02,-5.781555175781250000e-02,-1.103440579026937485e-02,-3.498198091983795166e-02,1.706997398287057877e-03,-4.178839549422264099e-02,-2.821314148604869843e-02,4.956964030861854553e-02,-3.901271522045135498e-02,5.432782694697380066e-02,4.487173259258270264e-02,-2.123505435883998871e-02,8.119774982333183289e-03,-9.501996450126171112e-03,-8.414206653833389282e-02,-6.209084019064903259e-02,-3.238932415843009949e-02,1.106902724131941795e-03,-4.565888270735740662e-02,5.975370481610298157e-02,6.112511083483695984e-02,-3.561241552233695984e-02,2.181936800479888916e-02,6.395983695983886719e-02,3.805793821811676025e-02,-1.658806018531322479e-02,1.192713808268308640e-02,2.057724632322788239e-02,4.169052466750144958e-02,2.758614346385002136e-02,-1.934810541570186615e-02,1.339110638946294785e-02,-3.166608512401580811e-02,5.252281576395034790e-02,3.102535754442214966e-02,-2.154543297365307808e-03,5.241224542260169983e-02,-6.055857613682746887e-02,-1.049871463328599930e-02,-4.370981827378273010e-02,-1.568847522139549255e-02,-7.035660557448863983e-03,-6.259020417928695679e-02,3.259940445423126221e-02,-2.899715863168239594e-02,-9.319744259119033813e-02,-2.521922066807746887e-02,3.531522676348686218e-02,-9.052816894836723804e-04,-1.565965451300144196e-02,3.304380457848310471e-03,5.331826955080032349e-02,2.701459452509880066e-02
-7.411138154566287994e-03,4.157019779086112976e-02,-3.286626935005187988e-02,4.710106551647186279e-02,-6.007824838161468506e-02,-3.089379891753196716e-02,2.126460894942283630e-02,-4.860962554812431335e-02,7.504154928028583527e-03,6.296281353570520878e-04,7.001204788684844971e-02,1.900843530893325806e-02,4.224017728120088577e-03,-6.577629130333662033e-03,2.985780127346515656e-02,-2.770315296947956085e-02,3.069065511226654053e-02,-3.223324939608573914e-02,-5.384692549705505371e-02,2.224069274961948395e-02,1.276492606848478317e-02,-5.426876246929168701e-03,-9.254817268811166286e-04,-1.700132526457309723e-02,-4.042605869472026825e-03,-3.513872250914573669e-02,-9.466160088777542114e-03,-4.155796021223068237e-03,-6.553579121828079224e-02,-1.432873774319887161e-02,-5.223565548658370972e-02,-1.085065072402358055e-03,-3.283892199397087097e-02,-5.682656075805425644e-03,4.175236076116561890e-02,3.653581440448760986e-02,-1.603438891470432281e-02,1.510683097876608372e-03,1.527184154838323593e-02,-2.853122772648930550e-03,-2.961941435933113098e-02,-6.064005196094512939e-03,3.402553871273994446e-02,-1.580815948545932770e-02,1.386677660048007965e-02,-4.205897822976112366e-02,-6.399493198841810226e-03,2.894350513815879822e-02,-2.313731051981449127e-02,-5.900383926928043365e-03,6.583670619875192642e-03,6.483516097068786621e-02,-3.514011204242706299e-02,-9.057017974555492401e-03,6.202295888215303421e-03,-1.133108325302600861e-02,-4.638968966901302338e-03,-2.671811729669570923e-02,-2.432411536574363708e-02,-2.028764598071575165e-02,2.168619818985462189e-02,4.633189365267753601e-02,5.338805168867111206e-02,3.254903852939605713e-02
-1.135934703052043915e-02,-2.972541935741901398e-02,-1.492353156208992004e-02,1.533396914601325989e-02,-1.163766905665397644e-02,-4.598306491971015930e-03,3.489263355731964111e-02,-8.448336273431777954e-03,2.608801610767841339e-02,3.412279486656188965e-02,5.848989263176918030e-02,1.448275987058877945e-02,1.303079165518283844e-02,-2.375945262610912323e-02,-2.971550566144287586e-04,-1.639699563384056091e-02,-3.341566398739814758e-02,5.899587646126747131e-02,7.388006895780563354e-03,-5.075017735362052917e-02,-2.889113500714302063e-02,5.964926443994045258e-03,2.505140379071235657e-03,-2.098139002919197083e-02,3.114534914493560791e-02,-4.064415581524372101e-03,-9.150077588856220245e-03,1.011806819587945938e-02,6.422508507966995239e-02,2.591225318610668182e-02,-2.315536141395568848e-02,-6.369415670633316040e-02,3.353301063179969788e-02,-1.566248200833797455e-02,2.003823779523372650e-02,1.218286808580160141e-03,-3.820479288697242737e-02,1.621247356524690986e-04,-4.545289091765880585e-03,-1.603517867624759674e-02,4.200334101915359497e-02,-1.172050018794834614e-03,-2.309494465589523315e-02,4.293490201234817505e-02,-5.227227881550788879e-02,5.046561127528548241e-04,-3.550694882869720459e-02,-2.198415435850620270e-02,3.091193363070487976e-02,4.863890260457992554e-02,-6.856605410575866699e-03,-6.059316173195838928e-02,3.698271466419100761e-03,-1.073629129678010941e-03,-6.085611134767532349e-02,3.021225798875093460e-03,-1.941896416246891022e-02,-2.911455556750297546e-02,3.803276270627975464e-02,-6.809663027524948120e-03,4.639443941414356232e-03,-1.130868587642908096e-02,5.539395660161972046e-02,1.239711884409189224e-03
-8.966303430497646332e-03,5.131183564662933350e-02,8.588641881942749023e-03,-5.692178383469581604e-02,-2.962743304669857025e-02,-7.289571687579154968e-03,-6.356952339410781860e-02,1.815180480480194092e-02,3.654529526829719543e-02,4.500282183289527893e-02,-4.133098572492599487e-02,5.559922754764556885e-02,1.893675071187317371e-03,7.279255241155624390e-02,4.045373946428298950e-02,5.555877834558486938e-02,-7.848789915442466736e-03,5.331312492489814758e-02,-4.081754386425018311e-02,-3.002324700355529785e-02,-6.413572281599044800e-02,-2.052963152527809143e-02,3.338659554719924927e-02,-7.832499220967292786e-03,9.822344407439231873e-03,3.061200864613056183e-02,7.744406163692474365e-02,2.764078974723815918e-02,-2.022797986865043640e-02,-3.947570919990539551e-03,3.518932498991489410e-03,5.130403209477663040e-03,3.550567850470542908e-02,1.996876671910285950e-03,-4.444984369911253452e-04,-6.919540464878082275e-02,1.463042479008436203e-02,-3.256659954786300659e-02,-2.701726742088794708e-02,2.848883159458637238e-02,-2.838277630507946014e-02,4.873257130384445190e-02,3.605008870363235474e-02,-4.046869929879903793e-03,-4.494427517056465149e-02,6.015063263475894928e-03,-4.265052080154418945e-02,-1.683457754552364349e-02,1.910873875021934509e-02,-2.789709158241748810e-02,-5.059212818741798401e-02,3.057679720222949982e-02,-2.554836869239807129e-02,9.487668052315711975e-03,-2.832042984664440155e-02,5.909049650654196739e-04,1.009831205010414124e-01,1.719914563000202179e-02,7.017385680228471756e-03,-8.350018411874771118e-02,6.756102293729782104e-02,4.040763154625892639e-02,-7.242539525032043457e-02,-3.468863666057586670e-02
7.293862756341695786e-03,4.247816745191812515e-03,4.297418519854545593e-02,3.556400164961814880e-02,-3.083720058202743530e-02,-9.789046831429004669e-03,-4.392796754837036133e-02,-5.118579789996147156e-02,1.904001832008361816e-02,-1.987335272133350372e-02,-4.643674567341804504e-02,5.315326154232025146e-03,4.153751954436302185e-02,-2.222574083134531975e-03,-1.917604170739650726e-02,-4.526414349675178528e-02,4.427944123744964600e-02,-1.220902521163225174e-02,-2.676755003631114960e-02,5.564662162214517593e-03,-4.874476417899131775e-02,-6.623345892876386642e-03,-1.204602653160691261e-03,2.857686020433902740e-02,-1.478310115635395050e-02,1.189220603555440903e-02,4.395270720124244690e-02,3.290680795907974243e-02,-3.708297386765480042e-02,-3.010107390582561493e-02,-4.039974138140678406e-02,4.943887144327163696e-02,-2.194603905081748962e-02,4.678014293313026428e-02,-4.355708509683609009e-02,-4.543061181902885437e-02,1.370195532217621803e-03,-6.749361008405685425e-02,9.901735931634902954e-03,-1.923837698996067047e-02,-1.344210188835859299e-02,2.265157736837863922e-02,-1.146704703569412231e-02,7.198697887361049652e-03,-6.362112704664468765e-03,-5.828886758536100388e-03,-1.066148746758699417e-03,-1.811722107231616974e-02,1.527527533471584320e-02,3.954636398702859879e-03,-2.715099230408668518e-02,4.210457950830459595e-02,-4.075593501329421997e-02,-1.288925856351852417e-02,1.356512308120727539e-02,-2.242139726877212524e-02,-1.812815479934215546e-02,-3.036597184836864471e-02,-1.309797074645757675e-02,1.071175094693899155e-02,3.732340037822723389e-02,-1.423863321542739868e-02,-4.636076465249061584e-02,-2.052961476147174835e-02
