-2.121454104781150818e-02,2.583103626966476440e-02,-1.200807528221048415e-04,5.777366086840629578e-02,1.851660013198852539e-02,4.614460095763206482e-02,-5.499076470732688904e-02,2.921285666525363922e-02,-2.465835958719253540e-02,-3.225874900817871094e-02,-4.262718930840492249e-02,-2.954145707190036774e-02,8.500997722148895264e-02,5.563459359109401703e-03,3.012956865131855011e-02,3.516795486211776733e-02,-7.934890687465667725e-03,1.863537356257438660e-02,-4.146344959735870361e-02,8.216985501348972321e-03,-2.629257738590240479e-03,2.313492447137832642e-02,-5.668148025870323181e-02,-5.527072399854660034e-02,-4.365312866866588593e-03,-1.322697196155786514e-02,1.748771406710147858e-03,2.657943405210971832e-02,-2.743275091052055359e-02,-2.058038720861077309e-03,-6.678340025246143341e-03,-4.899097234010696411e-02,-1.080007851123809814e-02,-6.527153402566909790e-02,5.080474913120269775e-02,-6.351269036531448364e-02,-4.219570755958557129e-02,4.723327979445457458e-02,6.100093945860862732e-02,1.071247085928916931e-02,3.400167450308799744e-02,3.079643007367849350e-03,1.323333941400051117e-02,-5.133111029863357544e-02,-1.094436366111040115e-02,6.074877828359603882e-02,-3.829835355281829834e-02,1.268587913364171982e-02,-4.757644981145858765e-02,4.806033521890640259e-02,3.447684273123741150e-02,1.897252351045608521e-02,3.823040425777435303e-02,3.892918303608894348e-02,-7.444063201546669006e-03,3.830080479383468628e-02,-5.660903081297874451e-02,3.285014629364013672e-02,4.797082021832466125e-02,-1.386778242886066437e-02,-5.110540427267551422e-03,3.205215185880661011e-02,-4.626740887761116028e-02,8.600965887308120728e-02
-1.810560375452041626e-02,2.265921421349048615e-02,-1.293587312102317810e-02,-9.296126663684844971e-03,-4.301577806472778320e-02,5.954333581030368805e-03,-3.008442744612693787e-02,3.554031252861022949e-03,7.519412902183830738e-04,2.034771023318171501e-03,-8.209975436329841614e-03,-1.934547908604145050e-02,-8.756604045629501343e-03,-2.325319126248359680e-02,3.809446096420288086e-02,-5.172057822346687317e-02,-3.629598394036293030e-02,5.615469999611377716e-03,-1.638843305408954620e-02,-7.037097960710525513e-02,5.829162895679473877e-02,-2.257517073303461075e-03,-1.029974967241287231e-02,1.565913110971450806e-02,3.688813745975494385e-02,-3.031605295836925507e-02,2.739268727600574493e-02,-9.881464764475822449e-03,-1.402401831001043320e-02,2.486148290336132050e-02,1.878233253955841064e-02,3.007911704480648041e-02,1.873618364334106445e-02,-5.658610165119171143e-02,-4.028625041246414185e-02,1.869200356304645538e-02,-1.373829692602157593e-02,-4.697960242629051208e-02,-3.754635807126760483e-03,-5.337552726268768311e-02,4.073888063430786133e-02,-2.935695461928844452e-02,3.014170331880450249e-03,4.366343095898628235e-02,-4.439143091440200806e-02,1.266190316528081894e-02,-1.113265473395586014e-02,-3.135593235492706299e-02,1.288690231740474701e-02,-2.826198190450668335e-02,-1.304724253714084625e-02,6.161919981241226196e-02,9.323881939053535461e-03,-4.601408261805772781e-03,2.083475701510906219e-02,-3.863438963890075684e-02,-1.939083077013492584e-02,-4.614451900124549866e-02,-4.604386910796165466e-02,-2.090170420706272125e-02,2.338035032153129578e-03,-1.032368559390306473e-02,3.564961254596710205e-03,-5.351459607481956482e-02
-3.586979582905769348e-02,-6.260101683437824249e-03,-3.578383475542068481e-02,2.440501237288117409e-03,-2.760568168014287949e-04,-8.179333806037902832e-02,-2.291924506425857544e-02,-3.054727613925933838e-02,-1.794129784684628248e-04,5.021788179874420166e-02,5.143417976796627045e-03,4.644152522087097168e-02,6.370838731527328491e-03,-3.360323607921600342e-02,6.210517138242721558e-02,5.359635874629020691e-02,-3.410537168383598328e-02,3.492500260472297668e-02,4.313835874199867249e-03,-9.784017689526081085e-03,-2.999106189236044884e-03,-5.375541746616363525e-02,-1.556887663900852203e-02,1.131973322480916977e-02,1.155928056687116623e-02,-2.836102247238159180e-02,-8.558053523302078247e-02,-5.238834768533706665e-02,9.084847755730152130e-03,7.096685469150543213e-02,-1.340742595493793488e-02,1.409526634961366653e-02,1.056912355124950409e-02,-1.235707197338342667e-02,7.201694697141647339e-02,8.500597439706325531e-03,-2.104529552161693573e-02,5.177999287843704224e-02,1.704383827745914459e-02,2.543779090046882629e-03,2.517238259315490723e-02,6.236118078231811523e-02,5.355490371584892273e-02,-1.044926792383193970e-02,5.763465538620948792e-02,-2.435837639495730400e-03,6.560973078012466431e-02,4.702335596084594727e-02,3.217989578843116760e-03,-2.231939136981964111e-02,2.193830348551273346e-02,1.642542891204357147e-02,-4.104388877749443054e-02,-2.208349294960498810e-02,-4.633896518498659134e-03,-3.821996599435806274e-02,-2.161476016044616699e-02,-3.102151863276958466e-02,-2.444817684590816498e-02,5.387990549206733704e-02,1.222775503993034363e-02,-1.321940030902624130e-02,6.990969181060791016e-02,9.063575416803359985e-03
-1.414878410287201405e-03,4.409950971603393555e-02,3.535323590040206909e-02,8.500500768423080444e-02,7.526549510657787323e-03,-3.210351988673210144e-02,-7.226508855819702148e-02,-1.480423379689455032e-02,-9.767245501279830933e-03,5.475018545985221863e-02,-2.726952359080314636e-02,-6.257726997137069702e-02,2.592961117625236511e-02,2.169041708111763000e-02,4.667521640658378601e-02,3.788134828209877014e-02,3.024113364517688751e-02,-4.103132709860801697e-02,-9.233544021844863892e-02,-2.214915584772825241e-03,2.707288041710853577e-02,-2.037491835653781891e-02,1.011212542653083801e-01,7.062412332743406296e-03,-7.331070024520158768e-03,3.677203506231307983e-02,2.047356590628623962e-02,-8.571290969848632812e-02,2.485859673470258713e-03,-5.140266939997673035e-02,7.451992016285657883e-03,5.115466192364692688e-04,-2.903332561254501343e-02,2.126320265233516693e-02,9.364229626953601837e-03,2.478824742138385773e-02,-8.484612405300140381e-02,-5.789889022707939148e-03,-4.914996773004531860e-02,3.419939056038856506e-02,4.248363152146339417e-02,2.197803370654582977e-02,1.810355926863849163e-03,-3.766395896673202515e-02,3.257518261671066284e-02,-5.625635385513305664e-02,2.437321282923221588e-02,-7.218942046165466309e-03,-2.054814994335174561e-02,8.125004917383193970e-02,-1.088122278451919556e-02,2.879971638321876526e-02,3.757343068718910217e-02,2.926260232925415039e-02,6.106946244835853577e-02,-4.804091993719339371e-03,-2.390703419223427773e-03,3.499097004532814026e-02,5.110985040664672852e-02,-8.474375307559967041e-02,-5.031688604503870010e-03,1.676282472908496857e-02,-9.018117561936378479e-03,5.573434010148048401e-02
-1.440872345119714737e-02,-2.554516494274139404e-02,1.786241307854652405e-02,-3.492127358913421631e-02,3.103089891374111176e-02,-9.042176418006420135e-03,-1.267747767269611359e-02,6.566224992275238037e-02,-1.380596589297056198e-02,1.638945378363132477e-02,3.914368897676467896e-02,-4.099507629871368408e-02,-2.918830513954162598e-02,1.368551328778266907e-02,-3.185513988137245178e-02,2.334241196513175964e-02,-1.749987713992595673e-02,-1.152963489294052124e-01,2.637859992682933807e-02,4.368570446968078613e-02,-1.822874136269092560e-02,-6.943750381469726562e-02,-4.618747904896736145e-02,1.474101096391677856e-02,-1.886705495417118073e-02,2.050676755607128143e-02,2.203537710011005402e-02,1.293442305177450180e-02,3.423281013965606689e-02,7.845669053494930267e-03,-6.257337331771850586e-02,9.487446397542953491e-03,-1.731923781335353851e-02,1.134071964770555496e-03,-1.662371121346950531e-02,8.212292194366455078e-02,-3.143032267689704895e-02,7.546167355030775070e-03,-5.539366230368614197e-02,-4.370234161615371704e-02,-3.990947827696800232e-02,-9.725512005388736725e-03,-3.581788763403892517e-02,-2.125900983810424805e-02,-4.094642773270606995e-02,1.755881495773792267e-02,-1.388307660818099976e-02,3.369978861883282661e-03,-6.249219179153442383e-02,-3.919477760791778564e-02,3.021428547799587250e-02,6.580597162246704102e-02,-2.008926682174205780e-02,2.699145488440990448e-02,3.282051533460617065e-03,-7.585409912280738354e-04,7.221597246825695038e-03,-2.160696871578693390e-02,-1.568319648504257202e-02,1.510706357657909393e-02,9.534644335508346558e-02,-3.609700873494148254e-02,-6.012443825602531433e-02,-2.731466479599475861e-02
-9.388419799506664276e-03,3.429232537746429443e-02,6.259623914957046509e-03,3.473690897226333618e-02,-4.592205397784709930e-03,-4.211318213492631912e-03,-4.138574004173278809e-03,-2.638823166489601135e-02,-2.757409028708934784e-02,-1.282848324626684189e-02,4.945530556142330170e-03,1.084781810641288757e-02,1.720572705380618572e-03,-2.561998553574085236e-02,7.184062898159027100e-02,-1.557924598455429077e-02,-1.340392325073480606e-02,3.299262374639511108e-02,-2.640093117952346802e-02,-7.368619740009307861e-02,2.506390213966369629e-02,-3.794420510530471802e-02,-6.767687946557998657e-02,-5.315649509429931641e-02,3.186595393344759941e-03,-4.052244871854782104e-02,-1.595024019479751587e-02,-3.322703391313552856e-02,-3.587352856993675232e-02,5.196626111865043640e-02,7.567433640360832214e-03,-7.486961549147963524e-04,5.516608431935310364e-02,2.373837865889072418e-02,-8.485098369419574738e-03,5.968771409243345261e-03,-3.982565924525260925e-02,-8.750035194680094719e-04,1.420260034501552582e-02,-6.480731070041656494e-02,5.152725428342819214e-02,-4.328257404267787933e-03,3.729873895645141602e-02,3.565861657261848450e-02,1.632548309862613678e-02,4.388399049639701843e-02,4.142912849783897400e-02,-5.330009758472442627e-02,-1.004428118467330933e-01,2.335788868367671967e-02,4.589553549885749817e-02,7.180666923522949219e-02,7.509016990661621094e-02,-6.442986428737640381e-03,2.380374446511268616e-02,-3.866688534617424011e-02,6.956374272704124451e-03,-1.855087094008922577e-02,-2.023573778569698334e-02,-7.433693856000900269e-03,1.186943147331476212e-02,5.642559845000505447e-03,-1.933936215937137604e-02,9.315881179645657539e-04
7.159666717052459717e-02,7.695773988962173462e-02,3.108962671831250191e-03,-3.711264580488204956e-02,-6.787525117397308350e-02,-2.575067244470119476e-02,2.587368339300155640e-02,-4.767730459570884705e-02,-6.712456792593002319e-02,3.682950977236032486e-03,5.877190828323364258e-02,7.059459108859300613e-03,-7.397975027561187744e-02,-2.720503136515617371e-02,-1.427239645272493362e-02,-7.110565155744552612e-02,-2.361167781054973602e-02,-4.350446537137031555e-02,8.064368739724159241e-03,-6.090543419122695923e-02,-1.091600302606821060e-02,1.053104829043149948e-02,1.472054142504930496e-02,4.433129448443651199e-03,6.719839293509721756e-03,-3.947588428854942322e-02,-6.925982981920242310e-02,-1.886582374572753906e-02,-1.486158650368452072e-02,2.196128293871879578e-02,-6.745581515133380890e-03,9.607031941413879395e-02,7.456313818693161011e-02,2.093702787533402443e-03,-5.016030371189117432e-02,-4.959080740809440613e-02,-1.821163855493068695e-02,1.234984863549470901e-02,-5.898266099393367767e-03,-8.719442039728164673e-02,-4.101165756583213806e-02,1.986653544008731842e-02,3.546513617038726807e-02,9.823304601013660431e-03,-2.163219638168811798e-02,1.835447922348976135e-02,6.926363706588745117e-02,-5.195095762610435486e-02,-1.004644334316253662e-01,4.985815286636352539e-02,2.151154913008213043e-02,-1.833172328770160675e-02,-4.598918370902538300e-03,-4.533968120813369751e-02,-2.476269938051700592e-02,-3.759126737713813782e-02,2.995535358786582947e-02,-2.462996356189250946e-02,-1.589227281510829926e-02,7.190934382379055023e-03,-4.696641862392425537e-02,-1.864185929298400879e-02,1.409133989363908768e-02,-4.515415802597999573e-02
-1.909965649247169495e-02,-1.503557059913873672e-02,1.179524138569831848e-02,-1.877937093377113342e-02,-1.550744846463203430e-02,-1.496647484600543976e-02,-4.655039869248867035e-03,5.638807080686092377e-03,1.557878032326698303e-02,6.883835420012474060e-03,-5.151719786226749420e-03,4.060053615830838680e-04,2.625395916402339935e-02,-3.721709176898002625e-02,-1.385784242302179337e-02,9.912880137562751770e-03,4.995200410485267639e-02,-2.851361408829689026e-02,9.192030993290245533e-04,-1.955352351069450378e-02,7.989850826561450958e-03,7.433866616338491440e-03,-4.659405723214149475e-02,1.426695380359888077e-02,-4.010626673698425293e-02,-2.819387987256050110e-02,-1.407894026488065720e-02,-2.862513810396194458e-02,-1.538634579628705978e-02,-1.102457195520401001e-02,2.933038584887981415e-02,-1.119639817625284195e-02,-1.959401369094848633e-02,3.657442703843116760e-02,2.044679038226604462e-02,1.400606427341699600e-02,1.678549870848655701e-02,-2.377440407872200012e-02,4.338854923844337463e-02,-1.475806627422571182e-02,3.361972421407699585e-02,-4.610102914739400148e-04,-9.580407291650772095e-03,-7.592186797410249710e-03,-2.730995416641235352e-02,4.682544618844985962e-03,1.805669162422418594e-04,-5.231464281678199768e-02,-2.173775807023048401e-02,-1.789329200983047485e-02,-5.267194285988807678e-02,-4.446075484156608582e-02,3.019161522388458252e-02,5.550442263484001160e-02,-9.628403000533580780e-03,-3.773627430200576782e-02,-3.006098093464970589e-03,-3.851109649986028671e-03,3.984948620200157166e-02,-8.486665785312652588e-03,4.519929364323616028e-02,-6.542985886335372925e-02,1.444575004279613495e-02,-2.986316010355949402e-02
-3.014709986746311188e-02,-5.470376461744308472e-03,-1.764256134629249573e-02,9.105015546083450317e-02,6.174108758568763733e-02,-6.652295589447021484e-02,-4.535394906997680664e-02,4.593835026025772095e-02,4.487212747335433960e-02,8.145596832036972046e-02,-4.699062556028366089e-02,-3.617114201188087463e-02,1.299712806940078735e-02,2.590144984424114227e-02,7.049930840730667114e-02,2.962188981473445892e-02,1.631672307848930359e-02,-2.927226573228836060e-02,-8.568063378334045410e-02,1.520189736038446426e-02,4.103815928101539612e-02,3.528863191604614258e-02,4.388275742530822754e-02,1.052211318165063858e-02,-3.317259624600410461e-02,2.103668265044689178e-02,5.891022738069295883e-03,-5.026852339506149292e-02,8.198234438896179199e-02,1.848307996988296509e-02,-1.284701400436460972e-03,-1.065191812813282013e-02,1.752845011651515961e-02,-6.851481739431619644e-03,2.979640662670135498e-02,1.517479587346315384e-02,-4.786888882517814636e-02,1.125477720052003860e-02,1.497885677963495255e-03,-7.414485514163970947e-02,8.225183188915252686e-02,2.448178827762603760e-02,4.328046366572380066e-02,-7.505406159907579422e-03,-1.695625856518745422e-02,-8.105008862912654877e-03,-5.149995908141136169e-02,4.813870787620544434e-02,-7.887757383286952972e-03,-6.904942914843559265e-03,2.322928048670291901e-02,3.630298003554344177e-02,3.848228603601455688e-02,-1.368361525237560272e-02,5.112486332654953003e-02,-7.563983672298491001e-06,-1.510296855121850967e-02,5.427932739257812500e-02,5.124311894178390503e-02,-1.827567629516124725e-02,1.302960049360990524e-02,5.844783410429954529e-02,1.803662627935409546e-02,5.042609944939613342e-02
4.032561928033828735e-02,2.183489128947257996e-02,-2.612810116261243820e-03,5.657885968685150146e-02,-3.667439147830009460e-02,-1.359727885574102402e-02,-3.175845369696617126e-02,-2.349093556404113770e-02,4.451781976968050003e-03,5.841470882296562195e-02,-2.003551088273525238e-02,4.525860771536827087e-03,3.026036545634269714e-02,4.437026008963584900e-02,-4.989945888519287109e-02,-3.812561184167861938e-02,3.334661945700645447e-02,5.675264447927474976e-02,-6.821541581302881241e-03,2.010242454707622528e-02,1.876335963606834412e-02,3.706344589591026306e-02,1.052092947065830231e-02,2.434831298887729645e-02,-8.426425978541374207e-03,-2.088001230731606483e-03,-2.345897816121578217e-02,-5.955387279391288757e-02,-1.747825741767883301e-02,3.029888961464166641e-03,-6.201392505317926407e-03,-7.375007029622793198e-03,-1.516530057415366173e-03,3.535282798111438751e-03,1.652285340242087841e-03,1.124873477965593338e-02,-3.179518738761544228e-03,-1.337057561613619328e-03,-1.975268311798572540e-02,1.486635487526655197e-02,9.052683599293231964e-03,-2.177082374691963196e-02,3.555362299084663391e-02,2.995404601097106934e-02,-1.455570012331008911e-02,-1.866270601749420166e-02,1.273906137794256210e-02,-1.045266911387443542e-02,6.660486105829477310e-03,3.564320132136344910e-02,3.572814911603927612e-02,3.191522136330604553e-02,-2.816321328282356262e-02,-1.057271193712949753e-02,4.519880935549736023e-02,-3.018608316779136658e-02,-1.757164020091295242e-03,3.157807141542434692e-02,1.677454821765422821e-02,-2.544945292174816132e-02,4.625492542982101440e-02,5.845049768686294556e-02,-7.529518567025661469e-03,8.621607907116413116e-03
