-3.478033840656280518e-02,-1.606881432235240936e-02,-2.205579541623592377e-02,6.471415515989065170e-03,5.701666325330734253e-02,7.649921812117099762e-03,4.506726749241352081e-03,-1.931005343794822693e-02,3.309858590364456177e-02,-3.111970797181129456e-02,3.314694762229919434e-02,1.452556904405355453e-02,-2.587650902569293976e-02,-5.625077988952398300e-03,5.153557285666465759e-03,-1.518307905644178391e-02,2.252496592700481415e-02,3.288158029317855835e-02,4.871089756488800049e-02,-1.748611964285373688e-02,-1.731697842478752136e-02,-3.550887573510408401e-03,1.126826554536819458e-02,-4.550681449472904205e-03,1.010502036660909653e-02,-1.381152961403131485e-02,-2.947376109659671783e-02,-2.675236947834491730e-02,-1.558081246912479401e-02,-1.789022609591484070e-02,8.179786615073680878e-03,-1.489507500082254410e-02,1.186985988169908524e-02,-5.449190270155668259e-03,-1.680999435484409332e-02,-1.277730334550142288e-02,2.592245861887931824e-02,3.671219199895858765e-02,-2.762438356876373291e-02,-7.793646305799484253e-03,5.043901968747377396e-03,-4.948318819515407085e-04,-3.078289143741130829e-02,-2.275444334372878075e-03,3.304740414023399353e-03,-1.188206858932971954e-02,-6.584343500435352325e-03,-8.214920759201049805e-03,2.913813106715679169e-02,-1.023115683346986771e-02,4.895980283617973328e-02,1.521319733001291752e-03,-1.500485744327306747e-02,4.405739903450012207e-02,-9.740863926708698273e-03,3.378146095201373100e-03,1.382321491837501526e-02,-8.161135017871856689e-03,8.004280738532543182e-03,-5.439060740172863007e-03,2.351016504690051079e-03,3.693951666355133057e-02,-2.983165532350540161e-02,-3.540590032935142517e-02
-1.249521621502935886e-03,-8.617349900305271149e-03,-4.202711954712867737e-02,3.098280355334281921e-02,2.246069535613059998e-02,-4.966770764440298080e-03,-9.400065988302230835e-03,-7.644664030522108078e-03,1.103605888783931732e-02,-4.037229716777801514e-02,-4.546879976987838745e-02,-3.674222901463508606e-02,3.125185519456863403e-02,-9.856871329247951508e-03,1.065319031476974487e-02,1.287850365042686462e-02,-4.753564950078725815e-03,1.685743406414985657e-02,1.512115169316530228e-02,-8.225638419389724731e-02,-1.357990410178899765e-02,-2.236024104058742523e-02,-9.824482724070549011e-03,-1.101571880280971527e-02,5.431314930319786072e-02,3.934056684374809265e-02,4.429444670677185059e-02,2.466783486306667328e-02,4.729566629976034164e-03,3.033267799764871597e-03,-1.130164600908756256e-02,-4.361636936664581299e-02,6.124293431639671326e-03,1.409737020730972290e-02,3.819059953093528748e-02,-4.002073779702186584e-02,7.592993788421154022e-04,4.101764410734176636e-02,-4.268270358443260193e-02,-7.693984545767307281e-03,2.292122133076190948e-02,1.581250317394733429e-02,-2.662408538162708282e-02,-3.421029821038246155e-02,-4.912099242210388184e-02,-4.117296263575553894e-02,-4.121331963688135147e-03,-5.023511499166488647e-02,2.460993267595767975e-02,-9.712254628539085388e-03,2.759769372642040253e-02,3.539438918232917786e-02,3.825310990214347839e-02,-1.306517422199249268e-02,1.142132654786109924e-02,-4.633997101336717606e-03,-3.906391933560371399e-02,2.091607823967933655e-02,-1.700352318584918976e-02,5.250438582152128220e-03,-1.147668063640594482e-02,4.548324644565582275e-02,-3.958423621952533722e-03,4.500089213252067566e-02
-1.301480660913512111e-04,-1.177403330802917480e-02,2.496158145368099213e-02,-2.618829533457756042e-02,1.497346349060535431e-02,1.197885256260633469e-03,-7.328366488218307495e-02,1.301395613700151443e-02,7.703444454818964005e-03,3.867877647280693054e-02,3.186572343111038208e-02,2.561607770621776581e-02,-2.391085214912891388e-02,-1.175022870302200317e-02,-3.655510023236274719e-03,-7.116666063666343689e-03,1.154150720685720444e-02,-1.040987763553857803e-02,-3.514294326305389404e-02,-2.354783564805984497e-02,-1.925283111631870270e-02,2.414482273161411285e-02,1.684718579053878784e-02,-3.992036357522010803e-02,-2.673332206904888153e-02,-7.386323995888233185e-03,-2.352871373295783997e-02,-1.732421293854713440e-02,-8.458285592496395111e-03,-1.871212013065814972e-02,-2.266643755137920380e-02,-1.911461353302001953e-03,1.035557128489017487e-02,-2.600076794624328613e-02,5.864924564957618713e-02,2.325738407671451569e-02,-8.275528252124786377e-02,2.413434535264968872e-02,3.498050570487976074e-02,-1.140266936272382736e-02,-2.030002512037754059e-02,-2.616465091705322266e-02,-4.620741121470928192e-03,-1.775416731834411621e-02,2.270295284688472748e-02,9.165952913463115692e-03,-1.993001811206340790e-02,3.362010419368743896e-02,1.484055165201425552e-02,-9.290568530559539795e-03,1.484837848693132401e-03,-1.907193288207054138e-02,1.181088760495185852e-02,-4.368022829294204712e-02,-3.222220391035079956e-02,-1.324979867786169052e-02,-1.097910478711128235e-02,-1.944226399064064026e-02,-1.140690408647060394e-02,-1.637700386345386505e-02,-4.382036253809928894e-02,-2.099278382956981659e-02,-3.284969553351402283e-02,-1.258979178965091705e-02
4.862635210156440735e-02,-2.229927107691764832e-02,6.978673860430717468e-03,2.509905397891998291e-02,4.390713199973106384e-02,-2.854782156646251678e-02,-4.668050259351730347e-02,3.559298440814018250e-02,-1.594161614775657654e-02,-9.729862213134765625e-03,-4.613654688000679016e-02,-1.670025289058685303e-02,1.034711301326751709e-02,3.039789199829101562e-02,1.202049572020769119e-02,-3.067525662481784821e-02,8.618569932878017426e-03,3.470128774642944336e-02,-2.038477361202239990e-02,1.292541064321994781e-02,1.611265819519758224e-03,-1.968785934150218964e-02,1.802606508135795593e-02,1.579025015234947205e-02,7.430417835712432861e-02,-4.612269997596740723e-02,-7.877489179372787476e-02,4.078530520200729370e-02,-3.109639137983322144e-02,-1.538441237062215805e-02,-8.083787746727466583e-03,2.175546064972877502e-02,1.614268636330962181e-03,2.206302620470523834e-02,-5.365504696965217590e-02,1.184088643640279770e-02,4.562172666192054749e-02,-1.966643147170543671e-03,-2.417872659862041473e-02,-3.106143511831760406e-02,-1.230233907699584961e-02,2.197609283030033112e-02,1.970101520419120789e-02,4.242461174726486206e-02,-5.649888888001441956e-03,-4.670801386237144470e-02,3.502981364727020264e-02,3.653585910797119141e-02,6.608198164030909538e-04,-1.068339101038873196e-03,4.012503847479820251e-02,4.574294015765190125e-02,9.630512446165084839e-03,6.293284241110086441e-03,-2.068234421312808990e-02,2.034602314233779907e-02,5.385729297995567322e-02,-2.372592687606811523e-02,-2.987508475780487061e-02,1.473405025899410248e-02,1.866210438311100006e-02,7.371578831225633621e-03,1.206297706812620163e-02,3.106314316391944885e-02
1.575984619557857513e-02,3.228373825550079346e-02,-1.802791096270084381e-02,-1.076443213969469070e-02,-5.213136901147663593e-04,4.730889201164245605e-02,9.692229330539703369e-03,-1.404197048395872116e-02,-2.009173110127449036e-02,3.412716835737228394e-02,-1.314647123217582703e-02,-8.514127694070339203e-03,-4.231838136911392212e-02,-2.122339792549610138e-02,-1.212106551975011826e-02,6.594231817871332169e-03,3.625475801527500153e-04,-4.287894349545240402e-03,-1.363024581223726273e-02,8.884833194315433502e-03,4.850136116147041321e-02,-7.348472718149423599e-03,6.603617686778306961e-03,-1.464017573744058609e-02,-7.749600801616907120e-03,1.875229924917221069e-02,4.790838062763214111e-02,-3.112073056399822235e-02,4.086577519774436951e-02,5.284788552671670914e-03,-2.229979261755943298e-03,2.608137205243110657e-02,-2.346280217170715332e-02,-4.351491481065750122e-02,-1.607906632125377655e-02,-2.045664563775062561e-02,-2.297718077898025513e-03,4.750696942210197449e-02,1.227870862931013107e-02,2.550920471549034119e-04,-7.056123111397027969e-03,-2.886855415999889374e-02,-2.347642293898388743e-04,8.164613507688045502e-03,4.429014399647712708e-03,5.613510496914386749e-03,-1.412308495491743088e-02,-6.407223641872406006e-03,-1.285610906779766083e-02,1.365626603364944458e-02,2.674329839646816254e-02,2.256149426102638245e-02,-1.044478081166744232e-02,2.338680811226367950e-02,-3.176563978195190430e-02,4.268727451562881470e-02,5.059766024351119995e-02,-3.185966983437538147e-02,2.090418152511119843e-02,-2.037517167627811432e-02,-3.914029523730278015e-02,-2.250431105494499207e-02,2.078002318739891052e-03,9.098863229155540466e-03
1.381015498191118240e-02,-9.824254550039768219e-03,4.747475311160087585e-02,-7.836943864822387695e-02,-1.619197428226470947e-02,-1.093869470059871674e-02,6.387467961758375168e-03,7.849379908293485641e-04,-1.771901920437812805e-02,-2.792609483003616333e-02,1.904913783073425293e-02,-4.070998728275299072e-02,5.540478159673511982e-04,2.054729685187339783e-02,-8.271942846477031708e-03,-9.107710793614387512e-03,2.293149381875991821e-02,7.749265059828758240e-03,8.514123037457466125e-03,1.335209934040904045e-03,1.265540346503257751e-02,-8.493209257721900940e-03,-1.815328747034072876e-02,1.476683095097541809e-02,-6.466552615165710449e-02,-1.022498216480016708e-02,1.221882458776235580e-02,-5.962070822715759277e-02,2.667874284088611603e-02,1.921947859227657318e-02,-6.377610377967357635e-03,-2.304792404174804688e-03,-3.430178621783852577e-03,7.416582666337490082e-03,-6.693532690405845642e-03,9.365892037749290466e-03,1.015926804393529892e-02,2.504972368478775024e-02,3.594366461038589478e-02,2.218661271035671234e-02,-2.067040419206023216e-03,-1.388738397508859634e-02,-3.245808929204940796e-02,4.117764998227357864e-03,-1.491606701165437698e-02,-5.448008887469768524e-03,-5.551357939839363098e-02,-5.639151483774185181e-02,-1.298043224960565567e-02,3.832842456176877022e-03,-7.621708326041698456e-03,2.689436310902237892e-03,8.327692747116088867e-03,5.007362924516201019e-03,-7.899495214223861694e-02,-4.702483862638473511e-02,-5.848295986652374268e-03,2.001787535846233368e-02,1.591304317116737366e-02,3.198155015707015991e-02,1.398085150867700577e-02,-7.095824182033538818e-02,1.653939485549926758e-02,5.862891301512718201e-02
-3.029334545135498047e-02,2.947662770748138428e-02,7.259137928485870361e-03,-2.222457714378833771e-02,-8.571649086661636829e-04,-9.347478859126567841e-03,4.298599436879158020e-02,-2.914088405668735504e-02,4.523495584726333618e-02,-7.762072235345840454e-02,9.190086275339126587e-03,4.190515354275703430e-02,-2.137048169970512390e-02,-8.680650591850280762e-02,1.679715327918529510e-02,3.020796366035938263e-02,-2.778030000627040863e-02,5.562026798725128174e-02,3.174075111746788025e-02,-4.386227577924728394e-02,3.857790306210517883e-02,-3.297904506325721741e-02,-1.829414628446102142e-02,3.681803867220878601e-02,4.851437732577323914e-02,3.151557222008705139e-02,1.242462545633316040e-02,-2.560034766793251038e-02,-2.268126467242836952e-03,-2.259702794253826141e-02,6.979257799685001373e-03,1.213186886161565781e-03,9.688083082437515259e-03,5.679831840097904205e-03,-4.998569563031196594e-02,6.248496472835540771e-03,-1.696046255528926849e-02,1.214766036719083786e-02,-1.177598722279071808e-03,-2.312157861888408661e-02,1.379588525742292404e-02,2.438077516853809357e-02,1.050776988267898560e-02,-6.111151352524757385e-02,-2.172440476715564728e-02,3.714605793356895447e-02,3.360841795802116394e-02,-1.820210739970207214e-02,-3.899503126740455627e-02,-3.731127455830574036e-02,9.513061959296464920e-04,-2.003730507567524910e-03,-7.874020375311374664e-03,1.543094869703054428e-02,-2.924884296953678131e-02,-9.127065539360046387e-03,4.472559317946434021e-02,-2.012030407786369324e-02,3.507353737950325012e-02,-2.615625970065593719e-02,5.281701683998107910e-03,-2.990194782614707947e-02,-2.371955104172229767e-02,8.520722389221191406e-03
1.245466526597738266e-02,6.531727500259876251e-03,4.373813793063163757e-02,-3.223766759037971497e-02,3.075109422206878662e-02,4.068409092724323273e-03,-1.866695657372474670e-02,5.455732345581054688e-02,2.233189158141613007e-02,-2.713003940880298615e-02,-1.002815831452608109e-02,2.967247366905212402e-02,-2.283152379095554352e-02,-5.101538449525833130e-02,3.339212015271186829e-02,4.369543120265007019e-02,-5.886122211813926697e-02,-2.125211991369724274e-02,2.161201089620590210e-03,-1.760384812951087952e-02,4.253130406141281128e-02,-9.938620496541261673e-04,-4.059772193431854248e-02,1.799060963094234467e-02,2.384075336158275604e-02,-2.896610274910926819e-02,-6.510597188025712967e-03,-4.971514455974102020e-03,-1.001713145524263382e-02,-2.670048549771308899e-02,7.591339526697993279e-04,-3.305071592330932617e-02,3.462388645857572556e-03,-3.561763092875480652e-02,2.183782635256648064e-03,4.357032105326652527e-02,7.585972081869840622e-03,1.193793956190347672e-02,5.382928997278213501e-03,-8.098487742245197296e-03,1.777356304228305817e-02,-7.123065646737813950e-03,6.232545245438814163e-03,-2.069610171020030975e-02,2.486119046807289124e-02,1.104192901402711868e-02,3.255358710885047913e-02,4.870870336890220642e-02,-4.807575792074203491e-02,-9.395289234817028046e-03,2.741961926221847534e-02,2.201508171856403351e-02,4.710699617862701416e-02,1.173354312777519226e-02,-6.137805804610252380e-02,-3.761433437466621399e-02,4.686090629547834396e-03,-3.202691301703453064e-02,-1.196885947138071060e-02,-1.489481609314680099e-02,-3.137544170022010803e-02,-2.639065310359001160e-02,-9.577302262187004089e-03,-6.885863840579986572e-02
3.438455751165747643e-03,-2.158884890377521515e-02,2.020876295864582062e-02,-1.297655329108238220e-02,6.167104840278625488e-02,-1.250596344470977783e-02,-3.175489231944084167e-02,-6.292891502380371094e-02,-3.256964311003684998e-02,4.788835346698760986e-02,-1.295915432274341583e-02,-4.717027768492698669e-02,1.503164973109960556e-02,2.738292142748832703e-02,1.184973213821649551e-02,-3.016985021531581879e-02,3.000553138554096222e-02,1.678126305341720581e-02,-3.781260177493095398e-02,-8.921686821850016713e-05,1.250595599412918091e-02,9.876159951090812683e-03,2.354826405644416809e-02,7.978788577020168304e-03,4.449079278856515884e-03,7.168181473389267921e-04,-2.948673255741596222e-02,-4.069755319505929947e-03,1.704795844852924347e-02,-3.482589125633239746e-02,1.305369939655065536e-02,2.652583457529544830e-02,-1.057992316782474518e-02,2.467822097241878510e-02,-7.060035131871700287e-03,-4.028004780411720276e-02,1.574150286614894867e-02,-5.112997815012931824e-02,-4.001609981060028076e-03,-3.685108572244644165e-02,-3.844087198376655579e-02,3.705620393157005310e-02,-6.591974757611751556e-03,6.455144379287958145e-03,-1.360130775719881058e-02,-3.005632571876049042e-02,-1.947041600942611694e-02,2.751243533566594124e-03,1.449990179389715195e-02,-2.256023697555065155e-03,4.884388297796249390e-02,3.400344774127006531e-02,2.507848292589187622e-02,7.083371747285127640e-03,-8.652150630950927734e-03,1.986834220588207245e-03,8.870366960763931274e-03,6.611181795597076416e-02,-1.523521170020103455e-02,5.610361322760581970e-02,2.850055322051048279e-02,4.954207688570022583e-02,1.075377594679594040e-02,2.366096898913383484e-02
-3.700870648026466370e-02,2.483314089477062225e-02,3.093179315328598022e-02,-3.868230385705828667e-03,-3.108388627879321575e-04,9.176903404295444489e-03,-2.050254028290510178e-03,5.791140720248222351e-03,9.191352874040603638e-03,4.607374966144561768e-02,4.280224908143281937e-03,-1.817658543586730957e-02,-1.776072569191455841e-02,5.207914859056472778e-03,-3.129494562745094299e-02,1.265771221369504929e-03,-1.943897269666194916e-02,1.166794169694185257e-02,-1.008896436542272568e-02,4.468288272619247437e-02,4.990128800272941589e-03,-4.009389877319335938e-02,8.717113174498081207e-03,4.327179118990898132e-02,-3.044561296701431274e-02,-1.383548695594072342e-02,-1.122089568525552750e-02,-1.754123903810977936e-02,-1.426899153739213943e-02,6.989472080022096634e-03,3.864762932062149048e-02,-2.928906353190541267e-03,3.844939172267913818e-02,-7.001604884862899780e-02,3.381679579615592957e-02,1.289661228656768799e-02,2.956707403063774109e-02,-3.408185206353664398e-03,4.534554481506347656e-02,6.038895808160305023e-03,3.437573462724685669e-02,-3.172244876623153687e-02,1.272977702319622040e-02,6.860204972326755524e-03,1.791163533926010132e-02,3.672517836093902588e-02,5.470138043165206909e-03,2.726967073976993561e-02,-2.701591700315475464e-02,4.931265115737915039e-02,3.909472376108169556e-02,4.507330246269702911e-03,-1.648565754294395447e-03,-1.492002326995134354e-02,-1.065606158226728439e-02,-1.067933719605207443e-02,-1.469203177839517593e-02,-2.764724381268024445e-02,1.660706475377082825e-02,-2.803121320903301239e-02,1.054942794144153595e-02,-3.690588474273681641e-02,2.087525464594364166e-02,-3.943691030144691467e-02
