3.587344288825988770e-02,6.653027236461639404e-02,-1.257147826254367828e-02,9.812781587243080139e-03,-4.688908532261848450e-02,-5.124896392226219177e-02,-1.368645206093788147e-02,4.854578897356987000e-02,-8.147858083248138428e-03,-3.907870501279830933e-02,2.182154171168804169e-02,2.986862137913703918e-02,-1.084866095334291458e-02,2.449772693216800690e-02,5.832952633500099182e-02,1.311041531153023243e-03,-8.604741655290126801e-03,-2.517510764300823212e-02,4.164518788456916809e-03,4.162586852908134460e-02,4.017971083521842957e-02,8.377625048160552979e-02,-7.811470422893762589e-03,-1.925638504326343536e-02,-4.996818304061889648e-02,1.686315424740314484e-02,2.363828942179679871e-02,-6.718230247497558594e-02,-2.912075631320476532e-02,1.636792346835136414e-02,7.246821187436580658e-03,-1.628492772579193115e-02,6.087521463632583618e-02,5.488614551723003387e-03,2.543526235967874527e-03,-3.015009220689535141e-03,-5.435224249958992004e-02,-3.051589243113994598e-03,4.474306479096412659e-02,-5.135811865329742432e-03,1.189100090414285660e-02,1.939858123660087585e-02,1.874765753746032715e-02,1.622465252876281738e-02,2.953697741031646729e-02,3.876367583870887756e-02,-2.279704250395298004e-02,-1.822883496060967445e-03,2.102449536323547363e-02,-5.111934989690780640e-02,2.661844715476036072e-02,3.651676326990127563e-02,6.122906692326068878e-03,-2.344756620004773140e-03,-2.540518157184123993e-02,-4.753791168332099915e-02,-1.271546352654695511e-02,-3.049112111330032349e-02,-8.088303357362747192e-02,2.806698717176914215e-02,3.250612318515777588e-02,6.698783487081527710e-02,1.788806356489658356e-02,-1.793178729712963104e-02
-1.802781224250793457e-02,-2.934592962265014648e-02,2.651145868003368378e-02,-2.974073775112628937e-02,-2.878783270716667175e-02,-1.387370750308036804e-02,2.589737437665462494e-02,-7.716557593084871769e-04,-4.701840132474899292e-02,7.715240586549043655e-03,1.793994568288326263e-02,4.372237995266914368e-02,1.918068528175354004e-02,-4.616518691182136536e-02,4.111384972929954529e-03,4.628481343388557434e-02,-3.382372111082077026e-02,-3.403154760599136353e-02,-3.788667544722557068e-02,1.398960594087839127e-02,-5.304074846208095551e-03,4.208390787243843079e-02,2.518276125192642212e-02,-3.380275890231132507e-02,-4.695306345820426941e-02,1.583386026322841644e-02,-5.587025079876184464e-03,-5.203844979405403137e-02,-3.785534948110580444e-02,-1.651190593838691711e-02,4.042764753103256226e-02,-1.612555421888828278e-02,6.295930594205856323e-02,-2.014018595218658447e-02,-2.355469577014446259e-02,1.823089458048343658e-02,-2.292747236788272858e-02,-1.438017934560775757e-02,3.712613135576248169e-02,6.771356565877795219e-04,-5.508373957127332687e-03,2.659120783209800720e-02,8.420619182288646698e-03,1.640217751264572144e-02,-1.662256941199302673e-02,2.445631846785545349e-02,1.857951469719409943e-02,8.692376315593719482e-03,3.844500705599784851e-02,4.200204089283943176e-02,3.178251162171363831e-02,-1.709944754838943481e-02,1.429543457925319672e-02,2.374791167676448822e-02,5.178206786513328552e-02,-2.651687897741794586e-02,6.979117635637521744e-03,-3.151788190007209778e-02,-1.699622720479965210e-02,1.359503075946122408e-04,1.075097769498825073e-01,3.825322166085243225e-02,1.819502748548984528e-02,2.063125930726528168e-02
5.298581346869468689e-02,5.773139744997024536e-02,-6.731434725224971771e-03,-6.492084264755249023e-02,2.840603329241275787e-02,-7.606137543916702271e-02,7.831275463104248047e-02,1.132696773856878281e-02,-1.731893233954906464e-02,-2.630762569606304169e-02,-4.283395037055015564e-02,-2.889997884631156921e-02,-5.591733753681182861e-02,-2.164773084223270416e-02,-1.211305707693099976e-02,3.061410039663314819e-02,6.235602311789989471e-03,-1.991198398172855377e-02,-2.564701810479164124e-02,-3.481162339448928833e-02,3.639179095625877380e-02,3.088936908170580864e-03,1.433065254241228104e-02,1.071904134005308151e-02,-2.337051928043365479e-02,2.649675682187080383e-02,3.584439679980278015e-02,-1.075728237628936768e-02,-2.321669645607471466e-02,2.527502551674842834e-02,-4.278005659580230713e-02,1.620554365217685699e-02,-6.606405228376388550e-02,5.207610502839088440e-02,3.566964762285351753e-03,2.410597726702690125e-02,6.238028034567832947e-02,-5.934979021549224854e-02,-4.075597599148750305e-02,2.077175304293632507e-02,7.817228138446807861e-02,-3.206790238618850708e-02,-9.718571789562702179e-03,5.473614484071731567e-02,1.325637567788362503e-02,-2.871340326964855194e-02,-3.871853649616241455e-02,-1.141527015715837479e-02,1.512173376977443695e-02,5.522643215954303741e-03,-4.820879548788070679e-02,8.046497590839862823e-03,2.186021581292152405e-02,-4.563571140170097351e-02,-1.334712747484445572e-02,-4.789076000452041626e-02,1.105562504380941391e-02,-3.639548271894454956e-02,1.015251036733388901e-02,6.755082402378320694e-03,-2.179238246753811836e-03,2.312131412327289581e-02,5.516900122165679932e-02,-6.660204380750656128e-02
-1.433537993580102921e-02,4.814967047423124313e-03,1.359241828322410583e-02,1.644574478268623352e-02,2.374836010858416557e-03,2.202315814793109894e-02,-3.422003984451293945e-02,-1.181424409151077271e-02,6.300043314695358276e-03,3.142716363072395325e-02,3.208202868700027466e-02,2.960691927000880241e-03,2.289263531565666199e-02,6.543358415365219116e-02,5.915498733520507812e-02,-8.173310011625289917e-02,-3.378239274024963379e-02,1.905854605138301849e-02,4.194640740752220154e-02,2.600267529487609863e-02,-6.413367390632629395e-02,-1.718151196837425232e-02,-3.140040114521980286e-02,9.965121746063232422e-03,-1.562899164855480194e-02,4.227131605148315430e-02,1.631114259362220764e-02,-3.389716520905494690e-02,-3.808196634054183960e-04,8.741612732410430908e-02,-9.566766209900379181e-03,-1.496480591595172882e-02,4.829401150345802307e-03,7.883669808506965637e-03,-3.289402229711413383e-03,2.291282638907432556e-02,-3.423355892300605774e-02,4.154624789953231812e-02,5.527906585484743118e-03,-2.395247854292392731e-02,4.324874654412269592e-02,-1.143204886466264725e-02,-2.192297251895070076e-03,-4.613987728953361511e-02,-3.527989983558654785e-02,-2.732566092163324356e-03,-8.310106582939624786e-03,8.143746526911854744e-04,4.532096907496452332e-02,-3.601390123367309570e-02,2.006572298705577850e-02,-1.297696121037006378e-02,-1.457388140261173248e-02,5.724756419658660889e-02,2.491728402674198151e-02,-1.503341551870107651e-02,-1.512612868100404739e-02,-3.427762538194656372e-02,4.456976428627967834e-02,3.267278149724006653e-02,-1.591619104146957397e-02,3.711733594536781311e-02,2.471239492297172546e-02,-2.735914662480354309e-02
-6.335574388504028320e-02,2.837460255250334740e-03,-5.076613649725914001e-02,7.443298399448394775e-02,1.009218301624059677e-02,2.898880466818809509e-02,2.723317407071590424e-02,1.299337204545736313e-02,-2.333191409707069397e-02,1.688060292508453131e-04,8.609681390225887299e-03,-1.764709316194057465e-02,-1.522814668715000153e-02,-6.268866360187530518e-02,2.212448231875896454e-02,-2.544343844056129456e-02,-8.136639744043350220e-02,7.856891304254531860e-02,2.405821345746517181e-02,1.385439839214086533e-02,-7.889216393232345581e-02,-2.891533635556697845e-02,8.095327764749526978e-03,6.917548924684524536e-02,-2.535019814968109131e-02,5.655281618237495422e-02,-1.361390482634305954e-02,-1.369275245815515518e-02,3.602190641686320305e-03,1.314431149512529373e-02,6.004481390118598938e-02,-3.834084141999483109e-03,1.518950425088405609e-02,-2.561665326356887817e-02,-1.620845682919025421e-02,7.230710238218307495e-02,2.807293087244033813e-02,6.656997650861740112e-02,-3.546800091862678528e-02,-1.004092469811439514e-01,-6.468967348337173462e-02,3.429741784930229187e-02,2.987028285861015320e-02,1.340276096016168594e-02,7.061658799648284912e-02,9.599518030881881714e-03,-5.438932776451110840e-02,-1.840661279857158661e-02,-6.086995452642440796e-02,3.829031437635421753e-02,-1.793755590915679932e-02,-1.985810697078704834e-02,-2.770111896097660065e-02,4.308247566223144531e-02,-7.427110522985458374e-02,-1.359927747398614883e-02,3.278063610196113586e-02,2.530919760465621948e-02,5.442033335566520691e-02,-4.669006541371345520e-02,4.436391405761241913e-03,4.463133809622377157e-04,-1.829410344362258911e-02,1.595005393028259277e-02
-2.122824266552925110e-02,-4.558387771248817444e-02,-4.116306954529136419e-04,2.405036799609661102e-02,-1.664670184254646301e-02,2.268422767519950867e-02,-2.833876386284828186e-02,1.633191946893930435e-03,3.120442852377891541e-02,-2.944177202880382538e-02,-4.059479758143424988e-02,5.174461752176284790e-02,-2.272705733776092529e-02,-8.439322002232074738e-03,6.461061537265777588e-03,7.080612331628799438e-02,-6.623978912830352783e-02,1.701338402926921844e-02,7.790667936205863953e-03,-5.787525326013565063e-02,-5.015118513256311417e-03,2.033705823123455048e-03,2.052111178636550903e-02,-7.315678894519805908e-02,-3.381917485967278481e-03,4.419882223010063171e-02,-5.566744506359100342e-02,-6.906115449965000153e-03,6.074868608266115189e-03,8.132984861731529236e-03,6.422053277492523193e-02,-5.795788764953613281e-02,2.971981465816497803e-02,7.358951121568679810e-02,3.587370156310498714e-04,1.855817437171936035e-02,-2.675928361713886261e-02,-6.567767355591058731e-03,2.577683329582214355e-02,-3.327532485127449036e-02,2.797098830342292786e-02,1.160389836877584457e-02,2.293476136401295662e-03,1.183520909398794174e-02,2.950721420347690582e-02,1.932382024824619293e-02,4.958307370543479919e-02,-2.808159217238426208e-02,-2.450270392000675201e-02,2.459965646266937256e-02,5.132042989134788513e-02,2.055666781961917877e-02,1.190364081412553787e-02,-3.024948947131633759e-02,2.199209108948707581e-02,-3.608355298638343811e-02,3.698658430948853493e-03,1.618467154912650585e-03,-2.397294342517852783e-02,2.673969976603984833e-02,5.990910902619361877e-02,7.155492156744003296e-02,-9.158665314316749573e-03,1.537109073251485825e-02
-2.606631023809313774e-03,-3.452492132782936096e-02,4.043244197964668274e-02,-6.553230341523885727e-03,-3.265514597296714783e-02,-6.194167211651802063e-02,-5.618136376142501831e-02,-7.472712546586990356e-03,1.609549112617969513e-02,-4.308100044727325439e-02,1.005176361650228500e-02,-3.688794001936912537e-02,-5.951148644089698792e-02,-5.579508095979690552e-02,-3.699940443038940430e-02,9.967115521430969238e-02,7.633042521774768829e-03,-2.503946796059608459e-02,-4.143442958593368530e-02,8.018725551664829254e-03,-2.264249883592128754e-02,2.531439624726772308e-02,-4.300965368747711182e-02,-1.456635724753141403e-02,4.337828233838081360e-02,4.730587825179100037e-02,3.050674917176365852e-03,-2.982024662196636200e-02,-5.014061555266380310e-02,7.154472917318344116e-02,3.105141595005989075e-02,-2.668550796806812286e-02,2.073525264859199524e-02,-6.185019761323928833e-02,-4.709143191576004028e-02,-5.872579663991928101e-02,2.186693437397480011e-02,-1.966732554137706757e-02,1.359592005610466003e-02,8.357720077037811279e-02,2.023836411535739899e-02,7.216686382889747620e-03,8.680438250303268433e-02,-3.128082677721977234e-02,-2.156138233840465546e-02,2.472827397286891937e-02,5.423332378268241882e-02,5.526956170797348022e-02,-5.970348138362169266e-04,-4.847169294953346252e-02,3.983391076326370239e-02,-1.372882258147001266e-02,-4.159770905971527100e-02,2.931488864123821259e-02,1.964495517313480377e-02,3.013631328940391541e-02,-4.657100513577461243e-02,2.082545682787895203e-02,-1.288756076246500015e-02,-5.259301885962486267e-02,6.236514542251825333e-03,-2.931374683976173401e-02,1.497031655162572861e-02,7.310916483402252197e-02
5.224703811109066010e-03,2.395187132060527802e-02,3.899803385138511658e-02,-4.438716918230056763e-03,2.185616642236709595e-02,1.505839731544256210e-02,1.886554248631000519e-02,-1.367531158030033112e-02,1.945926807820796967e-02,3.205559402704238892e-02,-4.593328572809696198e-03,-4.579837433993816376e-03,-4.208932816982269287e-02,-2.757280133664608002e-03,-5.020269379019737244e-02,1.062903460115194321e-02,6.880693137645721436e-02,1.238670665770769119e-02,4.240727797150611877e-02,2.065179869532585144e-02,5.526208318769931793e-03,2.158978022634983063e-03,-4.791585728526115417e-02,-2.865893021225929260e-02,4.109600558876991272e-03,-2.029171213507652283e-02,3.748478740453720093e-02,7.208479801192879677e-04,-2.499493956565856934e-02,6.157357990741729736e-02,1.239752210676670074e-02,-7.542002014815807343e-03,-2.484079450368881226e-02,-5.812851246446371078e-03,-5.055994726717472076e-03,-3.907402232289314270e-02,-1.321474742144346237e-02,2.940253913402557373e-02,1.753188483417034149e-02,1.223928760737180710e-02,5.101730348542332649e-04,5.281415209174156189e-02,-2.094747498631477356e-02,6.183911114931106567e-02,-2.792051434516906738e-02,-3.775580972433090210e-02,1.202180050313472748e-02,1.112544815987348557e-02,-2.461135387420654297e-03,-1.847889460623264313e-02,-1.633289828896522522e-02,-2.635334432125091553e-02,3.819070011377334595e-02,6.013121921569108963e-03,-2.587940171360969543e-02,-8.301019668579101562e-02,-2.388767153024673462e-02,1.701831258833408356e-02,-4.706490412354469299e-02,9.692351333796977997e-03,-2.666313201189041138e-02,5.105219408869743347e-02,-1.678289845585823059e-02,-1.691547594964504242e-02
2.069570682942867279e-02,4.251635447144508362e-02,-2.118936926126480103e-02,3.451590240001678467e-02,4.481153190135955811e-02,6.319859065115451813e-03,1.271430496126413345e-02,-3.557956963777542114e-02,-1.069022901356220245e-02,-7.116097025573253632e-03,3.247585892677307129e-02,4.342316836118698120e-02,-5.492630880326032639e-03,-4.680946469306945801e-03,5.672810971736907959e-02,-1.677311956882476807e-02,-6.174466013908386230e-02,2.068298310041427612e-02,6.818928755819797516e-03,2.402132749557495117e-02,-7.367040961980819702e-03,1.448996365070343018e-02,-5.608093459159135818e-03,4.237235698383301497e-04,2.771295420825481415e-02,3.392478078603744507e-02,1.534803211688995361e-02,3.073647245764732361e-02,-1.160326506942510605e-02,3.325738385319709778e-02,2.295569516718387604e-02,3.795463126152753830e-03,1.229481771588325500e-02,-1.775144832208752632e-03,2.013315819203853607e-02,-6.353556364774703979e-02,-7.619369775056838989e-02,1.535977795720100403e-02,5.357462912797927856e-02,-4.222543537616729736e-02,-3.912240639328956604e-02,-1.519827637821435928e-02,-1.442991942167282104e-02,-7.560784579254686832e-04,-3.830235078930854797e-02,-5.262374132871627808e-02,4.343891050666570663e-03,-1.110612880438566208e-02,-2.738908864557743073e-02,3.944187238812446594e-02,-7.448758929967880249e-03,-6.535830441862344742e-03,-7.450931239873170853e-03,4.056867957115173340e-02,-2.023508073762059212e-03,-2.174392528831958771e-02,3.491915389895439148e-02,-2.330567687749862671e-02,2.460966445505619049e-02,1.145045459270477295e-02,-4.749960079789161682e-02,3.928773850202560425e-02,-5.155311152338981628e-02,-3.101707436144351959e-02
-1.760855317115783691e-02,5.264402180910110474e-02,4.998101294040679932e-02,3.742935508489608765e-02,4.104323685169219971e-03,3.198422119021415710e-02,2.629501977935433388e-05,-3.372844308614730835e-02,3.265456296503543854e-03,1.345091126859188080e-02,-1.773180905729532242e-03,-2.892423421144485474e-02,4.844919964671134949e-02,4.455843567848205566e-02,7.506755646318197250e-03,-5.179125815629959106e-02,-4.096445161849260330e-03,-6.655277684330940247e-03,3.188953176140785217e-02,1.544538699090480804e-02,-2.010493353009223938e-02,-2.988928928971290588e-02,-2.309258468449115753e-02,1.463719829916954041e-02,-4.567060619592666626e-02,2.145806699991226196e-02,-1.644023694097995758e-03,3.361843526363372803e-02,5.241260398179292679e-03,4.424998536705970764e-02,-1.110263913869857788e-02,1.681870408356189728e-02,3.111589758191257715e-04,3.968756273388862610e-02,-2.970192767679691315e-02,-4.461709409952163696e-02,9.577208198606967926e-03,-1.112063787877559662e-02,1.113837212324142456e-02,-4.246954247355461121e-02,2.083296701312065125e-02,2.515998436138033867e-03,-1.969734206795692444e-02,-5.775362625718116760e-02,2.233412675559520721e-02,8.231470361351966858e-03,-3.673846134915947914e-03,-6.246889382600784302e-02,2.483909949660301208e-02,-2.909045666456222534e-02,-1.914568245410919189e-02,-6.628812407143414021e-04,-3.511035069823265076e-02,1.886020600795745850e-02,-1.073021534830331802e-02,-3.565300628542900085e-02,-1.637169532477855682e-02,6.257424131035804749e-03,2.684410475194454193e-02,-2.946279570460319519e-02,6.796448491513729095e-03,-3.696778416633605957e-02,-5.205954890698194504e-03,-4.083553794771432877e-03
