2.360790967941284180e-02,-6.932832766324281693e-03,-1.536277309060096741e-02,1.056102453731000423e-03,1.852619647979736328e-02,2.619750238955020905e-02,-2.458023605868220329e-03,-1.234579924494028091e-02,-4.611911252140998840e-03,-2.328173257410526276e-02,6.796444300562143326e-03,6.260423688217997551e-04,6.556414999067783356e-03,-3.013502620160579681e-02,-5.266544222831726074e-02,1.198845822364091873e-02,1.546311844140291214e-02,-1.920453831553459167e-02,2.577733993530273438e-02,1.687319949269294739e-02,-1.282267272472381592e-02,-1.103490963578224182e-02,-1.557850465178489685e-02,3.147673606872558594e-02,2.519675344228744507e-02,-8.071193471550941467e-03,1.358825806528329849e-02,-2.043456025421619415e-02,-8.639310253784060478e-04,-3.077728301286697388e-02,-7.350903004407882690e-03,-1.188869494944810867e-02,-1.504713902249932289e-03,2.225792594254016876e-02,-4.339406732469797134e-03,1.407282706350088120e-02,-1.047536171972751617e-02,-2.878059633076190948e-02,-9.622208774089813232e-03,1.142473053187131882e-02,-1.926132477819919586e-02,-2.080976776778697968e-02,1.949362456798553467e-02,-6.561555899679660797e-03,3.655179752968251705e-04,2.652972005307674408e-03,-1.013122219592332840e-02,2.717034146189689636e-02,4.868557211011648178e-03,4.300410673022270203e-02,1.251792535185813904e-03,2.053960226476192474e-02,1.475499570369720459e-02,5.412347614765167236e-02,-1.587641052901744843e-02,6.335034035146236420e-03,2.980409376323223114e-02,1.583703607320785522e-02,1.206389907747507095e-02,-1.040412485599517822e-02,-7.779821171425282955e-04,-2.088684355840086937e-03,-3.042694553732872009e-02,8.629437536001205444e-03
-8.690622635185718536e-03,8.789721876382827759e-03,-3.250439185649156570e-03,-1.670736260712146759e-02,1.090117264539003372e-02,1.462308596819639206e-02,8.475905284285545349e-03,-4.215410910546779633e-03,5.026779603213071823e-03,-1.817331835627555847e-02,3.448047209531068802e-03,1.988440938293933868e-02,-6.698471028357744217e-03,-8.725572377443313599e-03,2.448161598294973373e-03,-1.644776086322963238e-03,-2.341108582913875580e-02,-2.702496247366070747e-03,-1.299157179892063141e-02,1.255807373672723770e-02,1.010523363947868347e-02,-2.067835303023457527e-03,2.023347280919551849e-02,-1.145039685070514679e-02,-3.775433823466300964e-02,1.803444325923919678e-02,2.200703509151935577e-02,-1.583104394376277924e-02,-1.839011721312999725e-02,-3.424986079335212708e-02,-3.061820939183235168e-02,-4.512545652687549591e-03,-1.271533500403165817e-02,2.180456742644309998e-02,1.345292851328849792e-02,1.437396393157541752e-03,7.776631042361259460e-03,-8.114533266052603722e-04,4.757273942232131958e-03,9.948409162461757660e-03,2.110319398343563080e-02,-1.968185603618621826e-02,2.248592302203178406e-02,7.048627827316522598e-03,1.703737489879131317e-02,-4.847112577408552170e-03,5.129212513566017151e-03,8.309114724397659302e-03,9.516808204352855682e-03,-2.972243353724479675e-02,2.069759927690029144e-02,4.911153763532638550e-02,1.921639591455459595e-02,2.721230871975421906e-02,-2.291100099682807922e-02,2.579208463430404663e-02,-2.546611428260803223e-02,1.929242722690105438e-02,7.790423929691314697e-03,8.442666381597518921e-03,2.995414845645427704e-02,4.235649015754461288e-03,-1.153487339615821838e-02,6.755433045327663422e-03
6.197163835167884827e-03,6.781575269997119904e-03,1.716810744255781174e-03,8.213752880692481995e-03,-4.714139737188816071e-03,-3.445581998676061630e-03,-1.128950435668230057e-02,-2.871689945459365845e-02,7.681629154831171036e-03,-4.733860865235328674e-02,4.915111884474754333e-02,-1.733575947582721710e-02,-1.671824418008327484e-02,-7.418978214263916016e-02,2.188009768724441528e-02,3.392900526523590088e-02,2.164841815829277039e-02,-1.008353196084499359e-02,-9.938721545040607452e-03,-9.625376202166080475e-03,-7.387782679870724678e-04,3.630039468407630920e-02,-3.285285830497741699e-02,-1.170427259057760239e-02,-2.801347337663173676e-02,-3.473354736343026161e-03,-8.638110011816024780e-03,2.118854038417339325e-02,2.611712366342544556e-02,-1.196619309484958649e-02,1.508891768753528595e-02,-1.546611078083515167e-02,8.212491869926452637e-03,-1.329086720943450928e-02,-3.545027598738670349e-02,3.720821812748908997e-02,1.576921157538890839e-02,-1.650092191994190216e-02,3.590776026248931885e-02,-5.298695061355829239e-03,9.245838038623332977e-03,-3.186959028244018555e-02,2.699876576662063599e-02,-7.411798462271690369e-03,-1.234142947942018509e-02,-1.069879997521638870e-02,2.767810784280300140e-02,9.000776335597038269e-03,-1.204132661223411560e-02,-2.164217876270413399e-03,5.254051066003739834e-04,-1.000677887350320816e-02,-9.734157472848892212e-03,-1.138569694012403488e-02,-3.807947505265474319e-03,-2.422274788841605186e-03,-2.410146594047546387e-02,2.259105257689952850e-02,4.600005969405174255e-02,-1.819899864494800568e-02,3.237146884202957153e-03,-1.712398603558540344e-02,2.197928726673126221e-02,3.182878950610756874e-03
-1.678276248276233673e-02,-1.783949695527553558e-02,4.856885597109794617e-02,6.761083379387855530e-03,1.193842850625514984e-02,-1.427164115011692047e-02,-9.580014273524284363e-03,-4.294059798121452332e-02,-9.343647980131208897e-04,7.008709479123353958e-03,1.407802477478981018e-02,-5.243555177003145218e-03,1.302971038967370987e-02,1.679797656834125519e-02,-3.306952491402626038e-02,7.501176558434963226e-03,6.991091649979352951e-04,-3.935987129807472229e-03,-1.449402514845132828e-02,-2.099431864917278290e-02,-8.035550825297832489e-03,-5.537970457226037979e-03,-2.344212681055068970e-02,-4.245091974735260010e-02,2.272263728082180023e-02,-3.616989776492118835e-02,1.290158554911613464e-02,2.041900530457496643e-02,4.134612902998924255e-02,-2.589037269353866577e-02,-1.266857981681823730e-02,-1.010081171989440918e-02,1.706245169043540955e-02,6.980532314628362656e-03,4.304451867938041687e-04,2.166456729173660278e-02,-5.281685292720794678e-02,1.685805805027484894e-02,-3.681997768580913544e-03,-8.513909764587879181e-03,-1.542672049254179001e-02,-8.141352795064449310e-03,9.716590866446495056e-03,-1.532329246401786804e-02,2.324035950005054474e-02,-1.802795752882957458e-02,-7.180682150647044182e-04,-3.343162313103675842e-02,-1.447270251810550690e-02,9.444843046367168427e-03,1.129990909248590469e-03,-2.490368485450744629e-02,-1.862031524069607258e-03,-1.201167702674865723e-02,5.867480067536234856e-04,-4.377492237836122513e-03,1.510780677199363708e-02,-1.048756670206785202e-02,3.201754530891776085e-03,-2.297837985679507256e-03,3.177739307284355164e-02,-2.723903767764568329e-02,-1.227078586816787720e-02,-2.225951477885246277e-02
-7.902512326836585999e-03,2.749292552471160889e-02,1.256756484508514404e-02,4.755394533276557922e-02,-8.891125209629535675e-03,2.645069733262062073e-02,5.445583723485469818e-03,2.731241099536418915e-02,-2.525056898593902588e-02,3.746899217367172241e-02,3.228326793760061264e-03,-6.358760409057140350e-03,9.000874124467372894e-03,-7.671199738979339600e-03,-2.333758212625980377e-02,2.895726636052131653e-02,-1.018707524053752422e-03,-4.809737671166658401e-03,-5.142502486705780029e-03,-1.201544422656297684e-02,-1.244198065251111984e-02,-3.157848864793777466e-02,1.902866177260875702e-02,2.258515357971191406e-02,3.182440623641014099e-02,-8.657766506075859070e-03,-6.510417908430099487e-03,2.634062990546226501e-02,-5.087790638208389282e-02,1.933924853801727295e-02,-2.112742327153682709e-02,3.975787013769149780e-02,2.037994749844074249e-02,-2.745275758206844330e-02,-1.477850880473852158e-02,-3.263007476925849915e-02,3.084222413599491119e-02,-1.077450113371014595e-03,-1.927752234041690826e-02,2.055704593658447266e-02,-1.583210378885269165e-02,4.790105670690536499e-02,6.027772556990385056e-03,2.084775455296039581e-02,1.705348491668701172e-02,-3.799420781433582306e-03,-2.147814072668552399e-02,9.451098740100860596e-03,-2.680830098688602448e-02,-8.270432241261005402e-03,4.780163243412971497e-02,7.951644249260425568e-03,-4.995380062609910965e-03,-2.325908653438091278e-02,-8.941041305661201477e-03,-2.760008350014686584e-02,-3.062385879456996918e-02,2.764545939862728119e-02,-4.677778854966163635e-02,1.911590620875358582e-02,-1.735171861946582794e-02,1.507613994181156158e-02,3.199305385351181030e-02,1.199039164930582047e-02
-1.801196602173149586e-03,2.878753840923309326e-02,1.365397498011589050e-02,1.385056972503662109e-02,-2.058447152376174927e-02,2.593123912811279297e-02,-2.503285650163888931e-03,-1.194264274090528488e-02,-3.108868934214115143e-02,1.770586147904396057e-02,-2.812411449849605560e-02,1.376798190176486969e-02,-8.440892212092876434e-03,-1.097206864506006241e-02,4.447646066546440125e-02,2.042602933943271637e-02,-1.997643150389194489e-02,-1.071125641465187073e-02,-1.191438990645110607e-03,5.014053545892238617e-03,1.745270937681198120e-02,-5.216233432292938232e-03,6.012085359543561935e-03,-3.353821113705635071e-02,-3.835408948361873627e-03,-2.330825664103031158e-03,1.371467369608581066e-03,-1.181039772927761078e-02,-5.584942176938056946e-02,5.104043334722518921e-02,-2.007886767387390137e-02,-8.293251506984233856e-03,1.553078088909387589e-02,-3.216454759240150452e-02,1.040219049900770187e-02,-3.337513282895088196e-02,1.965802535414695740e-02,2.624456770718097687e-03,-5.897337570786476135e-03,1.693993061780929565e-02,1.608949899673461914e-02,-2.415856433799490333e-04,-8.174348622560501099e-03,1.446105423383414745e-03,2.245652023702859879e-03,-4.342783242464065552e-02,-2.006296068429946899e-03,2.231241203844547272e-03,8.920095860958099365e-03,-2.171488665044307709e-02,-6.249709986150264740e-03,1.469616964459419250e-02,-7.564545143395662308e-03,-1.313124969601631165e-02,9.973482228815555573e-03,-3.481946513056755066e-02,1.274364534765481949e-02,4.744321573525667191e-03,1.789085753262042999e-02,7.601323071867227554e-03,-2.205201797187328339e-02,-4.037031158804893494e-02,1.579738408327102661e-02,1.115863770246505737e-02
-1.992045901715755463e-02,-4.138493677601218224e-04,-2.919529564678668976e-03,1.633933745324611664e-03,-1.133221946656703949e-02,-2.034081704914569855e-02,1.284034177660942078e-02,-2.280608937144279480e-02,1.460768748074769974e-03,-1.874849200248718262e-02,-8.572129532694816589e-03,-7.144781295210123062e-03,5.317897349596023560e-02,1.663073711097240448e-02,4.674678348237648606e-05,-5.152153968811035156e-02,-3.205203684046864510e-03,9.308839216828346252e-03,2.349660731852054596e-02,1.538171526044607162e-02,-7.463510148227214813e-03,3.290778025984764099e-02,1.277100667357444763e-02,1.877235993742942810e-02,-1.857612840831279755e-02,-7.558649405837059021e-03,-1.640404574573040009e-02,-3.397001326084136963e-02,1.195512991398572922e-02,1.483591832220554352e-02,1.560002937912940979e-02,-3.535816445946693420e-03,-1.948925293982028961e-02,1.909751817584037781e-02,-2.095577493309974670e-02,-3.441666439175605774e-02,3.928692545741796494e-03,5.459501594305038452e-02,-3.459739312529563904e-02,1.924253255128860474e-02,-4.761288873851299286e-03,-1.575202099047601223e-03,-3.614130243659019470e-02,-2.271621860563755035e-02,-2.015023492276668549e-02,-1.424070261418819427e-02,5.463460111059248447e-04,1.454853080213069916e-02,5.772577598690986633e-03,4.975937190465629101e-04,-3.020437993109226227e-02,2.911909855902194977e-02,5.584277212619781494e-03,-1.104573067277669907e-02,8.096026256680488586e-03,2.267928048968315125e-02,-3.174809738993644714e-02,-2.960619889199733734e-02,-9.195185266435146332e-03,-2.735454216599464417e-02,-1.373825315386056900e-02,1.690702512860298157e-02,-1.446398347616195679e-02,-1.169271394610404968e-02
9.038601070642471313e-03,2.940245531499385834e-02,-7.599999662488698959e-03,-6.957376608625054359e-04,2.710930537432432175e-03,1.644252333790063858e-03,1.796413585543632507e-02,4.327763803303241730e-03,1.056528929620981216e-02,-9.254171513020992279e-03,5.520958453416824341e-03,5.896192044019699097e-03,-3.120078891515731812e-02,4.379041958600282669e-03,2.907907217741012573e-02,3.559674322605133057e-02,-2.056023851037025452e-02,-1.614199765026569366e-02,-1.248927786946296692e-02,1.010528020560741425e-02,1.577156223356723785e-02,-6.318189203739166260e-03,-1.731854630634188652e-03,3.462684899568557739e-02,3.476947918534278870e-02,3.859452530741691589e-02,-1.622126437723636627e-02,7.376971188932657242e-03,5.892863962799310684e-03,-2.112780697643756866e-02,4.226616024971008301e-02,1.321035344153642654e-02,1.186638977378606796e-02,2.325318753719329834e-02,-2.462112810462713242e-03,3.100964473560452461e-03,-1.026039943099021912e-02,1.729070022702217102e-02,1.806895621120929718e-02,2.301014214754104614e-02,1.605192944407463074e-02,-1.594967953860759735e-02,5.447454750537872314e-03,-2.435726113617420197e-03,-1.208384800702333450e-02,-1.550478860735893250e-02,5.447377916425466537e-03,-1.455673947930335999e-02,1.638177596032619476e-02,2.518575079739093781e-02,-1.328971982002258301e-02,1.669894845690578222e-04,2.668443368747830391e-03,-2.378209959715604782e-03,3.652635030448436737e-03,-5.947115365415811539e-03,4.569590464234352112e-02,-3.504510596394538879e-02,-2.935625240206718445e-02,1.267634332180023193e-03,-1.299674715846776962e-02,1.890912652015686035e-02,-9.083610959351062775e-03,-1.804080046713352203e-02
-7.018825039267539978e-03,1.683776499703526497e-03,-2.378839999437332153e-02,-6.078092381358146667e-03,-3.404380055144429207e-03,8.874362334609031677e-03,-5.198337603360414505e-03,-1.989630796015262604e-02,1.281641516834497452e-02,-2.474956214427947998e-02,4.571137949824333191e-02,-1.583507657051086426e-02,-8.313282392919063568e-03,-5.917485803365707397e-03,-2.873002085834741592e-03,1.165183354169130325e-02,3.170097991824150085e-02,-6.845545489341020584e-03,-3.523166477680206299e-02,-2.398052997887134552e-02,-2.609711140394210815e-02,1.458271592855453491e-02,-2.193137630820274353e-02,-2.027071313932538033e-03,3.328373655676841736e-02,4.622941836714744568e-03,2.067030966281890869e-02,2.832861617207527161e-02,2.441783249378204346e-02,-2.478713169693946838e-03,1.748776063323020935e-02,-1.412228867411613464e-02,-2.487850189208984375e-02,1.028039120137691498e-02,-5.160335078835487366e-02,3.111149743199348450e-02,-3.071087040007114410e-02,-8.817111141979694366e-03,5.767019465565681458e-02,-2.456045709550380707e-03,-2.694498002529144287e-02,-3.844034299254417419e-02,3.605083748698234558e-02,7.336735259741544724e-03,-2.731292322278022766e-02,8.914337493479251862e-03,2.204505726695060730e-02,6.800881121307611465e-03,2.123918011784553528e-02,-9.215561440214514732e-04,-1.666774787008762360e-02,8.388619869947433472e-03,-5.312760360538959503e-03,-1.134294457733631134e-02,1.762575469911098480e-02,-1.944693550467491150e-02,-3.828475251793861389e-03,1.323449797928333282e-02,1.431008055806159973e-02,-1.696039922535419464e-02,1.844491623342037201e-02,-2.331969328224658966e-02,1.856127008795738220e-02,1.332606934010982513e-02
1.619732356630265713e-03,1.134949363768100739e-02,2.301196567714214325e-02,-3.097217716276645660e-02,-1.506569888442754745e-02,-1.470514480024576187e-02,-4.957884922623634338e-02,-5.814994685351848602e-03,-7.932398468255996704e-03,1.610257849097251892e-02,7.523744832724332809e-03,-9.800058789551258087e-03,4.638247657567262650e-03,-3.449099883437156677e-02,2.532447874546051025e-02,-6.231068400666117668e-04,-2.009834162890911102e-03,2.203096821904182434e-02,-2.188237383961677551e-02,5.201075226068496704e-03,-2.517117373645305634e-02,7.007884327322244644e-03,-2.744159102439880371e-02,1.549307350069284439e-02,-2.058926038444042206e-03,-2.553624846041202545e-02,1.769635081291198730e-02,-1.283600367605686188e-02,1.232118066400289536e-02,6.560829281806945801e-02,3.081845864653587341e-02,2.979136479552835226e-05,-1.360645052045583725e-02,3.231688169762492180e-03,-3.156647831201553345e-02,3.612569719552993774e-02,5.862996913492679596e-03,1.147635933011770248e-02,2.097752690315246582e-02,-1.002746168524026871e-02,2.627948485314846039e-02,-1.176196895539760590e-02,8.756829192861914635e-04,-1.475472934544086456e-02,7.227769587188959122e-03,1.317345909774303436e-02,3.135279938578605652e-02,-3.413075208663940430e-02,2.211922407150268555e-02,-3.655542060732841492e-02,-1.981898583471775055e-02,1.531758718192577362e-02,-5.385804548859596252e-02,-3.270678967237472534e-02,1.565017551183700562e-02,-2.969255484640598297e-02,-2.546410448849201202e-02,1.414481317624449730e-03,2.339019998908042908e-02,3.155495505779981613e-04,-2.383943414315581322e-03,-5.418130196630954742e-03,2.803404256701469421e-02,3.070581704378128052e-02
