-5.415000487118959427e-03,1.245535351336002350e-02,-4.012241587042808533e-02,-6.315141171216964722e-02,-7.624232675880193710e-03,-7.671483326703310013e-04,2.483572345227003098e-03,-3.267112374305725098e-02,3.023742698132991791e-02,-3.355004638433456421e-02,-6.233133375644683838e-03,2.206065319478511810e-02,3.669111430644989014e-02,-1.884356513619422913e-02,2.968479506671428680e-02,4.226531088352203369e-02,-3.940808400511741638e-02,-1.661499217152595520e-02,-1.707801967859268188e-02,-3.382178395986557007e-02,2.720501972362399101e-03,3.188429772853851318e-02,3.232732042670249939e-02,-3.086714260280132294e-02,-5.505552515387535095e-03,3.254275023937225342e-02,-1.350431144237518311e-02,-5.531908012926578522e-03,3.191940113902091980e-02,-1.951960846781730652e-02,-1.723183318972587585e-02,-3.080852143466472626e-02,1.716018095612525940e-02,2.166343294084072113e-02,4.811812937259674072e-02,-1.336467731744050980e-02,3.365077823400497437e-02,-3.649286180734634399e-02,-5.326321697793900967e-04,-2.855417132377624512e-02,-1.697611063718795776e-02,5.350723396986722946e-03,5.072224140167236328e-02,2.243387885391712189e-02,2.146247401833534241e-02,1.465716585516929626e-02,-8.693938143551349640e-03,3.692696988582611084e-02,5.709625035524368286e-02,1.889001764357089996e-02,-1.230146270245313644e-02,-4.996016621589660645e-03,-1.335698086768388748e-02,-1.200243178755044937e-02,3.493478894233703613e-02,-3.284739702939987183e-02,-3.123473934829235077e-02,-2.885953895747661591e-02,1.132654491811990738e-02,1.480278279632329941e-02,9.356392547488212585e-03,2.372629381716251373e-02,-2.509191073477268219e-02,-5.314034596085548401e-02
2.873477339744567871e-02,2.019702270627021790e-02,1.705205067992210388e-02,-2.297751605510711670e-03,-1.399297546595335007e-02,7.609720807522535324e-03,-5.569127202033996582e-02,3.679891303181648254e-02,2.082164213061332703e-02,-3.535521775484085083e-02,-2.376768738031387329e-02,-9.717486798763275146e-02,-3.357392922043800354e-02,2.939800499007105827e-03,-2.311898581683635712e-02,-1.008620299398899078e-02,5.117345601320266724e-03,1.156400609761476517e-02,1.511504058726131916e-03,-8.589617908000946045e-03,1.112362556159496307e-02,-2.000821055844426155e-03,3.080282360315322876e-02,-1.036778558045625687e-02,-7.030813023447990417e-03,-4.768731817603111267e-02,3.390472754836082458e-02,4.405468329787254333e-02,-5.526443943381309509e-02,-4.216076433658599854e-02,-1.323140133172273636e-02,3.622811287641525269e-02,4.453509673476219177e-02,3.103335946798324585e-02,-1.842967793345451355e-02,1.883949711918830872e-02,1.920860446989536285e-02,5.954885855317115784e-02,2.343542175367474556e-03,2.302500791847705841e-02,2.317496202886104584e-02,-5.286286468617618084e-04,4.753791168332099915e-02,2.470554038882255554e-02,-3.980050235986709595e-02,2.247375063598155975e-02,1.446621306240558624e-02,-1.662405906245112419e-03,-1.466681156307458878e-02,-7.396592944860458374e-02,3.528852015733718872e-02,-1.427076477557420731e-02,3.106286935508251190e-02,4.711680114269256592e-02,-3.090230002999305725e-02,-3.900546580553054810e-02,5.582563113421201706e-03,1.221424899995326996e-02,-9.777447208762168884e-03,-1.545754820108413696e-02,-1.384665665682405233e-05,8.434902876615524292e-03,1.845333352684974670e-02,1.483311690390110016e-02
-4.796624556183815002e-02,-2.040650881826877594e-02,-2.273197472095489502e-02,-2.997413277626037598e-02,1.890001632273197174e-02,6.799160968512296677e-03,7.259704638272523880e-03,-3.560227155685424805e-02,1.417831052094697952e-02,7.652116939425468445e-03,5.460264161229133606e-03,5.128486454486846924e-02,1.404281798750162125e-02,-1.489613577723503113e-02,1.147258840501308441e-02,6.270276010036468506e-02,-3.188059851527214050e-02,-7.113253232091665268e-03,2.556675672531127930e-02,-1.840443722903728485e-02,7.910497370176017284e-04,4.129829257726669312e-02,3.089283034205436707e-02,-3.020565025508403778e-03,2.613898739218711853e-02,4.110553115606307983e-02,-1.408711075782775879e-02,-3.015577420592308044e-02,2.954236604273319244e-02,2.744968980550765991e-02,2.396735735237598419e-02,3.292080387473106384e-02,2.129672095179557800e-02,1.294690929353237152e-02,1.516786683350801468e-02,-3.679736331105232239e-02,1.550478115677833557e-02,-1.762343198060989380e-02,5.056368187069892883e-02,-3.307439386844635010e-02,1.601030677556991577e-02,1.892945170402526855e-02,2.878585644066333771e-02,4.916320368647575378e-02,5.255459249019622803e-02,1.223604474216699600e-02,-1.847900077700614929e-02,7.635073736310005188e-03,-2.218610048294067383e-02,-2.989224903285503387e-02,-1.815574825741350651e-03,9.464217582717537880e-04,1.425858121365308762e-03,-1.744051650166511536e-02,-2.213398925960063934e-02,1.358493696898221970e-02,-6.001528352499008179e-03,-1.267172209918498993e-02,-2.149091102182865143e-03,2.201023511588573456e-02,-7.047992944717407227e-02,5.273297801613807678e-02,1.286844164133071899e-02,-1.074467319995164871e-02
2.374192699790000916e-03,1.149063836783170700e-02,-2.917114831507205963e-02,-4.815110191702842712e-02,3.974543884396553040e-02,5.366014316678047180e-02,-3.616338223218917847e-02,-5.756929889321327209e-02,2.791416831314563751e-02,-6.384921073913574219e-02,4.634424299001693726e-02,2.070626430213451385e-02,-1.685807295143604279e-02,6.064842268824577332e-02,-3.988668322563171387e-02,-6.663098186254501343e-02,1.820979453623294830e-02,-6.726165302097797394e-03,-1.892312802374362946e-02,-5.554451420903205872e-02,1.115126721560955048e-02,1.619815826416015625e-02,2.724673599004745483e-03,4.381234943866729736e-02,7.360220188274979591e-04,-4.460424557328224182e-02,-3.608971834182739258e-02,3.694873303174972534e-02,-1.405032258480787277e-02,5.833182856440544128e-02,-4.435787908732891083e-03,9.585550986230373383e-03,1.911149173974990845e-02,-3.757371380925178528e-02,-7.646687328815460205e-03,-1.077643502503633499e-02,-1.626515202224254608e-02,4.109456762671470642e-02,2.746726199984550476e-02,-5.671160295605659485e-02,3.148247301578521729e-02,1.445749867707490921e-02,-7.360119838267564774e-03,2.453699149191379547e-02,-4.479292035102844238e-02,-1.103825122117996216e-02,2.725807949900627136e-02,-1.737854443490505219e-02,-5.060797929763793945e-02,9.976645000278949738e-03,-1.861560158431529999e-02,-2.757383696734905243e-02,-5.775148794054985046e-02,2.366268076002597809e-03,2.264267019927501678e-02,3.238719701766967773e-02,5.944992974400520325e-02,-5.471440963447093964e-03,4.608077183365821838e-02,-3.021589852869510651e-02,-2.265402115881443024e-03,6.543837487697601318e-02,2.910640463232994080e-02,-3.878305107355117798e-02
4.695769399404525757e-02,-7.495667319744825363e-03,1.667307317256927490e-02,-2.004542946815490723e-02,1.060783490538597107e-02,-1.364083960652351379e-02,7.516890764236450195e-03,1.386018376797437668e-02,2.777231857180595398e-02,5.893344059586524963e-02,-3.147712349891662598e-02,4.204050172120332718e-03,2.223462425172328949e-02,-4.007439315319061279e-02,5.888671427965164185e-02,-7.872859016060829163e-03,-6.469954270869493484e-03,-7.857549935579299927e-03,-2.542208693921566010e-02,1.309459935873746872e-02,-7.902823388576507568e-03,-3.106966428458690643e-02,-1.610142365097999573e-02,-5.643814057111740112e-02,2.346888929605484009e-02,-6.776289641857147217e-02,1.480956468731164932e-02,-8.565719239413738251e-03,-4.349741619080305099e-03,-5.851441249251365662e-02,3.950965404510498047e-02,3.145128116011619568e-02,9.988352656364440918e-03,-1.468849135562777519e-03,1.978194713592529297e-02,-1.456560753285884857e-02,-1.675650710240006447e-03,-2.468593977391719818e-02,-6.337688863277435303e-02,-1.191200688481330872e-02,-1.259043067693710327e-02,3.874858841300010681e-02,-4.142368957400321960e-02,-4.836767911911010742e-02,-4.179299343377351761e-03,6.831739563494920731e-03,3.292335942387580872e-02,-3.339955210685729980e-02,-4.773963615298271179e-02,1.822109892964363098e-02,-1.455111522227525711e-02,7.037540525197982788e-02,2.721940167248249054e-02,2.990331128239631653e-02,-1.704303361475467682e-02,-6.267642229795455933e-02,-4.006980732083320618e-02,-1.831601373851299286e-02,1.116740889847278595e-02,2.207202464342117310e-02,-1.717829518020153046e-02,4.505584016442298889e-03,-5.027896538376808167e-02,1.030938816256821156e-03
-3.237346187233924866e-02,1.692959194770082831e-04,1.734228059649467468e-02,1.487066037952899933e-02,2.588462643325328827e-02,-1.890792138874530792e-02,-3.743733093142509460e-02,3.584489971399307251e-02,1.012692786753177643e-02,-6.527310609817504883e-02,-4.288398474454879761e-02,-2.412486448884010315e-02,-1.767875626683235168e-02,5.039861425757408142e-02,-3.968029469251632690e-02,-1.958295889198780060e-02,-1.846850849688053131e-02,-1.395234931260347366e-02,6.080491095781326294e-02,-8.191961795091629028e-03,4.523053299635648727e-03,2.129220962524414062e-02,1.961274817585945129e-02,1.273986976593732834e-02,1.175956684164702892e-03,7.655081572011113167e-05,4.813618492335081100e-03,3.902743384242057800e-02,-4.657009989023208618e-02,-3.514838963747024536e-02,1.463384926319122314e-02,-3.637852845713496208e-03,3.981646522879600525e-02,2.264185436069965363e-02,-2.803481649607419968e-03,2.720272727310657501e-02,1.678836531937122345e-02,6.741827726364135742e-02,-2.705542370676994324e-03,2.962835133075714111e-02,3.347160993143916130e-03,-1.129425968974828720e-02,2.534334920346736908e-02,-2.694837376475334167e-02,3.014167584478855133e-02,2.988159283995628357e-02,-3.476949781179428101e-02,2.523811534047126770e-02,8.621775545179843903e-03,-5.404086038470268250e-02,5.040073767304420471e-02,3.559176623821258545e-02,3.085615485906600952e-02,1.394034083932638168e-02,-3.861121088266372681e-02,-1.208712253719568253e-02,-7.357807364314794540e-03,5.406160652637481689e-02,-1.858171448111534119e-02,1.510500628501176834e-02,-1.266371738165616989e-02,-7.168225198984146118e-02,4.504619911313056946e-02,-6.636027991771697998e-02
-5.824530031532049179e-03,-4.094898235052824020e-03,-4.239066317677497864e-02,-5.778535082936286926e-02,1.960543729364871979e-02,1.300355140119791031e-02,-2.374327043071389198e-03,-5.439968407154083252e-02,-9.639747440814971924e-03,-3.114315867424011230e-02,-2.577016502618789673e-02,5.212953779846429825e-03,3.661648184061050415e-02,3.564660251140594482e-02,-2.874259464442729950e-02,3.249173285439610481e-03,1.812473125755786896e-02,-1.659225299954414368e-02,-1.358235720545053482e-02,-3.716842830181121826e-02,-2.208636375144124031e-03,9.046819992363452911e-03,1.730611361563205719e-02,3.216799348592758179e-02,-1.370361540466547012e-02,3.285585343837738037e-02,-3.205766156315803528e-02,-1.402705535292625427e-02,-1.587856747210025787e-02,-1.602663472294807434e-02,-3.567493334412574768e-02,2.381640300154685974e-02,3.696628287434577942e-02,8.161338046193122864e-03,1.929915510118007660e-02,-2.446985803544521332e-02,-1.212118379771709442e-02,-4.087722674012184143e-02,2.415356971323490143e-02,-4.860312119126319885e-02,-1.003369409590959549e-02,-6.685100495815277100e-03,3.409897163510322571e-02,3.583556041121482849e-02,-8.644034154713153839e-03,-1.977147907018661499e-02,-1.513795740902423859e-02,2.684844844043254852e-02,2.015904337167739868e-02,3.536390513181686401e-02,-3.204368753358721733e-03,2.909789048135280609e-02,2.907150483224540949e-04,-9.413871914148330688e-03,-1.277790125459432602e-02,4.038737341761589050e-02,9.750835597515106201e-03,-2.249213866889476776e-02,-1.807738281786441803e-02,3.202938288450241089e-02,-1.352717727422714233e-02,1.230141730047762394e-03,9.637310169637203217e-03,3.636921569705009460e-02
3.397565335035324097e-02,2.663089707493782043e-02,4.377847164869308472e-02,3.530478104948997498e-02,-2.669537812471389771e-02,1.574657671153545380e-02,-9.766634553670883179e-03,9.392947889864444733e-03,4.171015322208404541e-02,3.354097157716751099e-02,1.353456079959869385e-02,4.472626000642776489e-02,-7.619056105613708496e-02,-4.336731508374214172e-03,1.357567589730024338e-02,1.520130224525928497e-02,-9.170349687337875366e-03,3.101789392530918121e-03,2.926949225366115570e-02,3.461139649152755737e-02,2.217114903032779694e-03,1.614263281226158142e-03,1.518299710005521774e-02,-1.729751005768775940e-02,-2.422975748777389526e-02,1.838678121566772461e-02,7.172034383984282613e-05,-1.484626065939664841e-02,-4.127517342567443848e-02,-1.520057860761880875e-02,3.004238568246364594e-02,6.161788012832403183e-03,-4.077507928013801575e-02,2.691443637013435364e-02,1.722749322652816772e-03,1.591281965374946594e-02,1.299340557307004929e-02,2.611783565953373909e-03,-4.034522175788879395e-02,4.438824579119682312e-02,-3.020744584500789642e-02,-3.612366039305925369e-03,-6.791215855628252029e-03,-2.801498025655746460e-02,4.710365552455186844e-03,5.985830212011933327e-04,1.568376459181308746e-02,-2.641708962619304657e-02,-3.006375208497047424e-02,-5.012968555092811584e-02,2.435442246496677399e-02,1.367544755339622498e-02,5.550892092287540436e-03,8.524952456355094910e-03,-5.210757255554199219e-02,-1.152445748448371887e-02,-3.735214099287986755e-02,-1.329054962843656540e-02,2.731243520975112915e-02,-2.660807780921459198e-02,-1.654754579067230225e-02,-4.298014193773269653e-02,-1.163944788277149200e-02,1.304991077631711960e-02
2.756166830658912659e-02,-1.478517241775989532e-02,7.753471843898296356e-03,-1.271517574787139893e-02,-2.767627313733100891e-02,6.730791926383972168e-02,-3.369745984673500061e-02,2.224030531942844391e-02,2.871406637132167816e-02,-8.935200050473213196e-03,-1.811687089502811432e-02,5.782945826649665833e-02,-7.007117848843336105e-03,-4.015942662954330444e-02,-1.750421361066401005e-03,3.325327858328819275e-02,2.729051746428012848e-02,1.055655442178249359e-02,-6.860230118036270142e-03,8.849523030221462250e-03,1.945556886494159698e-02,1.131272595375776291e-02,-8.054790645837783813e-02,-1.955699920654296875e-02,-8.108468726277351379e-03,-2.137308008968830109e-02,-8.056557737290859222e-03,-3.084121644496917725e-02,-6.040231883525848389e-02,-1.534671336412429810e-02,-2.024128043558448553e-04,6.842853128910064697e-02,-2.956863678991794586e-02,-3.126918151974678040e-02,-1.085601095110177994e-02,-1.683469302952289581e-02,-1.217200700193643570e-02,-5.368851125240325928e-02,1.353229116648435593e-02,3.574456321075558662e-03,1.275625731796026230e-02,3.707276657223701477e-02,-5.376046523451805115e-02,-1.852679066359996796e-02,4.790645465254783630e-02,-6.312279962003231049e-03,-1.503592077642679214e-02,-1.927264779806137085e-02,-2.347283251583576202e-02,-1.346353534609079361e-02,2.265111729502677917e-02,-6.024639122188091278e-03,4.677895084023475647e-02,4.963809251785278320e-02,-5.055364221334457397e-02,-2.973709627985954285e-02,-8.135457755997776985e-05,-2.459162846207618713e-02,-1.478253584355115891e-02,2.146260999143123627e-02,-6.369424611330032349e-02,-1.466611213982105255e-02,2.687916532158851624e-02,-4.847812931984663010e-03
-2.031885273754596710e-02,-2.029890008270740509e-02,4.260542802512645721e-03,-1.276258565485477448e-02,-2.464406378567218781e-02,-4.198223724961280823e-02,-1.314426120370626450e-02,2.944537624716758728e-02,-7.925041019916534424e-03,-3.243507072329521179e-02,-5.663793161511421204e-02,-4.488561674952507019e-02,-2.691619098186492920e-02,2.755530551075935364e-02,2.668259199708700180e-03,2.986228652298450470e-02,-1.650745235383510590e-02,3.612591326236724854e-02,-1.816552504897117615e-02,8.163353428244590759e-03,-6.868469528853893280e-03,-1.559029053896665573e-02,-2.358963480219244957e-03,-1.729514263570308685e-02,2.094338415190577507e-03,-2.493353746831417084e-02,-7.308690808713436127e-03,2.448665164411067963e-02,-2.100794203579425812e-02,1.495692227035760880e-02,-2.457568980753421783e-02,-4.209630936384201050e-02,2.164340391755104065e-02,4.416074231266975403e-02,2.045523747801780701e-02,2.188951522111892700e-02,1.425632275640964508e-02,-1.318292133510112762e-02,6.937006860971450806e-02,6.349954009056091309e-02,-2.531559439375996590e-03,-3.157120198011398315e-02,-1.140752248466014862e-02,-1.639687642455101013e-02,1.451950427144765854e-02,5.193689465522766113e-02,-2.573329210281372070e-02,-2.630401961505413055e-02,4.991520196199417114e-02,-3.372507542371749878e-02,-2.820617519319057465e-03,-1.249366719275712967e-02,6.147273816168308258e-03,4.086570348590612411e-03,-1.159675233066082001e-02,-1.856594608398154378e-04,-1.564513519406318665e-02,2.852024137973785400e-02,-3.196991980075836182e-02,-2.044298872351646423e-02,-1.724505564197897911e-04,-4.628474265336990356e-02,3.097598813474178314e-02,3.370502265170216560e-03
