-9.085838682949542999e-03,-7.874989882111549377e-03,1.254663243889808655e-02,1.109030563384294510e-03,1.677583716809749603e-02,-3.038566187024116516e-02,-9.270162321627140045e-03,-4.201522562652826309e-03,4.808861762285232544e-03,2.367630787193775177e-02,-2.433925122022628784e-02,-2.230816334486007690e-02,1.345225982367992401e-02,-1.044925488531589508e-02,-7.655710447579622269e-03,-2.287591807544231415e-02,4.020772874355316162e-03,-2.259720116853713989e-02,-1.235453132539987564e-02,1.373226754367351532e-02,-1.691274344921112061e-02,-1.583238481543958187e-04,5.518218502402305603e-03,-1.168085436802357435e-04,-1.842305995523929596e-02,-3.754981560632586479e-03,9.126859717071056366e-03,-2.309310622513294220e-02,1.739670895040035248e-02,9.821776300668716431e-03,1.810661889612674713e-02,6.002788431942462921e-03,-2.047630958259105682e-02,7.559801451861858368e-03,5.664101627189666033e-05,-9.647611528635025024e-03,-1.294804643839597702e-02,-4.018330015242099762e-03,1.113239023834466934e-02,2.498590154573321342e-03,4.706093575805425644e-03,-8.664234192110598087e-04,-2.201857045292854309e-02,-9.895174764096736908e-03,-5.724661983549594879e-03,-1.813386566936969757e-02,8.259323425590991974e-03,-1.165907736867666245e-02,-2.247278951108455658e-02,-1.499793585389852524e-02,-2.933128271251916885e-03,3.653837740421295166e-02,-1.351105142384767532e-02,1.480746269226074219e-02,-5.902544595301151276e-03,-1.166668254882097244e-03,-1.868266612291336060e-03,1.654725708067417145e-02,1.440187264233827591e-02,-4.422339424490928650e-02,1.080441009253263474e-02,1.291263103485107422e-02,5.901567172259092331e-03,8.463708683848381042e-03
8.301890455186367035e-03,7.208651863038539886e-03,4.039483610540628433e-03,9.931472130119800568e-03,-1.398591324687004089e-03,2.292625606060028076e-03,-1.431929063983261585e-03,-8.941303938627243042e-03,6.043821107596158981e-03,8.667193353176116943e-03,1.386729069054126740e-02,1.395946647971868515e-02,1.583548844791948795e-03,-5.145076662302017212e-03,7.520993705838918686e-03,1.879792846739292145e-02,1.026307046413421631e-02,-8.712953422218561172e-05,-1.658991537988185883e-02,3.304288722574710846e-03,1.343961246311664581e-02,5.128529388457536697e-03,2.523115463554859161e-02,-2.168256044387817383e-02,4.205475561320781708e-03,-1.789325266145169735e-03,1.851721294224262238e-02,-1.664416049607098103e-03,-7.279672194272279739e-03,-1.610642671585083008e-02,-2.521033212542533875e-02,6.012536119669675827e-03,1.366537902504205704e-02,-1.158401370048522949e-02,-1.935112290084362030e-02,-1.641188398934900761e-03,-1.100798137485980988e-03,5.187194910831749439e-04,2.569967508316040039e-02,-2.891747048124670982e-03,-3.229672834277153015e-02,3.581095719709992409e-03,-6.592425517737865448e-03,-5.257484968751668930e-03,1.381640322506427765e-02,5.717546213418245316e-03,-2.272403612732887268e-02,-1.022686250507831573e-02,-7.633029483258724213e-03,-8.199744857847690582e-03,-1.799530436983332038e-04,-1.854731584899127483e-03,8.323654765263199806e-04,6.541382055729627609e-03,-9.959171293303370476e-04,-2.487414889037609100e-02,9.253624826669692993e-03,-1.027987804263830185e-02,-8.708830922842025757e-03,-3.434096579439938068e-04,-8.262836374342441559e-03,-9.460050612688064575e-03,-1.879429072141647339e-02,7.336150854825973511e-03
1.580714061856269836e-02,-1.501902192831039429e-02,1.651101745665073395e-02,-4.021693021059036255e-02,7.215905934572219849e-03,7.895021699368953705e-03,-1.638464629650115967e-02,2.937904326245188713e-03,-3.927108831703662872e-03,-3.599070478230714798e-04,-1.129097677767276764e-02,3.449394553899765015e-02,1.530833169817924500e-02,2.556299790740013123e-02,2.163810655474662781e-02,6.735292728990316391e-03,-9.687028825283050537e-03,-5.003670230507850647e-03,4.487904720008373260e-03,1.725008338689804077e-02,-6.154114380478858948e-03,-1.363615877926349640e-02,7.281108759343624115e-03,-3.025495680049061775e-03,-1.450495095923542976e-03,-2.021142467856407166e-02,2.476898254826664925e-03,-1.724764332175254822e-02,1.002804003655910492e-02,-5.659172311425209045e-04,-2.536102198064327240e-02,9.901549667119979858e-03,1.819254644215106964e-02,1.307462621480226517e-02,-1.161690521985292435e-02,-1.662125578150153160e-03,1.946985907852649689e-02,-1.753921993076801300e-02,2.215749584138393402e-02,-8.876480162143707275e-03,1.638207212090492249e-02,-1.200284622609615326e-02,6.441405974328517914e-03,7.713587256148457527e-04,-1.652669161558151245e-02,2.564421296119689941e-02,6.594362668693065643e-03,4.988785833120346069e-03,-1.939667388796806335e-02,-9.497403167188167572e-03,-1.447579078376293182e-02,6.932013668119907379e-03,2.847217582166194916e-02,2.321092970669269562e-02,-1.734231226146221161e-02,-2.052128128707408905e-02,-7.139557972550392151e-03,-8.490511216223239899e-03,3.726577386260032654e-03,-1.557124219834804535e-02,1.472445763647556305e-02,-9.437712840735912323e-03,1.165836770087480545e-02,4.699415992945432663e-03
-9.395872242748737335e-03,1.185444090515375137e-02,-2.977831289172172546e-03,-1.916245371103286743e-02,-9.626351529732346535e-04,-7.207129150629043579e-03,1.825450174510478973e-02,4.331672098487615585e-03,-1.141258236020803452e-02,8.472285233438014984e-03,1.853265985846519470e-02,1.757014193572103977e-03,-6.219253875315189362e-03,-7.128561846911907196e-03,1.005470845848321915e-02,-3.500609099864959717e-02,1.290359999984502792e-02,2.128803404048085213e-03,2.207603678107261658e-02,1.018105167895555496e-02,-9.762957692146301270e-03,-2.897941507399082184e-03,1.258800737559795380e-02,1.278371550142765045e-02,-1.273073069751262665e-02,7.436573505401611328e-03,1.197728887200355530e-02,-9.166031144559383392e-03,-1.840742491185665131e-02,-3.264481946825981140e-02,-3.143263980746269226e-02,1.065991818904876709e-02,9.938931092619895935e-03,8.337565697729587555e-03,-1.342630852013826370e-02,-2.486832812428474426e-02,-1.262646075338125229e-02,9.175039827823638916e-03,2.272084355354309082e-02,-1.081741764210164547e-03,4.068962298333644867e-03,-2.678398229181766510e-02,-1.269747968763113022e-02,-6.928842049092054367e-03,1.684769801795482635e-02,1.597447134554386139e-02,-9.937965078279376030e-04,-1.613573287613689899e-03,-7.151920348405838013e-03,-6.674943957477807999e-03,-1.173410471528768539e-02,2.447882900014519691e-03,4.029739648103713989e-02,-3.221587464213371277e-02,9.697741828858852386e-03,-1.774995215237140656e-02,-8.984959684312343597e-03,2.125248312950134277e-02,-1.983635127544403076e-02,-5.487089976668357849e-03,-2.212500013411045074e-02,-2.047756128013134003e-02,1.663794741034507751e-02,2.099987177643924952e-04
2.511043287813663483e-02,1.724760420620441437e-02,1.625197473913431168e-03,-2.473767101764678955e-02,2.270841039717197418e-02,1.032879948616027832e-02,1.362638641148805618e-02,-2.346850745379924774e-02,1.595894806087017059e-02,-9.189217351377010345e-03,1.080404035747051239e-02,8.574587292969226837e-03,8.995974203571677208e-04,2.859598211944103241e-02,3.021696815267205238e-03,-4.255199804902076721e-03,1.749387010931968689e-02,3.135590581223368645e-03,-1.477592973969876766e-03,-3.895544912666082382e-03,-2.250632387585937977e-04,1.201844122260808945e-02,-2.045248076319694519e-02,1.176375895738601685e-02,-1.825370825827121735e-02,-4.287800285965204239e-03,-5.337995477020740509e-03,1.015865895897150040e-02,1.295491005294024944e-03,-1.323059573769569397e-02,2.813660772517323494e-03,-4.486977588385343552e-03,-3.201724030077457428e-03,-1.265294011682271957e-02,1.353391166776418686e-02,-7.630867883563041687e-03,-3.201248357072472572e-03,2.575118094682693481e-02,-1.302482793107628822e-03,-2.095223963260650635e-02,3.339510411024093628e-02,3.107566572725772858e-02,2.681402675807476044e-02,2.354370662942528725e-03,6.569670513272285461e-03,-1.111609023064374924e-02,-6.211876869201660156e-03,-5.460035987198352814e-03,1.353789772838354111e-02,-2.529138512909412384e-02,3.513075411319732666e-02,9.316588984802365303e-04,9.364678524434566498e-03,6.381112616509199142e-03,-2.070587687194347382e-02,-1.325273793190717697e-02,1.592175103724002838e-03,-7.250760099850594997e-04,-2.309404779225587845e-03,-5.664907803293317556e-05,7.232831325381994247e-03,1.108387578278779984e-02,1.428138092160224915e-02,-3.362353146076202393e-02
-1.983396243304014206e-03,-4.173264314886182547e-04,-1.883382908999919891e-02,-2.299561165273189545e-02,1.521867699921131134e-02,-7.584691047668457031e-03,6.440965924412012100e-03,3.832391928881406784e-03,-5.506295245140790939e-03,-3.971889987587928772e-02,1.273574028164148331e-02,-6.690860260277986526e-03,9.262992069125175476e-03,-1.599283656105399132e-03,2.078418992459774017e-02,9.024174651131033897e-04,-1.697620749473571777e-02,-3.082056716084480286e-02,9.380076080560684204e-03,1.750277541577816010e-02,-7.360442541539669037e-03,1.759308017790317535e-02,-4.292531684041023254e-02,-1.193916797637939453e-02,-3.216369077563285828e-04,-6.116006989032030106e-03,1.183580234646797180e-02,-8.554436266422271729e-03,-1.639899425208568573e-02,-2.531816484406590462e-03,2.151529490947723389e-02,-2.293732948601245880e-02,5.774305667728185654e-03,-2.157283388078212738e-02,-6.612390745431184769e-03,6.396274548023939133e-03,2.616452798247337341e-02,5.416569299995899200e-03,5.715153180062770844e-03,6.656064186245203018e-03,1.611142605543136597e-02,-3.111600689589977264e-02,1.682860963046550751e-02,4.295635968446731567e-03,-2.504425588995218277e-03,1.704059354960918427e-02,-1.574978977441787720e-02,-1.915390975773334503e-02,-1.864312333054840565e-03,1.759301498532295227e-02,2.595133334398269653e-02,6.935680750757455826e-03,-1.311308238655328751e-03,-1.019318681210279465e-02,-6.305227056145668030e-03,1.150143798440694809e-03,1.811004243791103363e-03,1.425930671393871307e-02,8.227105252444744110e-03,-2.256117574870586395e-02,6.877471692860126495e-03,1.044439966790378094e-03,3.686949377879500389e-03,-9.127871133387088776e-03
1.898293942213058472e-02,3.673448041081428528e-02,-3.661219263449311256e-03,1.340689696371555328e-02,1.907197386026382446e-02,6.640589796006679535e-03,5.752655211836099625e-03,8.051401935517787933e-03,-1.443246379494667053e-02,-1.717680133879184723e-02,1.008901651948690414e-02,-9.304746636189520359e-04,8.517632260918617249e-03,1.137419976294040680e-02,-1.193773653358221054e-02,-1.233722362667322159e-02,-4.730364889837801456e-04,1.960003562271595001e-02,1.094229426234960556e-02,-1.888916268944740295e-02,3.261140361428260803e-02,-8.669322356581687927e-03,-5.250412505120038986e-03,-1.035235077142715454e-02,-1.850043050944805145e-02,-5.248147994279861450e-03,-1.697335205972194672e-02,-2.060767728835344315e-03,-1.005349680781364441e-03,-2.122878329828381538e-03,-2.139474451541900635e-02,-2.484498359262943268e-02,-8.996225893497467041e-03,-1.161685679107904434e-02,9.599642828106880188e-03,1.409541629254817963e-02,8.019979577511548996e-04,1.759563945233821869e-02,-2.336435951292514801e-03,1.238132454454898834e-02,-1.400291267782449722e-02,-2.633552066981792450e-02,-5.658782902173697948e-05,-6.222973577678203583e-03,1.971477083861827850e-02,-2.371576800942420959e-02,-1.592681184411048889e-02,1.106674317270517349e-03,-6.438191514462232590e-03,-8.079142309725284576e-03,2.077163197100162506e-02,1.114801224321126938e-02,3.132750513032078743e-03,2.556334994733333588e-02,-3.097793087363243103e-03,1.495783217251300812e-02,2.018138580024242401e-02,-2.342280186712741852e-02,1.238897722214460373e-02,-7.279583718627691269e-03,2.265397459268569946e-02,-4.623915534466505051e-03,1.078718341886997223e-04,-1.371691655367612839e-02
1.257058884948492050e-02,-1.148810982704162598e-02,-1.454663928598165512e-03,-6.035292986780405045e-03,9.961377829313278198e-03,-1.318350806832313538e-02,-3.704579547047615051e-03,5.752205383032560349e-03,-1.909511722624301910e-02,1.734712906181812286e-02,-4.200356546789407730e-03,-4.495567176491022110e-03,2.056361362338066101e-02,-8.524960838258266449e-03,-3.761124610900878906e-02,-2.605474740266799927e-02,2.605243586003780365e-02,1.945865154266357422e-02,-1.008749287575483322e-02,4.713895730674266815e-03,-9.607802145183086395e-03,-2.318342449143528938e-03,4.995858762413263321e-03,5.818602629005908966e-03,-2.124553173780441284e-02,-1.232133060693740845e-02,1.106727682054042816e-02,-6.811076309531927109e-04,-2.460978925228118896e-02,-6.054681260138750076e-03,-7.853534771129488945e-05,1.108616590499877930e-02,-1.330302283167839050e-02,-6.457528215833008289e-04,-2.591291815042495728e-02,1.879871124401688576e-03,-1.209770794957876205e-02,-4.963537678122520447e-02,-3.335952386260032654e-02,9.031967259943485260e-03,-6.846004165709018707e-03,1.747248135507106781e-02,1.193789392709732056e-02,1.867697015404701233e-02,6.798041984438896179e-03,1.500623952597379684e-02,8.441350422799587250e-03,8.477152325212955475e-03,8.888707496225833893e-03,4.971031565219163895e-03,1.059530396014451981e-02,-2.150385640561580658e-02,8.147221058607101440e-03,-9.154430590569972992e-03,-2.110744267702102661e-02,5.716559477150440216e-03,6.628384348005056381e-03,-3.590655513107776642e-03,-2.994422393385320902e-04,1.313944905996322632e-02,2.471351530402898788e-03,-6.785541772842407227e-03,-9.106261655688285828e-03,-1.780929509550333023e-03
-1.953308656811714172e-02,-3.465482033789157867e-03,-6.376961246132850647e-03,-2.444977685809135437e-02,-5.762986373156309128e-03,-4.627358634024858475e-03,1.447337795980274677e-03,1.405255030840635300e-02,-1.140565238893032074e-02,1.256507914513349533e-02,2.666058251634240150e-03,6.253565661609172821e-03,2.445948682725429535e-02,1.391331013292074203e-02,2.104541659355163574e-02,2.696776995435357094e-03,-2.718625962734222412e-02,-2.182866819202899933e-02,-8.068443275988101959e-03,-4.720335360616445541e-03,-4.412428825162351131e-04,1.880216039717197418e-02,1.300780754536390305e-02,1.659207278862595558e-03,-1.443550642579793930e-02,1.205994375050067902e-02,-1.064491271972656250e-02,-1.676446758210659027e-02,1.443945802748203278e-05,-1.167176663875579834e-02,-2.931815944612026215e-02,9.809016250073909760e-03,2.704058540984988213e-03,1.260804291814565659e-02,7.041705772280693054e-03,1.454940997064113617e-02,1.419984619133174419e-03,-2.549290284514427185e-02,2.776272781193256378e-02,3.215813776478171349e-03,-4.770271480083465576e-03,-2.040214464068412781e-02,-1.551719848066568375e-03,1.034798659384250641e-02,-2.025437355041503906e-02,8.231860701926052570e-04,-4.126503597944974899e-03,-1.378637971356511116e-03,-6.121509242802858353e-03,8.618024177849292755e-03,2.300241403281688690e-02,1.471305731683969498e-02,2.135172253474593163e-04,3.864832222461700439e-03,-1.764582470059394836e-02,2.219642139971256256e-02,5.262144375592470169e-03,-3.657860308885574341e-02,1.149572897702455521e-02,-3.925411030650138855e-03,-4.725430044345557690e-04,-8.631778880953788757e-03,7.908889092504978180e-03,-6.147149950265884399e-03
-1.742360182106494904e-02,2.168528176844120026e-02,1.136402599513530731e-02,-3.038807306438684464e-03,1.180974207818508148e-02,4.403058119351044297e-05,-1.983666419982910156e-02,2.217379398643970490e-02,-8.956386707723140717e-03,-1.700573600828647614e-02,1.090008951723575592e-02,-1.654644496738910675e-03,1.321675139479339123e-03,-8.572780643589794636e-04,-2.743388898670673370e-02,-1.872115209698677063e-02,-3.893354005413129926e-05,-1.205222494900226593e-02,2.006598375737667084e-02,4.777984693646430969e-03,1.635719276964664459e-02,4.270593170076608658e-03,2.511571533977985382e-02,-8.820840157568454742e-03,3.459749510511755943e-03,2.260954119265079498e-03,-2.058937214314937592e-02,2.472199313342571259e-02,-8.514066226780414581e-03,-8.931268006563186646e-03,-8.145338855683803558e-03,-1.385380141437053680e-02,1.258370000869035721e-02,-9.499085135757923126e-03,2.818619459867477417e-02,9.937557624652981758e-04,7.484283763915300369e-03,2.076640538871288300e-02,-2.355525083839893341e-02,3.566376166418194771e-03,1.383209321647882462e-02,-2.585344947874546051e-02,-1.764892973005771637e-02,-5.883486475795507431e-03,-3.919961396604776382e-03,1.262921374291181564e-02,8.580233901739120483e-03,1.641208119690418243e-02,4.018919169902801514e-02,1.158423162996768951e-02,5.677964654751121998e-04,-7.701401598751544952e-03,-1.406561117619276047e-02,-6.354871671646833420e-03,-1.526626385748386383e-02,-6.045192014425992966e-03,-6.209549494087696075e-03,6.291502621024847031e-03,-6.471449043601751328e-03,-3.849645610898733139e-03,-2.765916287899017334e-02,-2.109036780893802643e-02,1.158788241446018219e-02,5.484384484589099884e-03
