3.572933003306388855e-02,-2.487940527498722076e-02,5.646907724440097809e-03,-3.409553784877061844e-03,9.711286984384059906e-03,-1.434836070984601974e-02,-2.211406594142317772e-03,-6.715231575071811676e-04,2.142410539090633392e-02,-6.565847899764776230e-03,-1.799575239419937134e-02,-5.666966084390878677e-03,3.166491165757179260e-03,-2.329763770103454590e-02,9.416169486939907074e-03,6.260152906179428101e-03,-1.896238327026367188e-02,-1.358580589294433594e-02,-3.661006048787385225e-04,-2.004414238035678864e-02,-8.041710592806339264e-03,-1.605816301889717579e-03,-1.894984394311904907e-02,-5.486573558300733566e-03,-6.253497209399938583e-03,1.486125495284795761e-02,-6.391972303390502930e-03,1.764783076941967010e-02,-3.353134961798787117e-03,1.185254543088376522e-03,2.151002874597907066e-03,8.104910142719745636e-03,3.497847355902194977e-03,-6.909889169037342072e-03,1.170845143496990204e-02,-1.711090095341205597e-02,-6.688036490231752396e-03,-1.861259713768959045e-02,1.000563614070415497e-03,-1.912971585988998413e-02,3.013395471498370171e-03,-5.560824181884527206e-03,-4.695428535342216492e-03,-1.628574728965759277e-02,-8.486289880238473415e-04,-3.450170904397964478e-02,-3.128447756171226501e-02,-1.863004080951213837e-02,-2.050893940031528473e-02,-1.872111298143863678e-02,9.458074346184730530e-03,-4.196673631668090820e-03,3.311146982014179230e-03,-3.722397144883871078e-03,-5.552336573600769043e-03,7.936251349747180939e-03,1.999020762741565704e-02,-2.025754889473319054e-03,-1.525572314858436584e-02,-7.824488915503025055e-03,1.537419972009956837e-03,1.427613012492656708e-02,-4.215117543935775757e-03,7.263024337589740753e-03
3.731359727680683136e-03,1.367972418665885925e-02,9.613431990146636963e-03,-1.281421445310115814e-02,-3.836194809991866350e-04,7.742287125438451767e-04,1.354496274143457413e-02,1.390399411320686340e-02,-1.444463524967432022e-02,-1.820211997255682945e-03,1.435856800526380539e-02,1.760753244161605835e-02,8.995774202048778534e-03,-1.789621636271476746e-02,-1.986251957714557648e-02,1.525567006319761276e-02,-2.196312136948108673e-02,4.311775323003530502e-03,-3.809505607932806015e-03,9.873892180621623993e-03,3.801695769652724266e-03,-7.987597025930881500e-03,-1.965409889817237854e-02,-1.426529604941606522e-02,-7.702794391661882401e-03,1.963024958968162537e-03,-1.280948705971240997e-02,-9.221694432199001312e-03,-2.142917597666382790e-03,-2.702428027987480164e-02,-1.964754238724708557e-02,2.485829405486583710e-02,-1.206119172275066376e-02,-7.770192460156977177e-04,-3.011490963399410248e-02,1.506349351257085800e-02,6.883274763822555542e-03,-5.586453713476657867e-03,-4.202728625386953354e-03,-2.042012661695480347e-02,1.124880742281675339e-02,2.561043202877044678e-02,-2.068994194269180298e-02,2.747913636267185211e-02,1.345617510378360748e-02,1.184320077300071716e-02,-2.346387133002281189e-03,1.322247087955474854e-02,-1.215892005711793900e-02,-3.187103196978569031e-03,1.685744849964976311e-03,1.011849194765090942e-02,-2.182392869144678116e-03,2.726955339312553406e-03,1.969378069043159485e-02,3.004713682457804680e-03,7.040329277515411377e-03,-2.866593003273010254e-02,-1.127883419394493103e-02,1.175463385879993439e-02,3.659186186268925667e-03,-1.200271421112120152e-03,2.783331647515296936e-02,-4.048102535307407379e-03
-2.503412961959838867e-02,-2.976760733872652054e-03,3.198933973908424377e-02,-3.785202745348215103e-03,-1.154212467372417450e-02,-2.237353939563035965e-03,-9.958765469491481781e-03,4.911981150507926941e-02,2.975529804825782776e-02,-3.502249345183372498e-02,-1.045713294297456741e-02,1.884955912828445435e-02,5.410818848758935928e-04,-5.954539868980646133e-03,2.406142465770244598e-02,-1.541616115719079971e-02,1.788001880049705505e-02,1.722349785268306732e-02,-5.806157714687287807e-04,1.109037827700376511e-02,-1.933619379997253418e-02,-1.863648369908332825e-02,3.285186830908060074e-04,1.444792002439498901e-02,-6.935214623808860779e-03,-8.968867361545562744e-03,-1.041149906814098358e-02,-5.570219829678535461e-03,2.845702879130840302e-02,-1.219345536082983017e-02,-2.047232538461685181e-02,-2.186455996707081795e-03,2.049441449344158173e-02,-9.869650239124894142e-04,-1.154742576181888580e-02,3.295449132565408945e-04,1.626737043261528015e-02,9.504525922238826752e-03,-3.207698464393615723e-02,1.252844091504812241e-02,-1.246247906237840652e-02,3.366034245118498802e-03,-3.722902014851570129e-02,-1.946875080466270447e-02,-1.130438689142465591e-02,-7.413697429001331329e-03,1.361509319394826889e-02,1.243438757956027985e-02,4.304184578359127045e-03,7.678844500333070755e-03,-2.532607875764369965e-02,-7.649737410247325897e-03,1.028753165155649185e-02,5.473325029015541077e-03,2.925055660307407379e-02,-8.535863831639289856e-03,2.260285057127475739e-02,-1.871286146342754364e-02,-2.349263429641723633e-02,-4.642541520297527313e-03,2.866963297128677368e-02,6.855182815343141556e-03,7.099921815097332001e-03,2.450062893331050873e-02
2.381298691034317017e-02,4.143226891756057739e-02,-4.395217448472976685e-02,-3.830370679497718811e-02,8.228683844208717346e-03,2.130049094557762146e-02,-1.690719276666641235e-02,-3.845657454803586006e-03,1.359084434807300568e-02,-1.601379923522472382e-02,1.952153816819190979e-02,2.084602974355220795e-02,-7.981954142451286316e-03,-2.534350613132119179e-03,1.199756655842065811e-02,-2.582822227850556374e-03,3.258767724037170410e-02,1.367630064487457275e-02,7.291247020475566387e-04,1.967173628509044647e-02,-1.761896722018718719e-02,-2.993589639663696289e-02,-2.428309526294469833e-03,1.767961867153644562e-02,1.081382203847169876e-02,-1.589572755619883537e-03,-1.302145142108201981e-02,7.841290906071662903e-03,-1.149373129010200500e-02,1.694178022444248199e-02,-3.124598413705825806e-02,1.716473512351512909e-02,1.262200623750686646e-02,-3.249987959861755371e-03,1.246952824294567108e-02,5.837142467498779297e-03,3.374524042010307312e-02,3.862960636615753174e-02,1.006482914090156555e-02,-1.439821813255548477e-02,-3.316732496023178101e-02,-2.125955373048782349e-02,-9.966017678380012512e-03,-2.024642564356327057e-02,6.013901438564062119e-03,1.358645968139171600e-03,-1.892485469579696655e-02,-6.548581644892692566e-03,-2.929289825260639191e-02,-1.639962941408157349e-02,-1.167812012135982513e-02,1.962748356163501740e-02,1.748738437891006470e-02,-3.868767619132995605e-02,-1.901739835739135742e-02,-9.957270231097936630e-05,-1.115071773529052734e-02,2.058185078203678131e-02,1.206760667264461517e-02,1.301388069987297058e-02,3.132813610136508942e-03,6.232078187167644501e-03,9.531622752547264099e-03,1.580875366926193237e-02
2.366242697462439537e-03,-1.166941132396459579e-02,5.187272559851408005e-03,2.909260801970958710e-02,-8.645493653602898121e-04,1.516181416809558868e-02,-4.663181491196155548e-03,-1.070433016866445541e-02,1.093590632081031799e-02,-1.257402356714010239e-03,9.560748585499823093e-04,6.897010374814271927e-03,4.929360933601856232e-03,1.709847594611346722e-03,-3.133177757263183594e-02,-2.520264824852347374e-04,-1.115598483011126518e-03,-1.630237675271928310e-03,-1.325592212378978729e-02,1.406955998390913010e-02,4.580910317599773407e-03,1.587855257093906403e-02,-1.150317955762147903e-02,-1.008213218301534653e-02,1.298155914992094040e-02,3.804046195000410080e-03,-4.488847684115171432e-03,-1.012029591947793961e-03,1.970436796545982361e-02,3.110637143254280090e-02,1.197858527302742004e-02,-6.696974392980337143e-03,-3.250046866014599800e-04,-2.855601720511913300e-02,-1.062560081481933594e-02,1.256110426038503647e-02,-1.880110055208206177e-02,1.853699237108230591e-02,-7.665614131838083267e-03,1.639954163692891598e-03,-2.513911947607994080e-02,-8.359240368008613586e-03,8.544327691197395325e-03,-3.474944829940795898e-02,-5.318881012499332428e-03,-1.130302622914314270e-02,-1.707133837044239044e-02,-7.806861307471990585e-03,3.209770843386650085e-02,-1.811813190579414368e-02,-8.531802333891391754e-03,1.764557883143424988e-02,-3.091923147439956665e-02,-4.636539611965417862e-03,2.506563626229763031e-02,-2.426551189273595810e-03,-1.946929842233657837e-02,-1.388798095285892487e-02,-2.830979181453585625e-03,-2.041826490312814713e-03,6.491175387054681778e-03,9.461762383580207825e-03,1.086084265261888504e-02,6.634508259594440460e-03
3.885763138532638550e-02,-1.052906736731529236e-03,1.001675706356763840e-02,-6.068076472729444504e-03,1.688317395746707916e-02,-6.387935485690832138e-03,3.484966233372688293e-03,-2.096769958734512329e-02,2.263473346829414368e-03,-1.022825110703706741e-02,-1.029593590646982193e-02,9.861736558377742767e-03,-2.966577652841806412e-03,1.358882524073123932e-02,-2.947712549939751625e-03,3.982419613748788834e-03,1.420661155134439468e-02,-7.759653381071984768e-04,2.078866213560104370e-02,9.849992580711841583e-03,3.321549296379089355e-02,1.315512694418430328e-02,-1.548766065388917923e-02,6.505666533485054970e-04,-1.125698536634445190e-02,-1.724093337543308735e-03,-3.435909003019332886e-02,-2.204924821853637695e-02,2.708492055535316467e-02,-1.038224808871746063e-02,-2.016526088118553162e-02,4.504871554672718048e-03,-2.434398280456662178e-03,3.332563908770680428e-03,-1.790103316307067871e-02,-6.053973920643329620e-03,-1.169168110936880112e-02,8.281674236059188843e-03,2.929204702377319336e-02,-1.803591102361679077e-02,1.042731478810310364e-02,2.468853816390037537e-02,-1.404081191867589951e-02,-2.758264075964689255e-03,2.921058796346187592e-03,-3.398599103093147278e-03,-3.048555226996541023e-03,-1.037811394780874252e-02,-4.408780485391616821e-03,3.078693524003028870e-02,2.538429759442806244e-02,-4.769667051732540131e-03,-1.408432889729738235e-02,-2.435715170577168465e-03,3.532583266496658325e-02,-9.305068291723728180e-03,-2.242800965905189514e-02,-2.114133723080158234e-02,-9.964918717741966248e-03,7.187944371253252029e-03,-3.548483131453394890e-03,-1.101716887205839157e-02,-2.915137074887752533e-02,-2.999241463840007782e-02
-4.731710255146026611e-02,9.731378406286239624e-03,-2.465185150504112244e-02,7.233628537505865097e-03,7.640203461050987244e-03,1.245817542076110840e-02,1.364977471530437469e-02,2.055164054036140442e-02,-1.005130587145686150e-03,-1.649936893954873085e-03,3.528702072799205780e-03,-5.049190018326044083e-03,1.574495108798146248e-03,1.491137873381376266e-02,5.757620092481374741e-03,1.794440671801567078e-02,-3.938599023967981339e-03,1.586607657372951508e-02,-1.035569328814744949e-02,-2.279202826321125031e-02,3.726078197360038757e-02,-3.025857964530587196e-03,8.563107810914516449e-03,-1.183920912444591522e-02,-2.384567196713760495e-04,4.001947119832038879e-03,5.129638593643903732e-03,-1.138948462903499603e-02,-1.707086898386478424e-02,1.470355968922376633e-02,1.365451753372326493e-04,2.011700347065925598e-02,-7.123208139091730118e-03,-9.178631938993930817e-03,1.581799471750855446e-03,-6.381189450621604919e-03,2.405319362878799438e-02,-8.514170534908771515e-03,-3.353167325258255005e-03,-3.322070697322487831e-03,-1.258161570876836777e-02,1.377901248633861542e-02,-5.008386448025703430e-03,-1.241041719913482666e-02,1.881198142655193806e-03,3.481011837720870972e-03,-4.579329863190650940e-03,-1.499461382627487183e-02,-5.639438051730394363e-03,1.633229292929172516e-02,-1.389543293043971062e-03,6.562763359397649765e-03,-9.015582501888275146e-03,3.210637369193136692e-04,-3.654388943687081337e-03,-9.546820074319839478e-03,-1.958647556602954865e-02,9.765066206455230713e-03,9.562245570123195648e-03,7.436343468725681305e-03,3.216740442439913750e-03,-3.102765651419758797e-03,2.124266512691974640e-02,-5.563123268075287342e-04
-1.228407490998506546e-02,-2.355354279279708862e-02,-3.532178001478314400e-03,9.441237896680831909e-03,-3.187161637470126152e-03,9.532702155411243439e-03,2.339903637766838074e-02,-1.244438905268907547e-02,9.427517652511596680e-03,-1.174662262201309204e-02,-1.027864962816238403e-02,5.220791324973106384e-03,-8.959457278251647949e-03,-7.403048686683177948e-03,2.115559019148349762e-02,1.693950034677982330e-02,-1.409292593598365784e-02,-1.022393815219402313e-02,6.595614366233348846e-03,-1.101613696664571762e-02,-3.270063921809196472e-02,-1.534042693674564362e-02,7.480074651539325714e-03,3.414446115493774414e-02,7.676042150706052780e-03,-1.182510750368237495e-03,1.033896952867507935e-02,-6.321096327155828476e-03,1.232467684894800186e-02,-1.729953661561012268e-02,-4.606954008340835571e-02,-1.692601107060909271e-02,-2.776939794421195984e-02,-1.445064786821603775e-02,2.503451192751526833e-03,-4.973292816430330276e-03,1.227694842964410782e-02,-1.046343799680471420e-02,-1.183852873509749770e-05,6.354197976179420948e-04,1.590838097035884857e-02,-4.662126768380403519e-03,2.496779337525367737e-02,-1.605363748967647552e-02,-1.722612045705318451e-02,9.800341213122010231e-04,9.961424395442008972e-03,-2.745083533227443695e-02,-1.102000661194324493e-02,-1.683118520304560661e-03,1.434490666724741459e-03,1.912142522633075714e-02,-2.174865268170833588e-02,9.080477990210056305e-03,9.836828336119651794e-03,-1.768770813941955566e-02,2.429298870265483856e-02,4.705095198005437851e-03,-1.539432443678379059e-02,-6.390047725290060043e-03,9.361417964100837708e-03,8.227800019085407257e-03,2.737496746703982353e-03,6.553379818797111511e-03
1.443391479551792145e-02,-1.813849434256553650e-02,1.774310693144798279e-02,7.305854000151157379e-03,-2.104811603203415871e-03,-2.412788197398185730e-02,-9.496738202869892120e-03,8.511951193213462830e-03,1.561374682933092117e-02,1.101668574847280979e-03,2.295846585184335709e-03,6.573700346052646637e-03,1.152877509593963623e-02,7.382876705378293991e-03,-1.425812602974474430e-03,5.305442959070205688e-03,6.574497092515230179e-04,2.822531014680862427e-02,3.078285790979862213e-02,-1.543057896196842194e-02,6.399168167263269424e-03,3.416388854384422302e-02,1.323556061834096909e-02,-1.120344270020723343e-02,4.507563263177871704e-02,-1.607730425894260406e-02,-5.336251575499773026e-03,-3.813884407281875610e-02,1.245144195854663849e-02,3.438840433955192566e-02,-2.218300104141235352e-02,1.325255911797285080e-02,-5.139011424034833908e-03,2.673297189176082611e-03,-7.735890103504061699e-04,-1.142096240073442459e-02,-5.014456342905759811e-03,-1.369124650955200195e-02,-2.641269750893115997e-02,-4.021369852125644684e-03,-1.480702590197324753e-02,-8.178530260920524597e-03,4.518758505582809448e-03,-1.233712304383516312e-02,2.017654478549957275e-02,7.552976720035076141e-03,-1.100849453359842300e-02,-1.929558697156608105e-03,-1.132242963649332523e-03,-4.673973657190799713e-03,5.878277122974395752e-03,-3.604449098929762840e-03,-1.586972177028656006e-02,-3.173336759209632874e-02,-1.277777645736932755e-02,4.852911457419395447e-03,1.079036295413970947e-02,2.271701209247112274e-02,-2.169192535802721977e-03,3.830297850072383881e-03,1.794724492356181145e-03,7.416030857712030411e-03,2.687026513740420341e-03,1.264176890254020691e-02
3.772490890696644783e-03,5.891631823033094406e-03,-1.324329496128484607e-04,1.694018393754959106e-02,-1.919835433363914490e-02,-2.018925733864307404e-02,-3.763341531157493591e-02,-1.945011876523494720e-02,2.687299810349941254e-02,-7.378309499472379684e-03,7.133674807846546173e-05,1.629184000194072723e-02,-1.523699983954429626e-02,-4.243770148605108261e-03,-1.479099038988351822e-03,-1.277102530002593994e-02,-4.576493985950946808e-03,-2.154348231852054596e-02,-6.002601236104965210e-03,-1.990717649459838867e-02,-5.919634830206632614e-03,6.867149844765663147e-03,-1.181203220039606094e-02,2.553728967905044556e-02,-3.997093532234430313e-03,-4.899796564131975174e-03,-1.451194752007722855e-02,2.278422191739082336e-02,-4.142894875258207321e-03,3.740399703383445740e-02,6.150667555630207062e-03,4.008972644805908203e-02,3.477093204855918884e-02,-2.161086595151573420e-04,5.210128147155046463e-03,-2.544811367988586426e-02,-3.793202573433518410e-03,1.358704827725887299e-02,-1.977886632084846497e-02,-1.033231033943593502e-03,-4.358081147074699402e-03,1.013661967590451241e-03,7.975225336849689484e-03,1.512740459293127060e-02,-1.428212854079902172e-04,-7.371996529400348663e-03,6.288465810939669609e-04,-4.864993039518594742e-03,-2.406992577016353607e-02,8.465278893709182739e-03,1.951599307358264923e-02,-1.022200682200491428e-03,2.690173685550689697e-02,-1.916880905628204346e-02,1.146363839507102966e-02,-6.186260725371539593e-04,-2.264577522873878479e-02,1.322998665273189545e-02,4.443193972110748291e-02,1.063385326415300369e-02,-2.820534631609916687e-02,-6.018450367264449596e-04,1.569740474224090576e-02,-1.753721269778907299e-03
