-1.384518947452306747e-02,4.829204641282558441e-03,-1.186703518033027649e-02,1.301178988069295883e-02,1.526368316262960434e-03,-1.486575638409703970e-04,-2.895761653780937195e-02,2.257878333330154419e-02,3.497090935707092285e-02,5.373886786401271820e-03,2.246147952973842621e-02,-1.627204567193984985e-02,-3.006510203704237938e-03,1.365801971405744553e-02,1.089165080338716507e-02,2.064182795584201813e-02,-4.011322930455207825e-02,1.791600696742534637e-02,9.738055989146232605e-03,1.323460135608911514e-02,-2.646882086992263794e-02,1.282317447476089001e-03,1.669232733547687531e-02,-4.442606121301651001e-02,-4.620407149195671082e-02,9.470572695136070251e-03,-1.510797068476676941e-02,-2.295516664162278175e-03,1.022659591399133205e-03,4.609344899654388428e-02,1.550193410366773605e-02,1.114797778427600861e-03,2.177510783076286316e-02,-1.195937022566795349e-02,3.146193921566009521e-02,2.200546301901340485e-02,3.108533099293708801e-03,2.510237321257591248e-02,-4.427551478147506714e-02,-3.549710661172866821e-02,5.571783985942602158e-03,1.559723448008298874e-02,-1.195373386144638062e-02,-1.309433113783597946e-02,-2.174855582416057587e-02,-2.908642962574958801e-02,-2.108678966760635376e-02,-1.617980748414993286e-02,1.355350669473409653e-02,-2.962671220302581787e-02,-1.787091977894306183e-02,-6.425593979656696320e-03,2.827772125601768494e-02,-3.194969519972801208e-02,-4.366151988506317139e-02,-2.148167975246906281e-02,-3.589371591806411743e-02,3.339827060699462891e-02,-1.817616820335388184e-02,-5.197042226791381836e-02,9.252611547708511353e-03,4.286406561732292175e-03,3.356992080807685852e-02,3.360995277762413025e-02
3.581893816590309143e-02,-2.579102106392383575e-02,1.141021260991692543e-03,-3.938797395676374435e-03,-1.141365896910429001e-02,-3.405164694413542747e-03,-3.134209290146827698e-02,3.326575970277190208e-03,3.047729097306728363e-02,-8.793750777840614319e-03,-4.249097255524247885e-04,4.880387801676988602e-03,9.291527792811393738e-03,-1.881540287286043167e-03,1.788729429244995117e-02,-1.123108994215726852e-02,-3.612503036856651306e-02,5.547270178794860840e-03,6.355953402817249298e-03,-2.097661048173904419e-02,-2.873930148780345917e-02,1.983109116554260254e-02,1.325951423496007919e-02,-3.645634278655052185e-04,-1.757620600983500481e-03,5.561665631830692291e-03,8.774043060839176178e-03,-2.886531874537467957e-03,-2.222792943939566612e-03,1.358550600707530975e-02,-2.911511110141873360e-03,1.616451703011989594e-02,2.622164040803909302e-02,-4.868326708674430847e-03,2.293762005865573883e-02,2.233896777033805847e-02,-2.232932485640048981e-02,3.308664262294769287e-02,-8.321995846927165985e-03,-3.414846956729888916e-02,-3.398361429572105408e-02,-2.986593404784798622e-03,-4.028672352433204651e-03,-1.900093443691730499e-02,-1.491829007863998413e-02,1.796180754899978638e-02,4.304204136133193970e-02,1.609499938786029816e-02,7.696334505453705788e-04,2.650436200201511383e-02,2.197407651692628860e-03,-4.787804558873176575e-03,-4.252906888723373413e-03,4.441310465335845947e-02,7.833665236830711365e-03,4.585763439536094666e-03,1.406911388039588928e-02,-2.381306327879428864e-02,-8.997732773423194885e-03,-2.000490948557853699e-02,6.005683913826942444e-03,1.249007997103035450e-03,-9.843945503234863281e-03,-1.063545979559421539e-02
5.019817501306533813e-02,-1.959676446858793497e-04,3.515767864882946014e-03,-5.047380924224853516e-03,-2.109524048864841461e-02,-1.678129471838474274e-02,-5.993157997727394104e-02,-4.031293210573494434e-04,-5.386466160416603088e-03,-1.811290159821510315e-02,-6.378250662237405777e-03,-1.514011994004249573e-02,-2.581004798412322998e-02,1.649302244186401367e-02,2.471599541604518890e-02,-2.080336585640907288e-02,-1.349523104727268219e-02,-2.791850082576274872e-02,-1.258095260709524155e-02,3.977761138230562210e-03,3.183950483798980713e-02,-6.431651301681995392e-03,-8.088733069598674774e-03,-4.030843824148178101e-02,-3.682290017604827881e-02,1.550094690173864365e-03,6.667369045317173004e-03,-5.327222868800163269e-03,3.482059342786669731e-03,-4.306937009096145630e-02,9.506134316325187683e-03,3.508855029940605164e-02,2.205113321542739868e-02,1.395177748054265976e-02,-9.182386100292205811e-03,1.106891687959432602e-02,4.503904841840267181e-03,1.500683091580867767e-02,2.878812514245510101e-02,-5.328271538019180298e-02,-3.809976950287818909e-02,1.783104799687862396e-02,-2.578472904860973358e-02,-3.454608470201492310e-02,1.334109343588352203e-02,-3.243592008948326111e-02,-5.359463859349489212e-03,9.977567940950393677e-03,1.645445637404918671e-02,3.833855688571929932e-02,4.937619343400001526e-02,-9.745720773935317993e-03,5.630159284919500351e-03,1.900284178555011749e-02,-9.372274391353130341e-03,2.622826397418975830e-02,8.721696794964373112e-04,-3.153553977608680725e-02,-9.189053438603878021e-03,2.595070376992225647e-02,-8.583538234233856201e-03,1.175120566040277481e-02,-2.413764968514442444e-02,6.526397075504064560e-03
-3.031852655112743378e-02,1.171726640313863754e-02,-8.079424500465393066e-03,-9.437192347832024097e-04,-1.770509965717792511e-02,-1.535483263432979584e-02,9.853096678853034973e-03,2.989936061203479767e-02,-8.224087767302989960e-03,1.723054051399230957e-02,-2.671364694833755493e-02,-2.871635369956493378e-03,9.396622888743877411e-03,2.810714580118656158e-02,2.196684014052152634e-03,1.343048922717571259e-02,4.054989200085401535e-03,1.781186088919639587e-02,2.153486385941505432e-02,-5.303641781210899353e-02,-7.662828546017408371e-03,1.666758581995964050e-02,6.974657531827688217e-03,3.478315472602844238e-02,-3.338673338294029236e-02,6.275877822190523148e-03,1.087952032685279846e-02,8.283580653369426727e-03,-1.024508941918611526e-02,6.983817089349031448e-03,1.242426456883549690e-03,-1.673689810559153557e-03,-1.824342273175716400e-02,-4.726021364331245422e-02,9.427558630704879761e-03,-1.682995259761810303e-02,1.581280678510665894e-02,9.222510270774364471e-04,-2.774421498179435730e-02,-2.572829276323318481e-02,-1.515948865562677383e-02,-1.301813032478094101e-02,-7.785521913319826126e-03,1.206561829894781113e-02,3.631686791777610779e-02,1.818981952965259552e-02,-3.172240033745765686e-02,3.532534465193748474e-04,-1.840240089222788811e-03,2.393751638010144234e-03,-1.151845417916774750e-02,-3.213268239051103592e-03,-3.889113431796431541e-03,8.480753749608993530e-03,8.390620350837707520e-04,-1.080505270510911942e-02,-4.584576189517974854e-02,-2.122875675559043884e-02,1.635091612115502357e-03,-3.153163567185401917e-02,-3.609378472901880741e-04,1.771540567278862000e-02,-2.413108013570308685e-02,-1.512817479670047760e-02
-2.397916093468666077e-02,-1.180648244917392731e-02,-1.140829268842935562e-02,-8.454450406134128571e-03,6.695954361930489540e-04,2.206020615994930267e-02,-4.841420054435729980e-02,-4.389334842562675476e-02,2.778742462396621704e-03,-1.049963850528001785e-02,-1.735133305191993713e-02,-1.842825300991535187e-02,3.038180759176611900e-03,-3.053751029074192047e-02,7.735093589872121811e-03,-4.388829320669174194e-02,1.140616741031408310e-02,-3.993832971900701523e-03,1.103024557232856750e-02,-2.745947428047657013e-02,2.550905570387840271e-02,-7.232917007058858871e-03,-2.488901093602180481e-02,-5.356203764677047729e-03,-2.806237153708934784e-02,-2.728506363928318024e-02,-1.637583039700984955e-02,-2.142582088708877563e-02,6.361692678183317184e-03,-2.812605351209640503e-03,-3.753815218806266785e-02,2.080348320305347443e-03,-3.727391362190246582e-02,-3.704537451267242432e-02,3.421691246330738068e-03,-1.198738347738981247e-02,6.042196415364742279e-03,4.188651684671640396e-03,-2.628579549491405487e-02,5.124334990978240967e-02,2.916443720459938049e-02,-4.348142538219690323e-04,-9.743422269821166992e-03,-1.106882118619978428e-03,-2.536581456661224365e-02,2.346024848520755768e-02,-2.449994161725044250e-02,-9.870197623968124390e-03,-9.493278339505195618e-03,4.246530681848526001e-02,4.083109274506568909e-02,-2.229131385684013367e-02,3.844410181045532227e-02,1.448617223650217056e-02,-9.605646133422851562e-03,5.854284856468439102e-03,2.973440848290920258e-02,-1.520297490060329437e-02,-2.970790676772594452e-02,8.464017882943153381e-03,4.045103862881660461e-02,8.061330765485763550e-03,-2.885409258306026459e-02,-1.296195480972528458e-02
-2.496397355571389198e-04,5.449422169476747513e-03,-1.166108343750238419e-02,8.053336292505264282e-03,-2.100891619920730591e-02,-1.936622150242328644e-02,-1.687037199735641479e-02,2.168046776205301285e-03,-1.722666993737220764e-02,-9.151130914688110352e-03,-3.042785450816154480e-02,-1.013583503663539886e-02,1.919403299689292908e-02,4.043798428028821945e-03,3.580370545387268066e-02,-2.510243095457553864e-03,-1.229862403124570847e-02,-1.823045313358306885e-02,9.402358904480934143e-03,4.595202044583857059e-04,1.264858525246381760e-02,-1.827912405133247375e-03,4.365702625364065170e-03,1.585071347653865814e-02,-2.027515321969985962e-02,-2.223783638328313828e-03,2.569711068645119667e-03,-9.153126738965511322e-03,2.880313806235790253e-02,-3.569212555885314941e-02,-2.405531145632266998e-02,-4.019484668970108032e-02,2.465249411761760712e-02,3.907722886651754379e-03,2.651048265397548676e-02,-2.728174999356269836e-02,1.524319127202033997e-02,-2.477657282724976540e-03,9.293157607316970825e-03,-2.856639330275356770e-04,5.520328413695096970e-03,6.754678674042224884e-03,4.465090576559305191e-03,-1.600785367190837860e-02,-9.942162781953811646e-03,6.280076690018177032e-03,-1.200734637677669525e-02,-7.332772482186555862e-03,-1.394889876246452332e-02,2.455974742770195007e-02,-1.450564526021480560e-02,4.101324826478958130e-02,2.004534378647804260e-02,1.072116289287805557e-02,3.540338249877095222e-03,-1.914718374609947205e-02,-9.186216630041599274e-06,-9.355574846267700195e-03,-2.080990746617317200e-02,1.263367105275392532e-02,2.605186030268669128e-02,-2.241081558167934418e-02,-4.260562732815742493e-02,1.233509555459022522e-02
4.680947959423065186e-02,2.195892296731472015e-02,2.652087947353720665e-03,-2.416634187102317810e-02,-3.088402934372425079e-02,-3.815442032646387815e-04,5.306730978190898895e-03,2.953967824578285217e-02,2.823131345212459564e-02,-1.684954576194286346e-02,2.921853214502334595e-02,-4.466897994279861450e-02,1.294771861284971237e-02,-1.710124313831329346e-02,-5.715315230190753937e-03,5.739220883697271347e-03,5.180583521723747253e-02,-1.797246187925338745e-02,-4.152576625347137451e-02,2.781817875802516937e-02,-8.807514794170856476e-03,3.119232133030891418e-02,4.370226338505744934e-02,-1.144995260983705521e-02,1.227405760437250137e-02,-1.380127016454935074e-02,4.161569755524396896e-03,-1.076825521886348724e-02,2.341710031032562256e-02,-1.877792924642562866e-02,1.973674446344375610e-02,-2.226774767041206360e-02,-1.493732724338769913e-02,3.193714842200279236e-02,1.782746426761150360e-02,3.401038702577352524e-03,-1.710919104516506195e-02,-1.883823610842227936e-02,-1.421604678034782410e-02,3.251649066805839539e-02,-1.243395823985338211e-02,-5.266168620437383652e-03,4.323153756558895111e-03,2.162410877645015717e-02,1.671762578189373016e-02,-2.868741005659103394e-02,1.073611900210380554e-03,-3.005993785336613655e-03,9.058812633156776428e-03,-1.463183201849460602e-02,-2.641080319881439209e-02,2.181470394134521484e-03,-3.105845302343368530e-03,-6.558303255587816238e-03,-2.352929301559925079e-02,1.542622223496437073e-02,-7.861102931201457977e-03,4.796859994530677795e-02,1.533867605030536652e-02,2.880293317139148712e-02,-2.522114291787147522e-02,1.804816164076328278e-02,3.050406277179718018e-02,2.183520467951893806e-03
-3.998682275414466858e-02,1.894290000200271606e-02,1.287589687854051590e-02,-2.771365456283092499e-02,-7.292312104254961014e-03,-1.581699773669242859e-02,-2.868518233299255371e-03,-4.448327701538801193e-03,1.519019063562154770e-02,8.567728102207183838e-03,5.840499419718980789e-03,-4.918401595205068588e-03,1.926874369382858276e-02,2.034469693899154663e-02,-1.575168594717979431e-02,-5.407986696809530258e-03,-5.805703345686197281e-03,-4.706801101565361023e-02,-1.224382780492305756e-02,4.859977588057518005e-02,1.463257428258657455e-02,1.039150170981884003e-02,-3.252170572523027658e-04,-2.542879618704319000e-02,-9.434333071112632751e-03,2.836600504815578461e-02,1.546935178339481354e-02,1.449328754097223282e-02,1.835332997143268585e-02,4.622101318091154099e-03,-1.615673676133155823e-02,-1.161549519747495651e-02,-1.601963490247726440e-02,-9.350328706204891205e-03,-4.792328923940658569e-02,-3.032322856597602367e-04,-1.321089919656515121e-02,-2.503843978047370911e-02,-2.912315353751182556e-02,-1.223639026284217834e-02,2.671232260763645172e-02,-6.351239047944545746e-03,-1.945007219910621643e-02,-2.520394697785377502e-02,1.596735790371894836e-02,1.389842201024293900e-02,1.265852712094783783e-03,2.954506129026412964e-02,3.535996377468109131e-02,1.583949476480484009e-02,1.923722773790359497e-02,-1.306671649217605591e-03,-4.447959829121828079e-03,-1.491420995444059372e-02,-1.384755596518516541e-02,-2.926808223128318787e-02,-1.390424184501171112e-02,1.437363913282752037e-03,-2.404117397964000702e-02,1.802832260727882385e-02,-1.014934387058019638e-02,1.699144579470157623e-02,-3.079256601631641388e-02,1.569326408207416534e-02
1.831901492550969124e-03,2.333679469302296638e-03,1.684721186757087708e-02,8.501711301505565643e-03,-7.052354514598846436e-03,-1.877249591052532196e-02,2.216705121099948883e-02,2.001130022108554840e-02,-8.561716414988040924e-03,-1.629441417753696442e-02,2.004480734467506409e-02,-3.736609825864434242e-03,1.301905605942010880e-02,1.657628640532493591e-02,-6.745370570570230484e-03,1.514530833810567856e-02,-1.114242803305387497e-02,9.912159293889999390e-03,-3.719503059983253479e-03,2.558112889528274536e-02,8.231816813349723816e-03,3.041555406525731087e-03,-2.306837774813175201e-02,9.703070856630802155e-03,-1.937884092330932617e-02,5.622840486466884613e-03,-3.679538145661354065e-03,-9.638302028179168701e-03,-3.237112541683018208e-04,1.267599407583475113e-02,1.167772617191076279e-02,2.127981558442115784e-02,-4.696858581155538559e-03,-2.548008225858211517e-02,8.511591702699661255e-03,4.342836514115333557e-02,-1.314088515937328339e-02,-9.587548673152923584e-03,-1.939230971038341522e-02,1.675960980355739594e-02,-1.800666190683841705e-02,1.256468892097473145e-02,2.406702004373073578e-02,-4.804816097021102905e-02,2.926030755043029785e-02,1.058391667902469635e-02,-4.741623532027006149e-03,2.178739057853817940e-03,-5.727188661694526672e-03,-2.738715521991252899e-02,-3.941630478948354721e-03,-3.840153804048895836e-03,-2.011135220527648926e-02,-2.519763261079788208e-02,1.986410468816757202e-02,4.450025781989097595e-02,-1.852483674883842468e-02,-2.265398576855659485e-02,6.965274224057793617e-04,9.334803558886051178e-03,-2.955637313425540924e-02,-2.552041551098227501e-03,2.091622212901711464e-03,1.461813226342201233e-02
-2.006183937191963196e-02,-2.675735577940940857e-02,-4.706873092800378799e-03,8.293570950627326965e-03,1.667778822593390942e-03,3.396865213289856911e-03,-1.540234126150608063e-02,-2.496922016143798828e-02,-2.012695744633674622e-02,-1.926338416524231434e-03,-7.059559691697359085e-03,6.102462299168109894e-03,8.723308332264423370e-03,9.652861393988132477e-03,1.808149740099906921e-02,9.276456199586391449e-03,2.609118120744824409e-03,8.103296160697937012e-03,-7.291704881936311722e-03,-5.336588714271783829e-03,1.099064107984304428e-02,-1.390022970736026764e-02,-3.935927897691726685e-02,3.967660944908857346e-03,6.335627753287553787e-03,-2.029340341687202454e-02,-1.222135178977623582e-04,1.808439381420612335e-02,1.518099475651979446e-02,1.777255721390247345e-02,-1.109528262168169022e-02,1.844613067805767059e-02,1.852538995444774628e-02,1.552990917116403580e-02,-1.576513424515724182e-02,-3.791488334536552429e-02,-9.484379552304744720e-03,1.263556256890296936e-02,2.063769474625587463e-02,-1.517011690884828568e-02,-5.432548932731151581e-03,2.040644921362400055e-02,7.307699415832757950e-03,1.177859026938676834e-02,-1.752348430454730988e-02,8.586578071117401123e-03,-1.561349537223577499e-02,-1.717521622776985168e-02,-1.595889963209629059e-02,-1.844033785164356232e-02,-1.025541685521602631e-02,1.889917813241481781e-02,-1.099153887480497360e-02,-7.769949268549680710e-03,-4.036489129066467285e-02,1.394320745021104813e-02,4.181976616382598877e-02,-1.007309276610612869e-02,-8.800651878118515015e-03,7.984069176018238068e-03,-2.536005340516567230e-02,-2.127685118466615677e-03,-3.145954106003046036e-03,-2.724295668303966522e-02
