-1.204718183726072311e-02,1.303102262318134308e-02,-2.725028805434703827e-02,5.447343923151493073e-03,6.671592127531766891e-03,-9.803688153624534607e-03,2.597341686487197876e-02,1.420797873288393021e-02,9.863405488431453705e-03,-2.282589487731456757e-02,-4.026237502694129944e-02,-8.593995124101638794e-03,-4.292755201458930969e-02,6.979870144277811050e-03,-5.516432225704193115e-02,-6.586790550500154495e-03,4.297240823507308960e-02,4.038062691688537598e-02,5.257669836282730103e-02,-2.403013780713081360e-02,3.884646669030189514e-02,3.423587605357170105e-02,1.602515950798988342e-02,-1.628534495830535889e-02,1.909264829009771347e-04,-8.673844859004020691e-03,1.386798266321420670e-02,1.980049535632133484e-02,-6.644025444984436035e-02,-4.086360707879066467e-02,-1.018293318338692188e-03,-1.968735456466674805e-02,-2.682302705943584442e-02,2.153876982629299164e-02,7.490948587656021118e-02,9.176516905426979065e-03,7.645513862371444702e-02,2.906509302556514740e-02,5.922009050846099854e-02,1.899384334683418274e-02,4.576926003210246563e-04,4.033397138118743896e-02,2.210503444075584412e-02,-1.580701023340225220e-02,2.454674337059259415e-03,-2.687032520771026611e-02,3.351197764277458191e-02,1.762858033180236816e-02,4.263085499405860901e-02,-5.351670831441879272e-02,-1.053368300199508667e-02,1.223220489919185638e-02,5.023065581917762756e-02,2.160242199897766113e-02,5.672190804034471512e-03,-1.680638524703681469e-03,-3.601028397679328918e-02,1.559657510370016098e-02,-1.376960892230272293e-03,2.093871869146823883e-02,-5.370835959911346436e-02,2.352356724441051483e-02,-1.774896983988583088e-03,-1.829547458328306675e-03
1.042016129940748215e-02,5.202181637287139893e-03,2.468406781554222107e-02,5.073505919426679611e-03,-4.009701311588287354e-02,5.734713748097419739e-03,1.261704694479703903e-02,4.141569370403885841e-04,-3.085827687755227089e-03,-2.546074392739683390e-05,-9.246607311069965363e-03,-1.615358516573905945e-02,6.855459883809089661e-03,7.572340779006481171e-03,-3.550746478140354156e-04,-2.864298410713672638e-02,-2.616975456476211548e-02,-3.174708224833011627e-03,-8.514519431628286839e-04,4.754667356610298157e-02,1.392908976413309574e-03,-2.130680158734321594e-02,-9.993004612624645233e-03,-2.604321390390396118e-02,2.023736387491226196e-02,-1.064745243638753891e-03,-6.853846367448568344e-03,-1.640898524783551693e-03,1.363140158355236053e-02,1.520563568919897079e-02,-1.992697641253471375e-02,-8.132694056257605553e-04,1.740035973489284515e-02,-3.219764307141304016e-02,-7.141359616070985794e-03,-1.325908768922090530e-02,1.111808419227600098e-02,-7.843111641705036163e-03,-2.062983065843582153e-02,-8.202672936022281647e-03,7.453469559550285339e-03,-4.106773063540458679e-03,-8.716561831533908844e-03,1.406124886125326157e-02,1.321117160841822624e-03,1.518135424703359604e-02,-2.212098240852355957e-02,-2.832505479454994202e-02,-1.169570349156856537e-02,1.005895552225410938e-03,-6.905175745487213135e-03,-1.032416429370641708e-02,-1.997519657015800476e-02,8.199723088182508945e-04,7.856525480747222900e-03,2.996768802404403687e-02,-8.619044674560427666e-04,-2.313114702701568604e-03,-1.187023520469665527e-02,6.561788264662027359e-03,-1.621635444462299347e-02,2.299322513863444328e-03,1.292807515710592270e-02,1.353899389505386353e-02
-3.476589173078536987e-02,1.790970191359519958e-02,-2.130398899316787720e-02,-5.908333882689476013e-02,-4.354119673371315002e-02,-2.474183216691017151e-03,-5.880293436348438263e-03,3.013339638710021973e-02,1.713910512626171112e-02,-1.750322431325912476e-02,-1.252822205424308777e-02,9.806966409087181091e-03,-2.069894224405288696e-02,6.046919152140617371e-02,-2.388522215187549591e-02,3.690038248896598816e-02,8.889460563659667969e-02,-1.841405034065246582e-02,1.458096690475940704e-02,-2.366850897669792175e-02,2.391254529356956482e-02,-3.266312927007675171e-02,-3.168591484427452087e-02,1.431849412620067596e-02,1.210827101022005081e-02,-1.214712578803300858e-02,-1.240133680403232574e-02,-3.696927451528608799e-04,6.870252639055252075e-02,-2.012811042368412018e-02,1.565158739686012268e-02,-7.193479686975479126e-03,3.974672406911849976e-02,-3.391792997717857361e-02,3.373331204056739807e-02,-3.761728107929229736e-02,3.859388455748558044e-02,-4.171271808445453644e-03,-1.890805736184120178e-02,3.816156834363937378e-02,6.820790003985166550e-03,-1.812241971492767334e-02,9.051300585269927979e-03,4.978508502244949341e-02,-3.230578824877738953e-02,1.355479564517736435e-02,3.703879425302147865e-03,-3.095089271664619446e-02,2.174765244126319885e-02,1.653742790222167969e-02,-4.067490994930267334e-02,-4.304269701242446899e-02,2.273685671389102936e-02,-1.365728117525577545e-02,3.310881182551383972e-02,1.219667587429285049e-02,4.302869364619255066e-02,-7.354700006544589996e-03,1.826459541916847229e-02,-1.735429279506206512e-02,-1.286303158849477768e-02,-4.120226483792066574e-03,-5.686231423169374466e-03,9.454368846490979195e-04
1.109618693590164185e-02,4.340466111898422241e-03,-8.619715459644794464e-03,-7.370596751570701599e-03,-5.230214446783065796e-02,-1.073147356510162354e-02,-3.823909908533096313e-02,1.264780852943658829e-02,8.330148644745349884e-03,3.440781682729721069e-02,1.891666650772094727e-02,1.530197262763977051e-02,1.957336440682411194e-02,-2.438305690884590149e-02,1.670287735760211945e-02,6.118553504347801208e-02,1.749125425703823566e-03,-5.000058934092521667e-02,5.159808695316314697e-02,1.110114809125661850e-02,-3.890772536396980286e-02,1.777963340282440186e-02,-3.993735834956169128e-02,6.943049281835556030e-02,-1.528497133404016495e-02,3.451978415250778198e-02,-3.002255596220493317e-02,-7.590783061459660530e-04,-5.640967190265655518e-02,-1.757296966388821602e-03,-1.917709968984127045e-02,3.462260589003562927e-02,-2.242793852929025888e-04,3.009971976280212402e-02,-2.675292268395423889e-02,3.858477994799613953e-02,2.933086454868316650e-02,3.175992460455745459e-04,1.626362837851047516e-02,-4.574548080563545227e-02,-1.185345649719238281e-02,-2.884149737656116486e-02,7.397008687257766724e-02,3.999517485499382019e-02,-2.169869281351566315e-02,9.875096380710601807e-03,3.909373283386230469e-02,-2.114733308553695679e-02,-3.533660247921943665e-02,-5.535227712243795395e-03,2.031445316970348358e-02,-1.735526323318481445e-02,8.150412887334823608e-02,-3.155659511685371399e-02,-2.342601865530014038e-02,5.482355598360300064e-03,9.645678219385445118e-04,1.948075369000434875e-03,2.322458289563655853e-02,8.765651844441890717e-03,2.684151567518711090e-02,3.512036427855491638e-02,-3.927744925022125244e-02,-3.186782076954841614e-02
1.460984628647565842e-02,4.271425306797027588e-02,-3.086291067302227020e-02,2.730039320886135101e-02,-3.585522761568427086e-03,1.491946633905172348e-03,-6.148671358823776245e-02,-4.347822815179824829e-02,6.676921248435974121e-02,1.509081572294235229e-03,5.961858481168746948e-02,1.708724163472652435e-02,1.699062297120690346e-03,1.123152859508991241e-02,8.824824541807174683e-02,4.231039062142372131e-02,7.189674652181565762e-04,9.658467955887317657e-03,-7.395862787961959839e-02,-2.579988352954387665e-02,-2.259251289069652557e-02,-8.822711242828518152e-05,-3.866129368543624878e-02,2.353987656533718109e-02,-1.369331777095794678e-02,4.359502345323562622e-03,-5.688099563121795654e-02,2.097406983375549316e-02,-1.067590434104204178e-03,4.233298078179359436e-02,-6.088118534535169601e-03,3.741298615932464600e-02,-4.563102964311838150e-03,4.004927352070808411e-02,-1.144046708941459656e-02,5.763440206646919250e-02,2.270606532692909241e-02,9.030638611875474453e-04,-6.426962558180093765e-03,-4.714247584342956543e-02,2.173399552702903748e-03,5.797692015767097473e-02,3.609477309510111809e-03,1.530935894697904587e-02,2.472156658768653870e-02,1.477249246090650558e-02,1.785329915583133698e-02,6.021561101078987122e-02,-4.213427379727363586e-02,3.556755837053060532e-03,2.838282473385334015e-02,-3.867940977215766907e-02,5.253184586763381958e-02,-1.230120658874511719e-03,4.581232368946075439e-02,2.979368530213832855e-02,-8.893096446990966797e-02,2.149120345711708069e-02,1.181937009096145630e-02,2.359240502119064331e-02,2.484901063144207001e-02,-1.292974222451448441e-02,-3.538195416331291199e-02,-5.371952429413795471e-02
-7.830153219401836395e-03,-1.445553079247474670e-02,-2.098073624074459076e-02,-1.896939799189567566e-02,-4.826608300209045410e-02,1.832026988267898560e-02,2.339551411569118500e-02,1.013837102800607681e-02,-1.241000834852457047e-02,-8.816864341497421265e-03,-1.342963892966508865e-02,-1.217442331835627556e-03,1.924942620098590851e-02,1.356457360088825226e-02,4.010583087801933289e-02,7.985278032720088959e-03,-6.256964802742004395e-02,-3.366461023688316345e-02,4.954688996076583862e-02,-1.677121780812740326e-02,-7.441076915711164474e-03,1.771387457847595215e-02,8.880469948053359985e-03,-2.187731489539146423e-02,1.587163843214511871e-02,-1.274046604521572590e-03,1.652115257456898689e-03,-1.137977465987205505e-03,1.723151537589728832e-03,-9.248586720786988735e-04,2.496406901627779007e-03,6.198488641530275345e-03,-3.970507532358169556e-02,-2.602662332355976105e-02,-3.310305625200271606e-02,3.117400221526622772e-02,-2.666288800537586212e-02,-4.653703421354293823e-02,-2.130541577935218811e-02,2.998635359108448029e-02,1.280688215047121048e-03,1.085592526942491531e-02,1.183296926319599152e-02,1.742708683013916016e-02,5.138203501701354980e-03,5.793514661490917206e-03,3.627574536949396133e-03,-2.709604799747467041e-02,-2.569859381765127182e-03,1.545799430459737778e-02,5.082811415195465088e-02,1.238393317908048630e-02,-1.667487807571887970e-02,1.183984521776437759e-02,-2.531326748430728912e-02,6.253682542592287064e-03,5.378113128244876862e-03,1.236750558018684387e-02,-2.081094682216644287e-02,7.167027145624160767e-02,-7.635036949068307877e-03,-4.618868604302406311e-02,9.672057785792276263e-05,3.423290699720382690e-02
7.173249032348394394e-04,2.853116393089294434e-02,-3.072019852697849274e-02,-3.876639064401388168e-03,2.915019169449806213e-02,5.203872174024581909e-02,-5.289940163493156433e-02,-9.850972332060337067e-03,-9.776634164154529572e-03,2.219660207629203796e-02,7.303875871002674103e-03,1.771825179457664490e-02,-3.039332665503025055e-02,3.820294141769409180e-02,-2.873671799898147583e-02,2.017991431057453156e-02,-1.343320775777101517e-02,6.070500239729881287e-02,-8.394062519073486328e-03,-8.950661867856979370e-03,7.402055710554122925e-02,1.411932148039340973e-02,-4.927521571516990662e-02,3.472617268562316895e-02,1.466975081712007523e-02,-1.162567362189292908e-02,2.104646526277065277e-02,1.035621482878923416e-02,9.724508854560554028e-04,1.192623935639858246e-02,-1.702429540455341339e-02,3.761757863685488701e-03,-2.007530629634857178e-02,-1.646130904555320740e-02,1.309541147202253342e-02,3.289578855037689209e-02,5.735733360052108765e-02,6.660266220569610596e-02,-8.946752175688743591e-03,2.458262257277965546e-02,2.427653968334197998e-02,3.117735125124454498e-02,2.851793542504310608e-02,3.014696529135107994e-03,1.108295749872922897e-02,1.689636334776878357e-02,-1.011737063527107239e-02,-1.918756216764450073e-02,2.465001493692398071e-02,2.867048606276512146e-04,-8.335089660249650478e-04,-1.625682227313518524e-02,1.209652330726385117e-02,-1.822140999138355255e-02,-1.814252696931362152e-02,1.062883157283067703e-02,1.069410797208547592e-02,4.977674037218093872e-02,-8.169420063495635986e-03,6.512862443923950195e-02,1.431288663297891617e-02,-2.364128641784191132e-02,1.824738644063472748e-02,-1.674062572419643402e-02
9.205431677401065826e-03,6.293156649917364120e-03,2.412700094282627106e-02,-2.802355028688907623e-02,-4.513171315193176270e-02,-3.829015651717782021e-03,-8.289758116006851196e-03,-3.126189112663269043e-02,-5.553087685257196426e-03,-1.735312253003939986e-04,2.719262428581714630e-02,5.234730895608663559e-03,-1.424853410571813583e-02,-2.161231264472007751e-02,4.261576384305953979e-02,-9.449842385947704315e-03,-5.364932864904403687e-02,5.525138694792985916e-03,1.395824737846851349e-02,-4.271806683391332626e-03,-1.358643732964992523e-02,-4.142691195011138916e-02,-3.171088872477412224e-03,-5.436366423964500427e-03,1.348737534135580063e-02,-6.173873785883188248e-03,2.131209243088960648e-03,-2.695206366479396820e-02,6.107608228921890259e-02,-1.454250887036323547e-03,-3.493183106184005737e-02,7.768277428112924099e-04,-1.163016655482351780e-03,-1.822902262210845947e-02,-1.907241344451904297e-02,-2.010994032025337219e-02,-7.134862244129180908e-03,3.112455829977989197e-02,2.144254930317401886e-02,-1.837342418730258942e-02,-1.516199391335248947e-02,-1.983800320886075497e-04,-3.885577898472547531e-03,2.278683520853519440e-02,-1.277341879904270172e-02,-1.468714419752359390e-02,-6.959307193756103516e-02,-7.730690762400627136e-03,-5.814435333013534546e-02,4.658834263682365417e-02,1.006692036753520370e-05,-3.426665440201759338e-02,-2.976572839543223381e-03,-5.089425016194581985e-03,-2.145140245556831360e-02,1.288486178964376450e-02,-1.442090328782796860e-02,-2.883499115705490112e-02,-3.042765706777572632e-02,-4.701552912592887878e-02,3.509626165032386780e-02,-2.154754474759101868e-02,-2.991737332195043564e-03,1.031923107802867889e-02
-5.427938420325517654e-03,1.984727941453456879e-02,9.727210737764835358e-03,9.797503799200057983e-02,3.245392441749572754e-02,1.921041682362556458e-02,-9.301629848778247833e-03,-3.445981442928314209e-02,1.082646008580923080e-02,4.101369902491569519e-02,-1.491494290530681610e-02,-2.318965643644332886e-02,1.977784093469381332e-03,-1.031296793371438980e-02,-2.976164035499095917e-02,-4.145628213882446289e-02,-1.539952680468559265e-02,2.021984197199344635e-02,3.063328750431537628e-02,1.350343413650989532e-02,-2.595627494156360626e-02,-2.742232009768486023e-02,-1.064658630639314651e-02,3.192709758877754211e-02,4.097178205847740173e-02,1.006457116454839706e-02,4.179190844297409058e-02,-2.512362785637378693e-03,-8.696730248630046844e-03,3.919545933604240417e-02,-8.467932790517807007e-02,1.760111004114151001e-02,2.107859775424003601e-02,-1.217139605432748795e-02,2.670251950621604919e-02,6.041508750058710575e-04,3.217727690935134888e-02,3.094796836376190186e-02,3.731643408536911011e-02,-2.311918511986732483e-02,4.106038715690374374e-03,5.120250955224037170e-02,6.004374101758003235e-02,-1.467720884829759598e-02,-2.147296257317066193e-02,3.061302751302719116e-02,9.284747764468193054e-03,4.608414694666862488e-02,-2.588353119790554047e-03,6.271976977586746216e-03,7.397723197937011719e-02,-7.036684546619653702e-03,1.466225367039442062e-03,1.070029940456151962e-02,5.495181307196617126e-02,2.587227709591388702e-02,-2.118751592934131622e-02,1.095962524414062500e-02,9.099348448216915131e-03,-4.569870606064796448e-02,-5.217970162630081177e-02,4.488213919103145599e-03,-9.487959556281566620e-03,-3.452966362237930298e-02
-5.414574965834617615e-02,-1.864049211144447327e-02,5.708325654268264771e-02,2.708642743527889252e-03,5.958111025393009186e-03,-2.691446803510189056e-02,-2.725335583090782166e-02,-1.767251174896955490e-03,4.656721837818622589e-03,7.966932840645313263e-03,1.183523144572973251e-02,1.226053573191165924e-03,-1.956445910036563873e-02,-4.791233316063880920e-02,3.479926288127899170e-02,-4.191822186112403870e-02,1.328969933092594147e-02,1.012720726430416107e-02,9.095948189496994019e-03,-1.229116227477788925e-02,-5.700927227735519409e-02,4.399439785629510880e-03,1.728362403810024261e-02,1.254924014210700989e-02,3.079270385205745697e-02,9.635068476200103760e-03,3.952244669198989868e-02,-1.275404822081327438e-02,2.379203215241432190e-02,-4.146010801196098328e-02,6.333850324153900146e-03,8.885441347956657410e-03,8.150892332196235657e-03,5.117512773722410202e-03,3.751940652728080750e-02,-4.138332232832908630e-02,4.507967969402670860e-04,1.507234387099742889e-02,2.298302948474884033e-02,-1.531061716377735138e-02,-4.751659184694290161e-02,9.652882814407348633e-03,1.203234493732452393e-02,1.793585903942584991e-02,-4.201079905033111572e-02,-4.087369143962860107e-02,-2.284155040979385376e-02,3.448374627623707056e-04,-1.246844790875911713e-02,4.924599453806877136e-02,2.415353432297706604e-02,-3.557446599006652832e-02,7.798172533512115479e-03,-1.058360934257507324e-02,4.126001149415969849e-02,-3.546759253367781639e-03,1.918216980993747711e-02,-1.702186092734336853e-02,-2.602905035018920898e-02,-1.359605323523283005e-02,-3.773557720705866814e-03,2.490221289917826653e-03,-1.541943941265344620e-02,2.159286476671695709e-02
