-1.573566719889640808e-02,5.373846739530563354e-03,3.051677253097295761e-03,-2.461847849190235138e-02,1.197071373462677002e-02,-1.872781850397586823e-02,-1.289643626660108566e-02,1.304342038929462433e-02,-1.611102931201457977e-02,-1.978822983801364899e-02,-2.691751811653375626e-03,-3.801096230745315552e-02,2.706221677362918854e-02,6.519143003970384598e-03,-5.350079154595732689e-04,-9.314511902630329132e-03,4.643128812313079834e-02,2.700628340244293213e-02,6.015947554260492325e-03,7.325075566768646240e-03,-2.169370464980602264e-02,-1.148102805018424988e-02,1.015929318964481354e-02,3.196867182850837708e-02,-1.499081554356962442e-04,8.397990837693214417e-03,-2.095140330493450165e-02,2.573630400002002716e-02,-2.748957276344299316e-02,-2.888699807226657867e-02,-2.927998267114162445e-02,8.468765765428543091e-03,3.989147394895553589e-02,-1.972229592502117157e-02,5.087370984256267548e-03,-7.854331284761428833e-03,7.569317519664764404e-02,-3.867230936884880066e-02,-1.888108812272548676e-02,2.590760029852390289e-02,5.278041586279869080e-02,2.773267403244972229e-02,5.800580605864524841e-02,-1.830691471695899963e-02,-1.577291265130043030e-02,5.387999583035707474e-03,-6.550334393978118896e-02,-1.077696494758129120e-02,-3.302436694502830505e-02,9.086229838430881500e-03,-5.813774187117815018e-03,1.390336314216256142e-03,1.374957733787596226e-03,-3.278320655226707458e-03,1.926488988101482391e-02,-5.342740938067436218e-02,3.766623884439468384e-02,-1.817835681140422821e-02,-1.978929713368415833e-02,3.023408353328704834e-02,6.796733476221561432e-03,4.547723010182380676e-02,2.538619935512542725e-02,-4.922321066260337830e-02
1.787228882312774658e-02,-4.022344481199979782e-03,1.113933790475130081e-02,6.432288326323032379e-03,2.969746291637420654e-02,3.833891823887825012e-02,-2.527560852468013763e-02,4.835926368832588196e-02,-5.010936781764030457e-02,1.321451272815465927e-02,-9.731039404869079590e-03,-7.363576442003250122e-03,4.402285069227218628e-02,7.002426683902740479e-02,5.280653014779090881e-02,-4.963093623518943787e-02,4.891122877597808838e-02,-1.495757605880498886e-02,8.128637447953224182e-03,-1.185617875307798386e-02,3.884061053395271301e-02,2.345570363104343414e-03,2.394936978816986084e-02,-3.884644946083426476e-03,-6.139670964330434799e-03,-9.808639064431190491e-03,1.352822501212358475e-02,2.542156353592872620e-02,-1.018209196627140045e-02,-5.672784056514501572e-03,2.161333337426185608e-02,2.282022498548030853e-02,8.512153290212154388e-04,-1.414601504802703857e-02,4.559749364852905273e-02,-5.058134905993938446e-03,-7.543157786130905151e-03,-1.990308612585067749e-02,-2.215384505689144135e-02,1.888384670019149780e-02,2.043112367391586304e-02,5.382747948169708252e-02,3.417640924453735352e-02,-3.337013721466064453e-02,2.377073653042316437e-02,3.846582397818565369e-02,-2.277728356420993805e-02,-1.838298514485359192e-02,-3.163665533065795898e-03,-2.915072254836559296e-02,-2.818630076944828033e-03,-3.581881988793611526e-03,7.605845574289560318e-03,-1.465798821300268173e-02,-3.153881430625915527e-02,-1.413542497903108597e-02,2.673058211803436279e-02,5.171339213848114014e-02,-2.744017355144023895e-02,2.530445903539657593e-02,-1.622449047863483429e-02,-3.144114976748824120e-03,1.824936270713806152e-02,6.055194512009620667e-02
1.001637242734432220e-02,-3.942150250077247620e-02,6.750385463237762451e-02,2.827414125204086304e-02,7.704548072069883347e-03,-1.217526197433471680e-02,5.508554633706808090e-03,2.573002316057682037e-02,5.367687344551086426e-02,-1.182304788380861282e-02,-3.779445588588714600e-02,8.279561996459960938e-03,-2.311305887997150421e-02,1.060044765472412109e-02,-3.019651630893349648e-03,-5.024017300456762314e-03,-1.905116252601146698e-03,2.700399374589323997e-03,2.848806092515587807e-03,-5.844957008957862854e-02,-8.379922248423099518e-03,1.101998798549175262e-02,-4.278959333896636963e-02,-6.564145535230636597e-02,2.593730809167027473e-03,1.591943390667438507e-02,-9.501458145678043365e-03,-1.102312840521335602e-02,8.253754116594791412e-03,-1.347786933183670044e-02,8.373304735869169235e-04,3.988475725054740906e-02,-9.930255822837352753e-03,9.108739905059337616e-03,1.500755269080400467e-02,2.274083346128463745e-02,-8.846838027238845825e-03,3.502407576888799667e-03,-6.378007680177688599e-02,2.821007976308465004e-03,1.291473745368421078e-04,-5.691154859960079193e-03,-3.083561919629573822e-02,-2.235823124647140503e-02,1.642491109669208527e-02,-5.692174891009926796e-04,-7.513944059610366821e-03,-2.349464967846870422e-02,-7.070947904139757156e-04,4.560222476720809937e-02,-1.489872951060533524e-02,1.853439025580883026e-02,3.391823545098304749e-02,1.890291273593902588e-02,-3.838913515210151672e-02,-1.398838590830564499e-02,2.145393192768096924e-02,-2.858625911176204681e-02,-6.043504923582077026e-03,-2.761735767126083374e-02,3.424354270100593567e-02,-1.860357820987701416e-03,-4.011889174580574036e-02,1.267750468105077744e-02
9.997359476983547211e-03,-1.962736621499061584e-02,2.900929003953933716e-02,-3.721208497881889343e-02,2.222780371084809303e-03,-3.599342331290245056e-02,-1.978064700961112976e-02,-3.608750551939010620e-02,1.980980113148689270e-02,-2.548195421695709229e-02,-1.193310134112834930e-02,-1.864896505139768124e-03,-6.833399180322885513e-03,-1.497462950646877289e-02,1.936144381761550903e-02,3.547468408942222595e-02,-3.113506361842155457e-03,7.565100095234811306e-04,-1.067083096131682396e-03,-1.486968807876110077e-02,-3.068872261792421341e-03,-3.787156194448471069e-02,3.777245804667472839e-02,-4.649194329977035522e-02,-7.812470197677612305e-03,2.740660449489951134e-03,1.151729188859462738e-02,5.313369911164045334e-04,-4.697594419121742249e-02,2.466037124395370483e-02,-2.326579391956329346e-02,-2.873761951923370361e-02,6.487485952675342560e-04,3.969929181039333344e-03,8.169386535882949829e-03,-3.922951221466064453e-02,-5.156822502613067627e-03,-3.101548179984092712e-03,2.973508089780807495e-02,1.668848656117916107e-02,-6.690348964184522629e-04,-1.224727928638458252e-02,-1.454575266689062119e-02,1.982732862234115601e-02,3.444102033972740173e-02,6.049275398254394531e-03,2.432572189718484879e-03,-3.778805956244468689e-02,-1.471888832747936249e-02,-3.721987362951040268e-03,-2.486963383853435516e-02,-1.085865031927824020e-02,-4.028392583131790161e-02,-3.156724572181701660e-02,3.534670174121856689e-02,9.410252096131443977e-04,-2.806304208934307098e-02,-1.846702396869659424e-02,1.694224029779434204e-02,4.042751714587211609e-02,2.543942257761955261e-02,-8.698225021362304688e-03,2.841231599450111389e-02,-3.064629994332790375e-02
2.970027178525924683e-02,2.987770177423954010e-02,1.808460056781768799e-02,5.193752236664295197e-03,6.663604173809289932e-03,-1.696147024631500244e-02,-2.860747650265693665e-02,-3.158751875162124634e-02,1.845913939177989960e-02,4.287971183657646179e-03,5.197414197027683258e-03,1.707818359136581421e-02,-9.725695475935935974e-03,-3.889853879809379578e-02,-2.650440298020839691e-02,-2.107435837388038635e-03,1.743511483073234558e-02,-2.099640667438507080e-02,2.479363046586513519e-02,-3.936644271016120911e-02,9.067583596333861351e-04,1.253814715892076492e-02,2.150735631585121155e-02,-2.226178906857967377e-02,-4.816748667508363724e-03,-6.664741667918860912e-04,-4.601542279124259949e-02,1.159522868692874908e-02,3.609436005353927612e-02,2.461289614439010620e-02,1.045916974544525146e-02,-3.452460980042815208e-03,1.871755113825201988e-03,2.006889879703521729e-02,-1.386025268584489822e-02,-3.327230457216501236e-03,4.660030081868171692e-02,-2.070306800305843353e-02,-3.472536802291870117e-02,4.060737043619155884e-02,-3.662664070725440979e-02,2.056876197457313538e-02,-1.698482222855091095e-02,-3.062274307012557983e-03,1.601643860340118408e-02,-9.210738353431224823e-03,-7.341300137341022491e-03,-9.855019859969615936e-03,-2.430045977234840393e-03,6.862805690616369247e-03,1.719393022358417511e-02,-1.569623686373233795e-02,3.196837007999420166e-02,3.063442744314670563e-02,-3.275892883539199829e-02,-6.727713625878095627e-03,-1.913180947303771973e-02,4.584642127156257629e-02,-2.852286957204341888e-02,7.440630812197923660e-03,-3.475048393011093140e-02,1.549477595835924149e-02,3.839559853076934814e-03,-3.729285299777984619e-02
1.291496213525533676e-02,4.535012878477573395e-03,5.090768262743949890e-02,-1.179506629705429077e-02,2.543314360082149506e-02,3.666670247912406921e-02,1.404905226081609726e-02,2.568644471466541290e-02,-2.342675440013408661e-02,3.716197330504655838e-03,-4.661611840128898621e-02,-2.299898676574230194e-02,3.257708251476287842e-02,3.975485265254974365e-02,4.577212035655975342e-02,-3.466529399156570435e-02,2.587370760738849640e-02,-1.320310216397047043e-02,-2.257798612117767334e-02,1.688804477453231812e-02,-1.074773352593183517e-02,-4.121112823486328125e-02,-1.049187849275767803e-03,-8.502193726599216461e-03,-5.227887257933616638e-02,1.899203844368457794e-02,1.651506405323743820e-03,-2.063389308750629425e-02,1.131872995756566525e-03,-6.940010935068130493e-02,3.996502608060836792e-02,4.320444911718368530e-02,-3.518570680171251297e-03,1.965436153113842010e-03,4.955276101827621460e-02,3.020528890192508698e-02,3.307288140058517456e-02,4.695866722613573074e-03,-2.414279617369174957e-02,-1.818713359534740448e-02,-1.115301251411437988e-02,4.611764103174209595e-02,4.389355331659317017e-02,2.332779206335544586e-02,-9.209799580276012421e-03,4.946886375546455383e-02,6.671700626611709595e-03,1.454891543835401535e-02,-5.534411966800689697e-02,-1.716333068907260895e-02,1.126056630164384842e-02,3.583867102861404419e-03,-4.764444194734096527e-03,3.195357508957386017e-03,1.135647855699062347e-02,3.644800558686256409e-02,5.270845815539360046e-02,1.072352658957242966e-02,1.271711196750402451e-02,3.314330056309700012e-02,-4.082993138581514359e-03,1.841686107218265533e-02,-2.213776577264070511e-03,1.810458255931735039e-03
-7.756942883133888245e-03,-5.548575427383184433e-03,-2.986027300357818604e-02,-1.404138188809156418e-02,-2.705592103302478790e-02,3.466178104281425476e-02,-1.578149944543838501e-02,6.102579087018966675e-02,2.378535456955432892e-02,-1.660129055380821228e-02,-2.139715850353240967e-02,-3.772212192416191101e-02,3.022857708856463432e-04,6.867999583482742310e-02,3.028719872236251831e-02,-2.899690158665180206e-02,1.120551582425832748e-02,-2.856566384434700012e-02,-2.717252634465694427e-02,5.163517594337463379e-02,2.354565262794494629e-02,-1.483636256307363510e-02,-2.053266204893589020e-02,5.372098088264465332e-02,-7.682029157876968384e-03,-2.691149339079856873e-02,-2.486870624125003815e-03,-4.789281263947486877e-02,-2.093407697975635529e-02,-4.502617940306663513e-02,-2.018403820693492889e-02,5.987548455595970154e-02,-2.590255439281463623e-02,2.854681760072708130e-02,1.450259611010551453e-02,1.821013167500495911e-02,-3.604082018136978149e-02,1.236679125577211380e-02,-1.350776199251413345e-02,-5.275962408632040024e-03,-2.744483016431331635e-02,2.475387789309024811e-02,-3.939289133995771408e-03,5.514392629265785217e-02,-1.510238554328680038e-02,1.654105260968208313e-02,2.590354532003402710e-02,3.666460886597633362e-02,5.688193812966346741e-02,-3.898119321092963219e-03,-2.944920957088470459e-02,-2.590478025376796722e-02,-1.375495642423629761e-02,4.876655875705182552e-04,1.086885668337345123e-02,2.793543413281440735e-02,2.019453048706054688e-02,-7.842781487852334976e-04,5.904358997941017151e-02,-1.585794053971767426e-02,4.388156346976757050e-03,-1.331512909382581711e-02,-2.954821847379207611e-02,4.447758197784423828e-02
2.404881082475185394e-02,1.454085926525294781e-03,-9.861141443252563477e-04,-8.759062737226486206e-03,1.387834828346967697e-02,3.908929973840713501e-02,-1.143580675125122070e-02,-1.196317095309495926e-02,-4.933708347380161285e-03,1.341331005096435547e-02,-2.773426938802003860e-03,2.134540490806102753e-02,2.106109447777271271e-02,4.301083087921142578e-02,1.631568372249603271e-02,-2.870145812630653381e-02,-5.229581519961357117e-02,-2.957807295024394989e-02,-4.293004050850868225e-02,2.485313266515731812e-02,2.224253863096237183e-02,1.047803927212953568e-02,-1.777513138949871063e-02,1.735377940349280834e-03,9.899321012198925018e-03,-1.908516697585582733e-02,7.507727295160293579e-02,-3.058661520481109619e-02,-1.223191246390342712e-02,6.539843976497650146e-03,-1.022478658705949783e-02,1.432475261390209198e-02,2.967192791402339935e-02,1.064499095082283020e-02,2.226438140496611595e-03,-1.807200908660888672e-02,-3.729808377102017403e-03,1.798580028116703033e-02,-4.204372875392436981e-03,1.914809271693229675e-02,-3.985944762825965881e-02,-2.527045458555221558e-02,-2.829334326088428497e-02,4.939658101648092270e-03,1.863834261894226074e-02,6.583046168088912964e-03,-2.046079561114311218e-02,-5.912874359637498856e-03,1.081540156155824661e-02,-1.394049637019634247e-02,1.995600946247577667e-02,1.652871817350387573e-02,1.209149719215929508e-03,3.308055177330970764e-02,2.121990546584129333e-03,-2.705854363739490509e-02,4.117640107870101929e-02,-5.860319943167269230e-04,3.808398032560944557e-03,4.397205263376235962e-02,1.528351334854960442e-03,1.730394922196865082e-02,-2.775407396256923676e-02,4.072359949350357056e-02
1.114063989371061325e-02,-5.587353184819221497e-02,3.731238096952438354e-02,-5.710214376449584961e-02,6.558994296938180923e-03,-2.054527215659618378e-02,3.801072388887405396e-02,-4.450526833534240723e-02,-4.242771491408348083e-02,-6.806007772684097290e-02,-4.103651642799377441e-02,-3.321192413568496704e-02,1.946038752794265747e-02,-1.177900936454534531e-02,3.289182856678962708e-02,3.855256736278533936e-02,3.455719444900751114e-03,3.659524396061897278e-02,-1.860283501446247101e-02,9.929274208843708038e-03,1.101697981357574463e-02,2.020686864852905273e-02,4.714918881654739380e-02,-1.331821549683809280e-02,8.491952903568744659e-03,-4.611418396234512329e-02,2.108493261039257050e-02,3.677717223763465881e-02,-6.139010074548423290e-04,1.544044911861419678e-02,1.518597546964883804e-02,1.899828948080539703e-02,4.887790884822607040e-03,-1.160634867846965790e-02,3.109470196068286896e-02,5.760615691542625427e-03,6.044674292206764221e-02,-1.832450926303863525e-02,-2.768703550100326538e-02,6.078745704144239426e-03,5.419658496975898743e-02,1.383002940565347672e-02,-4.821367934346199036e-02,-5.399772152304649353e-02,-1.158219575881958008e-02,-1.753862947225570679e-02,4.212975874543190002e-02,2.015435881912708282e-02,-3.073102049529552460e-02,-4.417181946337223053e-03,4.714999347925186157e-02,4.343362897634506226e-02,-1.709400303661823273e-02,4.333250969648361206e-02,-5.848804954439401627e-03,7.752473000437021255e-03,-1.511134952306747437e-02,5.541609600186347961e-03,-5.837375298142433167e-03,3.200583904981613159e-02,2.476781792938709259e-02,-6.740854587405920029e-03,-1.820938102900981903e-02,-6.985513959079980850e-03
-1.409094035625457764e-02,1.333885826170444489e-02,-2.264377847313880920e-02,-3.897517547011375427e-02,-7.292974740266799927e-03,-1.984266005456447601e-02,1.455812435597181320e-02,-8.359551429748535156e-03,2.444647066295146942e-02,-3.214023634791374207e-02,2.236623875796794891e-02,-7.370105013251304626e-03,-4.810784477740526199e-03,-1.389508973807096481e-02,-1.247857511043548584e-02,1.665419340133666992e-02,-2.007257193326950073e-02,-5.625946447253227234e-03,-1.606857636943459511e-03,3.974760323762893677e-02,1.391062419861555099e-02,2.202781476080417633e-02,4.824859090149402618e-03,3.683629631996154785e-02,8.052419871091842651e-03,-1.231664046645164490e-02,-2.136917598545551300e-02,3.754672827199101448e-03,3.836714476346969604e-02,-1.224128808826208115e-02,-2.889156807214021683e-03,-3.819945454597473145e-02,5.158690735697746277e-03,1.806357689201831818e-02,-2.515280619263648987e-02,-3.969866782426834106e-03,-9.046703577041625977e-03,2.259964123368263245e-02,2.823803946375846863e-02,-1.615600660443305969e-02,-3.025381825864315033e-02,-4.525533318519592285e-02,7.897380739450454712e-03,3.048397600650787354e-02,-3.765163198113441467e-02,-4.545340687036514282e-02,2.348768897354602814e-02,-2.414665650576353073e-03,-3.240775316953659058e-02,5.110810510814189911e-03,-3.017392195761203766e-02,3.844337165355682373e-02,1.168594509363174438e-02,-3.183722868561744690e-02,2.327738143503665924e-02,4.102232865989208221e-03,-1.887383870780467987e-02,1.769060618244111538e-03,-4.897295963019132614e-03,4.932347312569618225e-02,2.773855254054069519e-02,1.638425141572952271e-02,-2.159059606492519379e-02,-1.288099586963653564e-02
