3.887945553287863731e-03,4.316031560301780701e-02,1.569343963637948036e-03,8.095274120569229126e-02,2.142559178173542023e-02,-1.227432303130626678e-02,3.587579354643821716e-02,6.949774920940399170e-02,-2.868901379406452179e-02,-3.176722675561904907e-02,-3.601296339184045792e-03,-3.402437642216682434e-02,-1.639482378959655762e-02,2.780093811452388763e-02,-1.892672106623649597e-02,1.783269643783569336e-02,-8.348329924046993256e-03,-2.107800729572772980e-02,2.221024036407470703e-02,3.665358200669288635e-02,7.319566328078508377e-03,-2.906394377350807190e-02,2.203800342977046967e-02,-7.403340190649032593e-03,1.895145326852798462e-02,-6.890908628702163696e-02,2.212352585047483444e-03,-4.170025512576103210e-02,1.731775328516960144e-02,-1.102988515049219131e-02,-3.724997863173484802e-02,2.122600562870502472e-02,2.699226140975952148e-02,9.447267279028892517e-03,1.413380447775125504e-02,2.194036496803164482e-03,-4.362209700047969818e-03,1.749044470489025116e-02,1.677769032539799809e-04,1.067979354411363602e-02,-2.187075279653072357e-02,-2.274383977055549622e-02,-3.920880705118179321e-02,-2.267496101558208466e-02,1.911400817334651947e-02,-3.144200891256332397e-02,5.948189273476600647e-02,-4.638305678963661194e-02,-3.088886849582195282e-02,-4.645491763949394226e-02,6.067135930061340332e-02,4.037599079310894012e-03,-1.952071115374565125e-02,4.015277326107025146e-02,2.433994226157665253e-02,1.037925295531749725e-02,1.014398224651813507e-02,-5.009895563125610352e-02,-3.743909299373626709e-02,3.242059051990509033e-02,-3.249209374189376831e-02,4.395239427685737610e-02,-2.598721347749233246e-02,3.151270328089594841e-03
-3.125568106770515442e-02,-4.991156607866287231e-02,-6.026191171258687973e-03,-6.998177617788314819e-03,7.795724272727966309e-02,-5.232531949877738953e-02,2.673180773854255676e-02,-1.571354456245899200e-02,-8.485613390803337097e-03,2.409723401069641113e-02,1.463942322880029678e-02,-5.605577025562524796e-04,-2.914319559931755066e-02,-3.075960092246532440e-03,6.962028797715902328e-03,-2.256313106045126915e-03,1.364929508417844772e-02,2.292647771537303925e-02,2.301930915564298630e-03,-7.356477528810501099e-02,3.632484376430511475e-02,3.331463411450386047e-02,1.392712257802486420e-02,-3.856867551803588867e-02,2.226010337471961975e-02,1.208387839142233133e-04,-4.478400945663452148e-02,-4.114457406103610992e-04,9.959911927580833435e-03,-5.409822799265384674e-03,-1.302268588915467262e-03,1.617555692791938782e-02,-2.522671222686767578e-02,-2.778681181371212006e-02,6.887554377317428589e-02,-1.486117765307426453e-02,4.086149111390113831e-02,6.413485109806060791e-02,-3.182506188750267029e-02,2.106564119458198547e-02,5.002584680914878845e-02,2.441346645355224609e-02,-2.619658596813678741e-02,-2.327650971710681915e-02,-1.131024770438671112e-02,2.666326612234115601e-02,-7.482873741537332535e-03,-4.639083147048950195e-02,-3.403858095407485962e-02,3.417396917939186096e-02,-2.022524736821651459e-02,9.505936503410339355e-02,5.869055166840553284e-03,-1.407291740179061890e-02,-1.005489844828844070e-02,2.084992639720439911e-02,-1.357958838343620300e-02,-2.479891479015350342e-02,-7.883447408676147461e-02,-9.713260829448699951e-02,-4.645808599889278412e-03,-2.953262813389301300e-02,-2.259464934468269348e-02,1.995917782187461853e-02
4.113667819183319807e-05,-3.620104119181632996e-02,4.384792223572731018e-02,4.842449724674224854e-02,4.659835994243621826e-02,-8.602547459304332733e-03,-3.788117319345474243e-02,4.570626188069581985e-03,1.496729068458080292e-02,2.117751911282539368e-02,-1.914373971521854401e-02,4.638737440109252930e-02,8.428296446800231934e-02,-6.091490387916564941e-03,4.741601273417472839e-02,-3.879103809595108032e-02,-7.724555581808090210e-02,-1.094234809279441833e-01,-4.859691858291625977e-02,-1.166227273643016815e-02,1.377638801932334900e-02,-6.759943813085556030e-02,-7.521206047385931015e-03,-2.491257339715957642e-02,2.696090191602706909e-02,1.071352977305650711e-02,-1.213642582297325134e-02,6.362760066986083984e-02,-4.257985949516296387e-02,7.471272349357604980e-02,-1.070791110396385193e-02,5.238514021039009094e-02,4.844884574413299561e-02,2.839942649006843567e-02,-4.405343160033226013e-02,-2.736087888479232788e-02,-6.263865530490875244e-02,-1.597928442060947418e-02,3.718162700533866882e-02,7.775184512138366699e-02,9.331768006086349487e-02,-1.052946131676435471e-02,-2.190747857093811035e-02,9.482724592089653015e-03,7.608738541603088379e-02,5.847245082259178162e-02,-2.226476743817329407e-02,1.354061625897884369e-02,8.382165431976318359e-02,-4.196912795305252075e-02,7.807204965502023697e-03,-3.800571709871292114e-02,-2.337072510272264481e-03,1.723555475473403931e-02,2.276740036904811859e-02,-4.650202021002769470e-02,1.897474192082881927e-02,2.017037477344274521e-04,-1.008232496678829193e-02,7.278030365705490112e-02,9.695194661617279053e-03,-3.451116383075714111e-02,1.613455824553966522e-02,9.255996905267238617e-03
-3.850037977099418640e-02,-1.045097742462530732e-04,-2.253017388284206390e-02,3.816265985369682312e-02,-4.784867633134126663e-03,9.082482755184173584e-02,-6.318451464176177979e-02,-6.033946201205253601e-02,6.078405305743217468e-02,7.761365920305252075e-02,6.827309844084084034e-04,4.515133798122406006e-02,1.221357937902212143e-02,-6.438631564378738403e-02,6.640390027314424515e-03,2.802844531834125519e-02,8.963492512702941895e-02,2.105652168393135071e-02,3.536514565348625183e-02,7.965848594903945923e-02,1.871464774012565613e-04,-8.619360625743865967e-03,-1.645884104073047638e-02,-5.294800549745559692e-02,-5.378226190805435181e-02,8.133839815855026245e-03,5.515986122190952301e-03,-1.906916312873363495e-02,-3.337063267827033997e-02,4.296737536787986755e-02,5.246501415967941284e-02,2.231051912531256676e-03,-1.422869693487882614e-02,4.646619316190481186e-03,2.838358283042907715e-02,-1.022321451455354691e-02,-1.201572734862565994e-02,1.204694435000419617e-02,1.895434781908988953e-02,-4.740229994058609009e-02,-4.365206882357597351e-02,-1.970053464174270630e-02,3.153782710433006287e-02,-8.776251226663589478e-03,1.472258754074573517e-02,-3.823909163475036621e-02,-2.434372343122959137e-02,-7.704806979745626450e-03,3.299005702137947083e-02,-4.471136257052421570e-02,2.084265276789665222e-02,-4.067142307758331299e-02,1.081967353820800781e-02,-2.675888128578662872e-02,1.081003341823816299e-02,4.607093986123800278e-03,2.760572358965873718e-02,-2.897848375141620636e-03,3.051242604851722717e-02,1.498579885810613632e-02,-1.976516842842102051e-02,1.173185184597969055e-03,-3.826761245727539062e-02,2.587301842868328094e-02
-3.406147286295890808e-02,-3.475044295191764832e-02,-4.285342246294021606e-02,1.056465553119778633e-03,-2.493561059236526489e-02,-3.636207059025764465e-02,-2.913491055369377136e-02,-2.363346144556999207e-02,1.250638440251350403e-02,2.910426445305347443e-02,1.271690148860216141e-02,3.778633847832679749e-02,-1.582463830709457397e-02,-3.642174229025840759e-02,-2.974451705813407898e-02,2.359936013817787170e-03,3.078832849860191345e-02,6.806541234254837036e-02,-3.445520624518394470e-02,-3.410080447793006897e-02,-2.801422402262687683e-02,5.371278617531061172e-03,-6.594471633434295654e-02,3.889114782214164734e-02,-1.119935419410467148e-02,1.966533809900283813e-02,-7.614511251449584961e-02,3.503136709332466125e-02,2.256702259182929993e-02,3.892366960644721985e-02,6.132657080888748169e-02,1.441040076315402985e-03,-9.262061119079589844e-02,6.504310667514801025e-02,-1.342518255114555359e-03,-1.339369732886552811e-02,-1.898315967991948128e-03,2.307458035647869110e-02,9.075744077563285828e-03,2.116863429546356201e-02,-1.097706705331802368e-02,-4.690044745802879333e-02,-1.114717684686183929e-02,4.180519282817840576e-02,-2.421378344297409058e-02,2.534452825784683228e-03,-2.768134325742721558e-02,-4.158048704266548157e-02,-5.429183319211006165e-02,-1.020126277580857277e-03,1.778261177241802216e-02,2.124089002609252930e-02,-2.124047279357910156e-02,-4.530996829271316528e-02,-2.744828537106513977e-02,8.766504004597663879e-03,7.613133057020604610e-04,2.236207202076911926e-02,-1.275465544313192368e-02,-9.619839489459991455e-02,1.974805817008018494e-02,-5.162511370144784451e-04,1.460957229137420654e-01,5.684378370642662048e-02
-6.872146856039762497e-03,-4.863812401890754700e-02,1.480677258223295212e-02,1.115189958363771439e-02,-4.174587875604629517e-02,-2.133296616375446320e-02,2.444907277822494507e-02,1.391681656241416931e-02,-2.729482576251029968e-02,-2.612765179947018623e-03,-3.868330642580986023e-02,-2.142146229743957520e-03,1.731690764427185059e-02,1.556107867509126663e-02,-2.362846024334430695e-02,2.048321440815925598e-02,5.656677857041358948e-02,2.166725508868694305e-02,2.833305299282073975e-02,1.009042933583259583e-02,-3.259741514921188354e-02,1.079646032303571701e-02,6.931523978710174561e-02,-1.663991063833236694e-02,3.286788240075111389e-02,-3.444201499223709106e-02,2.927056141197681427e-02,2.313011325895786285e-02,1.728296652436256409e-02,3.649388672783970833e-04,-7.747736759483814240e-03,1.346258632838726044e-02,-5.366847664117813110e-02,5.588419735431671143e-04,3.339110314846038818e-02,-1.405926141887903214e-02,1.012166496366262436e-02,3.025282546877861023e-02,-3.659848123788833618e-03,-1.577362976968288422e-02,-6.488920748233795166e-02,-1.239427132532000542e-03,4.846438765525817871e-02,-9.398471564054489136e-02,-3.036754019558429718e-02,2.726318873465061188e-02,-2.490249276161193848e-02,-9.251459850929677486e-04,2.363428939133882523e-03,-1.651410385966300964e-02,4.011995717883110046e-02,2.063178271055221558e-02,2.752831578254699707e-02,-1.833466254174709320e-02,-1.573957689106464386e-02,-3.982150461524724960e-03,5.471506156027317047e-03,6.689313799142837524e-03,-3.070251643657684326e-02,-3.253167867660522461e-02,-2.015130035579204559e-02,4.670565947890281677e-02,-2.682969905436038971e-02,-1.421152427792549133e-02
1.515838038176298141e-02,4.705002531409263611e-02,9.044962935149669647e-03,-4.799599200487136841e-02,-2.304529398679733276e-02,-3.494688868522644043e-02,2.861080877482891083e-02,-5.173550546169281006e-02,3.755919635295867920e-02,2.915111184120178223e-02,2.325574168935418129e-03,3.687546029686927795e-02,1.137367915362119675e-02,3.867127373814582825e-02,5.145066976547241211e-02,-2.967251092195510864e-02,-3.497461602091789246e-02,3.095666505396366119e-02,2.664433419704437256e-02,-2.502737194299697876e-02,-2.570429071784019470e-02,3.567309817299246788e-03,1.989117637276649475e-02,-3.309649764560163021e-05,-1.278597861528396606e-03,-8.338640630245208740e-02,-3.537235781550407410e-02,-5.194453895092010498e-02,4.917018115520477295e-02,4.386724159121513367e-02,4.321534931659698486e-02,7.614192366600036621e-02,-3.143696812912821770e-03,-2.917549759149551392e-02,2.246768027544021606e-02,-4.039466381072998047e-02,-1.581602357327938080e-02,1.014852710068225861e-02,-3.936049714684486389e-02,-5.705089494585990906e-02,5.422582477331161499e-02,4.719328880310058594e-02,3.278405591845512390e-02,-3.609173744916915894e-02,4.638567194342613220e-02,6.423043087124824524e-03,3.002452477812767029e-02,-4.913323093205690384e-03,2.990376017987728119e-02,1.333535276353359222e-02,-2.881573513150215149e-03,5.134659260511398315e-02,-1.947173289954662323e-02,2.215036936104297638e-02,6.075371056795120239e-02,6.089673191308975220e-02,1.061806455254554749e-02,-4.985813284292817116e-04,8.376642130315303802e-03,-3.131708875298500061e-02,-7.370176725089550018e-03,1.427329331636428833e-02,-2.516411989927291870e-02,-3.516662493348121643e-02
5.291200056672096252e-02,-1.663644425570964813e-02,1.299879606813192368e-02,2.954481542110443115e-02,-5.492405593395233154e-02,6.403207778930664062e-03,1.093314588069915771e-02,-5.922140926122665405e-02,-1.009727269411087036e-02,-3.216338902711868286e-02,-6.929647922515869141e-02,-7.658374309539794922e-02,5.558612197637557983e-02,1.196768134832382202e-02,6.761678308248519897e-02,-5.897248163819313049e-02,-6.768366694450378418e-02,-1.507171336561441422e-02,2.180441655218601227e-02,-3.167923912405967712e-02,-2.190657146275043488e-02,3.837248682975769043e-02,6.187791004776954651e-03,1.966678351163864136e-02,4.545317590236663818e-02,3.424540534615516663e-02,-1.482659112662076950e-02,6.771314889192581177e-02,1.188939530402421951e-02,1.650222204625606537e-02,2.490611188113689423e-02,-7.795047946274280548e-03,3.064563684165477753e-02,2.814703993499279022e-02,3.879551216959953308e-02,-8.907122164964675903e-02,1.386732328683137894e-02,-1.009730901569128036e-02,-2.708329632878303528e-02,-5.342222284525632858e-03,2.732751145958900452e-02,-2.042081207036972046e-02,6.511469930410385132e-02,-2.563653141260147095e-02,7.189053297042846680e-02,-2.848234958946704865e-02,9.528920985758304596e-03,1.411688793450593948e-02,2.512851962819695473e-03,-2.007497660815715790e-02,-6.966695189476013184e-02,3.947025537490844727e-02,-1.624273508787155151e-02,-1.608582399785518646e-02,-2.217007102444767952e-03,-4.250806570053100586e-02,-6.492180377244949341e-02,2.687430195510387421e-02,-5.063008144497871399e-02,8.222169242799282074e-03,1.816529221832752228e-02,3.365557640790939331e-02,-2.036557346582412720e-02,9.616723284125328064e-03
-3.937973815482109785e-04,3.593569621443748474e-02,1.062355656176805496e-02,3.683375252876430750e-04,3.619688376784324646e-02,-2.791607566177845001e-02,-4.978886246681213379e-02,-6.815962027758359909e-03,7.560326904058456421e-02,1.209533214569091797e-02,7.549624890089035034e-02,2.594094350934028625e-02,3.094121068716049194e-02,5.874817073345184326e-02,-9.043189138174057007e-02,1.405217777937650681e-02,6.372281908988952637e-02,4.104861058294773102e-03,6.038363557308912277e-03,-3.213982656598091125e-02,1.718162931501865387e-02,-2.497240900993347168e-02,-1.393620297312736511e-02,7.655753940343856812e-02,-6.720057688653469086e-03,-2.897081896662712097e-02,-5.703288689255714417e-02,1.062576659023761749e-03,3.531008725985884666e-03,-2.715265750885009766e-02,9.961030445992946625e-03,-3.627113532274961472e-03,4.273737221956253052e-02,-3.156462218612432480e-03,-5.598559230566024780e-02,-3.556463867425918579e-02,-8.328139781951904297e-03,-1.509264693595468998e-03,-3.459548205137252808e-02,-2.748982980847358704e-02,5.284877493977546692e-02,9.180896729230880737e-02,-5.511151626706123352e-03,-8.927470073103904724e-03,-1.356530375778675079e-02,6.352429278194904327e-03,2.358681336045265198e-02,-2.581069618463516235e-02,-3.653241787105798721e-03,-1.128018484450876713e-03,7.124427706003189087e-02,4.976142570376396179e-02,4.509640485048294067e-02,-3.524751588702201843e-02,7.625600788742303848e-03,-1.367481704801321030e-02,-6.892005447298288345e-03,2.450045943260192871e-02,-6.428491324186325073e-02,-4.949749913066625595e-03,4.572046920657157898e-03,1.403337996453046799e-02,3.037939779460430145e-02,-1.792366243898868561e-02
9.914245456457138062e-03,8.702416904270648956e-03,-8.311633020639419556e-02,2.829743362963199615e-02,1.931944512762129307e-03,6.400148570537567139e-02,7.913725450634956360e-03,3.972912952303886414e-02,2.591608650982379913e-02,-3.506729006767272949e-02,-2.377679198980331421e-02,1.435645762830972672e-02,-1.047818455845117569e-02,-2.925026416778564453e-02,-4.559517279267311096e-02,8.138456940650939941e-02,8.569741994142532349e-02,-1.874524541199207306e-02,-4.115917906165122986e-02,7.101583480834960938e-02,4.070201888680458069e-02,-7.098438683897256851e-03,7.521155755966901779e-03,-6.630942691117525101e-03,-1.411611214280128479e-02,-2.047086879611015320e-02,4.166452959179878235e-02,-4.861468914896249771e-03,2.078714035451412201e-02,2.725032716989517212e-02,-3.028152277693152428e-04,-1.634155400097370148e-02,-2.644523419439792633e-02,-6.728906184434890747e-02,-1.471625454723834991e-02,4.500979557633399963e-02,4.487626627087593079e-02,-2.092255279421806335e-02,3.496525436639785767e-02,-3.702083602547645569e-02,-1.388715300709009171e-02,1.144073531031608582e-02,9.805317968130111694e-04,-6.537165492773056030e-02,-3.330828621983528137e-02,1.334998384118080139e-02,1.865398325026035309e-02,-5.397160723805427551e-02,5.926175042986869812e-03,4.603337869048118591e-02,-2.561880508437752724e-03,6.228188797831535339e-02,2.368252724409103394e-02,-4.935855418443679810e-02,-1.433315034955739975e-02,-7.602086756378412247e-03,2.599651925265789032e-02,-5.364579334855079651e-02,7.131721824407577515e-02,1.234731078147888184e-02,5.827662348747253418e-02,2.201706636697053909e-03,2.962902933359146118e-02,2.874516649171710014e-03
