2.478480711579322815e-02,5.275310575962066650e-02,5.913888290524482727e-02,-6.495377421379089355e-02,-1.338914502412080765e-02,9.959579445421695709e-03,-2.611092105507850647e-02,8.278786391019821167e-02,2.203539572656154633e-02,-1.201279461383819580e-02,-7.313596457242965698e-02,-7.769157737493515015e-02,-6.619877181947231293e-03,3.972504287958145142e-03,-1.670364663004875183e-02,2.292659319937229156e-02,4.509031027555465698e-02,1.392886042594909668e-03,-8.881143480539321899e-02,-1.565191708505153656e-02,3.247332572937011719e-02,7.199722528457641602e-02,-2.476850338280200958e-02,2.755984431132674217e-03,1.472003292292356491e-02,2.181288786232471466e-02,-3.255554661154747009e-02,3.768928349018096924e-02,-6.447419524192810059e-02,-3.756905207410454750e-03,3.436564281582832336e-02,1.302171312272548676e-02,-3.374240593984723091e-03,-6.031017750501632690e-02,2.801354601979255676e-02,5.270892754197120667e-02,-5.301117151975631714e-02,-4.671319574117660522e-02,5.208224058151245117e-02,2.014185301959514618e-02,-1.598481275141239166e-02,-5.613707378506660461e-02,-4.340292140841484070e-02,-1.256105583161115646e-02,3.738320618867874146e-02,-6.001119688153266907e-02,-7.819390296936035156e-02,2.106227539479732513e-02,3.776394575834274292e-02,9.437483549118041992e-02,-3.030355088412761688e-02,-1.026470959186553955e-02,2.330819517374038696e-02,3.926722332835197449e-02,6.396064162254333496e-02,-6.719655357301235199e-03,-5.718567594885826111e-02,-8.131692558526992798e-02,6.087851896882057190e-02,2.935588732361793518e-02,5.800343304872512817e-02,-5.551190674304962158e-02,-1.235524099320173264e-02,4.467355459928512573e-02
1.254132948815822601e-02,-3.058732300996780396e-02,-2.007965231314301491e-03,-2.043977938592433929e-02,2.211444545537233353e-03,-3.583130985498428345e-02,-6.508423481136560440e-03,2.846445702016353607e-02,1.231803745031356812e-02,-8.102011866867542267e-03,2.486079931259155273e-02,-2.206972800195217133e-02,-4.295131564140319824e-02,2.732632122933864594e-02,6.718521937727928162e-03,-2.747427858412265778e-02,-3.405066207051277161e-02,1.257289480417966843e-02,-1.876721344888210297e-02,-4.677429795265197754e-02,-1.595417037606239319e-03,-1.499909907579421997e-03,-5.123805627226829529e-02,-1.054462138563394547e-02,-5.154149979352951050e-02,4.754893854260444641e-02,-5.752459168434143066e-03,-8.089750073850154877e-03,-4.506028071045875549e-02,-2.367315068840980530e-02,1.191965118050575256e-02,-4.182405024766921997e-02,-2.616420947015285492e-02,-4.427652433514595032e-02,1.202145870774984360e-02,-4.075114056468009949e-02,-2.091827057301998138e-02,-8.969963528215885162e-03,-3.374123945832252502e-02,-3.139034379273653030e-03,4.115443676710128784e-02,-2.273520221933722496e-03,2.263850532472133636e-03,6.528332829475402832e-03,1.976087689399719238e-02,9.404265321791172028e-03,-1.584914140403270721e-02,-1.055526640266180038e-02,8.093208074569702148e-03,-3.550019487738609314e-02,2.319381944835186005e-02,3.484569862484931946e-02,-6.156675517559051514e-02,1.158549822866916656e-02,-4.738855175673961639e-03,4.081692174077033997e-02,1.450453046709299088e-02,1.435719896107912064e-02,2.905711717903614044e-02,-1.983314054086804390e-03,-3.140877559781074524e-02,-5.830261856317520142e-02,2.405455335974693298e-02,-2.935402654111385345e-02
7.084407377988100052e-03,3.711799159646034241e-02,-1.692176237702369690e-02,2.540991455316543579e-02,9.984377771615982056e-03,-3.200177161488682032e-04,-2.637243457138538361e-02,-2.436632290482521057e-02,1.525369379669427872e-02,1.405281852930784225e-02,1.689070463180541992e-02,-3.841063752770423889e-02,2.123262360692024231e-02,1.518408581614494324e-02,-3.762598335742950439e-02,1.023356243968009949e-02,3.177412599325180054e-02,-3.158073872327804565e-03,1.255907118320465088e-02,-1.187260961160063744e-03,5.196055024862289429e-02,4.109589755535125732e-02,5.821541696786880493e-02,5.041566863656044006e-02,-5.165424197912216187e-02,-2.755294926464557648e-02,-3.737152740359306335e-02,-8.900924585759639740e-04,-1.508275978267192841e-02,-1.510603725910186768e-02,7.260265946388244629e-02,-5.141758173704147339e-02,-3.317269310355186462e-02,4.507358372211456299e-02,2.863443456590175629e-03,-3.952575847506523132e-02,-5.852782353758811951e-02,-3.210898861289024353e-02,-2.044054865837097168e-02,-1.930518075823783875e-02,-5.214517004787921906e-03,-2.608229592442512512e-02,-1.157458592206239700e-02,6.910516414791345596e-03,9.193350560963153839e-03,-2.608241280540823936e-03,-1.754240132868289948e-02,3.174755722284317017e-03,1.691787852905690670e-03,2.291955426335334778e-02,2.943336404860019684e-02,3.305479884147644043e-02,-2.106665261089801788e-02,3.491416340693831444e-03,6.572299636900424957e-03,-1.594186946749687195e-02,-2.658943831920623779e-02,3.868638351559638977e-02,-4.245113581418991089e-02,-1.195116713643074036e-02,-4.008063301444053650e-02,4.883879050612449646e-02,-4.211256280541419983e-02,9.040953591465950012e-03
4.240677878260612488e-02,-1.074039004743099213e-02,5.321025103330612183e-02,-4.762505646795034409e-03,-3.409034013748168945e-02,-4.026504606008529663e-02,1.419412717223167419e-02,2.287592552602291107e-02,2.210382930934429169e-02,5.760858952999114990e-02,2.792051434516906738e-02,2.458309382200241089e-02,-3.840516135096549988e-02,5.294536240398883820e-03,2.596368640661239624e-02,-4.170041158795356750e-02,-1.566180400550365448e-02,2.198607474565505981e-02,-1.791453734040260315e-02,4.034571349620819092e-03,2.099625580012798309e-02,-5.828645825386047363e-02,1.551660522818565369e-02,1.507057715207338333e-02,-4.337190464138984680e-02,-2.292658016085624695e-02,-4.944563657045364380e-02,3.503841161727905273e-02,-2.216496877372264862e-02,-3.207955881953239441e-02,3.683700039982795715e-02,5.401152744889259338e-02,4.905013367533683777e-02,-2.790705859661102295e-02,2.172351442277431488e-02,-1.982056722044944763e-02,-3.470856696367263794e-02,3.314445912837982178e-02,6.045149639248847961e-02,9.087020531296730042e-03,-3.222567494958639145e-03,6.033276394009590149e-02,-3.517092904075980186e-03,5.532385036349296570e-02,4.131651297211647034e-02,-1.417915895581245422e-02,-1.442200853489339352e-03,1.619665510952472687e-02,-5.272193811833858490e-03,1.318073924630880356e-02,2.875917777419090271e-02,-9.033294394612312317e-03,3.447850001975893974e-03,-4.047112539410591125e-03,2.153434418141841888e-02,-4.129571840167045593e-02,-5.741519108414649963e-02,-1.980441808700561523e-02,-2.190629951655864716e-02,2.384014800190925598e-02,-2.419647015631198883e-02,-3.973274677991867065e-02,-5.956912040710449219e-02,2.637050859630107880e-02
2.917656674981117249e-02,-3.443804383277893066e-02,4.243241623044013977e-02,-6.837637163698673248e-03,1.719233952462673187e-02,-3.242390602827072144e-02,5.310586094856262207e-02,3.667562967166304588e-03,-1.677465811371803284e-02,-6.713729817420244217e-03,-4.533240944147109985e-02,5.538702756166458130e-02,-2.939269877970218658e-02,-1.333568152040243149e-02,6.002780422568321228e-02,-3.228819370269775391e-02,-1.466310024261474609e-02,6.955154240131378174e-02,1.860304176807403564e-02,4.410730302333831787e-02,-7.776584476232528687e-03,6.430248916149139404e-02,-7.435713708400726318e-02,-1.415909919887781143e-02,-9.623883292078971863e-03,3.291461244225502014e-02,4.235697165131568909e-02,-6.007422506809234619e-02,5.435109883546829224e-02,-3.259031102061271667e-02,-5.951181799173355103e-02,1.785396039485931396e-02,8.736934512853622437e-03,-1.739542558789253235e-02,-5.536474660038948059e-02,1.995873823761940002e-02,-4.204430803656578064e-02,3.486164286732673645e-02,-3.025175444781780243e-02,-9.943556971848011017e-03,-4.370999708771705627e-02,5.198631435632705688e-02,4.720530286431312561e-02,1.610475778579711914e-02,1.192076355218887329e-01,2.927642874419689178e-02,5.976452678442001343e-02,-2.059403434395790100e-02,-3.606668487191200256e-02,8.234629407525062561e-03,1.071622781455516815e-02,-7.951602339744567871e-03,2.237001061439514160e-02,-6.117229536175727844e-02,3.168388456106185913e-02,-3.652276936918497086e-03,-4.414215311408042908e-02,-1.763859204947948456e-02,-4.386418312788009644e-02,-2.370819263160228729e-02,-1.557325664907693863e-02,-3.781533241271972656e-02,-1.867219991981983185e-02,-6.625738739967346191e-02
4.074035957455635071e-02,2.854209952056407928e-02,2.995076356455683708e-03,5.609318614006042480e-03,8.545282296836376190e-03,1.202160026878118515e-03,-3.440670669078826904e-02,-2.606789208948612213e-02,1.203974708914756775e-02,-6.443820893764495850e-02,-8.065190166234970093e-03,-6.678950041532516479e-02,-2.897211909294128418e-02,3.604540973901748657e-02,1.007310748100280762e-01,6.360241025686264038e-02,2.874387986958026886e-02,2.139952965080738068e-02,2.589390054345130920e-02,-4.437920171767473221e-03,1.977693848311901093e-02,7.871025800704956055e-02,3.062907606363296509e-02,-2.093010582029819489e-02,6.758069992065429688e-02,4.326932877302169800e-02,-6.791730411350727081e-04,-1.008572727441787720e-01,7.215541787445545197e-03,2.488323673605918884e-02,4.327298700809478760e-02,-2.859146520495414734e-02,-4.806844517588615417e-02,1.065633259713649750e-02,-1.007427368313074112e-02,-6.503161787986755371e-02,1.874564588069915771e-02,4.243487492203712463e-02,-6.267230212688446045e-02,-6.542943883687257767e-03,5.827374756336212158e-03,4.879017069470137358e-04,-5.360465962439775467e-03,-4.734783992171287537e-02,1.214538514614105225e-02,1.435329765081405640e-02,6.662607938051223755e-02,3.225390566512942314e-03,2.167262323200702667e-02,-1.977675594389438629e-02,6.674058735370635986e-02,3.602811694145202637e-02,-6.728455424308776855e-02,-3.340233583003282547e-03,-3.048125095665454865e-02,4.426665976643562317e-02,2.302280254662036896e-02,2.598246373236179352e-02,-4.719410091638565063e-02,-5.149949714541435242e-02,-3.747585788369178772e-02,-2.885681018233299255e-02,4.090805072337388992e-03,-1.785847917199134827e-02
3.839045390486717224e-02,9.988547302782535553e-03,3.308257786557078362e-03,-2.539308927953243256e-02,-3.041671589016914368e-02,1.868405146524310112e-03,-2.345850504934787750e-02,3.976177051663398743e-02,7.735630869865417480e-02,-6.077411025762557983e-02,-2.443447150290012360e-02,-5.809070169925689697e-02,2.951258327811956406e-03,3.297644853591918945e-02,1.736260391771793365e-02,7.032625377178192139e-03,3.575744479894638062e-02,2.733516506850719452e-02,-5.673281475901603699e-02,-6.598425656557083130e-02,3.728398308157920837e-02,-1.659127883613109589e-02,5.371408537030220032e-02,5.673351138830184937e-02,-5.997729673981666565e-02,-3.022368252277374268e-02,3.426047274842858315e-03,1.868139579892158508e-02,1.029337011277675629e-02,-6.791650317609310150e-03,-2.545510232448577881e-02,-4.665445163846015930e-02,-1.081952638924121857e-02,-3.785956650972366333e-03,-2.811181358993053436e-03,-8.210272528231143951e-03,-2.920209430158138275e-02,-4.663011804223060608e-02,-4.175230488181114197e-02,-2.214141376316547394e-02,-2.359332330524921417e-02,1.378191914409399033e-02,-2.122771926224231720e-02,-2.256561256945133209e-02,-4.202388972043991089e-02,-4.813961684703826904e-02,6.253024190664291382e-02,2.671114914119243622e-02,5.732836946845054626e-02,-3.411231935024261475e-02,-4.607206955552101135e-02,-6.711653620004653931e-02,-1.433600764721632004e-02,8.332490921020507812e-02,5.468871910125017166e-03,-1.785271428525447845e-02,-3.748548682779073715e-03,-1.375959161669015884e-02,-3.764559701085090637e-02,-5.817535519599914551e-02,1.209171139635145664e-03,1.567529141902923584e-02,9.790810197591781616e-02,-2.395126596093177795e-02
-4.790955036878585815e-02,6.909457035362720490e-03,5.765242129564285278e-02,7.546541839838027954e-02,-3.757233172655105591e-02,1.623913086950778961e-02,-2.876341715455055237e-02,9.369342029094696045e-02,-2.517349552363157272e-03,8.598087355494499207e-03,-2.039850689470767975e-02,-7.241728249937295914e-03,-2.156942337751388550e-02,2.381672523915767670e-02,-7.252870500087738037e-02,-1.328559964895248413e-02,-5.475491657853126526e-02,-3.809990733861923218e-02,2.649688720703125000e-02,3.721455484628677368e-02,-2.214886434376239777e-02,-1.062357146292924881e-02,5.491033941507339478e-02,3.703179210424423218e-02,-5.640745162963867188e-02,-2.819712460041046143e-02,-9.999755024909973145e-02,-1.689629629254341125e-02,-7.526067644357681274e-02,-8.068447560071945190e-02,-1.548278704285621643e-02,2.012653276324272156e-02,-3.135339915752410889e-02,-5.962274735793471336e-04,-5.434577353298664093e-03,-9.706845507025718689e-03,-2.536525949835777283e-03,-2.220639027655124664e-02,-5.306118167936801910e-03,-1.231848727911710739e-02,4.935071617364883423e-02,1.201203558593988419e-02,-5.019747093319892883e-02,-9.362034033983945847e-04,3.063168190419673920e-02,3.085795417428016663e-02,3.297411277890205383e-02,3.243114426732063293e-02,-1.358528155833482742e-02,-1.996399089694023132e-02,1.284733787178993225e-02,5.146966129541397095e-02,-7.112271618098020554e-03,2.510971389710903168e-02,4.176549986004829407e-02,-4.011704400181770325e-02,-8.699502795934677124e-02,3.552382439374923706e-02,5.546250194311141968e-02,5.187106877565383911e-02,2.808378450572490692e-02,-3.519075363874435425e-02,-4.352577403187751770e-02,1.044158190488815308e-01
3.939818218350410461e-02,3.722712397575378418e-02,-1.989047229290008545e-02,-2.723101526498794556e-02,1.876781880855560303e-02,-4.982501268386840820e-02,3.640088066458702087e-02,-2.011558227241039276e-02,-4.456413164734840393e-02,4.073554184287786484e-03,4.716437682509422302e-02,-5.310142040252685547e-02,2.648578584194183350e-02,-1.343463268131017685e-02,5.501002445816993713e-02,1.424376759678125381e-02,2.230833470821380615e-02,6.926179677248001099e-02,2.060884423553943634e-02,-1.222581230103969574e-02,-2.078614011406898499e-02,-8.653991855680942535e-03,-4.310992080718278885e-03,7.471556309610605240e-03,-2.342840656638145447e-02,1.116568222641944885e-02,-7.033071666955947876e-02,-1.318558678030967712e-02,-2.152688801288604736e-02,-2.351512201130390167e-02,2.720797806978225708e-02,-6.270102225244045258e-03,-3.526405990123748779e-02,4.535125195980072021e-02,-5.152177065610885620e-02,-9.070281684398651123e-02,2.256956417113542557e-03,4.250705242156982422e-03,-1.558563765138387680e-02,-4.780345130711793900e-03,-3.466221690177917480e-02,1.080520171672105789e-02,4.255646467208862305e-02,-2.167434431612491608e-02,-2.817254327237606049e-02,2.918286249041557312e-02,-2.316307090222835541e-02,3.876203298568725586e-02,-2.534186467528343201e-02,-5.260502174496650696e-02,-4.708986263722181320e-03,-8.366975234821438789e-04,-6.457240879535675049e-02,-2.007432468235492706e-02,-5.489559844136238098e-02,2.860186155885457993e-03,5.084136500954627991e-02,-4.725259542465209961e-02,4.417614545673131943e-03,2.731633745133876801e-02,-5.857870355248451233e-02,-1.071939617395401001e-02,1.217494625598192215e-02,-1.650223322212696075e-02
4.939881619065999985e-04,-2.204429730772972107e-02,1.148310210555791855e-02,5.548483133316040039e-02,-1.260642707347869873e-02,-7.235803455114364624e-02,-4.742430523037910461e-03,4.135150089859962463e-02,4.093389585614204407e-02,1.661195419728755951e-02,-2.898995950818061829e-02,6.472776085138320923e-02,3.345583798363804817e-03,9.178052656352519989e-03,-6.091417744755744934e-03,-1.314616017043590546e-02,-1.963136903941631317e-02,3.671484300866723061e-03,-3.832441940903663635e-02,2.054107375442981720e-02,1.043069455772638321e-02,-7.449636608362197876e-02,-7.405231893062591553e-02,-3.200202435255050659e-02,-3.249305486679077148e-02,3.714294871315360069e-03,1.505290437489748001e-02,1.596516370773315430e-02,-5.229812813922762871e-05,5.973999202251434326e-02,4.107353836297988892e-02,-4.744460806250572205e-02,-1.463092118501663208e-02,-1.266199816018342972e-02,1.831533759832382202e-02,2.217879227828234434e-06,1.409577205777168274e-02,-5.795120075345039368e-02,-2.335553616285324097e-02,-3.211358189582824707e-02,7.757277041673660278e-02,2.833019383251667023e-02,2.964421873912215233e-03,3.913813829421997070e-02,-1.851794077083468437e-03,3.131114691495895386e-02,-3.834861097857356071e-03,-8.253085613250732422e-02,-3.063001483678817749e-02,-5.831714719533920288e-02,1.559279486536979675e-02,3.400214016437530518e-02,-3.939710929989814758e-02,-8.629808574914932251e-02,1.124264951795339584e-02,1.745367236435413361e-02,-3.200023248791694641e-02,5.795673280954360962e-02,-5.932446941733360291e-02,-2.283515408635139465e-02,-7.203336805105209351e-02,-6.075086817145347595e-02,-3.712033852934837341e-02,-2.539418637752532959e-02
