-3.402467817068099976e-02,2.044039778411388397e-02,-6.857941299676895142e-02,-1.490671001374721527e-02,6.949414033442735672e-03,5.955066159367561340e-02,-2.073377370834350586e-02,-2.667341195046901703e-02,7.858850993216037750e-03,-2.667850814759731293e-02,2.677551284432411194e-02,-6.098828092217445374e-02,-6.389318034052848816e-03,-3.356685116887092590e-02,2.387128397822380066e-02,3.410786017775535583e-02,-9.831592440605163574e-03,-1.662496291100978851e-02,4.819474741816520691e-02,-1.902619935572147369e-02,1.833819970488548279e-02,-2.495926804840564728e-02,4.431545361876487732e-02,1.908809505403041840e-02,1.684187096543610096e-03,2.147014625370502472e-02,-7.848620414733886719e-03,-5.056192167103290558e-03,-2.749224565923213959e-02,1.032817177474498749e-02,4.440837074071168900e-03,5.289620254188776016e-03,3.962218388915061951e-02,-2.725719287991523743e-02,3.341831639409065247e-02,-1.523011946119368076e-03,2.252782136201858521e-02,-8.833121508359909058e-03,-2.385883126407861710e-03,-2.962939441204071045e-02,-3.005303256213665009e-02,1.865085959434509277e-02,-8.899427950382232666e-03,4.067574813961982727e-02,4.143495112657546997e-02,1.804077252745628357e-02,8.078809827566146851e-03,-1.533293724060058594e-02,-1.325646601617336273e-02,1.303621381521224976e-02,2.344720065593719482e-02,5.164956091903150082e-04,7.335732225328683853e-03,2.327773906290531158e-02,9.977431967854499817e-03,-1.335906516760587692e-02,-2.349312417209148407e-02,2.887535654008388519e-02,-2.078385464847087860e-02,3.494001552462577820e-02,-7.516950834542512894e-03,5.173304816707968712e-04,4.215406253933906555e-03,1.574609056115150452e-02
2.113938145339488983e-02,-2.837772713974118233e-03,1.248955912888050079e-02,-1.098822569474577904e-03,4.317455925047397614e-03,1.111432351171970367e-02,-1.129844784736633301e-02,2.805600641295313835e-03,3.514134325087070465e-03,2.054171822965145111e-02,2.098626457154750824e-02,-3.191081807017326355e-02,1.400103513151407242e-02,1.725046336650848389e-02,-1.616494171321392059e-02,-1.272199396044015884e-02,-2.461061812937259674e-02,-5.484155565500259399e-02,3.113013319671154022e-02,1.075558364391326904e-02,-7.189146708697080612e-03,-4.793069325387477875e-03,1.292549772188067436e-03,3.716529533267021179e-02,-1.442396454513072968e-02,-4.909140244126319885e-02,-1.345304120332002640e-02,4.930228367447853088e-02,-1.274272799491882324e-02,1.524587534368038177e-02,3.537216410040855408e-02,-1.030798628926277161e-02,-1.232586149126291275e-02,-1.435515098273754120e-02,1.594438776373863220e-02,-8.448285050690174103e-03,-2.739656192716211081e-04,-2.268269285559654236e-02,-1.128489337861537933e-02,7.999314926564693451e-03,-7.248307112604379654e-03,-8.982953615486621857e-03,-2.615443803369998932e-02,1.103676576167345047e-02,1.438662689179182053e-02,9.213405661284923553e-03,-1.055742707103490829e-02,-1.654483750462532043e-02,1.255517732352018356e-02,1.860096305608749390e-02,1.802674308419227600e-02,-3.010376542806625366e-02,2.631161548197269440e-02,-6.711626425385475159e-03,3.101036883890628815e-02,-9.797046892344951630e-03,-4.773782566189765930e-02,1.762173511087894440e-02,-2.555717714130878448e-02,7.509620394557714462e-03,-2.907412126660346985e-02,2.438546344637870789e-02,-4.583226051181554794e-03,5.136708728969097137e-03
-3.588827326893806458e-03,-3.947047144174575806e-02,-4.681982845067977905e-02,-1.833842694759368896e-02,1.865579560399055481e-02,-2.931349352002143860e-02,-7.323839701712131500e-03,-1.436713500879704952e-03,1.846395991742610931e-02,-1.951917633414268494e-02,5.468113720417022705e-02,8.755961433053016663e-03,-1.839284319430589676e-03,-1.100861933082342148e-02,-3.600738244131207466e-03,5.291667580604553223e-02,3.179003833793103695e-04,3.657392039895057678e-02,-1.886022835969924927e-02,-1.407415978610515594e-02,7.359390147030353546e-03,3.710783645510673523e-02,3.704658150672912598e-02,-9.437892585992813110e-03,1.649519242346286774e-02,-1.589116407558321953e-03,-2.198026329278945923e-02,1.658300869166851044e-02,-4.978022724390029907e-02,1.331197470426559448e-02,-4.516312852501869202e-03,-1.588132232427597046e-02,3.635680535808205605e-03,-3.375950967893004417e-03,1.116272341459989548e-02,1.735790446400642395e-02,-7.826435379683971405e-03,-1.867009699344635010e-02,4.791701957583427429e-02,9.734113700687885284e-03,-1.294404640793800354e-02,2.326907403767108917e-02,1.422116905450820923e-02,-4.682994633913040161e-02,2.983566810144111514e-05,1.171156065538525581e-03,-4.389219731092453003e-02,-1.267321221530437469e-02,3.541446477174758911e-02,1.191154308617115021e-02,1.449945755302906036e-02,-1.123127900063991547e-02,-6.422353535890579224e-02,-3.948950674384832382e-03,2.598081529140472412e-02,3.455511527135968208e-03,6.315614096820354462e-03,-1.661426387727260590e-02,2.351584099233150482e-02,8.659883402287960052e-03,1.280593592673540115e-02,2.025959081947803497e-02,4.623682424426078796e-02,-2.297007292509078979e-02
-2.091258205473423004e-02,-1.644347980618476868e-02,-6.461134180426597595e-03,2.034667506814002991e-02,-1.662145368754863739e-02,-3.094409964978694916e-02,-1.123344525694847107e-02,-1.083596237003803253e-02,1.513912715017795563e-02,1.135617122054100037e-02,1.019169576466083527e-03,-2.953880699351429939e-03,-3.937426581978797913e-02,2.601698972284793854e-02,2.342370711266994476e-02,-3.357654204592108727e-04,-1.506363600492477417e-02,-8.575818501412868500e-03,-4.300295561552047729e-02,1.317267585545778275e-02,7.527341693639755249e-02,1.065912749618291855e-02,-1.462452299892902374e-02,-2.485600672662258148e-02,-3.816616907715797424e-02,-1.922138780355453491e-02,-3.820815822109580040e-03,1.712346822023391724e-02,1.905622333288192749e-02,2.026013471186161041e-02,-1.169196423143148422e-02,-8.120354323182255030e-05,2.255118452012538910e-02,-1.211707759648561478e-02,9.404962882399559021e-03,-2.934419177472591400e-02,-5.462343338876962662e-03,-3.271101787686347961e-02,-1.030338183045387268e-02,5.036351736634969711e-03,-5.179846193641424179e-03,-2.711647935211658478e-02,-2.717076241970062256e-02,7.330132648348808289e-03,-3.496186062693595886e-02,-2.631979808211326599e-02,-9.519319981336593628e-03,-1.244340837001800537e-02,1.137239206582307816e-02,-3.481589257717132568e-03,1.357756787911057472e-03,8.331672288477420807e-04,2.735484391450881958e-02,-1.251278631389141083e-02,2.455018274486064911e-02,2.558839041739702225e-03,-5.631660111248493195e-03,-1.360372873023152351e-03,2.325719408690929413e-02,-6.131091713905334473e-02,2.376254089176654816e-02,-4.558959975838661194e-03,1.429683156311511993e-02,8.541647344827651978e-03
3.214441705495119095e-03,-3.210007771849632263e-02,1.515592820942401886e-02,5.886109080165624619e-03,-2.060298249125480652e-02,-1.358467154204845428e-02,-1.086409974959678948e-04,1.245736051350831985e-02,6.435697898268699646e-03,2.009012922644615173e-02,-1.273824833333492279e-02,2.926325239241123199e-02,-1.214968157000839710e-03,-1.618860103189945221e-02,9.300190024077892303e-03,-7.386046927422285080e-03,1.852726377546787262e-02,3.626890107989311218e-02,-2.986027114093303680e-02,-5.227373167872428894e-02,4.060057108290493488e-06,2.030902542173862457e-02,4.885116592049598694e-02,-2.735292352735996246e-02,-2.782179601490497589e-02,2.835653256624937057e-03,2.632750011980533600e-02,-1.250375341624021530e-02,-1.531438343226909637e-02,-4.896443337202072144e-02,-2.963812649250030518e-02,-4.259086400270462036e-02,3.539153374731540680e-03,2.055937238037586212e-02,-8.346075192093849182e-03,-1.661580055952072144e-02,-1.037556561641395092e-03,1.989855989813804626e-02,1.498913764953613281e-02,-2.340031415224075317e-02,8.903286419808864594e-03,-6.074533797800540924e-03,3.171794489026069641e-02,1.260668737813830376e-03,-1.460076030343770981e-02,1.469593867659568787e-02,-1.743973419070243835e-02,-1.519711595028638840e-02,1.587305404245853424e-02,-1.301398128271102905e-02,6.543170660734176636e-03,4.600444808602333069e-03,4.980789497494697571e-03,1.569530181586742401e-02,1.459730602800846100e-02,1.365858130156993866e-02,5.834730807691812515e-03,1.312153693288564682e-02,-5.493937060236930847e-03,8.672694675624370575e-03,-1.556331012398004532e-02,-1.356829144060611725e-02,1.101738400757312775e-02,1.624787546461448073e-04
-3.998389467597007751e-02,-2.253539487719535828e-02,-1.667284779250621796e-02,-2.369369752705097198e-02,2.898312173783779144e-02,6.204000487923622131e-02,1.977074332535266876e-02,-2.272519469261169434e-02,-2.472517825663089752e-02,-3.636911977082490921e-03,1.986385136842727661e-02,-3.416155278682708740e-02,6.717145442962646484e-04,-7.138205226510763168e-03,-1.031793188303709030e-02,-1.800335198640823364e-02,8.092179894447326660e-03,-3.265444561839103699e-02,1.525033731013536453e-02,-2.510303398594260216e-03,3.143112361431121826e-02,5.002659279853105545e-03,7.174295932054519653e-02,3.221103549003601074e-02,4.190064501017332077e-03,-1.834281720221042633e-02,-9.714789921417832375e-04,1.263186614960432053e-02,-1.709432154893875122e-02,1.488510333001613617e-02,3.020494058728218079e-02,1.308134943246841431e-02,-6.382851395756006241e-03,-2.446431666612625122e-02,3.904134035110473633e-02,-2.408070024102926254e-03,3.014663234353065491e-04,-1.854022964835166931e-02,-7.353981491178274155e-03,4.063038155436515808e-02,-4.948722198605537415e-03,6.345946341753005981e-03,-5.126117728650569916e-03,3.284686803817749023e-02,3.280942887067794800e-02,6.229532416909933090e-03,-5.933864414691925049e-02,3.100367635488510132e-02,2.665007300674915314e-02,3.471482545137405396e-02,5.435517057776451111e-02,-3.822372108697891235e-02,3.239374235272407532e-02,-5.389584973454475403e-02,-8.091547060757875443e-04,-2.561123110353946686e-02,-1.267709583044052124e-02,4.407979547977447510e-02,-3.503666073083877563e-02,-6.742441328242421150e-04,1.879131607711315155e-02,-6.363548804074525833e-03,-2.018743194639682770e-02,1.319846371188759804e-03
1.298350840806961060e-02,2.037041075527667999e-02,-2.481051534414291382e-02,-9.874868206679821014e-03,8.895424194633960724e-03,-9.496754966676235199e-03,1.717577222734689713e-03,2.509603463113307953e-02,3.846035106107592583e-03,-2.821929939091205597e-02,1.055563986301422119e-02,-9.139450266957283020e-03,-1.330090593546628952e-02,-5.340829025954008102e-03,-3.562354668974876404e-02,2.372524468228220940e-03,-2.613415755331516266e-02,1.960527524352073669e-02,1.251512672752141953e-02,-6.311898119747638702e-03,-7.975977845489978790e-03,3.250150242820382118e-03,-8.029482327401638031e-03,2.028239145874977112e-02,-3.716675192117691040e-02,3.604972362518310547e-02,-3.540642932057380676e-02,-1.183339487761259079e-02,-1.587085798382759094e-02,-1.618837378919124603e-02,-2.456027828156948090e-02,-6.463565398007631302e-03,2.704973146319389343e-02,-2.456689625978469849e-02,2.498742938041687012e-02,-7.305752485990524292e-03,7.624438032507896423e-03,3.249654918909072876e-02,1.106195431202650070e-02,-1.286169979721307755e-02,8.667135611176490784e-03,-2.959719114005565643e-02,-5.249532870948314667e-03,1.662250421941280365e-02,-1.683715172111988068e-02,7.695373147726058960e-03,-1.944126561284065247e-02,-3.090095520019531250e-02,-1.647395640611648560e-02,4.338711034506559372e-03,-2.476683631539344788e-02,-9.092667605727910995e-04,-9.183034300804138184e-03,-1.193330157548189163e-03,1.166687160730361938e-02,-2.773627080023288727e-02,-5.817478988319635391e-03,2.282066084444522858e-02,5.294152535498142242e-03,-3.340628743171691895e-02,8.809645660221576691e-03,-4.997478099539875984e-04,-9.621707722544670105e-03,-9.091938845813274384e-03
-1.468027010560035706e-02,2.007559500634670258e-02,3.157779574394226074e-02,-5.067664314992725849e-04,2.578446269035339355e-02,1.056866720318794250e-02,1.829735003411769867e-03,-5.447999108582735062e-03,4.673009365797042847e-02,6.446871440857648849e-03,-2.831623330712318420e-02,-2.837027795612812042e-02,-2.107088267803192139e-02,-1.029568072408437729e-02,-3.116222284734249115e-02,-2.403929084539413452e-02,5.808039102703332901e-03,-2.400458231568336487e-02,3.569573536515235901e-02,-9.365509264171123505e-03,-6.845434755086898804e-02,-1.074852980673313141e-02,1.621522940695285797e-03,-1.308972714468836784e-03,-5.823781248182058334e-03,-9.725011885166168213e-03,2.743400447070598602e-02,1.677207462489604950e-02,1.272745802998542786e-02,8.902176283299922943e-03,-9.006439708173274994e-03,-2.597605064511299133e-02,-1.413427409715950489e-03,-2.099139243364334106e-02,3.156866878271102905e-02,2.834154292941093445e-02,-1.552741229534149170e-02,2.342619560658931732e-02,3.039447404444217682e-02,-1.231042784638702869e-03,-2.073347941040992737e-02,5.624595098197460175e-03,3.029779717326164246e-02,9.490238502621650696e-03,-2.790833823382854462e-02,7.756895385682582855e-03,6.972807925194501877e-03,-5.007815547287464142e-03,6.167476996779441833e-03,1.246874406933784485e-02,-3.461764752864837646e-02,-9.050198714248836040e-04,1.184687763452529907e-02,-1.121597550809383392e-02,-1.234577316790819168e-02,-2.245217002928256989e-02,1.578298211097717285e-02,6.406205706298351288e-03,-2.796823624521493912e-03,1.130873337388038635e-02,2.108115330338478088e-02,2.319144271314144135e-02,2.064035832881927490e-02,-2.304663136601448059e-02
-2.158034779131412506e-02,4.816713742911815643e-03,-3.484407812356948853e-02,4.066026769578456879e-03,-1.441975962370634079e-02,3.274405002593994141e-02,2.277662046253681183e-02,-4.819850437343120575e-03,4.523149132728576660e-02,3.473953902721405029e-02,9.381052106618881226e-03,-1.906556775793433189e-03,-3.430439531803131104e-02,-2.226332202553749084e-02,-2.577577717602252960e-02,4.970729816704988480e-03,2.933440357446670532e-02,-2.001462504267692566e-03,1.753265410661697388e-02,-3.299063444137573242e-02,-6.398408208042383194e-03,-1.014865469187498093e-02,4.131684079766273499e-02,2.187259122729301453e-02,5.161271989345550537e-02,-3.242496401071548462e-02,1.567209511995315552e-02,2.211667969822883606e-02,3.493648837320506573e-04,2.687614038586616516e-02,6.356898695230484009e-02,-2.479121834039688110e-02,1.141238026320934296e-02,-4.436308890581130981e-02,4.543317481875419617e-02,-2.043271064758300781e-02,-9.359811665490269661e-04,-1.112580299377441406e-02,-1.097780000418424606e-02,-4.161963611841201782e-02,-7.214916404336690903e-03,-3.057531639933586121e-02,-9.219014085829257965e-03,3.130089864134788513e-02,-8.081974228844046593e-04,2.039519138634204865e-02,-2.107026427984237671e-02,1.568248122930526733e-02,9.946811944246292114e-03,4.184017702937126160e-02,-4.643134027719497681e-02,-4.488734900951385498e-02,4.288105666637420654e-02,-2.824511379003524780e-02,4.844741523265838623e-02,-4.331568628549575806e-02,-1.567446999251842499e-02,2.492986805737018585e-02,-4.135528206825256348e-02,-9.799473918974399567e-04,6.787930149585008621e-03,2.762401662766933441e-02,-1.908721961081027985e-02,2.588194096460938454e-03
1.112368330359458923e-02,-2.404643967747688293e-02,2.730874717235565186e-02,1.799279637634754181e-02,-2.038672566413879395e-02,9.880979545414447784e-03,1.072549354285001755e-02,-5.700039211660623550e-03,-6.920969579368829727e-03,5.604165140539407730e-03,-6.691589485853910446e-03,-2.293467707931995392e-02,5.627311300486326218e-03,-2.023364417254924774e-03,-3.507399931550025940e-02,-2.201438881456851959e-02,1.287997816689312458e-03,1.538201142102479935e-02,-4.818497691303491592e-03,-9.858788922429084778e-03,4.972148220986127853e-03,-4.120454564690589905e-02,-2.687710104510188103e-03,3.575754351913928986e-03,-2.437515184283256531e-02,4.130480810999870300e-02,1.312725525349378586e-02,-1.660338975489139557e-02,-1.205570902675390244e-02,8.247078396379947662e-03,-3.846650710329413414e-03,-1.647740718908607960e-03,-8.280894719064235687e-03,-8.142359554767608643e-03,-3.021492250263690948e-02,2.123708464205265045e-02,3.741721622645854950e-03,2.389015629887580872e-02,1.110057532787322998e-02,-3.332024812698364258e-02,4.125424660742282867e-03,-2.697899378836154938e-02,4.436874296516180038e-03,-4.076323285698890686e-02,-3.172415122389793396e-02,3.470907732844352722e-02,-5.917825736105442047e-03,-2.689047949388623238e-03,-3.357595996931195259e-03,-2.050917968153953552e-02,-2.021237090229988098e-02,-2.504733949899673462e-02,2.933254651725292206e-02,1.010552607476711273e-02,-2.138084545731544495e-02,1.602588780224323273e-02,1.773913577198982239e-02,-1.082765776664018631e-02,-4.068818688392639160e-02,5.444530863314867020e-03,1.481681410223245621e-02,-4.404887557029724121e-03,1.279661245644092560e-02,-2.173213474452495575e-02
