4.067480564117431641e-03,6.203725002706050873e-03,-1.104023586958646774e-02,1.634174585342407227e-02,5.551886279135942459e-04,3.353953594341874123e-03,-2.402131445705890656e-03,-6.817271467298269272e-03,2.756036818027496338e-02,1.908564567565917969e-02,-1.772600971162319183e-02,5.992562044411897659e-03,9.102511219680309296e-03,-1.150699798017740250e-02,2.445471845567226410e-02,-2.112971059978008270e-02,-7.055979222059249878e-03,6.448734551668167114e-03,4.652946256101131439e-03,-3.742583096027374268e-03,-9.692761115729808807e-03,-3.658886300399899483e-03,-6.055238656699657440e-03,-4.018285870552062988e-02,-2.341968752443790436e-02,-2.634262433275580406e-03,-1.833033002912998199e-02,-6.206478457897901535e-03,1.117086503654718399e-02,-1.231292542070150375e-02,-7.106702541932463646e-04,1.364489458501338959e-02,4.839205183088779449e-03,-1.082678046077489853e-02,-4.634084645658731461e-03,-1.451955456286668777e-02,-5.681467009708285332e-04,-5.856148432940244675e-03,-6.365243811160326004e-03,-3.505769651383161545e-03,2.798244543373584747e-02,-8.028063923120498657e-03,4.313741344958543777e-03,1.980211958289146423e-02,-2.055182121694087982e-03,2.421470172703266144e-02,-1.007479615509510040e-02,-1.433988846838474274e-02,-1.202165149152278900e-02,-4.305995535105466843e-03,-1.216700486838817596e-02,1.978271873667836189e-03,1.570616662502288818e-02,-5.450278986245393753e-03,3.422884503379464149e-03,-3.534449206199496984e-06,6.030868273228406906e-03,-6.805661600083112717e-03,-1.156540960073471069e-02,-1.840633107349276543e-03,-2.161052310839295387e-03,3.829923691228032112e-03,3.727790340781211853e-02,-1.679075695574283600e-02
5.035338690504431725e-04,1.317914866376668215e-04,-2.215825719758868217e-03,-2.973995730280876160e-02,1.219241041690111160e-02,1.399155892431735992e-02,1.425695978105068207e-02,-1.078778994269669056e-03,-1.864052750170230865e-02,3.838943550363183022e-03,1.089301519095897675e-02,-3.769622417166829109e-03,1.922954805195331573e-02,-6.436001509428024292e-03,-2.802472934126853943e-02,-2.407087595202028751e-04,1.903146691620349884e-02,7.990327663719654083e-03,-3.024718537926673889e-02,1.907651871442794800e-02,6.635637953877449036e-03,1.460349094122648239e-02,2.715128008276224136e-03,-1.098272623494267464e-04,-4.391072434373199940e-04,-1.721625681966543198e-03,-2.526255138218402863e-02,-2.048633294180035591e-03,-3.123935498297214508e-02,8.903735317289829254e-03,1.169175724498927593e-03,2.077614143490791321e-02,7.666406600037589669e-05,1.316770259290933609e-02,-7.681340444833040237e-03,1.639559492468833923e-02,-8.946761488914489746e-03,6.687340792268514633e-03,1.868340000510215759e-02,2.450212836265563965e-02,-9.184449911117553711e-03,3.552360087633132935e-02,1.002505049109458923e-02,1.600120775401592255e-02,-2.189191058278083801e-02,1.971114252228289843e-04,-1.500190049409866333e-02,3.123079193755984306e-03,-5.178435239940881729e-03,7.770603522658348083e-03,1.754530891776084900e-02,5.951911211013793945e-03,7.534246426075696945e-03,4.746462218463420868e-04,-1.211536210030317307e-02,-1.397353596985340118e-02,-9.232470765709877014e-03,3.335404023528099060e-02,2.133423695340752602e-04,-1.291921082884073257e-02,-3.738108323886990547e-03,-7.044495549052953720e-03,-9.995294734835624695e-03,1.722582057118415833e-02
2.631125785410404205e-02,-1.092820148915052414e-02,-1.988525502383708954e-02,2.386409323662519455e-03,3.112317528575658798e-03,-1.155678927898406982e-02,-1.977375522255897522e-02,3.311610966920852661e-02,-1.295983698219060898e-02,-5.542866420000791550e-03,3.692629188299179077e-02,3.011665120720863342e-02,5.800454877316951752e-03,-2.932257717475295067e-03,-2.202498260885477066e-03,4.638130776584148407e-03,-2.311084792017936707e-02,1.932234689593315125e-02,-1.868242397904396057e-04,1.369280461221933365e-02,6.265719886869192123e-03,1.184918172657489777e-02,2.832249552011489868e-02,-1.387133076786994934e-02,1.611536863492801785e-04,1.507686916738748550e-02,1.369793713092803955e-02,-1.018984336405992508e-02,3.454209119081497192e-02,-8.235855959355831146e-03,-2.082250826060771942e-02,1.067344006150960922e-02,1.615710742771625519e-02,9.501175954937934875e-03,-5.220558866858482361e-02,-2.507556602358818054e-02,-6.903427187353372574e-03,2.629248239099979401e-02,2.101962221786379814e-03,-1.403304189443588257e-02,-1.167367398738861084e-02,2.097686193883419037e-02,1.142375171184539795e-02,-1.566184335388243198e-03,1.269532646983861923e-02,1.554357353597879410e-02,1.141050644218921661e-02,-6.273765582591295242e-03,-1.174349989742040634e-02,7.062209770083427429e-03,-3.420500829815864563e-02,-1.110936794430017471e-02,-3.420899063348770142e-02,1.434911414980888367e-02,2.599290804937481880e-03,-7.214642595499753952e-03,3.444223199039697647e-03,-4.823698196560144424e-03,8.987966924905776978e-03,-4.333481774665415287e-04,9.976985864341259003e-03,-1.051325444132089615e-02,1.633663661777973175e-02,5.636479333043098450e-02
5.641590803861618042e-03,-3.275269269943237305e-02,-3.841568529605865479e-02,1.814575493335723877e-02,-1.995129976421594620e-03,-2.205752301961183548e-03,1.235684938728809357e-02,1.124075613915920258e-02,1.541920658200979233e-02,2.993549406528472900e-02,-5.594209069386124611e-04,-4.338976461440324783e-03,1.411326508969068527e-02,7.972958497703075409e-03,-2.065750770270824432e-03,-1.004907768219709396e-02,-1.169245224446058273e-02,1.392717566341161728e-02,1.082319580018520355e-02,-1.529709435999393463e-02,5.157867912203073502e-03,7.266107015311717987e-03,-4.325044341385364532e-03,2.183185657486319542e-03,-2.776945475488901138e-03,3.321672603487968445e-02,-6.871394813060760498e-03,4.916942212730646133e-03,5.392031278461217880e-03,-2.724064327776432037e-02,-7.567531429231166840e-03,-3.093419969081878662e-02,4.725220147520303726e-03,9.101498872041702271e-03,7.055641151964664459e-03,1.888812892138957977e-02,-4.365878645330667496e-03,3.568151220679283142e-02,-2.094893343746662140e-02,-4.118982236832380295e-03,2.470159670338034630e-04,-7.224042434245347977e-03,1.583498716354370117e-02,1.762790232896804810e-02,1.733028143644332886e-02,1.953573897480964661e-03,-6.158621050417423248e-03,-4.996709059923887253e-03,-3.071251139044761658e-02,-1.681810244917869568e-02,2.145623788237571716e-02,4.881510511040687561e-03,-4.637541249394416809e-03,2.925424836575984955e-03,-3.495461074635386467e-03,-1.014782767742872238e-02,7.072939537465572357e-03,1.512956805527210236e-03,-2.336045494303107262e-03,3.038809262216091156e-02,-1.237185578793287277e-02,2.004942670464515686e-02,-2.565877698361873627e-02,-1.164528355002403259e-02
8.005293086171150208e-03,2.133606001734733582e-02,-1.741857966408133507e-03,-2.644952945411205292e-02,-2.738686045631766319e-03,-1.477203518152236938e-02,1.882904395461082458e-02,3.282017714809626341e-04,-4.873117897659540176e-03,-3.250471130013465881e-02,4.910927964374423027e-04,8.308100514113903046e-03,-6.140894256532192230e-03,3.793906792998313904e-02,-1.521477289497852325e-02,2.370359934866428375e-02,-2.927037701010704041e-02,-2.129650674760341644e-03,7.192312274128198624e-03,-7.941989228129386902e-03,4.049791023135185242e-04,9.347943589091300964e-03,2.954455267172306776e-04,-8.998521603643894196e-03,-1.268394757062196732e-02,-6.673687137663364410e-03,2.633605338633060455e-02,2.279026806354522705e-02,5.096308421343564987e-03,-4.763630218803882599e-03,-1.147819869220256805e-02,-2.497329749166965485e-02,-6.571308709681034088e-03,-1.322255749255418777e-02,-5.764758680015802383e-03,-7.360015064477920532e-03,3.812790091615170240e-04,4.221628606319427490e-02,-1.542743295431137085e-02,-3.525270521640777588e-02,3.979658707976341248e-03,-7.203704211860895157e-03,-1.717900112271308899e-02,-8.638313040137290955e-03,-1.195640582591295242e-02,7.837108336389064789e-03,-9.113670326769351959e-03,-2.078396454453468323e-02,1.679728552699089050e-02,2.069396199658513069e-03,3.343297634273767471e-03,1.376994140446186066e-02,-1.369602978229522705e-02,1.954993931576609612e-04,1.198681630194187164e-02,1.167990732938051224e-03,-4.074729979038238525e-03,1.469235960394144058e-02,-3.286595689132809639e-03,-3.931117709726095200e-03,-1.624759519472718239e-03,2.022471511736512184e-03,2.261830866336822510e-02,1.156103797256946564e-03
1.645315624773502350e-02,2.405270497547462583e-04,8.886327035725116730e-03,-9.750002063810825348e-03,-5.315837915986776352e-03,7.996952161192893982e-03,3.605595976114273071e-02,1.059890072792768478e-02,-1.030112989246845245e-02,2.520098350942134857e-03,-3.225708613172173500e-03,-2.057960489764809608e-03,-2.679196186363697052e-03,-5.206062458455562592e-03,1.220213901251554489e-02,7.359249982982873917e-03,-9.403643198311328888e-03,1.677990658208727837e-03,1.704596215859055519e-04,8.845178410410881042e-03,-3.791845403611660004e-03,-4.520426969975233078e-03,1.361861638724803925e-02,-1.654965803027153015e-02,8.883780799806118011e-03,-2.766132541000843048e-02,3.169308602809906006e-02,2.149648731574416161e-03,8.325055241584777832e-03,-1.068145502358675003e-02,2.076014317572116852e-02,8.804278448224067688e-03,-1.795790158212184906e-02,2.718921005725860596e-02,-2.162931778002530336e-04,1.606376282870769501e-02,5.726638715714216232e-03,-7.380437571555376053e-03,6.490447558462619781e-03,1.060188049450516701e-03,1.663104817271232605e-02,3.603398799896240234e-03,3.131220117211341858e-02,-2.354049123823642731e-03,-5.929138278588652611e-04,-1.858281786553561687e-03,-1.911298558115959167e-02,-1.027355063706636429e-02,4.854714963585138321e-03,4.182022064924240112e-03,-3.994530532509088516e-03,-1.564850099384784698e-02,-6.250410340726375580e-03,-1.496320939622819424e-03,1.217385102063417435e-02,1.735478639602661133e-02,2.211345592513680458e-03,7.657743990421295166e-03,-1.451564952731132507e-02,-1.376053411513566971e-02,-1.075262087397277355e-03,1.682491227984428406e-02,-8.734595961868762970e-03,3.137158229947090149e-03
2.310404554009437561e-02,5.267224740236997604e-03,1.129830908030271530e-02,-4.779854789376258850e-03,6.677489262074232101e-03,-1.473975740373134613e-02,7.315660826861858368e-03,-1.211958192288875580e-02,-2.481148578226566315e-02,3.595414338633418083e-03,-3.476938873063772917e-04,-5.873055662959814072e-03,1.017473288811743259e-03,-6.347558926790952682e-03,-5.679332651197910309e-03,1.107672322541475296e-02,2.845945768058300018e-03,-1.388277485966682434e-02,-9.836556389927864075e-03,2.686185203492641449e-02,3.701436799019575119e-03,2.437174692749977112e-02,-7.999566732905805111e-04,7.777718827128410339e-03,1.671524904668331146e-02,-1.349075697362422943e-02,4.236831329762935638e-03,1.380984019488096237e-02,-1.217267569154500961e-02,3.172055585309863091e-03,-5.970872589386999607e-04,-1.397995278239250183e-03,-6.263972725719213486e-03,-8.796022273600101471e-03,2.188793197274208069e-02,7.169593591243028641e-03,6.958371028304100037e-03,-2.525390312075614929e-02,1.169668789952993393e-02,-1.346306875348091125e-02,9.433995001018047333e-03,-1.410728693008422852e-02,4.721144679933786392e-03,-6.206195801496505737e-03,4.850576166063547134e-03,-2.728761732578277588e-02,4.499234259128570557e-03,1.020052097737789154e-02,3.319345787167549133e-02,1.119580306112766266e-02,-3.228489309549331665e-03,-1.148165785707533360e-03,-2.621858939528465271e-02,-5.204464774578809738e-03,-5.952015984803438187e-03,5.794187542051076889e-03,4.793972242623567581e-03,-2.856699936091899872e-02,1.640052534639835358e-02,5.554110277444124222e-03,-2.926491899415850639e-03,-1.487430278211832047e-02,1.946638897061347961e-02,-4.031466785818338394e-03
-1.504388730973005295e-02,1.156047079712152481e-02,8.314579725265502930e-03,-9.709406644105911255e-03,-3.666220232844352722e-03,-1.021394785493612289e-02,4.838567227125167847e-03,1.488592196255922318e-02,6.863706745207309723e-03,1.995871588587760925e-02,1.118033286184072495e-02,-3.453699126839637756e-02,5.760950967669487000e-03,9.885710664093494415e-03,3.208417072892189026e-02,4.979637451469898224e-03,-3.530004061758518219e-03,6.044784095138311386e-04,1.933839172124862671e-02,1.428440771996974945e-02,2.175062894821166992e-03,-8.309203549288213253e-04,1.892557833343744278e-03,-1.863530836999416351e-02,-8.939576335251331329e-03,-1.014805957674980164e-02,2.225117012858390808e-02,1.397456042468547821e-03,1.438575144857168198e-02,2.936656586825847626e-03,-1.403091568499803543e-02,8.789907209575176239e-03,-1.985917799174785614e-02,-9.261990897357463837e-03,4.863854032009840012e-03,-1.582636125385761261e-02,-2.420150442048907280e-03,1.297392044216394424e-02,-1.522864587604999542e-02,-1.370682846754789352e-02,1.120900362730026245e-02,-1.847807131707668304e-02,4.770087078213691711e-03,4.733418580144643784e-03,-1.850322261452674866e-02,1.692427508533000946e-02,-7.734754122793674469e-03,1.430435758084058762e-02,1.155629009008407593e-02,6.939583458006381989e-03,-1.066500693559646606e-02,-1.001763902604579926e-02,-1.210243813693523407e-02,-4.891813732683658600e-03,-1.698196679353713989e-02,4.575196653604507446e-03,-3.290710970759391785e-03,2.884869277477264404e-02,-1.114751910790801048e-03,6.703385617583990097e-03,8.101418614387512207e-03,6.689711473882198334e-03,-1.322922855615615845e-02,1.452440192224457860e-04
2.756478032097220421e-03,-2.149206027388572693e-02,-1.481403689831495285e-02,-3.919358365237712860e-03,9.974882937967777252e-03,6.394540891051292419e-03,1.076427637599408627e-03,3.924479242414236069e-03,9.116220287978649139e-03,-2.512513892725110054e-04,6.085034459829330444e-03,1.191972056403756142e-03,-8.017794229090213776e-03,1.807719469070434570e-02,1.058036647737026215e-02,-1.246421597898006439e-02,-7.835055701434612274e-03,2.289694733917713165e-02,-1.231962442398071289e-02,8.411938906647264957e-04,-1.984916254878044128e-02,4.524370189756155014e-03,1.217504963278770447e-03,-1.334832981228828430e-02,1.333294901996850967e-02,3.099827654659748077e-02,-3.311828768346458673e-04,4.634010139852762222e-03,2.300095371901988983e-02,9.495844133198261261e-03,-2.926075831055641174e-03,-1.379924081265926361e-02,-5.856643896549940109e-03,-1.447795797139406204e-02,1.168042793869972229e-02,-2.439121482893824577e-03,8.242568932473659515e-03,-2.396425418555736542e-02,-1.216463744640350342e-03,2.145995013415813446e-02,6.306285969913005829e-03,1.422419864684343338e-02,-1.419018674641847610e-02,1.136126928031444550e-02,8.218130096793174744e-04,1.298622577451169491e-03,6.685722619295120239e-03,2.723851241171360016e-03,1.241835649125277996e-03,2.594585996121168137e-03,1.475846488028764725e-02,-5.590002983808517456e-03,-5.729562602937221527e-03,2.579557523131370544e-02,7.285172585397958755e-03,2.242645859951153398e-04,-1.786104962229728699e-02,3.388750774320214987e-04,2.597034210339188576e-03,5.499169696122407913e-03,1.428823173046112061e-02,-2.600123174488544464e-02,-7.464329246431589127e-03,-2.323520928621292114e-02
-9.299467317759990692e-03,-1.034525595605373383e-02,1.452787034213542938e-02,-2.631792612373828888e-02,-2.798271365463733673e-03,-2.053228206932544708e-03,1.677029300481081009e-03,-4.482798278331756592e-03,4.684762097895145416e-03,8.848443627357482910e-03,5.163701716810464859e-03,6.335798650979995728e-03,-1.405296497978270054e-03,4.343587905168533325e-03,-2.421494573354721069e-02,-3.628661157563328743e-03,-9.577725082635879517e-03,4.772397689521312714e-03,-7.203169167041778564e-03,1.562949642539024353e-02,7.196955848485231400e-03,-2.024954371154308319e-02,6.722593680024147034e-03,-1.071194745600223541e-02,7.808726746588945389e-03,-1.176082342863082886e-02,-4.227594006806612015e-03,1.828969083726406097e-02,-1.654567383229732513e-02,-5.138856358826160431e-03,9.417860768735408783e-03,-3.363011032342910767e-02,3.923566546291112900e-03,-9.610463865101337433e-03,-2.522329101338982582e-03,2.537590637803077698e-02,-2.017764840275049210e-03,1.012187264859676361e-02,-1.448881439864635468e-02,-3.720095613971352577e-03,-2.107558213174343109e-02,-6.862323265522718430e-03,-4.847740754485130310e-03,5.224453634582459927e-04,-5.084261065348982811e-04,-3.161307424306869507e-03,-7.410316728055477142e-03,-3.232952905818820000e-03,2.597662061452865601e-02,-7.688572164624929428e-03,1.253301091492176056e-02,-1.107335183769464493e-02,-1.574591035023331642e-03,-2.297141961753368378e-02,-1.802025944925844669e-04,3.511130576953291893e-03,-5.923752672970294952e-03,-3.668171167373657227e-02,-1.348714809864759445e-02,-8.183068595826625824e-03,-7.432405836880207062e-03,-9.576619602739810944e-03,2.951341681182384491e-02,-4.880531691014766693e-03
