-1.900569163262844086e-02,-2.453458495438098907e-02,-9.087976068258285522e-03,3.495882824063301086e-02,1.605377718806266785e-02,-2.886263839900493622e-02,7.620255462825298309e-03,-3.076677396893501282e-02,4.554643854498863220e-02,-4.658799618482589722e-03,-3.961533075198531151e-04,6.541710346937179565e-03,-3.126870840787887573e-02,2.978011965751647949e-02,1.999897882342338562e-02,6.263352930545806885e-02,-2.523031458258628845e-02,-5.608746316283941269e-03,1.388973090797662735e-02,1.627195067703723907e-02,-3.894018754363059998e-02,4.726337268948554993e-02,4.781493917107582092e-03,-7.570536807179450989e-03,2.805793471634387970e-02,2.063084952533245087e-02,-2.046259306371212006e-02,-2.592456154525279999e-02,-1.035899575799703598e-02,-2.769447490572929382e-02,1.377989631146192551e-02,1.983856596052646637e-02,1.431640982627868652e-02,3.182373568415641785e-02,-2.331307716667652130e-02,-1.462768018245697021e-02,-4.028465971350669861e-02,-8.769502863287925720e-03,4.966912325471639633e-03,-3.315195441246032715e-03,4.260120168328285217e-02,-2.619682252407073975e-02,-1.964970864355564117e-02,-3.323728591203689575e-02,1.034554839134216309e-02,4.791521281003952026e-02,-2.933051437139511108e-02,-2.283541299402713776e-02,-4.503008350729942322e-02,-2.812355011701583862e-02,-8.402021601796150208e-03,-1.762048527598381042e-02,9.033704409375786781e-04,2.362315729260444641e-02,-2.948161854874342680e-04,-1.852690614759922028e-02,1.721558533608913422e-02,4.135245922952890396e-03,2.419424988329410553e-02,-1.409459486603736877e-02,2.890360727906227112e-02,4.292666912078857422e-02,3.328411653637886047e-02,2.181604690849781036e-02
2.640498243272304535e-02,-3.384944051504135132e-02,-2.286729775369167328e-02,-1.072268560528755188e-02,-8.159543573856353760e-02,5.649279337376356125e-03,-2.604553103446960449e-02,1.561332773417234421e-02,3.951720893383026123e-03,1.270517008379101753e-03,-1.753803528845310211e-02,-3.334685042500495911e-02,1.821239665150642395e-02,-1.253924518823623657e-02,8.397405967116355896e-03,3.375485539436340332e-02,-5.224784836173057556e-02,-1.355152018368244171e-02,6.637897342443466187e-03,-4.998587537556886673e-03,-2.227980084717273712e-02,2.872460149228572845e-02,-2.277231775224208832e-02,-3.541053086519241333e-02,1.461858302354812622e-02,7.235875353217124939e-03,-1.693042553961277008e-02,1.428451156243681908e-03,-1.935035921633243561e-03,-2.484928444027900696e-02,-4.512400832027196884e-03,1.721904054284095764e-02,6.404786836355924606e-03,2.434302493929862976e-02,3.421116620302200317e-02,2.358172554522752762e-03,-1.611939072608947754e-02,-1.637419126927852631e-02,3.221947466954588890e-03,-3.091944754123687744e-02,2.435341291129589081e-02,4.230548162013292313e-03,-4.322505369782447815e-02,-1.800273358821868896e-02,3.745880350470542908e-02,2.176767215132713318e-02,2.201991388574242592e-03,7.819874584674835205e-02,6.321103137452155352e-05,3.855373710393905640e-03,-1.289531402289867401e-02,1.140680257230997086e-02,4.561221227049827576e-02,4.201237484812736511e-02,3.194228559732437134e-02,-1.580010866746306419e-03,2.924567088484764099e-02,-1.953814551234245300e-02,8.274553343653678894e-03,-2.190782874822616577e-02,-1.308053918182849884e-02,-9.286094456911087036e-03,-5.354315787553787231e-02,-2.391798421740531921e-02
6.081732362508773804e-02,1.731345988810062408e-02,2.783196605741977692e-02,-9.498890489339828491e-03,-2.202265430241823196e-03,3.003002610057592392e-03,-4.585232818499207497e-04,-6.905067246407270432e-03,2.402684465050697327e-02,-1.554999616928398609e-04,-6.512430496513843536e-03,1.365059334784746170e-02,-3.305959701538085938e-02,6.084853783249855042e-02,1.021189149469137192e-02,1.974467304535210133e-04,4.458423238247632980e-03,-1.221644226461648941e-02,-7.116842083632946014e-03,5.803750455379486084e-02,-4.997347667813301086e-02,-4.443711601197719574e-03,6.310581415891647339e-02,-2.353726327419281006e-02,-2.147688716650009155e-02,1.344614289700984955e-02,-1.369394920766353607e-02,3.340341523289680481e-02,-2.001294493675231934e-02,1.492320653051137924e-02,9.185778908431529999e-03,2.964509278535842896e-02,2.116133645176887512e-02,5.457564443349838257e-02,-3.262336924672126770e-02,-5.496175959706306458e-03,-3.706067427992820740e-02,-8.782614022493362427e-03,-3.235987201333045959e-02,-6.139196082949638367e-02,3.185722604393959045e-02,-1.711029000580310822e-02,-2.796074748039245605e-02,-3.118585795164108276e-02,3.349790116772055626e-03,2.814005129039287567e-02,-9.072370012290775776e-04,-7.231852505356073380e-03,7.221987005323171616e-03,-2.517270855605602264e-02,3.696200437843799591e-03,3.430977836251258850e-02,-5.145134869962930679e-03,1.893950253725051880e-02,1.203178428113460541e-02,-3.259940817952156067e-02,-2.087251283228397369e-03,5.014037713408470154e-03,1.481811236590147018e-02,3.699910594150424004e-03,-2.893284149467945099e-02,1.288196165114641190e-02,4.101191647350788116e-03,-6.927097681909799576e-03
2.320523932576179504e-02,6.616792827844619751e-02,-1.268560066819190979e-02,-6.001395732164382935e-02,-2.957921288907527924e-02,-1.594771444797515869e-02,-7.622160017490386963e-03,2.526228874921798706e-02,-3.514418751001358032e-02,1.487307343631982803e-02,-1.910747401416301727e-02,3.004792379215359688e-03,2.700585871934890747e-02,-1.199397724121809006e-02,-7.132735103368759155e-02,-2.352341078221797943e-02,-2.451735176146030426e-02,1.227326877415180206e-02,-4.201517440378665924e-03,3.892968175932765007e-03,4.909021779894828796e-03,1.938756741583347321e-02,-2.139740064740180969e-02,1.789515721611678600e-03,1.319356355816125870e-02,-9.828445035964250565e-05,6.268712133169174194e-02,2.611153014004230499e-02,4.802012071013450623e-02,-9.617066942155361176e-03,-4.560665227472782135e-03,1.103910431265830994e-02,-6.123088300228118896e-03,-4.380808025598526001e-02,-1.316812634468078613e-02,-1.402330491691827774e-02,1.200393773615360260e-02,2.487788535654544830e-02,-2.229527197778224945e-02,-2.688086219131946564e-02,-3.277949988842010498e-02,-2.463624440133571625e-02,-5.242788419127464294e-02,3.494074568152427673e-02,-2.129209041595458984e-02,-2.498571760952472687e-02,-2.087805792689323425e-02,1.037736539728939533e-03,1.686536124907433987e-03,-9.127917699515819550e-03,-1.475596800446510315e-02,9.772652760148048401e-03,-1.508108526468276978e-02,-5.092171020805835724e-03,1.321425940841436386e-02,2.299842424690723419e-02,-2.771247550845146179e-02,8.507932536303997040e-03,1.343353092670440674e-02,2.283573709428310394e-02,-5.386860668659210205e-02,8.301267400383949280e-03,1.164938230067491531e-02,3.363348543643951416e-02
-1.185521781444549561e-01,7.435243605868890882e-05,-2.723512612283229828e-02,-1.127824932336807251e-02,-6.558316759765148163e-03,-1.070281490683555603e-02,-3.340911492705345154e-02,-8.601175621151924133e-03,6.455321609973907471e-02,6.409149151295423508e-03,-3.570489957928657532e-02,2.039759606122970581e-02,1.907354104332625866e-03,-5.149564892053604126e-02,-1.060755923390388489e-02,1.436194125562906265e-02,-1.346743106842041016e-02,3.743941336870193481e-02,2.042086096480488777e-03,-2.859716489911079407e-02,3.627453744411468506e-02,-2.206522412598133087e-02,-8.245143294334411621e-02,-1.439689751714468002e-02,-4.092435911297798157e-02,-4.110954329371452332e-02,-6.198880448937416077e-02,3.780128061771392822e-02,8.318381384015083313e-03,-3.945663198828697205e-02,2.281129593029618263e-03,4.485914111137390137e-02,-4.346942529082298279e-03,-3.951546922326087952e-02,2.839342318475246429e-02,2.615871094167232513e-02,-4.150450229644775391e-02,-1.048886988428421319e-04,-2.001808397471904755e-02,3.781413659453392029e-03,5.999570339918136597e-02,1.710860244929790497e-02,-1.349512860178947449e-02,-6.314818281680345535e-03,-6.454517133533954620e-03,-1.046433858573436737e-02,2.492411620914936066e-02,-5.127818137407302856e-02,-4.124290123581886292e-02,6.110873073339462280e-03,1.985828857868909836e-03,-1.462315954267978668e-02,-5.951943341642618179e-03,-7.215206511318683624e-03,-1.065139099955558777e-02,4.882118199020624161e-03,-2.579577825963497162e-02,-5.012390017509460449e-02,3.214627131819725037e-02,-2.957629226148128510e-02,-6.428931374102830887e-03,-1.385591272264719009e-02,-9.500939399003982544e-03,7.619118317961692810e-03
4.947138205170631409e-02,8.145999163389205933e-03,2.109733223915100098e-02,1.164796948432922363e-02,-6.955256313085556030e-02,-2.173469215631484985e-02,1.699599623680114746e-02,1.590905827470123768e-03,8.451402187347412109e-03,5.623760819435119629e-02,-2.189530432224273682e-02,4.149803146719932556e-02,1.350246276706457138e-02,2.061127498745918274e-02,1.610883884131908417e-02,1.389238517731428146e-02,1.056744623929262161e-02,-2.183671342208981514e-03,-4.056280851364135742e-02,3.103937022387981415e-02,-2.420057356357574463e-02,-2.343445643782615662e-02,5.837555043399333954e-03,9.389710030518472195e-04,-2.405538409948348999e-02,7.751537486910820007e-03,7.383394520729780197e-03,1.594690233469009399e-02,-4.168728366494178772e-02,1.489634066820144653e-02,2.687435410916805267e-02,2.387016452848911285e-02,-7.344321813434362411e-03,3.227363899350166321e-02,9.809086332097649574e-04,3.559390082955360413e-02,2.176502346992492676e-02,2.745649218559265137e-02,-2.941546030342578888e-02,-7.072891574352979660e-03,2.602708339691162109e-02,2.172998618334531784e-03,2.903393097221851349e-02,-3.157613798975944519e-02,5.153450742363929749e-02,6.441987119615077972e-03,-1.542592328041791916e-02,2.960112504661083221e-02,-1.011763140559196472e-02,5.609697196632623672e-03,-1.977405510842800140e-02,8.454227820038795471e-03,1.170653104782104492e-02,4.613016918301582336e-02,-4.541922826319932938e-03,-2.100975438952445984e-02,2.150235697627067566e-02,-4.171097278594970703e-02,7.449471391737461090e-03,6.310753524303436279e-03,-6.789315957576036453e-03,-3.636163473129272461e-02,-3.629314154386520386e-02,-1.493130065500736237e-02
6.159291602671146393e-03,-4.829213023185729980e-02,3.541823476552963257e-02,1.241553016006946564e-02,-5.273900553584098816e-02,2.335465140640735626e-02,-1.686153374612331390e-02,2.526297047734260559e-02,1.995431445538997650e-02,1.691428758203983307e-02,-1.654715277254581451e-02,-2.276797406375408173e-02,6.844914518296718597e-03,1.625400222837924957e-02,-3.101044148206710815e-02,-9.192970581352710724e-03,1.071919105015695095e-03,-1.996834017336368561e-02,-4.324792325496673584e-02,2.366312593221664429e-02,1.007769815623760223e-02,6.423071026802062988e-02,4.374787211418151855e-02,8.334336802363395691e-03,6.244028452783823013e-03,-2.923571318387985229e-02,1.887721009552478790e-02,2.931524254381656647e-02,-6.903022527694702148e-03,2.966229338198900223e-03,-4.153889603912830353e-03,3.901026770472526550e-02,-4.142747726291418076e-03,-8.686603396199643612e-04,-4.152313992381095886e-02,-3.827948123216629028e-02,-2.143456228077411652e-02,-1.532782800495624542e-03,-3.730620443820953369e-02,7.120836991816759109e-03,-5.780283734202384949e-02,-3.958193957805633545e-02,-3.876512870192527771e-02,1.136409863829612732e-02,2.006313391029834747e-02,4.281968809664249420e-03,-4.678640514612197876e-03,-1.849252358078956604e-02,-1.227619312703609467e-02,-2.167025394737720490e-02,1.088156271725893021e-02,1.000831648707389832e-02,-4.327647853642702103e-03,-5.732326302677392960e-03,1.499817240983247757e-02,3.136170655488967896e-02,5.253020208328962326e-03,3.112149797379970551e-02,5.764176696538925171e-02,-9.230250492691993713e-03,-2.253482304513454437e-02,-2.079483680427074432e-02,1.330385077744722366e-02,1.219942606985569000e-02
2.633792161941528320e-02,4.486463591456413269e-02,-5.807884037494659424e-03,1.027807779610157013e-02,1.948901824653148651e-02,-7.383519317954778671e-03,3.480270737782120705e-03,4.183521121740341187e-02,-4.166263155639171600e-03,-1.329925749450922012e-02,-2.746836468577384949e-02,1.026343181729316711e-02,8.691861294209957123e-03,-3.735658153891563416e-02,2.832074090838432312e-02,-1.041388884186744690e-02,2.545635029673576355e-02,-7.824408821761608124e-03,4.517373163253068924e-03,1.134523190557956696e-02,-2.807386219501495361e-02,-3.243147209286689758e-02,-4.646083340048789978e-02,2.382339350879192352e-02,4.060692619532346725e-03,2.124897204339504242e-02,2.932805195450782776e-02,-3.255980089306831360e-02,4.963267128914594650e-04,-1.083395630121231079e-02,-1.137519814074039459e-02,2.578422985970973969e-02,-2.326167654246091843e-03,-1.486476790159940720e-02,1.672777906060218811e-02,-2.393643517279997468e-04,-7.770537631586194038e-04,-6.155577674508094788e-02,6.491114851087331772e-03,-1.231233868747949600e-02,-1.192821282893419266e-02,1.457670703530311584e-02,1.775686070322990417e-02,1.452805008739233017e-02,-1.985761150717735291e-02,-5.923481658101081848e-03,1.081117894500494003e-02,-2.408063039183616638e-02,3.056421130895614624e-02,3.146113082766532898e-02,-4.921153560280799866e-02,1.250522211194038391e-02,4.170801118016242981e-02,1.425358653068542480e-02,-3.225596621632575989e-02,-7.422266644425690174e-04,4.657296463847160339e-02,1.090018823742866516e-02,1.156348548829555511e-02,-1.402438525110483170e-02,6.299461424350738525e-02,-3.373280167579650879e-02,-6.377031654119491577e-02,-6.478284019976854324e-03
5.927781015634536743e-02,2.430989779531955719e-02,-5.621427204459905624e-03,1.613440737128257751e-02,6.329508032649755478e-03,-1.783480495214462280e-02,-3.079991787672042847e-02,-3.297820314764976501e-02,-1.643551141023635864e-02,-6.319205742329359055e-03,-5.916395224630832672e-03,6.031214725226163864e-03,-1.806080713868141174e-02,3.370411694049835205e-03,-3.117503598332405090e-02,1.562368962913751602e-02,4.650663584470748901e-02,-3.973451908677816391e-03,6.472367793321609497e-03,1.795082911849021912e-02,-4.890861362218856812e-02,-4.942540824413299561e-02,-4.160005971789360046e-02,-2.026953920722007751e-02,5.203638225793838501e-02,-1.057661604136228561e-02,-3.046671859920024872e-02,7.071953266859054565e-02,3.519951924681663513e-02,3.365259850397706032e-03,1.989441178739070892e-02,3.612056747078895569e-02,-4.327401146292686462e-02,-3.337793052196502686e-02,-8.593160659074783325e-03,-9.639436379075050354e-03,2.466834848746657372e-03,2.319968119263648987e-02,-2.751828916370868683e-02,6.582113914191722870e-03,-7.650616113096475601e-03,-1.397903915494680405e-02,-2.199568599462509155e-02,1.224034279584884644e-02,-1.276195608079433441e-02,-9.776974096894264221e-03,1.637954497709870338e-03,3.693217411637306213e-02,-1.028694305568933487e-02,8.148191124200820923e-02,-2.539157308638095856e-02,-4.357358068227767944e-02,2.281359955668449402e-02,4.322129487991333008e-02,-3.466319292783737183e-02,2.887625806033611298e-02,5.433902610093355179e-03,-3.256893530488014221e-02,-1.067815441638231277e-02,-3.472201526165008545e-02,1.633795723319053650e-02,-6.320632528513669968e-04,2.694798633456230164e-02,9.685664437711238861e-03
2.373715490102767944e-02,-4.381370265036821365e-03,2.854055538773536682e-02,2.859570458531379700e-02,-4.265121743083000183e-02,-2.371775358915328979e-02,-2.609997242689132690e-02,-1.138985902070999146e-02,7.972391322255134583e-04,3.719010157510638237e-03,8.223550976254045963e-04,8.357974700629711151e-03,-2.090658061206340790e-03,8.635444566607475281e-03,5.970187112689018250e-02,1.653357222676277161e-02,3.510141000151634216e-02,-3.113574720919132233e-02,-2.783291274681687355e-03,-3.912333026528358459e-02,5.264020524919033051e-03,-1.065347623080015182e-02,2.662079595029354095e-02,-1.759923249483108521e-02,8.995235897600650787e-03,-1.191677409224212170e-03,-3.531841933727264404e-02,-5.763680860400199890e-02,-1.014036964625120163e-02,-7.390238344669342041e-03,-2.031434886157512665e-02,1.561618293635547161e-03,-7.688418030738830566e-03,4.040451720356941223e-02,-3.665816038846969604e-02,-1.702187955379486084e-02,-1.530813891440629959e-02,2.498259022831916809e-02,1.915919221937656403e-02,2.070906199514865875e-02,5.722688976675271988e-03,1.018722914159297943e-02,2.072755247354507446e-02,-4.896237701177597046e-02,2.449109219014644623e-03,6.076354999095201492e-03,4.152113199234008789e-02,3.130444884300231934e-02,3.466735780239105225e-02,-6.974481511861085892e-03,2.698773285374045372e-03,-7.263142615556716919e-03,1.089999265968799591e-02,1.319649536162614822e-02,-4.694538190960884094e-03,-1.150917354971170425e-02,-4.977457225322723389e-03,2.331714640604332089e-04,-4.901732783764600754e-03,-2.106727659702301025e-02,4.794016422238200903e-04,4.031142219901084900e-03,5.758402403444051743e-03,-7.488388568162918091e-03
