1.109546981751918793e-02,9.927206672728061676e-03,-3.120761550962924957e-02,1.924659684300422668e-02,-1.192498486489057541e-02,-5.487891286611557007e-02,5.612762179225683212e-03,6.800443679094314575e-02,-1.268339455127716064e-01,-1.158905122429132462e-02,-4.775296524167060852e-02,-1.027072519063949585e-01,2.943689003586769104e-03,-7.832762785255908966e-03,-4.313242156058549881e-03,7.207284122705459595e-02,1.128387730568647385e-02,4.744680970907211304e-02,9.299209341406822205e-03,-7.149934023618698120e-02,4.631039127707481384e-02,6.046567112207412720e-02,3.314997255802154541e-02,1.423840969800949097e-02,2.351900562644004822e-02,4.938518255949020386e-02,4.978694766759872437e-02,-3.149025887250900269e-02,6.752058863639831543e-02,1.023349985480308533e-01,6.495910696685314178e-03,3.341375384479761124e-03,1.152513623237609863e-01,4.671400040388107300e-02,-4.724561423063278198e-02,9.394256770610809326e-02,2.005095034837722778e-02,1.268547587096691132e-02,1.542563177645206451e-02,1.905945315957069397e-02,-3.273750841617584229e-02,1.970449835062026978e-02,3.416146710515022278e-02,-5.483066290616989136e-02,7.543933577835559845e-03,1.368091553449630737e-01,3.302362188696861267e-02,-4.650126770138740540e-02,8.677224814891815186e-02,2.326968970010057092e-04,6.935468316078186035e-02,1.317159738391637802e-02,6.338104605674743652e-02,4.606906324625015259e-02,-4.562778025865554810e-02,3.262397274374961853e-02,-4.888744279742240906e-02,-7.611610740423202515e-02,-5.861888080835342407e-02,7.191083580255508423e-02,-1.931428560055792332e-03,3.181642666459083557e-02,-3.181500732898712158e-02,3.951694071292877197e-02
-3.173147514462471008e-02,-6.516873091459274292e-02,-4.767191782593727112e-02,1.038239151239395142e-02,1.042830199003219604e-02,8.644592948257923126e-03,-2.178926765918731689e-02,1.475030556321144104e-02,2.959381602704524994e-02,-1.458632573485374451e-02,-5.751922354102134705e-02,-2.677273005247116089e-02,-6.585332751274108887e-02,1.457261759787797928e-02,9.157655760645866394e-03,6.781456060707569122e-03,1.802985672838985920e-03,-7.152564357966184616e-03,3.909068554639816284e-02,8.670517802238464355e-02,-6.353360414505004883e-02,-3.862944245338439941e-02,1.532763475552201271e-03,-3.818231821060180664e-02,1.784001290798187256e-02,1.207875832915306091e-02,-3.981053829193115234e-02,2.753483504056930542e-02,-4.844720289111137390e-02,4.966737702488899231e-02,-2.722671441733837128e-02,-3.381448611617088318e-02,-2.873985655605792999e-02,8.863464742898941040e-02,-7.719316636212170124e-04,3.996604308485984802e-02,2.969714067876338959e-02,-1.945865340530872345e-02,4.101896658539772034e-02,1.832195790484547615e-03,-8.004660718142986298e-03,-3.260284662246704102e-02,7.656469196081161499e-02,1.840467937290668488e-02,1.437996923923492432e-01,-2.556556276977062225e-02,-2.683802880346775055e-02,1.824437640607357025e-02,4.848516080528497696e-03,2.105051651597023010e-02,1.034183651208877563e-01,-1.564444042742252350e-02,3.530853241682052612e-02,1.594524597749114037e-03,-8.589748293161392212e-02,-3.633442521095275879e-02,-4.478571470826864243e-03,1.788375526666641235e-02,-7.296980172395706177e-02,-4.407704621553421021e-02,7.854919880628585815e-03,-2.938436530530452728e-02,2.950139716267585754e-02,4.857201874256134033e-02
-6.937189027667045593e-03,-1.556224841624498367e-02,-1.412832178175449371e-02,-1.517088524997234344e-02,1.799766533076763153e-02,-4.562273621559143066e-02,-2.898037619888782501e-02,-1.429079771041870117e-01,-1.453607063740491867e-02,-1.626580655574798584e-01,-7.528154551982879639e-02,-3.583605866879224777e-03,-4.322605207562446594e-02,4.259270057082176208e-02,3.937571123242378235e-02,-3.738832101225852966e-02,-4.885992035269737244e-02,7.696961611509323120e-02,1.716811908408999443e-03,-3.574701491743326187e-03,-2.614514157176017761e-02,-7.289084792137145996e-02,-4.669548571109771729e-02,1.050116773694753647e-02,1.984987966716289520e-02,3.377325087785720825e-02,-4.212835058569908142e-02,-9.624103456735610962e-02,2.378415502607822418e-02,-2.337757311761379242e-02,1.713251508772373199e-02,-6.925699859857559204e-02,5.136166512966156006e-02,4.240089654922485352e-02,1.382157485932111740e-02,2.836305461823940277e-02,-2.312832884490489960e-02,7.059584558010101318e-02,4.999683424830436707e-02,2.447931468486785889e-02,-1.495619770139455795e-02,-2.554900944232940674e-02,1.570423692464828491e-02,-4.078475013375282288e-02,-2.833366952836513519e-02,-8.576644957065582275e-02,3.407159447669982910e-02,-9.290137887001037598e-02,3.063822723925113678e-02,1.910066790878772736e-02,4.954151064157485962e-02,5.732137709856033325e-02,-1.131258457899093628e-01,-1.720414031296968460e-03,3.360532596707344055e-02,-6.573984771966934204e-02,-1.296152081340551376e-02,-1.655834168195724487e-02,1.491414904594421387e-01,3.437112644314765930e-02,-2.732179313898086548e-02,1.887192018330097198e-02,-6.386236846446990967e-02,-4.053924605250358582e-02
-5.282551795244216919e-02,2.497093193233013153e-02,5.621056258678436279e-02,-6.311769783496856689e-02,-1.931584067642688751e-02,9.801088273525238037e-02,-1.706934720277786255e-02,3.814438357949256897e-02,-7.481051608920097351e-03,1.743506058119237423e-03,-2.863400429487228394e-02,-8.751018345355987549e-02,7.225271314382553101e-02,5.034773051738739014e-02,-2.137427072739228606e-04,4.075697809457778931e-02,4.030681028962135315e-02,-1.227086223661899567e-02,-2.801219932734966278e-02,-3.900458663702011108e-02,1.508443523198366165e-02,4.942876286804676056e-03,-5.076422542333602905e-02,-8.004600554704666138e-02,6.325884163379669189e-02,7.479264587163925171e-02,1.272612996399402618e-02,-5.246674641966819763e-02,-6.108413264155387878e-02,-7.026470452547073364e-02,-1.007048413157463074e-01,-2.406634856015443802e-03,1.098191551864147186e-02,5.034619197249412537e-02,-1.530628278851509094e-02,2.026553824543952942e-02,3.180530294775962830e-02,-1.852803514339029789e-03,-1.473243627697229385e-02,-7.041944563388824463e-02,-2.262378344312310219e-03,-1.199753656983375549e-01,5.195469781756401062e-02,6.111929938197135925e-02,5.537526682019233704e-02,-6.995121482759714127e-03,-7.995689660310745239e-02,3.304265439510345459e-02,6.136592477560043335e-02,6.552556157112121582e-02,-5.984196811914443970e-02,-6.843151059001684189e-03,-2.447421848773956299e-02,-2.948781661689281464e-02,-9.761836379766464233e-02,-7.753659784793853760e-02,4.171255603432655334e-02,-2.407434163615107536e-03,1.072042062878608704e-02,2.146097458899021149e-02,-7.668940722942352295e-02,-1.666874811053276062e-02,2.664713189005851746e-02,1.715251058340072632e-02
-5.386428534984588623e-02,-4.875180497765541077e-02,-1.133967161877080798e-04,8.648326992988586426e-02,-1.735550351440906525e-02,-1.398451859131455421e-03,-1.072124689817428589e-01,8.163332194089889526e-02,4.790272098034620285e-03,1.074586659669876099e-01,-2.025269158184528351e-02,9.681823849678039551e-02,2.094319462776184082e-02,3.845741599798202515e-02,-3.372067585587501526e-02,5.771740153431892395e-02,1.491558179259300232e-02,-3.787341341376304626e-02,4.543225839734077454e-02,2.527764253318309784e-02,-2.188171260058879852e-02,3.191867843270301819e-02,-6.296519935131072998e-02,5.112079903483390808e-02,-3.633622825145721436e-02,-2.719092927873134613e-02,-1.160032767802476883e-02,6.957356631755828857e-02,1.026694476604461670e-01,-4.369151964783668518e-02,9.786956943571567535e-04,-9.523014537990093231e-03,1.056998129934072495e-02,-7.477301359176635742e-02,4.466813430190086365e-02,4.054452851414680481e-02,-1.226750612258911133e-01,-6.724515557289123535e-02,-1.435735523700714111e-01,-6.656897068023681641e-02,7.312359288334846497e-03,-7.281471788883209229e-02,2.215917780995368958e-02,-9.003786742687225342e-02,-1.912928372621536255e-02,-2.509626932442188263e-02,2.731353230774402618e-02,-2.716146968305110931e-02,-1.942443102598190308e-02,7.275684922933578491e-02,-3.530570864677429199e-02,-9.492004662752151489e-02,1.647353731095790863e-02,2.112620696425437927e-02,-6.624166667461395264e-02,2.370334602892398834e-02,-1.112708821892738342e-01,8.320496231317520142e-02,2.198173850774765015e-02,-6.685068458318710327e-02,-7.574205286800861359e-03,-1.264556124806404114e-02,1.280376501381397247e-02,-3.728647157549858093e-02
-8.440256118774414062e-02,1.145225949585437775e-02,1.009258721023797989e-02,-3.347611799836158752e-02,3.620153665542602539e-02,1.656668726354837418e-03,-1.534049399197101593e-02,2.040009200572967529e-02,-1.665176637470722198e-02,7.417134195566177368e-02,6.160507444292306900e-03,3.973611444234848022e-02,-5.882213264703750610e-02,5.081856995820999146e-02,4.237997531890869141e-02,-5.739474296569824219e-02,-3.201036900281906128e-02,4.214382544159889221e-02,3.594586253166198730e-02,1.574254408478736877e-02,-4.811334982514381409e-02,-6.930080056190490723e-02,-3.603626042604446411e-02,-3.296567127108573914e-02,3.862599842250347137e-03,-5.095339938998222351e-02,4.000085592269897461e-02,4.036189056932926178e-03,-1.924428902566432953e-02,2.076327428221702576e-02,5.947396159172058105e-02,4.062131419777870178e-02,8.883088082075119019e-02,-3.578021004796028137e-02,8.965272456407546997e-02,-3.066776692867279053e-02,3.866613609716296196e-03,-3.615520894527435303e-02,2.964809909462928772e-02,-2.431269176304340363e-02,-7.410509139299392700e-02,6.152929738163948059e-02,1.833019312471151352e-03,-6.400749832391738892e-02,-1.929743587970733643e-02,1.448433101177215576e-02,2.235354157164692879e-03,-1.303283125162124634e-02,1.780465128831565380e-03,4.194871336221694946e-02,-6.377799436450004578e-03,1.106150168925523758e-02,9.675382077693939209e-02,6.843299604952335358e-03,1.872771186754107475e-03,5.845717713236808777e-02,-1.868504472076892853e-02,-3.090953826904296875e-02,-4.482032358646392822e-02,-6.248937919735908508e-02,5.177189595997333527e-03,6.041486933827400208e-02,1.088357344269752502e-01,-5.384035035967826843e-02
-9.280105121433734894e-03,-5.115380510687828064e-02,-7.707307487726211548e-02,-4.494109191000461578e-03,4.556930437684059143e-02,-1.566256023943424225e-02,1.925343088805675507e-02,7.849530875682830811e-02,-1.468187421560287476e-01,-2.938553690910339355e-02,5.544261261820793152e-02,3.731375187635421753e-02,4.306811839342117310e-02,-2.446014992892742157e-02,-8.948308229446411133e-02,-2.541903033852577209e-02,2.843919582664966583e-02,-7.081311941146850586e-02,-5.730814859271049500e-02,1.651698537170886993e-02,-4.695861041545867920e-02,-2.234980277717113495e-02,-8.769763633608818054e-03,1.577369123697280884e-02,2.017014473676681519e-02,2.005910500884056091e-02,3.775120154023170471e-02,5.935778375715017319e-03,-3.819942101836204529e-02,-6.381969153881072998e-02,1.824255473911762238e-02,-1.497207488864660263e-02,1.047139316797256470e-01,1.148495357483625412e-03,-2.788456622511148453e-03,8.763323538005352020e-03,2.802903018891811371e-02,2.276946417987346649e-02,-6.971780955791473389e-02,1.804814860224723816e-02,-6.747696083039045334e-03,1.820410415530204773e-02,5.562945827841758728e-02,-3.976576402783393860e-02,2.720242179930210114e-02,6.441745907068252563e-02,-1.692619174718856812e-02,-6.539195030927658081e-02,1.994187384843826294e-02,-2.920142002403736115e-02,-5.244716070592403412e-03,-4.197164252400398254e-02,2.296329475939273834e-02,5.001882091164588928e-02,3.094138018786907196e-02,-4.696402698755264282e-02,-6.253114552237093449e-04,-1.424348261207342148e-02,5.092536658048629761e-02,6.464671809226274490e-03,2.502030879259109497e-02,6.334319245070219040e-03,1.168249268084764481e-02,1.507208775728940964e-02
1.221728138625621796e-02,1.183203756809234619e-01,4.475772380828857422e-02,-9.148339740931987762e-03,-1.440758407115936279e-01,-3.157414123415946960e-02,5.856153368949890137e-02,3.402890637516975403e-02,-1.469185110181570053e-02,4.068826884031295776e-02,-2.939888648688793182e-02,1.550805661827325821e-02,6.403984036296606064e-03,6.053036451339721680e-02,4.224628210067749023e-02,-2.778456360101699829e-02,-1.082889176905155182e-02,1.947930082678794861e-02,1.582890935242176056e-02,-6.238979101181030273e-02,-1.887893863022327423e-02,-3.666182607412338257e-02,-6.647697836160659790e-02,6.241137906908988953e-02,5.261410400271415710e-02,1.026207804679870605e-01,-6.103674322366714478e-02,1.473092008382081985e-03,9.168180637061595917e-03,4.847463965415954590e-02,1.793975196778774261e-02,-7.680620253086090088e-02,-3.103555552661418915e-02,-5.311597138643264771e-02,-1.400454789400100708e-01,9.586242586374282837e-02,-8.261570334434509277e-02,1.372520346194505692e-02,-4.989542532712221146e-03,-3.229023516178131104e-02,-4.133707843720912933e-03,9.899220615625381470e-02,-1.608277671039104462e-02,3.177525242790579796e-03,1.294952700845897198e-03,-2.541086170822381973e-03,4.513403773307800293e-02,1.251260042190551758e-01,-1.679945550858974457e-02,-5.892102047801017761e-02,-4.240825399756431580e-02,9.513157606124877930e-02,-5.684906616806983948e-03,-2.856832742691040039e-02,-6.516518443822860718e-02,9.394263848662376404e-03,4.559310525655746460e-02,4.914528131484985352e-02,-6.125455349683761597e-02,-2.369394153356552124e-02,-1.309151109308004379e-02,9.318851679563522339e-02,-5.302181467413902283e-02,8.392113447189331055e-02
-3.073318302631378174e-02,-9.461613371968269348e-03,-1.228415817022323608e-01,-4.208227619528770447e-02,5.863712355494499207e-02,6.761664990335702896e-03,-3.609437867999076843e-02,-7.590288668870925903e-02,2.883151546120643616e-02,-8.662151545286178589e-02,-3.331288322806358337e-02,-9.433617442846298218e-02,-9.338553249835968018e-02,-7.528308779001235962e-03,-6.546721607446670532e-02,-3.668940812349319458e-02,1.876716874539852142e-02,4.937461018562316895e-02,-1.522982269525527954e-01,9.817678481340408325e-02,1.649239845573902130e-02,2.112203650176525116e-02,1.911308802664279938e-02,2.036771923303604126e-02,8.197554387152194977e-03,-4.312872141599655151e-02,-4.763912409543991089e-02,-1.021936684846878052e-01,4.747233539819717407e-02,-6.490822881460189819e-03,-9.919527173042297363e-02,-3.511672094464302063e-02,2.275122888386249542e-02,1.004774793982505798e-01,-3.493496915325522423e-03,4.469591751694679260e-02,4.933437332510948181e-02,-6.475176196545362473e-03,2.318504080176353455e-02,-4.687770828604698181e-02,1.006363146007061005e-02,5.070817843079566956e-02,6.906859576702117920e-02,4.754457157105207443e-03,-4.468945413827896118e-02,-2.912531979382038116e-02,-5.038397386670112610e-02,1.038161665201187134e-02,-4.392648488283157349e-02,9.522680938243865967e-02,3.194114938378334045e-02,-9.688321501016616821e-02,-1.651826649904251099e-01,7.663300726562738419e-03,3.344095498323440552e-02,6.938466429710388184e-02,2.381662838160991669e-02,-4.696996882557868958e-02,3.433408588171005249e-02,2.688102982938289642e-02,1.345045268535614014e-01,3.502106294035911560e-02,-5.004160478711128235e-02,-1.018698439002037048e-01
-1.161908358335494995e-02,4.047316685318946838e-02,1.517087407410144806e-02,-1.359019894152879715e-02,-5.238594487309455872e-03,-7.055009156465530396e-02,3.496397286653518677e-02,4.890666529536247253e-02,3.586529521271586418e-03,-4.180572181940078735e-02,2.698704041540622711e-02,-5.242215935140848160e-03,3.068993054330348969e-02,4.084988683462142944e-02,-1.063501741737127304e-02,3.079650737345218658e-02,1.555026858113706112e-03,-2.080831304192543030e-02,-1.408265344798564911e-02,-5.219486076384782791e-03,4.696654528379440308e-02,-4.267898853868246078e-03,2.421589195728302002e-02,-2.381393313407897949e-02,-1.425667852163314819e-02,4.061897471547126770e-02,-1.936091668903827667e-02,-1.151421573013067245e-02,1.814702292904257774e-03,2.185877412557601929e-02,8.210629224777221680e-02,-6.705300509929656982e-02,-5.032907053828239441e-02,1.670353859663009644e-02,-4.254455119371414185e-02,1.352439820766448975e-02,1.771835424005985260e-02,5.817586556077003479e-02,4.696527868509292603e-02,-3.402109956368803978e-03,-4.634497687220573425e-02,3.681670129299163818e-02,6.813230924308300018e-03,2.896361052989959717e-02,8.268870413303375244e-02,3.327605873346328735e-02,3.349420428276062012e-02,5.623367056250572205e-02,4.532559961080551147e-02,-6.411063671112060547e-02,-3.540727496147155762e-02,3.557191789150238037e-02,-3.330161795020103455e-02,-3.139476757496595383e-03,-3.407095000147819519e-02,-1.299326401203870773e-02,6.819715350866317749e-02,3.492596372961997986e-02,-3.208532929420471191e-02,1.446037832647562027e-02,5.553807318210601807e-02,4.496893286705017090e-02,3.376045823097229004e-02,-4.345393925905227661e-02
