-2.359068254008889198e-03,-3.746527433395385742e-02,-2.699305489659309387e-02,2.058419585227966309e-02,1.769395545125007629e-02,1.872321218252182007e-02,-1.816789433360099792e-02,3.091631643474102020e-02,-4.210836812853813171e-02,1.371992565691471100e-02,1.708705211058259010e-03,-3.076625801622867584e-02,-3.570965491235256195e-04,1.472025364637374878e-02,-3.279063152149319649e-03,2.330351248383522034e-02,2.339690458029508591e-03,-1.955810189247131348e-02,-7.443322334438562393e-03,4.959934204816818237e-02,2.756515704095363617e-02,-2.324605360627174377e-02,-1.367302704602479935e-02,2.963994070887565613e-02,1.846193708479404449e-02,-1.280448492616415024e-02,1.990306191146373749e-02,-3.215145319700241089e-02,4.155347496271133423e-02,-4.019566345959901810e-03,2.142951637506484985e-02,-3.963712602853775024e-03,-2.387639507651329041e-02,4.610550031065940857e-02,-1.095495466142892838e-02,1.226643845438957214e-02,5.799162667244672775e-03,2.282663993537425995e-02,-3.957986459136009216e-02,9.030420333147048950e-04,-1.318071037530899048e-02,-1.941426773555576801e-03,8.180347271263599396e-03,5.787338130176067352e-03,2.148041315376758575e-02,-9.378953836858272552e-04,4.988699802197515965e-04,1.347923558205366135e-02,4.633009061217308044e-02,2.442367188632488251e-02,-3.016923088580369949e-03,-3.626753389835357666e-02,-1.722344569861888885e-02,8.766636252403259277e-03,2.602664008736610413e-02,-1.320235058665275574e-02,1.837449893355369568e-02,-2.464338950812816620e-02,-1.742847380228340626e-03,-2.698532864451408386e-02,2.339039556682109833e-02,-2.441469114273786545e-03,-3.555959323421120644e-03,8.274605497717857361e-04
2.684495784342288971e-02,-1.395108923316001892e-02,-9.327704086899757385e-03,1.912692375481128693e-02,-2.060286514461040497e-02,2.125214412808418274e-02,-1.891339779831469059e-04,-1.293299347162246704e-02,-1.417106855660676956e-02,1.313643064349889755e-02,1.238099578768014908e-02,1.171198021620512009e-02,2.641993574798107147e-02,6.936190184205770493e-03,-2.859373111277818680e-03,-2.087447419762611389e-02,-1.476101577281951904e-02,-2.815081970766186714e-04,4.071963485330343246e-03,-6.814801599830389023e-03,3.981094341725111008e-03,8.323628455400466919e-03,-1.419537700712680817e-02,-1.318726781755685806e-02,3.084519505500793457e-02,7.308784872293472290e-03,-2.015678212046623230e-02,-1.975992135703563690e-02,-3.271020948886871338e-02,1.465160865336656570e-02,1.924933865666389465e-03,-4.341908730566501617e-03,-2.295261435210704803e-02,-2.637577988207340240e-02,1.316568534821271896e-02,3.097699023783206940e-02,-2.277873270213603973e-02,-5.342953838407993317e-03,1.491169538348913193e-02,2.409755066037178040e-02,9.645285317674279213e-04,3.062155656516551971e-02,-4.370541137177497149e-04,-2.463155984878540039e-02,-1.773867174051702023e-03,2.047590911388397217e-02,-3.072230843827128410e-03,4.842146765440702438e-03,-7.235516794025897980e-03,-1.021071430295705795e-02,3.859227756038308144e-03,-1.501433737576007843e-02,5.312163848429918289e-04,1.835849508643150330e-02,-9.720909409224987030e-03,1.557740382850170135e-02,-6.779454182833433151e-03,-8.240970782935619354e-03,3.205397725105285645e-02,-1.412118412554264069e-02,-1.020671450532972813e-03,-5.987206473946571350e-03,-1.231143157929182053e-02,-7.190203294157981873e-03
2.497053705155849457e-03,4.119019210338592529e-02,2.822753787040710449e-02,-1.024976931512355804e-02,-1.557231787592172623e-02,1.856015995144844055e-02,2.155034802854061127e-02,-3.130148723721504211e-02,-1.309287827461957932e-02,-3.992378711700439453e-02,4.581098631024360657e-02,5.642073601484298706e-02,-1.945280469954013824e-02,-6.396277248859405518e-02,1.761816628277301788e-02,6.903356872498989105e-03,7.880489341914653778e-03,8.911995217204093933e-03,-3.556357696652412415e-02,9.579200297594070435e-03,3.230484575033187866e-02,-5.114034563302993774e-02,-4.766551312059164047e-03,2.160025574266910553e-02,4.324145242571830750e-02,-2.936264686286449432e-02,-4.796675872057676315e-03,-2.339979447424411774e-02,-1.635797135531902313e-02,2.937400946393609047e-03,4.501158371567726135e-02,3.467268496751785278e-02,-2.200795523822307587e-02,-2.720788179431110620e-04,-1.232387684285640717e-02,-7.410872727632522583e-03,3.576279059052467346e-02,-3.351378068327903748e-02,5.186835303902626038e-02,5.561063531786203384e-03,-3.010092116892337799e-02,2.700373157858848572e-02,4.440157860517501831e-02,-3.272016346454620361e-02,1.747278124094009399e-02,1.339710969477891922e-02,1.858495920896530151e-02,-5.203500390052795410e-02,-7.663656957447528839e-03,7.884538732469081879e-03,-1.255988702178001404e-02,-5.810677073895931244e-03,-1.187596819363534451e-03,-1.016996055841445923e-02,1.328227110207080841e-02,1.359534333460032940e-03,-3.372377529740333557e-02,-2.553714066743850708e-02,1.879173330962657928e-02,1.039694622159004211e-02,1.701863296329975128e-02,1.360219065099954605e-02,-3.136702999472618103e-02,-7.339633256196975708e-02
2.219665562734007835e-03,-1.076362654566764832e-02,-2.616682648658752441e-02,-2.413157187402248383e-02,-3.334475681185722351e-02,-5.043839104473590851e-03,3.299331292510032654e-02,1.785271684639155865e-03,3.180103749036788940e-02,-3.496003523468971252e-02,-4.036008194088935852e-02,1.866698847152292728e-03,1.555916760116815567e-02,-2.107527107000350952e-02,-2.705340832471847534e-02,-5.457406397908926010e-03,1.633321307599544525e-02,-5.586443841457366943e-02,-3.851405903697013855e-02,8.293349295854568481e-02,-1.950401626527309418e-02,1.042307820171117783e-02,9.350243955850601196e-03,-2.743859030306339264e-02,6.017670035362243652e-03,-2.027099765837192535e-02,-2.863489277660846710e-02,5.684735625982284546e-02,7.903328165411949158e-03,-3.894785186275839806e-04,4.677122831344604492e-02,2.814145572483539581e-02,-2.599129639565944672e-02,1.926163397729396820e-02,3.396686911582946777e-02,-2.423776872456073761e-02,2.099539618939161301e-03,1.397026819176971912e-03,-1.026612054556608200e-02,1.297915820032358170e-02,-5.192129313945770264e-02,1.192410197108983994e-02,6.076076626777648926e-02,-6.171062588691711426e-03,2.451346814632415771e-02,-2.518975362181663513e-02,-7.038982212543487549e-02,-2.700944244861602783e-02,-1.429800782352685928e-02,-3.434768645092844963e-03,4.013751074671745300e-02,3.931888192892074585e-02,3.415578231215476990e-02,-3.923404589295387268e-02,1.586172357201576233e-02,-2.370425499975681305e-02,-2.551047876477241516e-02,-3.760664537549018860e-02,2.260109595954418182e-02,4.270398057997226715e-03,-3.941570967435836792e-02,2.197615243494510651e-02,7.708618417382240295e-03,3.008957719430327415e-03
-3.205013647675514221e-02,3.085079602897167206e-03,-2.667758055031299591e-02,-5.294101312756538391e-02,1.691075414419174194e-02,6.274438649415969849e-02,-2.933527156710624695e-02,3.414648771286010742e-02,3.095585852861404419e-03,1.186511479318141937e-02,6.093069911003112793e-03,6.028610467910766602e-02,1.110361143946647644e-02,-5.021158605813980103e-02,-5.132596194744110107e-02,3.068359196186065674e-02,2.185469493269920349e-02,1.031868159770965576e-02,5.142438784241676331e-02,-1.284954044967889786e-02,5.165667273104190826e-03,3.515648469328880310e-02,5.533927585929632187e-03,-2.037165872752666473e-02,-1.018513925373554230e-02,-2.937144786119461060e-02,-3.692561760544776917e-02,5.741919577121734619e-02,5.245595052838325500e-02,-3.167423605918884277e-02,5.565678235143423080e-03,-4.690697416663169861e-02,-1.014997065067291260e-02,-1.407025940716266632e-02,4.478542599827051163e-03,-2.708033844828605652e-02,-3.049772046506404877e-02,6.716594216413795948e-04,9.964695200324058533e-03,5.731775239109992981e-02,-1.714155264198780060e-02,-1.360777486115694046e-02,3.160776197910308838e-02,4.148125648498535156e-02,2.835707925260066986e-02,-1.832444220781326294e-02,-6.206195335835218430e-03,-1.301903743296861649e-02,-4.392212256789207458e-03,4.302757792174816132e-03,6.939084082841873169e-02,1.357374805957078934e-02,1.649148762226104736e-02,-1.376560609787702560e-02,-5.748357158154249191e-03,4.123841226100921631e-02,-1.681362465023994446e-02,1.344753522425889969e-02,3.668010002002120018e-03,-5.536666139960289001e-04,-3.697366267442703247e-02,8.513452485203742981e-03,1.061022281646728516e-02,-8.594589680433273315e-02
-2.741392143070697784e-02,-4.465191811323165894e-02,-4.082024097442626953e-03,-4.347993526607751846e-04,2.372065186500549316e-02,-2.327957563102245331e-02,-7.418213412165641785e-03,1.503902673721313477e-02,-5.065368022769689560e-03,-1.929000392556190491e-02,1.946303620934486389e-02,7.942455820739269257e-03,-2.536124084144830704e-03,-7.093612570315599442e-03,-4.610934108495712280e-02,-1.095208991318941116e-02,-5.950926337391138077e-03,-2.083235047757625580e-02,-2.298889867961406708e-02,1.140506472438573837e-03,1.381242740899324417e-02,-3.240377455949783325e-02,-3.395866602659225464e-03,1.285059843212366104e-02,5.635530874133110046e-02,-1.250645332038402557e-02,-1.400737528456375003e-04,-2.889210358262062073e-02,4.851736128330230713e-03,-6.512922048568725586e-02,-9.262967854738235474e-03,1.452205702662467957e-02,1.477760076522827148e-02,-9.290802991017699242e-04,-2.713721478357911110e-03,-1.861666887998580933e-02,-2.908227406442165375e-02,-4.390502814203500748e-03,7.300522178411483765e-03,2.466786466538906097e-02,-8.554670785088092089e-05,-2.390825748443603516e-02,-2.200840972363948822e-02,4.816810041666030884e-02,1.349419355392456055e-02,2.445143274962902069e-02,4.483943060040473938e-02,4.975244030356407166e-02,-9.753530845046043396e-03,-6.242720410227775574e-03,-5.913482978940010071e-02,-6.341468077152967453e-03,4.203405976295471191e-02,-2.235494554042816162e-02,-1.908496767282485962e-02,5.695070326328277588e-02,-1.528155710548162460e-02,-3.377871215343475342e-02,-2.857101894915103912e-02,3.136616945266723633e-02,-4.344361275434494019e-02,3.254893794655799866e-02,2.535607106983661652e-02,-1.103714760392904282e-02
-1.584932021796703339e-02,3.368857875466346741e-02,3.486485779285430908e-02,-4.414035752415657043e-02,-1.161592267453670502e-02,-5.380707606673240662e-02,-2.335030958056449890e-02,-3.797786543145775795e-03,-1.443145237863063812e-02,-3.256240859627723694e-02,-2.410157397389411926e-02,-2.461516670882701874e-02,-1.778593845665454865e-02,-3.522594226524233818e-03,5.292890965938568115e-02,-2.535619027912616730e-02,2.181158959865570068e-02,-1.693799532949924469e-02,-1.483619399368762970e-02,-4.413077142089605331e-03,2.009419025853276253e-03,7.518170028924942017e-02,3.224874660372734070e-02,4.957586992532014847e-03,-2.840625308454036713e-02,2.615339122712612152e-03,-2.055751904845237732e-02,4.336998984217643738e-02,-4.966441541910171509e-02,-3.793898271396756172e-03,6.529535166919231415e-03,-1.997444033622741699e-02,2.078824210911989212e-03,2.259512990713119507e-02,-2.679838985204696655e-02,-5.935434624552726746e-02,-4.195345193147659302e-02,1.562113990075886250e-03,-2.536535635590553284e-02,-1.070774998515844345e-02,-2.731402404606342316e-02,1.386282313615083694e-02,-4.440214857459068298e-02,1.424312125891447067e-03,-1.019430439919233322e-02,-2.555019222199916840e-02,-7.036077324301004410e-03,2.024698443710803986e-02,-3.045336715877056122e-02,1.979955099523067474e-02,4.981628805398941040e-02,1.844758912920951843e-02,-9.421249269507825375e-04,-3.677768260240554810e-02,4.059325531125068665e-02,-1.472115609794855118e-02,1.631133956834673882e-03,-3.103791922330856323e-02,1.537941582500934601e-02,-1.130652241408824921e-02,-1.718217693269252777e-02,1.763329259119927883e-03,-2.486902056261897087e-03,-1.087203901261091232e-02
-3.588581085205078125e-02,-1.434095203876495361e-02,-2.594978734850883484e-02,-4.149266518652439117e-03,2.525264024734497070e-02,-1.234658621251583099e-02,1.818419806659221649e-02,8.550195954740047455e-03,-2.120072394609451294e-02,2.310988726094365120e-03,-3.537555411458015442e-02,-1.183985266834497452e-02,2.984308404847979546e-03,-2.077560871839523315e-03,-1.526922918856143951e-02,-5.357909947633743286e-02,-2.046217024326324463e-02,-2.788798511028289795e-02,-9.446493349969387054e-03,1.296594552695751190e-02,2.011601999402046204e-02,2.196623384952545166e-02,2.521260874345898628e-03,2.582352049648761749e-02,-6.233963649719953537e-03,3.452184610068798065e-03,-1.872642152011394501e-02,3.444277495145797729e-02,-1.721158809959888458e-02,-2.474562730640172958e-03,1.569784991443157196e-02,2.896539680659770966e-02,-2.441866882145404816e-02,2.357923053205013275e-02,9.749265387654304504e-03,-3.895160742104053497e-03,1.277345698326826096e-03,1.604377850890159607e-02,7.366317324340343475e-03,-6.348579656332731247e-03,-6.958537735044956207e-03,1.067430060356855392e-02,7.746342569589614868e-03,3.193152695894241333e-02,2.448813989758491516e-02,-1.370210852473974228e-02,2.204096876084804535e-02,2.510884217917919159e-02,2.745193056762218475e-02,3.736342536285519600e-03,-6.259358488023281097e-03,-3.086233139038085938e-02,-4.197070375084877014e-02,4.479818791151046753e-02,1.670449227094650269e-02,-2.019961550831794739e-02,-2.395204454660415649e-02,-2.237438783049583435e-02,-1.314088702201843262e-02,-1.705645024776458740e-02,-2.114180102944374084e-02,2.085111662745475769e-02,-2.349645947106182575e-04,3.607100620865821838e-02
-2.659775875508785248e-02,-5.540115293115377426e-03,-7.545688189566135406e-03,-2.582703717052936554e-02,-2.380961924791336060e-02,3.824656363576650620e-03,-3.010725788772106171e-02,-1.705323811620473862e-03,-1.810649037361145020e-02,-6.502187810838222504e-03,1.693998835980892181e-02,2.615141565911471844e-04,6.263991352170705795e-03,-2.092592976987361908e-02,-2.658786810934543610e-02,-1.459574792534112930e-03,-1.413092855364084244e-02,1.087109837681055069e-02,2.167336456477642059e-02,-2.991950372233986855e-03,-1.990590617060661316e-02,4.026508703827857971e-02,3.612708300352096558e-02,-1.017827354371547699e-02,2.866780385375022888e-02,6.468190811574459076e-03,1.771480031311511993e-02,3.130261972546577454e-02,1.293451990932226181e-03,3.705953806638717651e-02,-2.123469673097133636e-02,-3.107316792011260986e-03,-2.247061394155025482e-02,2.435584925115108490e-02,-4.403880331665277481e-03,4.109882935881614685e-02,-3.898217529058456421e-02,7.420311681926250458e-03,-1.479261927306652069e-02,1.328315772116184235e-02,2.233085595071315765e-02,1.781434379518032074e-02,-2.947335131466388702e-02,4.963280633091926575e-02,2.471966482698917389e-02,-1.113662496209144592e-02,-2.867954224348068237e-02,-3.729265183210372925e-03,-3.020048141479492188e-03,2.449694089591503143e-02,4.246003925800323486e-02,8.607493713498115540e-03,-1.371562853455543518e-02,-3.929622098803520203e-02,2.348776906728744507e-02,2.679267898201942444e-03,-5.737722851336002350e-03,1.303118653595447540e-02,1.314754970371723175e-02,-1.437003025785088539e-03,4.964799620211124420e-03,1.593225076794624329e-02,1.090445555746555328e-02,-5.428314581513404846e-02
2.291577635332942009e-03,-1.299890223890542984e-02,-4.799784719944000244e-02,1.924164406955242157e-02,-2.424798533320426941e-02,-1.462458446621894836e-02,7.288201712071895599e-03,-1.632091589272022247e-02,2.455740794539451599e-02,-2.007948234677314758e-02,-2.036285027861595154e-02,-5.547523032873868942e-03,5.008224025368690491e-02,3.427268937230110168e-02,-6.679253187030553818e-03,3.211304545402526855e-03,-1.466763857752084732e-02,3.682659566402435303e-02,4.406964033842086792e-02,-9.498162195086479187e-03,-1.259610615670681000e-02,3.469149023294448853e-02,-1.405112724751234055e-02,-4.613054543733596802e-02,-2.213943004608154297e-02,-2.512496896088123322e-02,-3.040124662220478058e-03,-9.610975394025444984e-04,3.205255046486854553e-02,1.724813692271709442e-02,1.123896148055791855e-02,1.127525046467781067e-02,3.507204353809356689e-02,-2.128900773823261261e-02,1.382782682776451111e-02,-2.732181735336780548e-02,-1.561198756098747253e-02,2.157561667263507843e-02,7.196394290076568723e-05,-1.747731491923332214e-02,4.410743247717618942e-03,2.784396929200738668e-05,-7.429867051541805267e-03,1.677987165749073029e-03,1.647693221457302570e-03,2.670291997492313385e-02,-1.354667730629444122e-02,5.311762169003486633e-02,5.805635079741477966e-02,-2.142396569252014160e-02,1.373764127492904663e-02,-3.598117036744952202e-03,1.296815741807222366e-02,5.533737130463123322e-03,1.896914094686508179e-02,3.788645146414637566e-03,1.807018555700778961e-02,3.382449969649314880e-02,-4.349966533482074738e-03,-1.115411426872014999e-02,5.496366415172815323e-03,-2.501429803669452667e-02,-3.912608604878187180e-03,-1.492282375693321228e-02
