-4.972238093614578247e-03,-6.023777276277542114e-02,-3.906749561429023743e-02,-2.909401955548673868e-04,8.673274423927068710e-04,-3.512229537591338158e-03,3.228907287120819092e-02,3.581986576318740845e-02,-1.374926976859569550e-02,-1.634430699050426483e-02,2.178234979510307312e-02,4.846899211406707764e-02,2.872196584939956665e-02,-5.401642993092536926e-03,-9.768377989530563354e-03,-1.981070637702941895e-02,-7.395050022751092911e-03,-2.801914140582084656e-02,-1.566977053880691528e-02,1.858395338058471680e-02,3.042153315618634224e-03,2.687901072204113007e-02,5.713401734828948975e-02,-8.516428992152214050e-03,-1.653950661420822144e-02,6.833339110016822815e-03,-2.625641413033008575e-02,6.790792103856801987e-03,-2.549396269023418427e-02,1.891164109110832214e-02,-3.701471164822578430e-02,3.183589130640029907e-02,1.040443778038024902e-02,3.911205008625984192e-02,2.993970410898327827e-03,-7.965149357914924622e-03,-3.559163212776184082e-02,8.939299732446670532e-03,-3.722741827368736267e-02,-7.373870350420475006e-03,-5.950132012367248535e-02,4.820168390870094299e-02,-3.339694580063223839e-03,2.084314078092575073e-02,-2.947805449366569519e-02,-2.807564288377761841e-02,-2.359898574650287628e-02,-4.081621021032333374e-02,-2.976294606924057007e-03,-1.685422472655773163e-02,3.541629761457443237e-02,1.913074217736721039e-02,1.195769757032394409e-03,-4.523470252752304077e-02,-4.350256919860839844e-02,2.466468699276447296e-02,-4.469491541385650635e-03,1.826910884119570255e-03,1.775445975363254547e-02,1.281729992479085922e-02,5.651252344250679016e-02,-4.000894259661436081e-03,-1.061759144067764282e-02,-3.906254470348358154e-02
-2.960900217294692993e-02,1.463379152119159698e-02,9.862689767032861710e-04,-2.139886841177940369e-02,1.013897825032472610e-02,-2.766581624746322632e-02,1.712265051901340485e-02,-2.064342796802520752e-02,-5.365540739148855209e-03,-6.264780461788177490e-02,-3.246561437845230103e-02,-2.016467042267322540e-02,1.327996980398893356e-02,8.450415916740894318e-03,6.065505556762218475e-03,-4.592996835708618164e-02,1.468302682042121887e-02,-1.688497699797153473e-02,-3.849105164408683777e-02,3.219621255993843079e-02,-7.084780838340520859e-03,-2.329193241894245148e-02,4.556824918836355209e-03,9.274543263018131256e-03,2.309467829763889313e-02,-2.044946327805519104e-02,2.668776921927928925e-02,1.664710347540676594e-03,-4.264917224645614624e-03,-6.841540336608886719e-03,-2.063444815576076508e-02,2.475212560966610909e-03,2.987448126077651978e-02,-3.904016315937042236e-02,-3.076228778809309006e-03,-2.291071228682994843e-02,-2.444663457572460175e-02,-3.778063878417015076e-02,-1.443205308169126511e-02,7.547004148364067078e-03,3.378209099173545837e-02,1.193863805383443832e-02,-1.621835865080356598e-02,-4.062352702021598816e-02,-3.035588562488555908e-02,-2.436648355796933174e-03,4.465163126587867737e-02,-1.411819737404584885e-02,1.806308515369892120e-02,1.486970856785774231e-02,1.283166231587529182e-03,-9.181383065879344940e-03,-2.447407133877277374e-02,-4.687758628278970718e-03,-3.928484860807657242e-03,2.237175963819026947e-02,-1.107694581151008606e-02,3.119044378399848938e-02,1.060387399047613144e-02,5.180073902010917664e-03,-2.239521779119968414e-02,-1.523059792816638947e-02,-1.701349392533302307e-02,-2.491955086588859558e-02
5.341912806034088135e-02,2.004053443670272827e-02,-9.126079268753528595e-03,1.798103004693984985e-02,2.412161789834499359e-02,2.445461787283420563e-02,5.996236577630043030e-02,-4.301894456148147583e-02,-7.942157238721847534e-02,-3.555534780025482178e-02,-9.772393852472305298e-03,2.778233587741851807e-02,5.385440587997436523e-02,4.579702857881784439e-03,2.702838741242885590e-02,-6.333845108747482300e-02,-3.206568211317062378e-02,1.713635027408599854e-02,4.979176446795463562e-02,-1.662173308432102203e-02,-7.283863378688693047e-04,-3.165598958730697632e-02,-5.074824672192335129e-03,5.973472818732261658e-02,1.868731924332678318e-03,-5.651873070746660233e-03,-4.111254587769508362e-02,6.808990985155105591e-02,1.137827150523662567e-02,-2.781459316611289978e-02,-4.797460511326789856e-03,3.854428650811314583e-03,8.069473318755626678e-03,3.577662282623350620e-04,1.428844407200813293e-02,-7.248511910438537598e-02,1.959184557199478149e-02,-1.660273224115371704e-02,-1.866616122424602509e-02,2.797825075685977936e-02,-2.769624441862106323e-02,-3.049871139228343964e-02,-3.937178291380405426e-03,-1.464923564344644547e-02,7.403064053505659103e-03,-6.198165193200111389e-02,-3.394215926527976990e-02,-7.142071612179279327e-03,3.188329935073852539e-02,-2.332722581923007965e-02,1.315342448651790619e-02,2.996696531772613525e-02,1.340419799089431763e-02,-2.184242755174636841e-02,-3.921966254711151123e-02,-2.937658876180648804e-02,-1.200863718986511230e-02,-3.154774894937872887e-03,2.208333835005760193e-02,2.753236144781112671e-02,1.192353665828704834e-02,-2.021234668791294098e-02,6.098357588052749634e-02,2.222235314548015594e-02
4.088035319000482559e-03,3.366034012287855148e-03,8.111042901873588562e-03,3.402318805456161499e-02,-3.582084551453590393e-02,-8.891817182302474976e-02,-3.151670098304748535e-02,-5.613592267036437988e-02,2.480462379753589630e-02,8.652571588754653931e-03,1.953960396349430084e-02,-3.276317194104194641e-02,-3.136143088340759277e-02,3.302494809031486511e-02,1.515296607976779342e-04,-3.918246924877166748e-02,4.073552414774894714e-02,-4.853231459856033325e-02,-2.867572382092475891e-02,3.825782984495162964e-02,2.252285135909914970e-03,3.539481759071350098e-02,1.604838669300079346e-02,-6.226608529686927795e-03,3.893187269568443298e-02,2.316315472126007080e-02,-7.477194070816040039e-03,-1.567694358527660370e-02,-1.538361143320798874e-02,-9.954097680747509003e-03,-1.961187645792961121e-02,2.015566825866699219e-02,1.446730922907590866e-02,1.159713324159383774e-02,2.734883502125740051e-02,3.182747215032577515e-02,-2.397623471915721893e-02,-2.522308565676212311e-02,2.084046602249145508e-02,-3.439424932003021240e-02,6.902478169649839401e-03,-5.152393504977226257e-02,2.488777227699756622e-02,-6.142748519778251648e-03,2.897989377379417419e-02,-2.272753044962882996e-02,-5.219757929444313049e-02,-1.930568367242813110e-02,1.418434781953692436e-03,2.556965220719575882e-03,-1.317970920354127884e-02,-9.414562024176120758e-03,-2.871520444750785828e-02,-3.250901354476809502e-03,-2.987808361649513245e-02,-9.472489356994628906e-03,-2.208410995081067085e-03,-4.412070289254188538e-02,6.936486065387725830e-02,-3.592422604560852051e-02,-4.602380096912384033e-02,-7.215828634798526764e-03,-2.427257224917411804e-02,-4.587678611278533936e-02
2.753428742289543152e-02,5.135289207100868225e-02,-1.571347378194332123e-02,3.926677256822586060e-02,-2.102174609899520874e-02,3.266596468165516853e-03,3.059993311762809753e-02,-6.661308463662862778e-03,5.312939174473285675e-03,-5.791822914034128189e-03,-9.314097464084625244e-03,3.374511003494262695e-02,2.141202427446842194e-02,-7.166042458266019821e-03,-2.047930657863616943e-02,-7.732913829386234283e-03,-2.569897659122943878e-02,3.799230977892875671e-02,5.403377115726470947e-02,2.938965149223804474e-02,9.614667296409606934e-02,1.024023294448852539e-01,5.537323281168937683e-02,-2.306371927261352539e-02,-1.234431564807891846e-02,4.834630712866783142e-02,2.558399923145771027e-02,-3.328733891248703003e-02,2.585695125162601471e-02,-1.733240298926830292e-02,2.895551547408103943e-02,-3.233035653829574585e-02,-7.868407666683197021e-02,4.675212502479553223e-02,-7.461664080619812012e-02,-4.686667770147323608e-02,7.238873839378356934e-02,6.489059422165155411e-03,2.500156685709953308e-02,5.932086333632469177e-02,-3.423171862959861755e-02,-6.765675544738769531e-02,3.954251855611801147e-02,-9.616204537451267242e-03,-3.105877898633480072e-02,6.225678604096174240e-03,-1.941779814660549164e-02,6.127753295004367828e-03,3.240395803004503250e-03,-3.423098847270011902e-02,-3.729486837983131409e-02,3.112022764980792999e-02,-1.430606120266020298e-03,-3.791075199842453003e-02,7.117404043674468994e-02,-3.803097829222679138e-02,-8.019458502531051636e-03,4.914557095617055893e-03,-4.740285873413085938e-02,-2.582225948572158813e-02,1.512616686522960663e-02,1.505791209638118744e-03,2.754003799054771662e-04,2.653218060731887817e-02
3.298758715391159058e-02,-2.582332491874694824e-02,-4.740327224135398865e-02,4.806702490895986557e-03,4.655900597572326660e-02,7.871270179748535156e-03,-3.580098506063222885e-03,-3.548072651028633118e-02,-1.170328352600336075e-02,1.801608316600322723e-02,-2.156072296202182770e-02,4.054251592606306076e-03,-8.413802832365036011e-03,2.380169183015823364e-02,-2.226682566106319427e-02,-8.314440026879310608e-03,-1.479878090322017670e-02,1.106799114495515823e-03,-1.534996367990970612e-02,2.928030118346214294e-02,3.564479947090148926e-02,-3.752439841628074646e-02,9.916832670569419861e-03,-1.386676635593175888e-02,1.089715398848056793e-03,-5.225239787250757217e-03,-8.037331514060497284e-03,4.963997378945350647e-02,-1.351613923907279968e-02,-1.591466180980205536e-02,2.723540738224983215e-02,-5.001274496316909790e-02,-2.897049114108085632e-02,-2.573490887880325317e-02,-3.795019909739494324e-02,-2.031810767948627472e-02,1.408154331147670746e-02,-3.358982130885124207e-02,-8.359221741557121277e-03,-2.271794714033603668e-02,-6.976014934480190277e-03,-1.896476373076438904e-02,-2.780681289732456207e-02,2.949917502701282501e-02,-9.639704599976539612e-03,-2.621916495263576508e-02,4.409624263644218445e-03,-1.368135120719671249e-02,-7.467825780622661114e-04,2.359107322990894318e-02,3.707989677786827087e-02,-1.117933262139558792e-02,1.031040865927934647e-02,8.274588733911514282e-03,3.679864853620529175e-02,-5.187349393963813782e-03,-1.904119923710823059e-02,-2.389548718929290771e-02,8.669026428833603859e-04,-3.996294364333152771e-02,8.775699534453451633e-04,-9.500100277364253998e-03,3.925316780805587769e-02,2.983765490353107452e-02
8.616333827376365662e-03,5.372169893234968185e-03,-3.076520282775163651e-03,-9.242235682904720306e-03,4.209571052342653275e-03,3.446063026785850525e-02,-2.572506479918956757e-02,9.004645980894565582e-03,-2.253563143312931061e-02,2.900721877813339233e-02,-1.324727945029735565e-02,-5.207890179008245468e-03,-1.368414703756570816e-02,3.418786823749542236e-02,2.154989168047904968e-02,-2.787406742572784424e-02,6.466212682425975800e-03,-1.254413183778524399e-02,-1.325823646038770676e-02,-8.065840229392051697e-03,8.796146139502525330e-04,3.217758238315582275e-02,-1.173526421189308167e-02,7.068064063787460327e-03,-9.624031954444944859e-04,-3.520575584843754768e-03,3.017929010093212128e-02,-1.090834289789199829e-02,-8.787727914750576019e-03,1.075475290417671204e-02,-5.083947442471981049e-03,-1.508902292698621750e-02,1.180534157902002335e-02,-1.603809185326099396e-02,-2.116430550813674927e-02,2.168163470923900604e-02,4.170262068510055542e-02,-2.580440603196620941e-02,-4.382783547043800354e-03,1.532914210110902786e-02,2.072398364543914795e-02,-3.563407436013221741e-02,9.002986364066600800e-03,4.177027940750122070e-02,-7.118768058717250824e-03,4.327675327658653259e-03,3.333257138729095459e-02,1.828249171376228333e-02,-1.333049614913761616e-03,4.369923099875450134e-02,4.547725984593853354e-05,-4.897850379347801208e-02,5.617578979581594467e-03,9.338458068668842316e-03,2.837405353784561157e-02,2.488516829907894135e-02,2.583210542798042297e-02,-2.973776496946811676e-02,-1.513851992785930634e-02,-3.793606907129287720e-02,-5.447374656796455383e-02,-5.380809772759675980e-03,-4.069618880748748779e-02,-4.625310190021991730e-03
-9.854632429778575897e-03,2.899453602731227875e-02,-1.134540606290102005e-02,2.178486622869968414e-02,-1.828713575378060341e-03,-2.128328755497932434e-02,-7.363006472587585449e-03,-1.068581640720367432e-02,1.259854156523942947e-02,-1.776546426117420197e-02,-2.593099512159824371e-02,1.927592977881431580e-02,-3.777201101183891296e-02,4.689752589911222458e-03,9.282160550355911255e-03,2.807522378861904144e-02,-1.946355099789798260e-03,6.751121021807193756e-03,-2.295321086421608925e-03,3.911892883479595184e-03,-3.054400533437728882e-02,1.264313887804746628e-02,2.792974561452865601e-02,-7.813851349055767059e-03,-3.671245649456977844e-02,-1.754732057452201843e-02,-2.813600003719329834e-02,-3.326905146241188049e-02,-8.991411887109279633e-03,3.215215355157852173e-02,6.513088475912809372e-03,-5.495714396238327026e-02,-3.095178399235010147e-03,-7.348128594458103180e-03,-1.213105954229831696e-02,6.967036984860897064e-03,2.185605280101299286e-02,2.196484617888927460e-02,-2.674563415348529816e-02,-1.476879604160785675e-02,-2.478583529591560364e-02,-4.663030803203582764e-02,2.451339550316333771e-02,3.024380840361118317e-02,5.191867426037788391e-02,3.123491257429122925e-02,2.166019007563591003e-02,-5.348503589630126953e-03,-5.465527623891830444e-02,-1.120783668011426926e-02,5.183090455830097198e-03,1.494065020233392715e-02,5.611873045563697815e-02,2.451702021062374115e-02,-4.778870195150375366e-02,-1.569459028542041779e-02,4.518332704901695251e-02,6.784853059798479080e-03,-2.956217341125011444e-02,1.843982562422752380e-02,-3.381191985681653023e-03,1.847955863922834396e-03,-1.029740902595221996e-03,-2.363073453307151794e-02
-3.921773657202720642e-02,-9.374316781759262085e-03,-4.937815666198730469e-02,-6.468766927719116211e-02,4.806649405509233475e-03,9.408052079379558563e-03,2.793334890156984329e-03,4.359393194317817688e-02,-8.042629808187484741e-03,2.499371394515037537e-02,-4.328170418739318848e-02,7.081452757120132446e-02,5.007550935260951519e-04,2.516379766166210175e-02,-4.589864611625671387e-02,-3.376955632120370865e-03,-1.808876171708106995e-03,-1.086387503892183304e-02,-3.176705911755561829e-02,4.288921598345041275e-03,1.026506070047616959e-02,3.459573537111282349e-02,2.353852614760398865e-02,-1.799868070520460606e-03,-9.587807580828666687e-03,1.689419586909934878e-04,-2.260479144752025604e-02,3.464103117585182190e-02,-8.812008425593376160e-03,-1.268325839191675186e-02,6.563359498977661133e-02,-6.941619794815778732e-03,-1.382336392998695374e-02,-1.673010177910327911e-02,-5.461157858371734619e-02,-4.320330545306205750e-02,3.611949086189270020e-02,-1.239283382892608643e-02,-1.008007396012544632e-02,-2.991669345647096634e-03,-6.335677951574325562e-02,2.302761748433113098e-02,-3.784688189625740051e-02,6.924680620431900024e-02,4.961894825100898743e-02,-6.691436748951673508e-03,-5.122983828186988831e-03,-1.813492551445960999e-02,6.035657133907079697e-03,6.848080456256866455e-02,5.618096515536308289e-02,-3.787966072559356689e-02,7.137941569089889526e-02,1.974665932357311249e-02,1.736057922244071960e-02,-3.245268017053604126e-03,2.679453603923320770e-02,6.398190278559923172e-03,-8.712710812687873840e-03,-1.938767149113118649e-03,1.404142007231712341e-02,-2.312296628952026367e-02,9.773491881787776947e-03,-6.099341809749603271e-02
-3.665609657764434814e-02,-3.549908846616744995e-02,3.535626456141471863e-02,-3.574541211128234863e-02,-3.887270018458366394e-02,1.202975958585739136e-02,-9.389854967594146729e-03,-6.727830506861209869e-03,6.681261211633682251e-02,1.004585344344377518e-02,-6.240477412939071655e-02,-3.555212169885635376e-02,-7.141579687595367432e-02,6.564698368310928345e-02,3.382888063788414001e-02,-2.351522631943225861e-02,3.023929707705974579e-02,5.517420917749404907e-02,4.440854489803314209e-02,3.810124844312667847e-02,-1.836047321557998657e-02,-3.203710913658142090e-02,-1.914965361356735229e-02,-7.722288835793733597e-03,7.040592283010482788e-02,6.680462509393692017e-02,4.892507568001747131e-02,8.892768993973731995e-03,-9.297482320107519627e-04,1.352049782872200012e-02,-3.267760202288627625e-02,6.471241265535354614e-02,6.291691213846206665e-02,5.854309350252151489e-02,2.829571254551410675e-02,1.744089089334011078e-02,-3.343467786908149719e-02,4.846759513020515442e-02,3.253349801525473595e-03,-3.430758602917194366e-03,8.000370860099792480e-02,5.241566151380538940e-02,-1.724162697792053223e-02,-1.504062209278345108e-02,-7.977872341871261597e-02,1.856829784810543060e-02,7.023361325263977051e-02,5.107956007122993469e-02,-5.341671407222747803e-02,-8.589621633291244507e-03,-1.137448567897081375e-02,1.316450443118810654e-02,-1.239498797804117203e-02,-3.780201077461242676e-02,-1.018092781305313110e-02,3.799809515476226807e-02,-1.291875541210174561e-02,-9.236631914973258972e-03,2.236732654273509979e-02,-9.452719241380691528e-02,2.668120339512825012e-02,-1.506785862147808075e-02,-2.571363002061843872e-02,-2.536930888891220093e-02
