2.022817358374595642e-02,-8.633635938167572021e-03,1.366384793072938919e-02,-4.133486375212669373e-02,7.460833340883255005e-02,-1.816818863153457642e-02,2.072633057832717896e-02,-3.525346517562866211e-02,-1.075353566557168961e-02,-4.049507901072502136e-02,6.592344027012586594e-03,3.304762393236160278e-02,-1.400708570145070553e-04,2.539115375839173794e-04,3.005298227071762085e-02,9.183353185653686523e-02,5.284015461802482605e-02,-6.655244622379541397e-03,-6.990630924701690674e-02,-5.644322186708450317e-02,4.027687245979905128e-04,3.568681422621011734e-04,7.091936655342578888e-03,9.489453397691249847e-03,7.552178949117660522e-02,1.366726495325565338e-02,-1.115896925330162048e-02,2.462644502520561218e-02,8.878880739212036133e-02,-5.214270576834678650e-02,-1.333898305892944336e-02,1.716913655400276184e-02,9.071995504200458527e-03,-5.121534317731857300e-02,-3.628443926572799683e-02,-2.408158220350742340e-02,6.523328367620706558e-03,6.429276894778013229e-03,6.857474893331527710e-02,-3.791449964046478271e-02,7.101139426231384277e-02,-8.307704329490661621e-02,-2.807770110666751862e-02,-3.505403548479080200e-02,8.095105737447738647e-02,2.210489241406321526e-03,-5.145989730954170227e-02,3.031617030501365662e-02,1.204595086164772511e-03,-3.260600194334983826e-02,-3.622378781437873840e-02,2.329386956989765167e-02,2.438185922801494598e-02,6.614691019058227539e-02,2.826079353690147400e-02,8.128531277179718018e-03,5.961851030588150024e-02,-1.565653271973133087e-02,-3.629744425415992737e-02,2.774892561137676239e-02,2.471033297479152679e-02,-9.150309860706329346e-02,-7.262349128723144531e-02,-2.227064780890941620e-02
9.415510110557079315e-03,2.894553355872631073e-02,-6.394464522600173950e-02,-1.885332725942134857e-02,-3.212673589587211609e-02,5.752042680978775024e-02,4.607834853231906891e-03,-4.717417061328887939e-02,4.678314924240112305e-02,7.022533565759658813e-02,-1.581072993576526642e-02,-1.030545867979526520e-02,-1.827162504196166992e-02,2.251311019062995911e-02,2.796301059424877167e-02,-2.161600068211555481e-02,-2.589800022542476654e-02,-2.225611917674541473e-02,-1.097238343209028244e-02,-7.946648448705673218e-02,-3.533549606800079346e-02,-2.065742015838623047e-02,2.266137488186359406e-02,-1.784581318497657776e-02,-1.575930044054985046e-02,-1.639387942850589752e-02,4.825218766927719116e-02,4.770253226161003113e-02,2.816892601549625397e-02,-5.217186640948057175e-03,-6.610922515392303467e-02,-9.268296509981155396e-02,2.506496943533420563e-02,-3.094386681914329529e-02,2.067913860082626343e-02,-2.212101779878139496e-02,2.798208594322204590e-02,-6.528038531541824341e-02,5.613404884934425354e-02,3.815634548664093018e-02,-1.096544601023197174e-02,2.131109684705734253e-02,-1.814581826329231262e-02,-3.452214412391185760e-03,-2.125394158065319061e-02,-7.830006629228591919e-02,-1.050927749020047486e-04,4.847221821546554565e-02,3.984826058149337769e-02,-7.417492568492889404e-02,1.303517073392868042e-02,-3.991551324725151062e-02,2.037194557487964630e-02,-4.503600671887397766e-02,6.486543267965316772e-02,-4.502124339342117310e-02,-7.686503231525421143e-04,7.849206216633319855e-03,-1.000885013490915298e-02,4.294729605317115784e-02,-2.596697770059108734e-03,-8.809441328048706055e-02,-4.214693605899810791e-02,3.239810839295387268e-02
1.817147061228752136e-02,-6.417682860046625137e-03,4.222419112920761108e-02,-6.729814410209655762e-02,1.056745648384094238e-02,3.524203225970268250e-02,-3.962359577417373657e-02,4.840697348117828369e-02,6.490439921617507935e-02,3.127002716064453125e-02,-3.750124573707580566e-02,-1.956874271854758263e-03,4.243002273142337799e-03,4.146665800362825394e-03,6.284236907958984375e-02,2.356243878602981567e-02,9.823976457118988037e-02,-1.412860155105590820e-01,5.589442700147628784e-02,-5.790878459811210632e-02,-1.879782788455486298e-02,1.593608967959880829e-02,7.708565797656774521e-03,1.053586825728416443e-01,3.241989761590957642e-02,3.223312273621559143e-02,1.739325001835823059e-02,-4.103189334273338318e-02,-4.914714768528938293e-02,3.679557144641876221e-02,5.446090921759605408e-02,3.211159631609916687e-02,4.250507801771163940e-02,-5.637781694531440735e-02,1.695015095174312592e-02,-5.336790159344673157e-02,-1.112630683928728104e-02,7.997157424688339233e-02,-2.807349199429154396e-03,-5.818213149905204773e-02,-1.148416893556714058e-03,-6.511569954454898834e-03,-1.148397009819746017e-02,-3.205000981688499451e-02,6.141218543052673340e-02,-2.818855829536914825e-02,-5.772064998745918274e-02,9.703734889626502991e-03,-3.209433332085609436e-02,-5.154530704021453857e-02,3.405359014868736267e-02,-2.826401591300964355e-02,-1.354074047412723303e-04,-2.411519736051559448e-02,-5.321700870990753174e-02,2.632885053753852844e-02,-4.791984334588050842e-02,-6.635270267724990845e-02,3.108578175306320190e-02,7.273132354021072388e-02,1.797737786546349525e-04,-4.327009245753288269e-02,-8.715643733739852905e-02,2.136670751497149467e-03
4.782859981060028076e-02,-1.759623526595532894e-03,-8.172033727169036865e-02,-2.013671025633811951e-02,7.229903340339660645e-02,-2.095685712993144989e-02,-2.661601826548576355e-02,-5.108278244733810425e-02,-2.966614998877048492e-02,3.579477220773696899e-02,-4.877046123147010803e-02,-1.932307891547679901e-02,-6.383538246154785156e-02,9.089583531022071838e-03,2.845513075590133667e-02,3.805305436253547668e-02,2.527825161814689636e-02,-4.507512971758842468e-02,3.026370890438556671e-02,6.440348923206329346e-02,-8.828647434711456299e-03,-4.375372827053070068e-02,-1.925172656774520874e-02,3.354703634977340698e-02,1.760665327310562134e-02,-1.362147089093923569e-02,-3.300086408853530884e-02,2.822688780725002289e-02,-2.143116295337677002e-02,5.015185847878456116e-02,-3.749967738986015320e-02,1.563353696838021278e-03,-9.833036921918392181e-03,-4.644067212939262390e-02,-2.461146190762519836e-02,-5.033125355839729309e-02,-4.371551796793937683e-02,-3.429266810417175293e-02,-1.102632842957973480e-02,6.280974298715591431e-02,8.210310339927673340e-02,-8.179081231355667114e-02,-8.876550197601318359e-02,-1.701544038951396942e-02,-3.706409782171249390e-02,1.649078726768493652e-02,8.432041853666305542e-02,-1.306135300546884537e-02,2.037195675075054169e-02,-5.377483367919921875e-02,4.155515879392623901e-02,-3.452560305595397949e-02,3.646244853734970093e-02,-6.132340803742408752e-02,-2.565342932939529419e-03,-7.279642857611179352e-03,5.554579570889472961e-02,6.216600537300109863e-02,4.845402389764785767e-02,-1.074283756315708160e-02,-2.639719471335411072e-02,-5.210768058896064758e-02,2.760836854577064514e-03,6.419012695550918579e-02
1.865075156092643738e-02,-3.739063441753387451e-02,1.826269179582595825e-02,9.369121491909027100e-02,-4.139981791377067566e-02,-7.828048616647720337e-02,-6.549130659550428391e-03,-5.768236704170703888e-03,-3.491277247667312622e-02,-5.718069523572921753e-02,3.705437108874320984e-02,-9.006676822900772095e-02,1.319812424480915070e-02,-9.055268764495849609e-02,1.498492714017629623e-02,6.752087268978357315e-03,-1.125249546021223068e-02,-3.215644508600234985e-02,-5.962697789072990417e-02,3.146547079086303711e-02,5.984607338905334473e-02,7.573438435792922974e-02,1.785102672874927521e-02,4.491740837693214417e-03,-1.034591794013977051e-01,8.051513135433197021e-02,-5.678554996848106384e-02,6.414017081260681152e-02,2.276678197085857391e-02,8.800478279590606689e-02,1.482994761317968369e-02,-8.844727277755737305e-02,-5.939029529690742493e-02,3.486319631338119507e-02,2.475425368174910545e-03,-4.697386175394058228e-02,1.102579291909933090e-02,1.446545124053955078e-02,-5.304257944226264954e-02,7.104131393134593964e-03,7.163719739764928818e-03,5.772769078612327576e-02,-4.418833553791046143e-02,-1.777600497007369995e-02,4.390652850270271301e-02,6.348200142383575439e-02,9.062691777944564819e-02,3.334152279421687126e-03,1.466082595288753510e-02,-8.410023897886276245e-02,6.419690698385238647e-02,1.817481219768524170e-02,4.338018596172332764e-02,-1.861516572535037994e-02,-9.209926426410675049e-02,-1.109279543161392212e-01,-2.035571821033954620e-02,5.610504001379013062e-02,-3.481100872159004211e-02,-2.065917663276195526e-02,1.986266672611236572e-02,2.854857780039310455e-02,-2.728799916803836823e-02,7.546772807836532593e-02
-3.096428140997886658e-02,1.171239372342824936e-02,-1.779857277870178223e-02,2.103417366743087769e-02,3.961730748414993286e-02,1.144870650023221970e-02,-5.174773186445236206e-02,-1.666721142828464508e-02,-2.736476808786392212e-02,-4.078763537108898163e-03,-8.019210770726203918e-03,7.858831435441970825e-02,6.518420996144413948e-04,-3.173317760229110718e-02,-1.793887116946280003e-03,1.657208241522312164e-02,-4.347743093967437744e-02,-3.992380946874618530e-02,-5.777587648481130600e-04,-2.366951853036880493e-02,-1.795493811368942261e-02,9.693680331110954285e-03,-4.927925299853086472e-03,2.197150699794292450e-02,6.526087410748004913e-03,-5.696944892406463623e-03,2.158241532742977142e-02,-1.060522347688674927e-02,-8.102126419544219971e-03,-7.037741132080554962e-03,1.804566942155361176e-02,4.386239498853683472e-02,2.023187652230262756e-02,1.100915893912315369e-01,-3.880804404616355896e-02,-5.066174268722534180e-02,-8.225145749747753143e-03,-6.321508903056383133e-03,1.741573400795459747e-02,-8.795397356152534485e-03,3.807346895337104797e-02,5.538987740874290466e-02,-2.073281444609165192e-02,5.646499618887901306e-02,-2.965031377971172333e-02,5.397478491067886353e-02,-1.780268177390098572e-02,-3.454739926382899284e-03,-1.038390863686800003e-02,1.922964863479137421e-02,1.875992491841316223e-02,5.310068279504776001e-02,-3.904068842530250549e-02,-3.507935442030429840e-03,-4.028278402984142303e-03,1.799607090651988983e-02,9.664545767009258270e-03,3.990343585610389709e-02,-2.796831913292407990e-02,-3.277487307786941528e-02,-2.321090735495090485e-02,-3.918317612260580063e-03,5.889009684324264526e-03,-4.619520157575607300e-03
1.077566202729940414e-02,4.652734100818634033e-02,6.673875451087951660e-02,2.726758830249309540e-02,2.746265754103660583e-02,5.220262333750724792e-03,2.815677225589752197e-02,-1.924502104520797729e-02,-3.043222986161708832e-02,-4.096453264355659485e-02,-5.591500084847211838e-03,5.630927160382270813e-02,3.477213904261589050e-02,-1.979210786521434784e-02,3.340562805533409119e-03,1.080770511180162430e-03,-2.112227957695722580e-03,-3.425535932183265686e-02,-8.838661015033721924e-02,-2.467835880815982819e-02,3.866510465741157532e-02,-4.342449456453323364e-02,-2.526646479964256287e-02,-4.097634926438331604e-02,3.145543858408927917e-02,7.960219867527484894e-03,1.423335168510675430e-03,-1.221391838043928146e-02,-8.550852537155151367e-03,-7.343265227973461151e-03,-3.208550857380032539e-03,1.769888587296009064e-02,-2.385620959103107452e-02,4.380269383545964956e-04,1.780275837518274784e-03,-4.311849549412727356e-02,3.949175029993057251e-02,4.903051629662513733e-02,-2.131795324385166168e-02,-4.636979196220636368e-03,-9.151585400104522705e-03,-2.455704659223556519e-02,-1.197980064898729324e-02,-4.794509150087833405e-04,-3.775061666965484619e-02,7.159227132797241211e-02,-5.054378509521484375e-02,5.872188508510589600e-02,-4.180613160133361816e-02,-1.793555729091167450e-02,8.052201941609382629e-03,-7.050147652626037598e-02,-3.977251052856445312e-02,-1.248099654912948608e-02,4.000758752226829529e-02,5.527812056243419647e-03,8.646590635180473328e-03,4.432131350040435791e-02,-1.953536458313465118e-02,-1.388321258127689362e-02,-3.995848819613456726e-02,9.612946771085262299e-03,-7.815631106495857239e-03,-1.893738470971584320e-02
5.429048091173171997e-02,2.132704481482505798e-02,-3.636440634727478027e-02,-6.586942076683044434e-02,-4.432063549757003784e-02,2.674976736307144165e-02,6.290927529335021973e-03,1.819812506437301636e-02,4.845627583563327789e-03,-6.425811350345611572e-02,1.138406991958618164e-02,-2.834178134799003601e-02,-1.085271965712308884e-02,1.618523895740509033e-02,2.577463164925575256e-02,-2.752935513854026794e-03,-6.840078160166740417e-03,6.092131510376930237e-02,8.753459900617599487e-02,8.137432485818862915e-02,-1.819069869816303253e-02,2.120546437799930573e-02,1.156606711447238922e-02,4.515283554792404175e-02,-2.516161650419235229e-02,-2.642332017421722412e-02,-4.006280750036239624e-02,3.327567875385284424e-02,1.035821344703435898e-02,6.085713207721710205e-02,1.087711825966835022e-01,2.680728910490870476e-03,2.672508545219898224e-02,-3.267005831003189087e-02,-5.829604342579841614e-02,7.493117451667785645e-02,3.846148401498794556e-02,-2.612938918173313141e-02,-2.626170404255390167e-02,5.691407993435859680e-02,-4.412234760820865631e-03,-8.067382872104644775e-02,-4.380441457033157349e-02,-4.381652176380157471e-02,1.683718711137771606e-02,4.551570862531661987e-03,5.693329125642776489e-02,8.544276468455791473e-03,-8.772584609687328339e-03,2.689967490732669830e-02,-3.549098968505859375e-02,2.780248783528804779e-02,5.721191316843032837e-02,-2.589056082069873810e-02,1.135350484400987625e-02,4.116380214691162109e-02,1.596287265419960022e-02,3.185616061091423035e-02,-2.666945941746234894e-02,4.698798432946205139e-02,2.608039649203419685e-03,-1.104186549782752991e-01,4.052802920341491699e-02,1.950722374022006989e-02
-4.177822545170783997e-02,-7.822600193321704865e-03,6.181300431489944458e-02,-6.082095578312873840e-02,-5.666370689868927002e-02,1.876781694591045380e-02,2.093553310260176659e-03,8.702723681926727295e-02,7.992685772478580475e-03,6.410253793001174927e-02,-4.169827327132225037e-02,2.342024073004722595e-02,3.832124406471848488e-03,-1.945476233959197998e-02,-8.057390153408050537e-02,3.409554809331893921e-02,-3.249903395771980286e-02,-1.421726942062377930e-01,-7.064753025770187378e-02,-2.471724338829517365e-02,4.106332361698150635e-02,-2.316391654312610626e-02,-1.045725401490926743e-02,1.629449054598808289e-02,-2.454087603837251663e-03,-4.357819631695747375e-02,-2.514201030135154724e-02,-2.184707298874855042e-02,-6.307313218712806702e-03,-2.199160167947411537e-03,-5.447097867727279663e-02,3.995795175433158875e-02,3.662005439400672913e-02,-9.563490748405456543e-02,9.280890226364135742e-02,-7.022286206483840942e-02,3.139332681894302368e-02,3.461735323071479797e-02,2.788806147873401642e-02,-2.427820488810539246e-02,3.985067084431648254e-02,-2.661673910915851593e-02,5.242734402418136597e-02,5.916706472635269165e-02,4.001303017139434814e-02,2.675796300172805786e-02,-3.826535493135452271e-02,3.409761935472488403e-02,-5.342862382531166077e-02,-9.550368413329124451e-04,7.814498245716094971e-02,4.747124016284942627e-02,-2.374415844678878784e-02,-3.036733949556946754e-03,4.419008269906044006e-02,-3.152886033058166504e-02,3.407812863588333130e-02,-1.374619007110595703e-01,5.462566390633583069e-02,1.212895587086677551e-01,-3.403596952557563782e-02,2.301929704844951630e-02,-2.162685617804527283e-02,4.494696855545043945e-02
3.601720556616783142e-03,-3.121025627478957176e-03,2.418245933949947357e-02,-1.776671409606933594e-02,-1.824095728807151318e-03,2.937874943017959595e-02,-3.476113313809037209e-03,-1.265624444931745529e-02,6.154112517833709717e-02,2.894756756722927094e-02,-1.557666435837745667e-02,-4.296148195862770081e-02,-2.443517185747623444e-02,5.019356682896614075e-02,-4.629712551832199097e-02,-3.690481185913085938e-02,-1.823099562898278236e-03,-5.891220644116401672e-03,3.098310343921184540e-02,4.384524747729301453e-02,-6.704196333885192871e-02,-3.364363685250282288e-02,-1.911071874201297760e-02,-2.757417224347591400e-02,1.363828592002391815e-02,-3.100889176130294800e-02,5.431523895822465420e-04,-4.539078846573829651e-02,-3.701306413859128952e-03,-7.138346880674362183e-02,2.887639217078685760e-02,2.707220055162906647e-02,1.488228142261505127e-02,9.100351482629776001e-03,-1.296990551054477692e-02,-5.069146305322647095e-02,3.157461807131767273e-02,4.006313905119895935e-02,-1.794351451098918915e-02,3.134766966104507446e-02,-3.710587508976459503e-03,9.736736305058002472e-03,8.639678359031677246e-02,-5.114752333611249924e-03,-2.150009572505950928e-02,1.955268904566764832e-02,-2.230302803218364716e-02,3.403334319591522217e-02,1.888268254697322845e-02,1.748131029307842255e-02,-1.903260685503482819e-02,-2.816758118569850922e-02,3.819232434034347534e-02,1.772054471075534821e-02,5.927594378590583801e-02,-1.934029720723628998e-02,2.454789169132709503e-02,4.857886210083961487e-02,5.536837875843048096e-02,3.457803651690483093e-02,-1.700164936482906342e-02,-2.750397287309169769e-02,-7.109564729034900665e-03,4.611062631011009216e-02
