-2.977406792342662811e-02,-9.401618503034114838e-03,-2.887797169387340546e-02,-2.418758161365985870e-02,-3.688269108533859253e-02,-1.870240084826946259e-02,6.657171994447708130e-02,-7.540882099419832230e-03,2.029061876237392426e-02,-1.359450258314609528e-02,-2.810771547956392169e-05,-3.222471848130226135e-02,-2.030811831355094910e-02,-1.679344475269317627e-02,5.266482476145029068e-03,-7.132340688258409500e-03,-3.781614825129508972e-02,-1.413590554147958755e-02,2.346671558916568756e-02,6.999036669731140137e-02,4.019168764352798462e-02,-3.942915052175521851e-02,1.099971868097782135e-02,3.516576066613197327e-02,-3.473729593679308891e-03,2.897308580577373505e-02,2.198156714439392090e-02,-1.698372140526771545e-02,5.239695683121681213e-02,2.313991822302341461e-02,7.663454394787549973e-03,7.578123360872268677e-03,-2.630025148391723633e-02,-1.371251884847879410e-02,-4.451816529035568237e-02,-1.163679268211126328e-02,2.571823075413703918e-02,3.248004242777824402e-02,-4.549529775977134705e-02,2.101976796984672546e-02,5.551737267524003983e-03,-4.742379114031791687e-02,-2.547268755733966827e-02,4.357481375336647034e-02,-3.079532645642757416e-02,2.548712305724620819e-02,-3.459182381629943848e-02,1.187052577733993530e-02,-3.438305854797363281e-02,-2.522413991391658783e-02,-1.277833618223667145e-02,-5.795747041702270508e-02,-1.899290829896926880e-03,6.070715188980102539e-02,-9.618601761758327484e-03,1.588301919400691986e-02,-1.823855936527252197e-02,-3.361223265528678894e-02,2.596432715654373169e-02,5.118616856634616852e-03,1.832590252161026001e-02,-1.275984849780797958e-02,6.577519234269857407e-03,-3.219236060976982117e-02
-1.936374604701995850e-02,-1.414409140124917030e-03,2.998314797878265381e-02,1.422009058296680450e-02,-3.495577350258827209e-02,-1.402873452752828598e-02,-4.862979985773563385e-03,-4.508967325091362000e-02,3.753992170095443726e-02,-2.597470209002494812e-02,-3.198860585689544678e-02,1.256544142961502075e-02,-1.444757450371980667e-02,3.753717057406902313e-03,3.101383568719029427e-03,3.841024637222290039e-02,-3.752335533499717712e-02,-5.079825408756732941e-03,-4.516366752795875072e-04,1.600953191518783569e-02,7.579163461923599243e-02,1.713607832789421082e-02,2.654823660850524902e-02,1.416648738086223602e-02,1.365798991173505783e-02,-4.762412514537572861e-03,3.042345866560935974e-02,-5.464882403612136841e-02,-2.383676171302795410e-02,2.768681012094020844e-02,-1.946828514337539673e-02,2.367957122623920441e-02,-4.720376804471015930e-02,-8.561686612665653229e-03,6.316674873232841492e-03,9.788312949240207672e-03,1.942987740039825439e-02,5.295454338192939758e-02,-3.251178190112113953e-02,-3.035455476492643356e-03,3.765637800097465515e-02,2.371279522776603699e-02,-8.473179768770933151e-04,-3.039658628404140472e-02,1.340636424720287323e-02,3.037688694894313812e-02,5.895942077040672302e-02,-7.569933775812387466e-03,7.122100330889225006e-03,-6.357565522193908691e-02,-6.044724024832248688e-03,-4.752555489540100098e-02,1.338486652821302414e-02,-2.040228247642517090e-02,-2.405792183708399534e-04,-2.658997848629951477e-02,-4.448555782437324524e-02,-5.728351324796676636e-02,-8.533544838428497314e-03,9.079375304281711578e-03,1.825858280062675476e-02,-1.423447299748659134e-02,-5.246977135539054871e-02,-3.918602317571640015e-02
-8.432458154857158661e-03,-3.474838286638259888e-02,4.625974688678979874e-03,1.487979851663112640e-02,7.242647930979728699e-03,-1.340496167540550232e-02,-1.721160952001810074e-03,-1.733032986521720886e-02,5.764777306467294693e-03,7.197948545217514038e-02,6.463875062763690948e-03,2.776576206088066101e-02,5.487313959747552872e-03,-2.634306624531745911e-02,-2.503352006897330284e-03,2.098495140671730042e-02,9.679991053417325020e-04,-4.386887699365615845e-02,-3.187419101595878601e-02,2.966263564303517342e-03,-7.259813719429075718e-05,2.365336520597338676e-03,-3.285399079322814941e-02,4.508848488330841064e-02,-1.341446302831172943e-02,-3.365951357409358025e-03,1.399538200348615646e-02,2.766515361145138741e-03,-4.780392721295356750e-02,-7.863362319767475128e-03,6.971164792776107788e-02,-4.627972096204757690e-02,3.125687316060066223e-02,1.361505687236785889e-02,2.153098583221435547e-02,2.720593474805355072e-02,-1.924113312270492315e-04,-5.284752231091260910e-03,-1.727002672851085663e-02,4.515353590250015259e-02,-4.018075391650199890e-02,2.645770832896232605e-02,3.643327951431274414e-02,2.973086375277489424e-04,2.989185228943824768e-02,-4.554064944386482239e-02,-7.160062436014413834e-03,-4.154024063609540462e-04,-3.034647786989808083e-03,5.743722990155220032e-02,2.577681094408035278e-02,4.140092805027961731e-02,1.723164878785610199e-02,-3.411024808883666992e-02,2.842943929135799408e-02,1.610325998626649380e-03,-2.551635727286338806e-02,2.996090054512023926e-02,1.066477198037318885e-04,-9.326037019491195679e-03,-2.351251244544982910e-02,4.932545125484466553e-03,-5.500778555870056152e-02,2.109828405082225800e-02
1.147272251546382904e-02,-4.392309486865997314e-02,2.199641801416873932e-02,-4.605269525200128555e-03,1.390753686428070068e-02,5.081770475953817368e-03,2.581254579126834869e-03,1.216362323611974716e-02,3.999708965420722961e-02,-1.131191104650497437e-02,-5.684900656342506409e-02,1.881342008709907532e-02,-1.242124289274215698e-02,-4.593517631292343140e-02,-5.414790287613868713e-02,-3.284178674221038818e-02,-1.587128080427646637e-02,2.437138929963111877e-02,-5.338176619261503220e-03,1.948685501702129841e-03,-6.405165791511535645e-02,-3.929698467254638672e-02,-3.122041560709476471e-02,-1.126786787062883377e-02,-1.731194555759429932e-02,2.515565790235996246e-02,-3.638692200183868408e-03,-5.296653509140014648e-02,-7.464648224413394928e-03,-1.190973166376352310e-02,2.079274877905845642e-02,2.818217501044273376e-02,5.275631695985794067e-02,1.651981100440025330e-02,-1.268263068050146103e-02,-1.151812728494405746e-03,-1.402067020535469055e-02,1.621518097817897797e-02,9.457007981836795807e-03,1.070666965097188950e-02,1.831824146211147308e-02,1.277971174567937851e-02,-2.551511488854885101e-02,2.812957856804132462e-03,-2.201956510543823242e-02,1.560037210583686829e-02,-5.380107555538415909e-03,-6.965538952499628067e-03,1.888355612754821777e-02,3.032573265954852104e-03,1.720658130943775177e-02,4.299465939402580261e-02,-4.625164717435836792e-02,2.520015649497509003e-02,-8.110686205327510834e-03,-1.125154900364577770e-03,-4.428945109248161316e-02,3.237549215555191040e-02,-9.884484112262725830e-03,3.389625996351242065e-02,2.735446207225322723e-03,-6.332167983055114746e-02,2.610005997121334076e-02,-1.908766664564609528e-02
1.371787278912961483e-03,8.606076240539550781e-03,5.240151076577603817e-04,-6.743844132870435715e-03,-8.715571835637092590e-03,1.195230707526206970e-02,-9.929973632097244263e-03,-1.128082163631916046e-02,-3.376331180334091187e-02,-2.235082723200321198e-02,-5.910848267376422882e-04,-5.129538476467132568e-02,2.500239573419094086e-02,-3.799279220402240753e-04,4.314024746417999268e-02,7.362089306116104126e-02,-6.069393828511238098e-03,7.390923798084259033e-02,2.608899585902690887e-02,1.881967484951019287e-02,-1.282455492764711380e-02,-1.339002512395381927e-02,1.228491775691509247e-02,3.541027382016181946e-02,3.186431247740983963e-03,-2.691265381872653961e-02,1.830555731430649757e-03,-2.865516021847724915e-02,4.741723462939262390e-02,1.458687148988246918e-02,-1.005324814468622208e-02,-2.699263580143451691e-02,5.477907601743936539e-03,-5.223334766924381256e-03,-7.706524804234504700e-03,-4.043175280094146729e-02,-8.686285465955734253e-03,-1.256345771253108978e-02,1.745589822530746460e-02,-2.073755487799644470e-02,1.220469363033771515e-02,9.174467995762825012e-03,-4.146439954638481140e-02,5.460492521524429321e-02,4.615274257957935333e-03,-5.166818201541900635e-02,-6.368348840624094009e-03,-2.628193981945514679e-02,-3.560258075594902039e-02,-3.318445011973381042e-02,-1.264780666679143906e-02,-1.194978319108486176e-02,-2.311871387064456940e-02,1.514572650194168091e-02,-1.514763757586479187e-02,1.914118416607379913e-02,1.360959466546773911e-02,-1.879053376615047455e-02,-1.158288028091192245e-02,-5.278384312987327576e-02,-1.554290018975734711e-02,3.434225171804428101e-02,5.168228223919868469e-02,-1.963065937161445618e-02
-2.567164413630962372e-02,-3.245982527732849121e-02,7.789544761180877686e-03,2.297186729265376925e-04,-1.645145565271377563e-02,6.911119073629379272e-02,-2.617587149143218994e-02,-3.036730224266648293e-03,-1.654144376516342163e-02,1.192786032333970070e-03,4.313642904162406921e-02,-1.560312043875455856e-02,3.028124570846557617e-02,3.900031000375747681e-02,4.118078202009201050e-02,3.530927002429962158e-02,2.923154085874557495e-02,1.041343930410221219e-04,1.033587288111448288e-02,-4.613996297121047974e-02,3.756029065698385239e-03,3.766948357224464417e-02,-2.919250540435314178e-02,-1.733420230448246002e-02,-2.918122708797454834e-02,1.206209184601902962e-03,-7.673025131225585938e-03,3.400061652064323425e-02,1.903710141777992249e-02,4.616924561560153961e-03,-2.733374387025833130e-02,-1.658029481768608093e-02,2.878332510590553284e-02,-3.464295342564582825e-02,4.305755253881216049e-03,1.104932278394699097e-02,-5.913903564214706421e-02,-5.415873602032661438e-02,1.892179436981678009e-02,1.850753650069236755e-02,1.106629334390163422e-02,-1.781407184898853302e-02,-2.336420305073261261e-02,-3.039852529764175415e-02,3.377223759889602661e-02,2.459293976426124573e-02,9.027859196066856384e-03,-2.554834447801113129e-02,2.969445474445819855e-02,-6.114059942774474621e-04,-1.054005813784897327e-03,-7.137532345950603485e-03,-6.450689863413572311e-03,-1.019067969173192978e-02,1.337059028446674347e-02,-1.333226729184389114e-02,3.882613778114318848e-02,3.173893690109252930e-02,-1.711856946349143982e-02,-4.039180278778076172e-02,-1.194202061742544174e-02,-5.069049820303916931e-02,-2.803898043930530548e-02,-1.666436158120632172e-02
-6.379062682390213013e-02,3.896192833781242371e-02,5.350009538233280182e-03,-1.835030876100063324e-02,-1.425861567258834839e-02,4.819613322615623474e-02,-2.388584800064563751e-02,8.742785081267356873e-03,-3.492476791143417358e-02,3.983367234468460083e-02,-2.695640723686665297e-04,-5.191378295421600342e-02,-1.823140867054462433e-02,-4.385370388627052307e-02,-6.816768553107976913e-03,3.770289197564125061e-02,-7.091440726071596146e-03,-6.647776067256927490e-02,1.847738027572631836e-02,3.444920480251312256e-02,3.023936040699481964e-02,-2.402989380061626434e-02,-6.238610949367284775e-03,-2.684173732995986938e-02,3.437358420342206955e-03,2.829992678016424179e-03,-1.159313833341002464e-03,3.214458376169204712e-02,3.741021081805229187e-02,6.695285439491271973e-03,1.386673934757709503e-02,-6.057060509920120239e-02,3.165979404002428055e-03,3.612437471747398376e-02,-7.377634942531585693e-02,3.773624310269951820e-03,2.474065124988555908e-02,8.460177108645439148e-03,1.916688308119773865e-02,-1.156570669263601303e-02,1.498758886009454727e-02,-2.260360866785049438e-02,-2.444644272327423096e-02,-3.889008890837430954e-03,-8.937477134168148041e-03,-2.343955263495445251e-02,-1.751465536653995514e-02,-1.217221282422542572e-02,-7.304240763187408447e-02,-3.311436157673597336e-03,-2.196626039221882820e-03,-2.467117644846439362e-02,2.647199481725692749e-02,2.323350496590137482e-02,8.132411167025566101e-03,-1.679071038961410522e-02,3.136795386672019958e-02,-1.978023909032344818e-02,2.067471668124198914e-02,2.612376585602760315e-02,-1.782314851880073547e-02,8.622945286333560944e-03,-4.870636854320764542e-03,-3.231974318623542786e-02
-8.905081078410148621e-03,2.546319551765918732e-02,1.402118057012557983e-02,2.141771838068962097e-02,-2.338114380836486816e-02,3.584901802241802216e-03,-3.512199223041534424e-02,3.627146780490875244e-02,1.614770852029323578e-02,3.290646523237228394e-02,-1.664182357490062714e-02,1.462485175579786301e-02,3.505503386259078979e-02,-2.926668524742126465e-02,6.126932334154844284e-03,2.041361294686794281e-03,3.189680725336074829e-02,-2.270546928048133850e-02,1.226157043129205704e-02,2.206870913505554199e-02,-2.255012514069676399e-03,-4.487611725926399231e-02,-4.287613555788993835e-02,-2.609082870185375214e-02,5.004762671887874603e-03,3.166098892688751221e-02,-7.278705481439828873e-03,8.473847061395645142e-03,-2.506336569786071777e-02,-2.025155536830425262e-02,3.395912796258926392e-02,-3.528039157390594482e-02,6.628888845443725586e-02,2.188981277868151665e-03,1.721193199045956135e-03,-1.040471531450748444e-02,-1.679938472807407379e-02,-2.289459109306335449e-02,1.686831191182136536e-02,-7.085764780640602112e-03,1.205189898610115051e-02,-7.141663692891597748e-03,-1.965991035103797913e-02,3.405192634090781212e-03,2.150755561888217926e-02,1.282435562461614609e-02,-5.330043286085128784e-02,-4.720009863376617432e-03,-1.311333011835813522e-02,2.308838441967964172e-02,1.332604419440031052e-02,2.631196379661560059e-02,2.243713475763797760e-02,-2.535938285291194916e-02,1.574012264609336853e-02,-9.342118864879012108e-04,-2.401754446327686310e-02,1.825183280743658543e-04,1.687150448560714722e-02,-8.575736545026302338e-03,-1.685939729213714600e-02,-1.749372482299804688e-02,5.209742859005928040e-02,-2.151988446712493896e-02
-2.423841739073395729e-03,-1.532943360507488251e-02,3.772942721843719482e-02,-1.242691837251186371e-02,1.560961082577705383e-02,-2.115716040134429932e-02,-6.258204579353332520e-02,-1.799691282212734222e-02,-1.165940891951322556e-02,2.364888787269592285e-02,-1.714248582720756531e-02,-5.069690290838479996e-03,-8.836424909532070160e-03,-3.519864007830619812e-02,-4.409557580947875977e-02,3.499909862875938416e-02,-4.685637727379798889e-02,4.347700253129005432e-02,2.073371782898902893e-02,7.854612544178962708e-03,-3.115039132535457611e-02,-5.838616285473108292e-03,1.762643270194530487e-02,5.484447255730628967e-02,5.495463684201240540e-02,-2.981838025152683258e-02,-6.811539642512798309e-03,-2.996000275015830994e-02,-3.222214803099632263e-02,-3.377043455839157104e-02,-3.034555912017822266e-02,2.751724794507026672e-02,3.636648133397102356e-02,4.275475442409515381e-02,-4.478105157613754272e-02,-4.486291110515594482e-02,-2.431166591122746468e-03,-4.017975647002458572e-03,-1.449074782431125641e-02,1.388405542820692062e-02,-1.931966282427310944e-02,-5.018429830670356750e-03,3.309358656406402588e-02,-2.290285564959049225e-02,5.383056402206420898e-02,4.113633185625076294e-03,2.029524743556976318e-02,-1.132888533174991608e-02,1.763540692627429962e-02,3.690835833549499512e-02,5.395143758505582809e-03,3.347138687968254089e-02,1.426136470399796963e-03,8.840883383527398109e-04,-7.038357108831405640e-02,5.122412368655204773e-02,2.048037201166152954e-02,3.687819465994834900e-02,-3.245192021131515503e-02,-3.785638883709907532e-02,4.217226058244705200e-02,-3.095613420009613037e-02,3.068269789218902588e-02,1.859627105295658112e-02
-2.002770453691482544e-02,-4.005676135420799255e-02,-1.744956709444522858e-02,-5.030910298228263855e-02,9.349832311272621155e-03,-6.344325840473175049e-03,1.905896817333996296e-03,1.458115875720977783e-02,-2.304716408252716064e-02,2.432662248611450195e-02,-9.687582962214946747e-03,-4.014989361166954041e-02,-1.135426294058561325e-02,-1.722852233797311783e-03,5.672850832343101501e-02,-4.060129076242446899e-02,3.099130466580390930e-02,3.229391202330589294e-02,3.467511758208274841e-02,-1.564984209835529327e-02,-2.190537191927433014e-02,-1.182815525680780411e-02,-1.030883472412824631e-02,1.398244313895702362e-02,9.047118946909904480e-03,-3.767315065488219261e-03,-4.262520000338554382e-02,5.088369548320770264e-02,4.059452563524246216e-02,-3.471280634403228760e-02,1.186723937280476093e-03,-1.962046371772885323e-03,3.203601390123367310e-02,4.213815927505493164e-02,1.116472855210304260e-02,-9.146390482783317566e-03,-3.805844485759735107e-02,-4.664920270442962646e-03,5.254907533526420593e-03,-5.413147807121276855e-02,-6.721781101077795029e-03,1.965734921395778656e-02,7.412399281747639179e-04,1.113674486987292767e-03,-5.534063279628753662e-02,2.242188528180122375e-02,9.046692401170730591e-03,3.729704022407531738e-02,-4.424454644322395325e-02,4.675732553005218506e-02,-1.738013699650764465e-03,1.118171866983175278e-02,-5.076501891016960144e-02,3.107706457376480103e-02,8.776243194006383419e-04,-3.933901712298393250e-02,4.994985833764076233e-02,3.337558358907699585e-02,4.862008616328239441e-03,-2.617298252880573273e-02,1.854286901652812958e-02,5.390589684247970581e-02,4.744546860456466675e-02,-4.849868640303611755e-02
