-9.370478801429271698e-03,1.411308441311120987e-02,8.556826971471309662e-03,-3.236447274684906006e-02,8.577585220336914062e-03,-1.818202785216271877e-03,1.413823943585157394e-02,-4.045018181204795837e-02,-2.397803403437137604e-02,3.712781518697738647e-02,-1.575659401714801788e-02,-1.291511021554470062e-02,5.063428543508052826e-04,-4.544959962368011475e-02,-1.418861560523509979e-02,-7.528717629611492157e-03,2.810202538967132568e-02,-1.404958497732877731e-02,7.299885153770446777e-03,-1.208563148975372314e-02,2.095873840153217316e-02,1.587945595383644104e-02,2.444598451256752014e-02,-1.564087532460689545e-02,3.114346601068973541e-02,-2.979960106313228607e-02,1.091434620320796967e-02,2.613828331232070923e-02,4.521495848894119263e-02,-8.195487782359123230e-03,-7.925717160105705261e-03,3.596455603837966919e-02,-1.637206971645355225e-02,-6.489713996415957808e-05,-3.081023693084716797e-02,3.347369283437728882e-02,-1.109073311090469360e-02,2.729518106207251549e-03,1.280420576222240925e-03,2.450766228139400482e-02,-4.272817447781562805e-02,-8.176811970770359039e-03,2.746512927114963531e-02,1.764663681387901306e-02,-1.865901798009872437e-02,2.256063371896743774e-02,-3.846792131662368774e-02,4.585849121212959290e-03,5.345639074221253395e-04,2.929922565817832947e-02,4.851261619478464127e-03,-9.714933112263679504e-03,3.029198572039604187e-02,3.014499321579933167e-02,5.262313876301050186e-03,3.398904576897621155e-02,-3.272752463817596436e-02,-5.505588836967945099e-03,2.559428801760077477e-03,4.400710761547088623e-02,1.277352962642908096e-02,3.928291611373424530e-03,5.667029414325952530e-03,1.716894097626209259e-03
-2.154742553830146790e-02,1.079999376088380814e-02,-4.924077074974775314e-03,-5.751539953052997589e-03,8.973982039606198668e-05,2.090220339596271515e-02,-1.022900547832250595e-02,-1.564124971628189087e-02,8.215012028813362122e-03,-2.289163134992122650e-02,1.991766877472400665e-02,5.952042527496814728e-03,-3.118662722408771515e-02,4.010719712823629379e-03,-2.390122972428798676e-02,-5.814952775835990906e-03,2.655998989939689636e-02,9.597159922122955322e-03,-5.720764864236116409e-03,-5.190658383071422577e-03,2.537130191922187805e-02,-2.530124736949801445e-03,2.279332466423511505e-02,-3.160656196996569633e-03,7.521645165979862213e-03,3.162888810038566589e-02,-2.513339044526219368e-03,7.470786571502685547e-03,4.708626307547092438e-03,-2.063952572643756866e-02,-1.494978182017803192e-02,2.638729847967624664e-02,1.693454757332801819e-02,5.757588893175125122e-03,-1.676485314965248108e-02,-1.623084582388401031e-02,-3.195939585566520691e-03,-1.048243604600429535e-02,7.967890240252017975e-03,1.417794451117515564e-02,1.101119909435510635e-03,9.720497764647006989e-03,-1.497039478272199631e-02,2.713066525757312775e-03,-4.112584143877029419e-02,2.890039421617984772e-02,1.438740361481904984e-02,1.624569483101367950e-02,4.756672307848930359e-02,1.933738775551319122e-02,1.794747076928615570e-02,-9.305821731686592102e-03,5.378888454288244247e-03,1.530365087091922760e-02,-1.455000042915344238e-02,5.736209917813539505e-03,-4.485539626330137253e-03,-1.265186257660388947e-02,3.145011141896247864e-03,-1.797981001436710358e-02,2.090477384626865387e-02,8.008248172700405121e-03,-1.496164035052061081e-02,6.279464811086654663e-03
3.768773283809423447e-03,5.113346129655838013e-02,-2.434871532022953033e-02,6.003474118188023567e-05,-1.772552728652954102e-02,1.432800898328423500e-03,-5.100031383335590363e-03,-3.092652000486850739e-02,7.543256971985101700e-03,-2.097909338772296906e-03,1.216670591384172440e-02,-1.542113954201340675e-03,7.777702528983354568e-03,-1.151350792497396469e-02,5.568804219365119934e-02,1.493260636925697327e-02,-1.743753254413604736e-02,1.158033590763807297e-02,3.830048441886901855e-02,1.171191921457648277e-03,-6.433133501559495926e-03,-1.925733312964439392e-02,-2.409351617097854614e-02,-1.055188849568367004e-02,-1.476547564379870892e-03,5.572930444031953812e-03,-1.664163544774055481e-02,-5.274552851915359497e-02,-1.351531967520713806e-02,-3.782029077410697937e-02,-3.251581452786922455e-03,-2.313807420432567596e-02,-4.968915879726409912e-02,2.405362762510776520e-02,1.864098943769931793e-02,-2.099727978929877281e-03,9.006865322589874268e-03,-2.604816854000091553e-02,2.882808260619640350e-02,-8.337382227182388306e-03,7.531926501542329788e-03,3.845485299825668335e-02,-3.355818614363670349e-02,-3.193515539169311523e-02,3.086030669510364532e-02,2.340860292315483093e-02,9.340882301330566406e-03,1.605530083179473877e-02,6.635933648794889450e-03,-1.601545140147209167e-02,-1.234377548098564148e-02,-8.687612600624561310e-03,4.781691823154687881e-03,4.912768304347991943e-02,1.327988598495721817e-02,2.778895199298858643e-02,2.675804495811462402e-02,1.720650307834148407e-02,8.435932919383049011e-03,3.314918279647827148e-02,-7.106123492121696472e-03,2.073104493319988251e-03,-2.386463806033134460e-02,-3.700850531458854675e-02
-4.894335940480232239e-02,1.526858424767851830e-03,-1.720224623568356037e-03,3.092143870890140533e-02,1.570747233927249908e-02,-2.867108909413218498e-03,5.738074425607919693e-03,-3.431957587599754333e-02,-1.930216513574123383e-02,7.193746976554393768e-03,-9.340299293398857117e-03,1.862077414989471436e-02,3.708589647430926561e-04,-5.736590828746557236e-03,-1.665577292442321777e-05,2.620511455461382866e-03,2.393994480371475220e-02,1.124398130923509598e-02,-5.156818777322769165e-03,1.364219188690185547e-02,-1.764319487847387791e-03,-1.049215346574783325e-02,-1.872607693076133728e-02,1.305208448320627213e-02,7.541875354945659637e-03,-1.412937697023153305e-02,9.296175092458724976e-03,1.285763736814260483e-02,5.140987690538167953e-03,-2.605895139276981354e-02,4.023052006959915161e-02,1.274547725915908813e-02,5.687674973160028458e-03,-1.432143966667354107e-03,7.769135758280754089e-03,-3.736385609954595566e-03,-2.850859425961971283e-02,1.125665660947561264e-02,1.492885965853929520e-02,-1.448680832982063293e-02,-2.888910844922065735e-02,-1.782586099579930305e-03,2.750239893794059753e-02,3.216240787878632545e-03,-6.849824450910091400e-03,-4.641803912818431854e-03,-6.200419738888740540e-03,4.492738284170627594e-03,-4.019973427057266235e-02,-4.022086784243583679e-02,-5.452701449394226074e-02,-3.201249241828918457e-02,-2.211780985817313194e-03,1.678599417209625244e-02,-6.563684903085231781e-03,5.196487065404653549e-03,-9.107307530939579010e-03,-1.924329902976751328e-03,1.770859025418758392e-02,-1.101209875196218491e-02,-7.389422971755266190e-03,-4.625065252184867859e-02,-3.829532489180564880e-02,-6.156119983643293381e-03
-6.379169411957263947e-03,2.227495796978473663e-02,6.553374696522951126e-03,2.370649203658103943e-02,-1.928726211190223694e-02,1.898103393614292145e-02,-2.871646918356418610e-02,-1.289302017539739609e-02,4.841111600399017334e-02,2.536891959607601166e-03,4.774197190999984741e-02,-1.211623847484588623e-02,1.650816015899181366e-02,-1.791002973914146423e-02,2.003582939505577087e-02,2.361084520816802979e-02,-1.519243512302637100e-02,1.151234563440084457e-02,-1.734177209436893463e-02,-1.717586256563663483e-02,1.450149156153202057e-02,-2.439508959650993347e-02,-1.622035726904869080e-02,-7.807679474353790283e-03,2.046257443726062775e-02,1.859892532229423523e-02,-2.992151305079460144e-03,-2.766667632386088371e-03,3.561684861779212952e-03,-1.357009052298963070e-03,-2.436762675642967224e-02,-9.792937897145748138e-03,-2.219967544078826904e-02,-2.671711379662156105e-03,6.988551001995801926e-03,2.548773959279060364e-02,-3.347950056195259094e-02,-6.679079961031675339e-03,-1.408469397574663162e-02,1.033274736255407333e-02,3.867823258042335510e-02,-1.620141416788101196e-02,-2.108331583440303802e-02,-7.088548038154840469e-03,-9.020695462822914124e-03,-9.243417531251907349e-03,8.519507013261318207e-03,1.436123251914978027e-02,2.447434235364198685e-03,-1.526194810867309570e-02,6.548378616571426392e-03,2.784231305122375488e-02,1.918027549982070923e-02,-2.547604776918888092e-02,5.719526205211877823e-03,2.417044155299663544e-02,2.970090322196483612e-02,-4.237850196659564972e-03,-1.227138191461563110e-02,-1.942550204694271088e-02,-2.319458872079849243e-03,2.552093937993049622e-02,7.259318139404058456e-03,8.105204440653324127e-03
-1.335520111024379730e-02,-1.527835335582494736e-02,-2.143133245408535004e-02,-3.005106560885906219e-02,5.429701879620552063e-03,8.651763200759887695e-03,-1.907148584723472595e-02,-7.194787729531526566e-03,2.973663620650768280e-02,-1.470686960965394974e-02,-2.302373014390468597e-02,-3.536646487191319466e-03,-2.720038406550884247e-03,-2.819594368338584900e-02,-6.339707411825656891e-03,-1.915965788066387177e-02,7.231513969600200653e-03,1.003044936805963516e-02,-1.007230300456285477e-02,-3.790551424026489258e-02,3.366664052009582520e-03,-8.325682720169425011e-04,2.073656022548675537e-02,2.303003519773483276e-02,-5.512984469532966614e-03,-9.510753676295280457e-03,4.405737854540348053e-03,1.658185757696628571e-02,-7.806845009326934814e-03,-4.246577993035316467e-02,2.401825785636901855e-02,-9.858706966042518616e-03,-1.725685596466064453e-02,5.404263269156217575e-03,-5.586787592619657516e-03,-1.781898736953735352e-02,-4.125751927495002747e-02,3.831316158175468445e-02,-1.337682083249092102e-02,4.497607704252004623e-03,-5.110694840550422668e-02,3.611077787354588509e-03,-3.472081571817398071e-02,2.456169808283448219e-03,1.600345480255782604e-03,1.058971881866455078e-02,-2.667042426764965057e-02,2.318745478987693787e-03,6.815859675407409668e-02,-2.045151591300964355e-02,-7.623292040079832077e-04,1.514442265033721924e-02,-1.772377453744411469e-02,2.277133055031299591e-03,-2.181392535567283630e-02,1.376330852508544922e-02,-2.229271270334720612e-02,-5.162492394447326660e-03,1.538984756916761398e-02,-1.298283785581588745e-02,2.251842990517616272e-02,-1.176857971586287022e-03,1.206979528069496155e-02,2.603685948997735977e-03
2.387622371315956116e-02,1.887180283665657043e-02,3.971339389681816101e-02,-1.402310468256473541e-02,-1.274488400667905807e-02,7.883470505475997925e-03,1.286418177187442780e-02,-1.107870321720838547e-02,-1.570087857544422150e-02,-7.373273838311433792e-03,-1.766437850892543793e-02,1.638262346386909485e-02,2.553868666291236877e-02,1.503059174865484238e-02,7.246776949614286423e-03,-1.853515743277966976e-03,1.568425633013248444e-02,-7.419276051223278046e-03,-3.717312961816787720e-02,-2.198044955730438232e-02,-9.892858564853668213e-03,1.523584313690662384e-02,-1.565440930426120758e-02,5.493382341228425503e-04,-2.296168543398380280e-02,3.145936504006385803e-02,-6.343913264572620392e-03,-1.409541117027401924e-03,-4.797801002860069275e-02,3.164188563823699951e-02,1.615262217819690704e-02,-2.205179817974567413e-02,2.131187170743942261e-02,1.562517951242625713e-03,1.548266876488924026e-02,-1.214407943189144135e-02,-2.526505291461944580e-02,1.151330489665269852e-02,2.012957446277141571e-02,-4.756575915962457657e-03,-2.046561427414417267e-02,3.894869238138198853e-02,-7.783436216413974762e-03,-3.992408141493797302e-02,-1.198262069374322891e-02,5.359786096960306168e-03,2.459363639354705811e-02,-4.034773446619510651e-03,-3.038246557116508484e-02,6.319754291325807571e-03,-1.098025217652320862e-02,6.364346947520971298e-03,4.198679327964782715e-02,-8.895673789083957672e-03,2.895775996148586273e-02,1.151250023394823074e-02,2.446960844099521637e-02,-3.104041144251823425e-02,-1.542447321116924286e-02,-3.547390550374984741e-02,-1.592251844704151154e-02,8.283320814371109009e-03,-1.044620200991630554e-02,-1.957470923662185669e-02
1.114861667156219482e-02,-2.002095617353916168e-02,-4.606495145708322525e-03,1.796976476907730103e-02,3.738797269761562347e-03,-3.762814030051231384e-02,2.818427234888076782e-02,1.276380848139524460e-02,1.612593978643417358e-02,-4.103729128837585449e-02,-4.075677599757909775e-03,4.732058569788932800e-02,-2.145255170762538910e-02,4.207021743059158325e-02,4.173135012388229370e-02,3.742516785860061646e-02,-3.831262513995170593e-02,-9.258646517992019653e-03,3.698600828647613525e-02,3.935080394148826599e-02,1.906733401119709015e-02,1.385800773277878761e-03,-2.497240668162703514e-03,-1.130972150713205338e-02,-2.436066715745255351e-04,2.048786729574203491e-02,9.252279065549373627e-03,3.081144392490386963e-02,-2.057678811252117157e-02,5.806839093565940857e-02,-3.226144239306449890e-02,-2.277925983071327209e-02,4.258798435330390930e-02,-1.271213218569755554e-02,1.688865758478641510e-02,1.213181484490633011e-02,3.495088219642639160e-02,-2.560538426041603088e-02,2.604385092854499817e-02,1.487025618553161621e-02,4.443837387952953577e-04,2.515044808387756348e-02,9.206889197230339050e-03,-1.545018889009952545e-02,2.097780629992485046e-02,-4.065949097275733948e-02,1.909127458930015564e-02,-3.024452365934848785e-02,5.545973544940352440e-04,-3.930641803890466690e-03,-5.817713681608438492e-03,-3.249322250485420227e-02,3.183899912983179092e-03,-1.501683425158262253e-02,1.753999479115009308e-02,-1.926421187818050385e-02,1.079967059195041656e-02,1.966135948896408081e-02,-4.207689315080642700e-02,-4.137496277689933777e-02,-1.842647045850753784e-02,3.560712561011314392e-03,2.993087051436305046e-03,3.576102107763290405e-02
-2.199895307421684265e-02,-1.167728845030069351e-02,-2.147703804075717926e-02,-4.770853370428085327e-02,-3.604539856314659119e-02,1.921363919973373413e-02,2.227408997714519501e-02,-2.229864522814750671e-02,1.637169718742370605e-02,-1.858633942902088165e-02,-5.324587691575288773e-03,-8.417002856731414795e-03,-2.366195991635322571e-02,-4.447512328624725342e-03,-1.476183906197547913e-02,1.783611439168453217e-02,4.846964403986930847e-02,-3.259863704442977905e-03,-9.663174860179424286e-03,-8.472924120724201202e-03,5.039313808083534241e-02,3.469246439635753632e-04,1.913260784931480885e-03,1.545277703553438187e-02,-2.234333939850330353e-02,-2.859757840633392334e-02,-7.104555144906044006e-03,1.656696200370788574e-02,4.759187868330627680e-04,-1.656958647072315216e-02,-5.607613828033208847e-03,2.174983359873294830e-02,-3.475050441920757294e-03,5.628388002514839172e-02,1.884981989860534668e-02,-2.680994570255279541e-02,-8.735223673284053802e-03,-3.354274854063987732e-02,1.057172939181327820e-02,1.331097818911075592e-02,4.301707074046134949e-02,-9.686594828963279724e-03,1.382598001509904861e-02,-3.975091874599456787e-02,-4.663982242345809937e-02,3.135455772280693054e-02,-3.026713617146015167e-02,1.812915690243244171e-02,2.278066426515579224e-02,-6.912683602422475815e-03,-3.175987303256988525e-02,-8.836468681693077087e-03,-2.260296232998371124e-02,-2.321108616888523102e-02,-3.133171424269676208e-02,7.908218540251255035e-03,5.319641204550862312e-04,7.176576647907495499e-03,2.573732519522309303e-03,4.363681748509407043e-02,4.041136801242828369e-02,1.840985193848609924e-02,-6.492807995527982712e-03,-3.123966977000236511e-03
-1.278583519160747528e-02,3.206922486424446106e-02,1.474029850214719772e-02,-5.647266749292612076e-03,-1.708974502980709076e-02,1.262922305613756180e-02,-2.789057604968547821e-02,8.839979767799377441e-03,1.793866790831089020e-02,2.917383052408695221e-02,2.805034071207046509e-02,1.922238804399967194e-02,-1.373486500233411789e-02,-2.101366594433784485e-02,-1.302357856184244156e-02,3.728245943784713745e-02,-2.726065553724765778e-02,-4.090334847569465637e-02,-6.280261091887950897e-03,4.498269781470298767e-02,2.942439168691635132e-02,2.994408644735813141e-02,9.883226826786994934e-03,1.521363016217947006e-02,4.640149325132369995e-02,-2.781878784298896790e-02,-2.481868490576744080e-03,5.960031412541866302e-03,4.061529785394668579e-02,2.696318365633487701e-02,2.541041187942028046e-02,-5.975358653813600540e-03,3.159948857501149178e-03,-2.141448110342025757e-02,6.758181750774383545e-02,1.557195466011762619e-02,-4.431821289472281933e-04,9.649976156651973724e-03,-4.322648979723453522e-03,3.841640427708625793e-02,-1.180040277540683746e-02,-7.588483858853578568e-03,4.138658940792083740e-02,-4.179123789072036743e-03,-7.991962484084069729e-04,-6.356323137879371643e-03,3.142498806118965149e-02,4.651808645576238632e-03,-3.533203154802322388e-02,-2.171821147203445435e-02,2.817150205373764038e-02,3.010546788573265076e-02,1.721737720072269440e-02,-4.020449146628379822e-02,-1.026147045195102692e-02,-1.926391199231147766e-02,-3.490628302097320557e-02,8.048187941312789917e-03,-8.215217851102352142e-03,2.026753965765237808e-03,-1.795993535779416561e-03,-1.267472468316555023e-02,6.854160688817501068e-03,1.519873365759849548e-02
