4.786989185959100723e-03,3.674442181363701820e-03,8.345952257513999939e-03,-3.682404384016990662e-02,1.131093222647905350e-02,-1.642455719411373138e-02,6.465579383075237274e-03,-1.733519695699214935e-02,2.591926231980323792e-02,-1.441095210611820221e-02,-1.171824615448713303e-02,5.225505214184522629e-03,8.623510599136352539e-03,-5.237689986824989319e-02,-2.987858653068542480e-02,-1.267960201948881149e-02,-1.532628014683723450e-02,-2.411194611340761185e-03,4.359092563390731812e-03,-2.887549623847007751e-02,-1.111753284931182861e-02,4.294422455132007599e-03,-2.430700138211250305e-02,-1.638061180710792542e-02,7.735751569271087646e-02,4.712453484535217285e-02,2.230400592088699341e-02,1.709693670272827148e-02,-4.806985333561897278e-02,1.501530408859252930e-02,4.467504844069480896e-02,2.494069561362266541e-02,1.903223991394042969e-02,-1.720280945301055908e-02,-2.237215824425220490e-02,4.372832551598548889e-02,1.121926866471767426e-02,1.386656705290079117e-02,1.930343173444271088e-02,-1.107074227184057236e-02,2.210317179560661316e-02,-2.639994397759437561e-02,-8.304267190396785736e-03,-1.999534666538238525e-02,-4.514697566628456116e-02,1.079326402395963669e-02,3.613786399364471436e-02,3.345360979437828064e-02,9.632649831473827362e-03,-2.494978159666061401e-02,-1.908162236213684082e-02,6.433660630136728287e-03,-3.429201245307922363e-02,-3.927943110466003418e-02,-2.122808620333671570e-02,7.124383002519607544e-02,-1.930447178892791271e-03,-2.861112356185913086e-03,4.537298902869224548e-02,-3.887489903718233109e-03,-5.625939462333917618e-03,-7.798458635807037354e-02,7.868437096476554871e-03,-1.716558076441287994e-02
3.736553713679313660e-03,-1.242860499769449234e-02,5.286057479679584503e-03,-3.092205524444580078e-02,2.998846583068370819e-03,1.529957633465528488e-02,5.984949413686990738e-03,4.411135241389274597e-02,2.808334305882453918e-02,3.550612553954124451e-02,-2.241761423647403717e-02,-4.077326506376266479e-02,9.260168299078941345e-03,4.801810160279273987e-02,6.878173444420099258e-03,-3.249263763427734375e-02,1.940120011568069458e-02,-3.946758061647415161e-02,-8.404838293790817261e-02,-7.920897915028035641e-04,-6.476890761405229568e-03,3.034239076077938080e-02,-5.188570171594619751e-02,3.294369205832481384e-02,1.577435992658138275e-02,6.500089913606643677e-02,8.089322596788406372e-03,-8.305710740387439728e-03,-4.553365579340606928e-04,-2.098056301474571228e-02,6.246338598430156708e-03,4.175561293959617615e-02,-9.478396736085414886e-03,4.753926303237676620e-03,-5.855546519160270691e-02,-4.825283959507942200e-02,2.297268249094486237e-02,2.725472114980220795e-02,3.855580836534500122e-02,3.375435993075370789e-02,3.453867509961128235e-03,1.665507070720195770e-02,3.851800574921071529e-04,-1.882553286850452423e-02,-1.354529056698083878e-02,-3.531410917639732361e-02,2.083687484264373779e-02,2.621918357908725739e-02,9.206379763782024384e-03,-1.002849545329809189e-02,-2.012083493173122406e-02,-1.109467353671789169e-02,1.238274853676557541e-02,-5.280719487927854061e-04,1.066891010850667953e-02,-8.429438807070255280e-03,-4.448293149471282959e-02,-1.711936853826045990e-02,-2.932410454377532005e-03,3.178208321332931519e-02,-2.804053574800491333e-02,-1.592088490724563599e-02,-2.481469139456748962e-02,-2.635266166180372238e-03
2.851333934813737869e-03,-6.227662088349461555e-04,3.829099982976913452e-02,-7.715416606515645981e-03,-3.108221665024757385e-02,3.694971278309822083e-02,-4.778377339243888855e-02,7.637907750904560089e-03,3.580142930150032043e-02,-1.187013462185859680e-03,-3.966210409998893738e-02,4.343033209443092346e-02,-1.289703417569398880e-02,1.745828427374362946e-02,1.058224029839038849e-02,7.201037835329771042e-03,2.700565569102764130e-02,-1.452302793040871620e-03,-1.532828807830810547e-02,5.073889344930648804e-02,3.839097451418638229e-03,-2.604441717267036438e-03,-2.673987299203872681e-02,-2.597085572779178619e-02,-3.465475514531135559e-02,-1.772254705429077148e-02,2.090723253786563873e-02,4.361582174897193909e-02,2.664161100983619690e-02,-3.411852568387985229e-02,-1.516093267127871513e-03,3.181236237287521362e-02,5.414468050003051758e-02,3.912592306733131409e-02,2.381797647103667259e-03,1.251806970685720444e-02,-2.335159853100776672e-02,1.511313114315271378e-02,-4.076853394508361816e-02,1.525209378451108932e-02,2.535670530050992966e-03,1.987106911838054657e-02,-1.570741832256317139e-02,4.250757023692131042e-02,4.257506877183914185e-02,4.434986112755723298e-05,4.455635789781808853e-03,-1.957985945045948029e-02,3.053891938179731369e-03,-2.426426857709884644e-02,2.883223583921790123e-03,-2.110434137284755707e-02,2.829840872436761856e-03,-2.582349255681037903e-02,-6.021424662321805954e-03,-2.550703100860118866e-02,-3.121419809758663177e-02,-2.245104312896728516e-02,8.174011483788490295e-03,-3.588196355849504471e-03,5.873747169971466064e-02,-1.510402746498584747e-02,4.690079484134912491e-03,-1.530662551522254944e-02
2.504991181194782257e-02,2.513361349701881409e-02,-4.468294978141784668e-02,6.769178900867700577e-03,-2.941411174833774567e-02,-1.903745345771312714e-02,1.031236443668603897e-02,2.686765789985656738e-02,-5.671150982379913330e-03,5.130694061517715454e-02,-2.496222406625747681e-02,-3.848312422633171082e-02,4.669710993766784668e-03,-2.007163828238844872e-03,4.515158943831920624e-03,-1.567975990474224091e-02,-2.796119824051856995e-02,-3.837861819192767143e-03,-5.006506853533210233e-06,5.256963893771171570e-02,-5.739699117839336395e-03,6.897520739585161209e-03,1.095319399610161781e-03,-1.214550342410802841e-02,-1.775902882218360901e-02,1.937862858176231384e-02,1.390486210584640503e-02,1.081646792590618134e-02,-9.441636502742767334e-03,-3.537459671497344971e-02,3.431366756558418274e-02,2.778940647840499878e-02,-3.740119189023971558e-02,-7.870739791542291641e-04,5.157564301043748856e-03,-4.813969507813453674e-02,5.274162627756595612e-03,5.782597698271274567e-03,-6.372426636517047882e-03,-6.832594517618417740e-04,5.350254476070404053e-02,-1.354834157973527908e-02,-5.448221042752265930e-02,-2.789659192785620689e-03,4.044452682137489319e-02,1.977672800421714783e-02,4.210504144430160522e-02,-1.166838314384222031e-02,2.894293516874313354e-02,3.794661909341812134e-02,-2.213679254055023193e-02,-3.002718277275562286e-02,2.641511335968971252e-02,-2.732002874836325645e-03,-2.704747766256332397e-02,-4.381384328007698059e-02,1.090100221335887909e-02,-1.846538670361042023e-02,5.748751387000083923e-02,2.090129442512989044e-02,-4.691224917769432068e-02,-5.751745030283927917e-02,-5.759266670793294907e-03,4.504753276705741882e-02
-2.867536246776580811e-02,-2.550818026065826416e-03,-4.358975589275360107e-02,3.629936277866363525e-02,-3.306490182876586914e-02,-5.317258182913064957e-03,-2.191407978534698486e-02,-1.696022227406501770e-02,2.312512323260307312e-02,-6.172144412994384766e-02,3.887410461902618408e-02,1.572991535067558289e-02,-1.223148591816425323e-02,2.423802390694618225e-02,1.277275942265987396e-02,-1.421341486275196075e-02,-2.021148987114429474e-02,-1.843859441578388214e-02,-5.468860641121864319e-02,-2.041846513748168945e-02,3.987792506814002991e-02,-1.704539358615875244e-02,-7.202444598078727722e-03,1.234454289078712463e-02,-2.010936476290225983e-02,-1.691540703177452087e-02,-6.513742357492446899e-02,3.402188420295715332e-02,-2.641679346561431885e-02,-4.071317240595817566e-02,-9.796964935958385468e-03,-1.697858609259128571e-02,-1.669042184948921204e-02,9.825448505580425262e-03,-1.481189858168363571e-02,-4.888414870947599411e-03,-6.184873171150684357e-03,3.991705179214477539e-02,1.996169053018093109e-02,8.598075248301029205e-03,-1.854093372821807861e-02,-4.135764017701148987e-02,-4.423292819410562515e-03,-1.288575213402509689e-02,-1.673970185220241547e-02,3.284051315858960152e-03,1.778344064950942993e-02,-2.225775271654129028e-02,6.149585358798503876e-03,1.235896605066955090e-03,1.823363266885280609e-02,-5.186932533979415894e-02,-3.946048207581043243e-03,3.481606021523475647e-02,1.885398104786872864e-02,-2.254174090921878815e-02,-5.131307058036327362e-03,-7.845544256269931793e-03,2.517801150679588318e-02,-2.358503639698028564e-03,3.066396899521350861e-02,-7.375368848443031311e-03,5.247039254754781723e-03,1.792013272643089294e-02
3.277599066495895386e-02,-3.043314069509506226e-02,2.097044698894023895e-02,-1.509453170001506805e-02,2.011629939079284668e-02,-5.706120282411575317e-03,5.765437334775924683e-02,5.489494651556015015e-02,3.060972783714532852e-03,9.524561464786529541e-03,-1.229206472635269165e-02,-3.802792355418205261e-02,-3.755719587206840515e-02,-2.344470238313078880e-03,5.793462041765451431e-03,-3.194158151745796204e-02,8.989282650873064995e-04,2.214848436415195465e-02,-3.396659344434738159e-02,5.417673289775848389e-02,-1.279413606971502304e-02,-1.096059568226337433e-02,-2.054220996797084808e-02,7.415313273668289185e-03,1.865105517208576202e-02,1.153483614325523376e-02,-1.886947196908295155e-03,-5.177742242813110352e-02,-6.238566245883703232e-03,1.280164346098899841e-02,-1.351893041282892227e-02,4.534519836306571960e-02,7.449673954397439957e-03,-4.366031661629676819e-02,-5.811876058578491211e-02,-1.991173252463340759e-02,-1.018037926405668259e-02,-1.007905416190624237e-02,5.690855160355567932e-02,-5.715103354305028915e-03,-3.236527368426322937e-02,4.667220264673233032e-02,1.509429793804883957e-02,-3.509058058261871338e-02,-1.470651105046272278e-02,-4.241184145212173462e-02,-1.399624533951282501e-02,3.416916728019714355e-02,-7.070770021528005600e-03,2.153842523694038391e-02,-6.594996899366378784e-02,1.668206974864006042e-02,-1.802406739443540573e-03,7.171312719583511353e-02,5.315835773944854736e-02,1.233829418197274208e-03,6.969436258077621460e-02,-4.491512477397918701e-02,-7.583044003695249557e-03,2.042058482766151428e-02,1.453590672463178635e-02,2.406647196039557457e-03,-4.753187298774719238e-02,-1.473259646445512772e-02
1.273099239915609360e-02,-1.103827380575239658e-03,-3.548467531800270081e-02,-2.537631429731845856e-02,1.808952353894710541e-02,2.101053856313228607e-02,3.634539619088172913e-02,3.719041869044303894e-02,1.449724659323692322e-02,-1.102709397673606873e-02,-1.405945140868425369e-02,-5.685113370418548584e-02,-1.696546748280525208e-02,-1.098494604229927063e-02,2.496690116822719574e-02,-2.410695515573024750e-02,-4.163403809070587158e-02,8.108273148536682129e-03,-1.091556064784526825e-02,-3.557449951767921448e-02,-4.256635159254074097e-02,-2.759776823222637177e-02,6.337185041047632694e-04,7.172835525125265121e-03,5.340872332453727722e-03,3.080473840236663818e-02,2.610635419841855764e-05,-4.083077982068061829e-02,-2.957092411816120148e-02,2.049151621758937836e-02,1.561073772609233856e-02,-5.676799267530441284e-02,3.190734237432479858e-02,-3.375555574893951416e-02,1.041104830801486969e-02,5.761495325714349747e-03,-3.241710737347602844e-02,3.993631526827812195e-02,7.705389522016048431e-03,-3.467946872115135193e-02,-3.734007477760314941e-03,1.874039880931377411e-02,-1.515196636319160461e-02,-3.341829776763916016e-02,9.353907778859138489e-03,-3.415656089782714844e-02,7.514499127864837646e-03,5.573870614171028137e-02,-4.512316081672906876e-03,-2.784590760711580515e-04,5.220283195376396179e-02,5.264417827129364014e-02,-3.405816853046417236e-02,7.055161893367767334e-02,8.402391336858272552e-03,9.859106503427028656e-03,-4.216148704290390015e-02,-5.524853710085153580e-03,-4.727429896593093872e-02,6.781972944736480713e-02,9.829518385231494904e-03,3.258549794554710388e-02,1.694604009389877319e-02,1.513118972070515156e-03
1.567437499761581421e-02,-1.325096841901540756e-02,-1.081861648708581924e-02,-1.459612883627414703e-02,-8.240306633524596691e-04,1.267675403505563736e-02,1.507774926722049713e-02,-6.029064767062664032e-03,-1.401293557137250900e-02,-2.249633334577083588e-02,8.099134080111980438e-03,1.434580888599157333e-02,-1.505380030721426010e-03,3.519560396671295166e-02,1.968739554286003113e-02,-3.209646046161651611e-02,-9.263033978641033173e-03,7.260187994688749313e-03,-8.503627032041549683e-03,8.149088360369205475e-03,-5.779094994068145752e-02,1.102615986019372940e-02,-9.262927807867527008e-03,4.965592548251152039e-02,-9.162864880636334419e-04,4.515046253800392151e-02,1.732771843671798706e-02,-7.468788418918848038e-03,-1.427762862294912338e-02,-1.404260843992233276e-02,8.145710453391075134e-03,3.302979841828346252e-02,-2.699792571365833282e-02,-1.939183846116065979e-02,2.224418893456459045e-02,4.798459121957421303e-05,-6.438629236072301865e-03,-4.023081064224243164e-02,3.643676638603210449e-02,-5.803437437862157822e-03,1.329668425023555756e-02,-6.190090905874967575e-03,-1.172462757676839828e-02,-3.115727938711643219e-02,1.031455933116376400e-03,-4.240579903125762939e-02,-1.531317178159952164e-02,-2.715763077139854431e-02,4.942760802805423737e-03,3.280308097600936890e-03,-4.017771407961845398e-02,3.509849682450294495e-02,-1.122102234512567520e-02,8.847058750689029694e-03,8.086441084742546082e-03,1.431660726666450500e-02,-3.382170572876930237e-02,-3.142711892724037170e-02,-3.852752968668937683e-02,-1.837171614170074463e-02,-2.152316039428114891e-03,-1.658370532095432281e-02,-4.097224213182926178e-03,-2.704357728362083435e-02
5.005379393696784973e-02,1.971067674458026886e-02,-1.771964319050312042e-02,-3.060370683670043945e-02,-1.930207759141921997e-02,-1.010765880346298218e-02,-3.115330636501312256e-02,3.410270810127258301e-02,8.651059120893478394e-03,9.916165843605995178e-03,-4.060520976781845093e-02,1.792490296065807343e-02,-3.636280074715614319e-02,1.978552341461181641e-02,5.787913128733634949e-02,1.232614647597074509e-02,4.519940167665481567e-02,7.974886335432529449e-03,-5.985184013843536377e-02,-2.432277798652648926e-02,7.876970805227756500e-03,-2.294689416885375977e-02,-1.350053958594799042e-02,3.196816518902778625e-02,-9.131467959377914667e-05,2.497599273920059204e-02,1.198212243616580963e-02,1.652156375348567963e-02,3.417066112160682678e-02,-4.408927168697118759e-03,-4.401618614792823792e-02,3.593472763895988464e-02,6.505511701107025146e-04,3.653983026742935181e-02,6.629879772663116455e-02,-2.513296529650688171e-02,-6.367879454046487808e-03,-3.534785285592079163e-02,-2.841276116669178009e-03,-1.804209128022193909e-02,-1.318218372762203217e-02,4.279603809118270874e-02,2.525568008422851562e-02,1.404882315546274185e-02,1.923679187893867493e-02,-1.192008331418037415e-02,-3.625591518357396126e-03,1.890884712338447571e-02,-4.871395602822303772e-02,-1.855858042836189270e-02,1.758484286256134510e-03,1.420415192842483521e-02,4.014348145574331284e-03,4.155638441443443298e-02,5.220967903733253479e-02,8.299182518385350704e-04,1.729373447597026825e-02,3.038872731849551201e-03,-2.785393595695495605e-02,3.005328821018338203e-03,-7.806707290001213551e-04,4.574812948703765869e-03,1.785550964996218681e-03,-3.164197504520416260e-02
3.906925767660140991e-02,-1.382990088313817978e-02,5.664471536874771118e-02,-1.384894549846649170e-02,-3.133795037865638733e-02,4.937475547194480896e-02,-5.026729777455329895e-02,-2.358013950288295746e-02,-1.229297835379838943e-03,1.537747029215097427e-02,1.749541424214839935e-02,2.342286705970764160e-02,-4.017012193799018860e-02,-5.050206556916236877e-02,3.723464161157608032e-02,1.559571363031864166e-03,2.249268256127834320e-02,-9.525156579911708832e-03,-1.054512150585651398e-02,3.088095225393772125e-02,1.484310161322355270e-02,-1.014409819617867470e-03,-5.020463094115257263e-02,-2.402862347662448883e-02,2.295328304171562195e-02,3.455149754881858826e-02,2.267725300043821335e-03,2.119192108511924744e-02,1.471001422032713890e-03,-5.029706284403800964e-02,-3.984244167804718018e-02,1.116800215095281601e-02,4.380245227366685867e-03,-5.302291363477706909e-02,-2.562448196113109589e-02,-1.452413387596607208e-02,3.469734638929367065e-02,2.404092438519001007e-02,-4.157593008130788803e-03,5.510514974594116211e-02,-1.116583496332168579e-02,-4.153337213210761547e-04,-1.329603698104619980e-02,5.386311188340187073e-02,-7.425109855830669403e-03,4.531808570027351379e-02,-2.596234530210494995e-02,-4.146414622664451599e-02,-1.424149423837661743e-02,-2.171474322676658630e-02,-3.755929693579673767e-02,-3.563864156603813171e-02,2.399752289056777954e-02,-2.969019580632448196e-03,1.235512737184762955e-02,3.002714132890105247e-03,2.624696120619773865e-02,3.534502116963267326e-03,3.366864472627639771e-02,-4.364265874028205872e-02,2.417828142642974854e-02,-1.172039285302162170e-02,-4.645840823650360107e-02,2.753745531663298607e-03
