2.381962537765502930e-02,8.373424410820007324e-03,-5.815057456493377686e-02,2.567590447142720222e-03,-4.151779413223266602e-02,9.118737652897834778e-03,1.270484365522861481e-02,2.071171998977661133e-02,-5.238094180822372437e-02,5.578858405351638794e-02,-7.242722809314727783e-02,3.453971073031425476e-02,-2.357377670705318451e-03,1.154777035117149353e-02,-2.471220493316650391e-02,-4.890897870063781738e-02,-5.442653223872184753e-02,-6.054521538317203522e-03,5.351851135492324829e-02,-3.021268174052238464e-02,-9.666082449257373810e-03,-6.965356320142745972e-02,-1.881780102849006653e-02,-2.594078332185745239e-02,3.964913263916969299e-02,-3.827921347692608833e-03,-4.337400197982788086e-02,3.112789615988731384e-02,6.253121048212051392e-02,-1.687470078468322754e-02,3.079761937260627747e-02,3.839787095785140991e-02,1.985355094075202942e-02,2.009944245219230652e-02,-5.686157196760177612e-02,-1.585897803306579590e-02,4.740166664123535156e-02,2.549002505838871002e-02,2.202736027538776398e-02,-2.176287770271301270e-02,-3.960964828729629517e-02,-3.080095723271369934e-02,-1.400480885058641434e-02,2.870923839509487152e-02,-7.585263811051845551e-03,-3.376576676964759827e-02,-7.407050579786300659e-02,1.317698333878070116e-04,-1.548725645989179611e-02,-1.087421737611293793e-02,-8.935303986072540283e-02,-1.018690690398216248e-02,-8.258622139692306519e-02,6.926470994949340820e-02,3.212591633200645447e-03,1.302587613463401794e-02,-1.627429947257041931e-02,-1.420128159224987030e-02,2.625203318893909454e-02,5.575803294777870178e-02,6.659572245553135872e-04,1.614843308925628662e-02,-7.478495244868099689e-04,4.475821927189826965e-02
-6.359878461807966232e-03,2.306821011006832123e-02,-2.005516923964023590e-02,-4.003808274865150452e-02,3.066124580800533295e-02,-4.576935246586799622e-02,-2.405188791453838348e-02,-2.983706630766391754e-02,-1.743323169648647308e-02,1.437035039998590946e-03,1.486334111541509628e-02,-1.466269046068191528e-02,-1.412935554981231689e-02,-4.437457025051116943e-02,-3.173930570483207703e-02,-3.688726946711540222e-02,-2.098820172250270844e-02,-6.223030854016542435e-03,5.443025752902030945e-02,-4.085062071681022644e-02,-3.031759150326251984e-02,-9.229572489857673645e-03,-5.983534082770347595e-02,-2.377884835004806519e-02,3.730780258774757385e-02,1.433296222239732742e-02,1.593976654112339020e-02,-1.176362298429012299e-02,4.043596796691417694e-03,-6.137951463460922241e-02,-1.464047096669673920e-02,1.193411182612180710e-02,2.731471881270408630e-02,-3.049548156559467316e-02,-1.403693668544292450e-02,5.918004736304283142e-02,-3.162816166877746582e-02,3.886494785547256470e-02,4.285428207367658615e-03,2.263266779482364655e-02,1.480463240295648575e-02,-4.364110156893730164e-02,-9.146919474005699158e-03,5.714057013392448425e-03,-4.684776999056339264e-03,3.704661130905151367e-02,1.321805082261562347e-02,4.090777039527893066e-02,-9.472915902733802795e-03,1.976018305867910385e-03,-5.695170164108276367e-02,3.501094877719879150e-02,3.028627112507820129e-02,1.509010419249534607e-02,6.081121042370796204e-03,4.653971642255783081e-03,-4.156542569398880005e-02,-1.546183880418539047e-02,-4.664842784404754639e-02,-2.625303575769066811e-03,-3.590615838766098022e-02,-3.923510387539863586e-02,6.159347016364336014e-03,7.442189846187829971e-03
3.463444858789443970e-02,3.801796585321426392e-02,-8.584893308579921722e-03,-2.689202874898910522e-02,-3.177350386977195740e-02,-2.327245287597179413e-02,2.093051932752132416e-02,-5.401845648884773254e-02,4.158431291580200195e-02,6.793056428432464600e-02,4.122747853398323059e-02,-4.356467165052890778e-03,1.936240703798830509e-03,3.321959078311920166e-02,-1.892833784222602844e-02,-9.179785847663879395e-03,-9.616400301456451416e-02,-2.441800571978092194e-02,-3.241159766912460327e-02,5.168056115508079529e-02,2.541478723287582397e-02,4.103912040591239929e-02,1.954626105725765228e-02,-7.722903788089752197e-02,-6.416763365268707275e-02,-4.342985525727272034e-02,2.827966213226318359e-02,-2.001899480819702148e-02,-9.254073351621627808e-02,-6.298431660979986191e-03,-2.827716618776321411e-02,-1.514153741300106049e-02,-9.473205544054508209e-03,-3.509055078029632568e-02,1.120433025062084198e-02,-3.552865236997604370e-02,2.226812794106081128e-04,-2.130982838571071625e-02,1.631592586636543274e-02,1.536136865615844727e-02,-4.082441702485084534e-02,-5.030459538102149963e-02,-6.438048183917999268e-02,6.316296756267547607e-02,-3.821123763918876648e-02,1.911343424580991268e-03,-7.056871801614761353e-02,-3.896234929561614990e-02,3.089485689997673035e-04,-2.690543420612812042e-02,-4.303892701864242554e-02,-7.029522955417633057e-02,-2.746636420488357544e-02,-1.999998278915882111e-02,4.922121763229370117e-02,5.547796189785003662e-02,-2.654101699590682983e-02,-4.381365701556205750e-02,-4.236833658069372177e-03,4.841552115976810455e-03,-2.329500205814838409e-02,-1.201744284480810165e-02,7.397103123366832733e-03,6.604051589965820312e-02
1.929915323853492737e-02,2.048775181174278259e-02,-2.694675698876380920e-02,2.844904735684394836e-02,-2.655428647994995117e-02,2.602892369031906128e-02,3.586462140083312988e-02,9.720791876316070557e-02,2.006540447473526001e-02,1.087726745754480362e-02,3.553596884012222290e-02,-1.372012682259082794e-02,4.018957912921905518e-02,6.549479067325592041e-02,3.471012040972709656e-02,2.050566673278808594e-02,6.422053277492523193e-02,-2.460320107638835907e-02,-1.649790443480014801e-02,4.866334795951843262e-02,-1.189616415649652481e-02,2.834046445786952972e-02,-2.370464429259300232e-02,6.602558493614196777e-02,4.173937812447547913e-02,1.491057593375444412e-02,4.445421043783426285e-03,1.000576745718717575e-02,-2.326708287000656128e-02,-1.874222792685031891e-02,1.038503367453813553e-02,-2.355973236262798309e-02,5.738255381584167480e-02,1.041901530697941780e-03,-1.636637374758720398e-02,4.822473507374525070e-03,1.504229940474033356e-02,-1.279039308428764343e-02,-1.217764220200479031e-03,-9.602644294500350952e-02,-2.332641044631600380e-03,1.215834263712167740e-02,2.016572467982769012e-02,2.014160715043544769e-02,9.993732906877994537e-03,-1.933274604380130768e-02,-6.085653975605964661e-02,1.779349520802497864e-02,-5.793350562453269958e-02,-3.675665333867073059e-02,3.799120336771011353e-02,4.126022383570671082e-02,-5.280767753720283508e-02,-3.325437381863594055e-02,-1.193577144294977188e-02,3.054011613130569458e-02,5.003050900995731354e-03,6.230688095092773438e-02,-1.238164119422435760e-02,2.104955539107322693e-02,-2.257916377857327461e-03,-9.413959085941314697e-02,5.319512262940406799e-02,-3.082256950438022614e-02
1.198132615536451340e-02,-1.115258969366550446e-02,2.615764550864696503e-02,5.041215941309928894e-02,5.169687420129776001e-02,-2.944974601268768311e-02,9.773185849189758301e-02,-3.710226342082023621e-02,-5.470988526940345764e-02,-4.179161787033081055e-02,4.543195664882659912e-02,-6.354190409183502197e-02,-7.318893074989318848e-02,-3.051179088652133942e-02,5.846754461526870728e-02,9.060987271368503571e-03,4.829011112451553345e-02,-2.652653865516185760e-02,-9.432414919137954712e-02,-2.182021504268050194e-03,-8.701463229954242706e-03,2.863073162734508514e-02,-5.424019694328308105e-02,7.914933562278747559e-02,-7.037797570228576660e-02,-2.671611867845058441e-02,-8.200743794441223145e-02,1.503708679229021072e-02,-6.113242730498313904e-02,1.312941312789916992e-02,2.976880781352519989e-02,-4.009418189525604248e-02,-8.296145498752593994e-02,7.952037267386913300e-03,3.057335875928401947e-02,6.471767090260982513e-03,-3.760296478867530823e-02,-2.012292621657252312e-03,-4.407862201333045959e-02,4.143300652503967285e-02,3.200094774365425110e-02,-1.592060737311840057e-02,-2.712360769510269165e-02,7.733837701380252838e-03,-1.246655452996492386e-02,4.304526746273040771e-02,-1.874476484954357147e-02,-9.738915599882602692e-03,-9.526143781840801239e-03,1.625425368547439575e-02,-9.069988736882805824e-04,-2.630895748734474182e-02,-3.339263377711176872e-03,-1.811206527054309845e-02,4.905158653855323792e-02,2.569608576595783234e-02,-6.855092942714691162e-02,3.484044224023818970e-02,3.143903985619544983e-02,-1.748718880116939545e-02,-1.304085366427898407e-02,6.333564221858978271e-02,2.550866827368736267e-02,4.052183032035827637e-02
-1.490621548146009445e-02,-5.421556904911994934e-02,-1.760166883468627930e-02,-3.018012084066867828e-02,1.201095618307590485e-02,-5.974686890840530396e-02,2.511241473257541656e-02,2.898007631301879883e-02,1.091156620532274246e-02,-6.693860143423080444e-02,-3.538740053772926331e-02,-9.737244108691811562e-04,-4.366590455174446106e-02,4.202534630894660950e-02,-1.655053906142711639e-02,-4.149251431226730347e-02,5.506295710802078247e-02,1.732469908893108368e-02,2.404947951436042786e-02,-8.292048238217830658e-03,-3.471017256379127502e-02,1.936162076890468597e-02,-1.715175248682498932e-02,9.576587937772274017e-03,4.810547456145286560e-03,6.276439130306243896e-02,6.124756857752799988e-02,-9.302214719355106354e-03,-1.233262103050947189e-02,-4.538315813988447189e-03,7.794341945555061102e-05,1.883283816277980804e-02,1.999877952039241791e-02,6.135343015193939209e-02,-3.625688329339027405e-02,4.938789084553718567e-02,-2.632870152592658997e-02,2.164937928318977356e-02,-2.959368377923965454e-02,3.399468958377838135e-02,-3.601640090346336365e-02,-3.631905419752001762e-03,5.177715420722961426e-02,-4.948771744966506958e-02,2.701070159673690796e-02,5.479987710714340210e-02,7.329904474318027496e-04,4.148427769541740417e-02,-3.768238052725791931e-02,4.233598336577415466e-02,-5.079086124897003174e-02,-3.888542205095291138e-02,6.887773633934557438e-04,1.987140625715255737e-02,3.163461014628410339e-02,-4.722874611616134644e-03,4.314460325986146927e-03,1.407447364181280136e-02,-2.612286945804953575e-03,4.312138631939888000e-02,-6.519136484712362289e-03,-2.446817606687545776e-02,5.804599076509475708e-02,-5.557993426918983459e-03
4.478261619806289673e-02,3.262432292103767395e-02,-3.837627591565251350e-04,3.001556545495986938e-02,1.538535952568054199e-02,-2.406233549118041992e-02,-4.681304562836885452e-03,-4.635619744658470154e-02,5.201276391744613647e-02,-1.251131389290094376e-02,-1.085430104285478592e-02,4.821375757455825806e-02,-3.581782802939414978e-02,7.650815416127443314e-03,4.735511913895606995e-02,-1.253823470324277878e-02,-2.814641408622264862e-02,-4.382137209177017212e-03,2.312595583498477936e-02,2.125122584402561188e-02,-1.488011330366134644e-02,1.296417415142059326e-02,-6.078404560685157776e-02,3.219849662855267525e-03,1.102602668106555939e-02,-6.889217346906661987e-02,1.771489158272743225e-02,1.334719709120690823e-03,3.956000506877899170e-02,3.581685572862625122e-02,-4.431681334972381592e-02,-4.488115012645721436e-02,-1.644423604011535645e-02,6.391111761331558228e-03,-2.043855376541614532e-02,4.102690890431404114e-02,-4.189970437437295914e-03,-5.211000144481658936e-02,-1.326989941298961639e-02,-2.922074496746063232e-02,-4.584014788269996643e-02,3.597936034202575684e-02,2.573995292186737061e-02,2.333604730665683746e-02,1.445703022181987762e-02,6.381669640541076660e-02,5.169069394469261169e-02,1.802208833396434784e-02,3.459630999714136124e-03,8.946638554334640503e-03,2.224527113139629364e-02,7.451853156089782715e-02,-3.763714432716369629e-02,-2.708559669554233551e-02,5.294059962034225464e-02,7.681963033974170685e-04,3.237666189670562744e-02,-3.059446997940540314e-02,6.058063823729753494e-03,7.390263024717569351e-03,-4.189421236515045166e-02,1.506069302558898926e-02,7.165161520242691040e-02,3.205670043826103210e-02
-1.291830278933048248e-02,-3.239411744289100170e-04,1.593358814716339111e-02,-1.176706794649362564e-02,1.690657064318656921e-02,-3.294647857546806335e-02,-5.141961947083473206e-02,-2.643290720880031586e-02,-1.736033009365200996e-03,2.908684499561786652e-02,4.838290438055992126e-02,-8.650984615087509155e-03,1.672445610165596008e-02,-2.306392602622509003e-02,2.154771611094474792e-02,6.170593202114105225e-03,2.458952553570270538e-02,6.302578747272491455e-02,-2.757191471755504608e-02,9.505128487944602966e-03,-2.256124839186668396e-02,2.627080306410789490e-02,-4.301524534821510315e-02,-3.473031520843505859e-02,3.768392279744148254e-02,-4.516756162047386169e-02,2.962351310998201370e-03,-7.156989071518182755e-03,-1.045832689851522446e-02,4.016997292637825012e-02,-2.627330087125301361e-02,-6.503113359212875366e-02,-2.833594568073749542e-02,-5.284760147333145142e-02,4.268992319703102112e-02,5.944060534238815308e-02,-1.907996833324432373e-02,2.441997639834880829e-02,1.864854712039232254e-03,2.277982234954833984e-02,1.080561196431517601e-03,-3.641847893595695496e-02,3.871249733492732048e-03,5.497741326689720154e-02,4.325927793979644775e-02,2.369508892297744751e-02,4.909377545118331909e-02,-4.446405917406082153e-02,2.910285070538520813e-02,-2.539260685443878174e-02,-9.158825501799583435e-03,1.089757215231657028e-02,-5.607319995760917664e-03,-4.049089737236499786e-03,1.307072304189205170e-02,8.253531530499458313e-03,-1.579879410564899445e-02,1.115519367158412933e-02,-5.207484960556030273e-02,-3.758961334824562073e-02,-3.539894148707389832e-02,5.633167922496795654e-03,3.336761845275759697e-03,-1.738921739161014557e-02
1.623930875211954117e-03,1.445996575057506561e-02,3.018237277865409851e-02,-5.074238032102584839e-02,-3.934563323855400085e-02,-2.302293293178081512e-02,1.451797038316726685e-02,4.590066149830818176e-02,-2.829569578170776367e-02,-6.008025631308555603e-02,-4.248613025993108749e-03,3.587055206298828125e-02,-8.556506596505641937e-03,7.813120260834693909e-03,-5.868931859731674194e-02,-1.918778941035270691e-02,2.928617410361766815e-02,8.634936064481735229e-03,8.832033723592758179e-03,-1.242203172296285629e-02,-3.859997168183326721e-02,-1.454645115882158279e-02,1.976339891552925110e-02,1.234639715403318405e-02,-2.427804097533226013e-02,-6.255622953176498413e-02,-5.051564797759056091e-02,6.593944132328033447e-02,-5.151529982686042786e-02,-4.672590643167495728e-02,-4.410706833004951477e-02,-2.982659824192523956e-02,8.268540725111961365e-03,-7.258098921738564968e-04,1.180717442184686661e-02,1.159075833857059479e-02,-2.138782525435090065e-03,-2.390460483729839325e-02,2.985535375773906708e-02,-1.606038305908441544e-03,-2.035862999036908150e-04,-4.412575438618659973e-02,-5.210415273904800415e-02,-3.545019030570983887e-02,5.292965099215507507e-02,-9.461526758968830109e-03,-5.694551765918731689e-02,-2.419160492718219757e-02,-1.489021070301532745e-02,5.683678016066551208e-02,-1.154641155153512955e-02,-1.138167753815650940e-01,-5.342990159988403320e-02,-1.786394789814949036e-02,-1.985456049442291260e-02,-1.794451265595853329e-03,-8.043221384286880493e-02,-2.092211274430155754e-03,9.982664138078689575e-03,4.205476865172386169e-02,2.088019996881484985e-02,-6.819098442792892456e-02,-5.061492696404457092e-02,9.303905069828033447e-02
-5.111041478812694550e-03,5.482269823551177979e-02,3.839020803570747375e-02,1.089368760585784912e-02,7.767965644598007202e-02,3.160014003515243530e-02,-4.964852333068847656e-02,7.755728065967559814e-02,-7.396147586405277252e-03,2.133758738636970520e-02,-2.530569210648536682e-03,1.415092032402753830e-02,7.778467237949371338e-02,3.882058337330818176e-02,-3.228927403688430786e-02,6.356862839311361313e-03,6.950540840625762939e-02,-5.655816942453384399e-02,-6.431486923247575760e-03,-6.072846427559852600e-02,-7.125526666641235352e-02,1.821461133658885956e-02,2.618077024817466736e-02,3.333577513694763184e-02,2.149591408669948578e-02,1.298713777214288712e-02,-2.272854931652545929e-02,1.484607695601880550e-03,2.103095315396785736e-02,-3.686495590955018997e-03,2.874943241477012634e-02,-3.195467218756675720e-02,6.757317483425140381e-02,1.533565856516361237e-02,-7.935279980301856995e-03,-2.608457393944263458e-02,2.453202940523624420e-02,3.701777383685112000e-02,1.163680572062730789e-02,1.993834972381591797e-03,-7.743879407644271851e-02,6.419862806797027588e-02,-3.566444851458072662e-03,-4.931523278355598450e-02,-1.348417159169912338e-02,-9.332995116710662842e-02,1.971676573157310486e-02,-1.852763444185256958e-02,-5.078443791717290878e-03,2.816097438335418701e-02,6.825996935367584229e-02,-1.296517206355929375e-03,4.636933654546737671e-02,-4.002358764410018921e-02,-3.780368715524673462e-02,2.308735996484756470e-02,-5.177373439073562622e-02,-3.185255080461502075e-02,2.552478574216365814e-02,-3.822403401136398315e-02,3.149466589093208313e-02,-3.406484052538871765e-02,2.854152582585811615e-03,9.009549394249916077e-03
