-2.273597929161041975e-04,-3.324165940284729004e-03,-1.173113379627466202e-02,9.658752940595149994e-03,9.625541977584362030e-03,-2.162128454074263573e-03,-1.009128056466579437e-02,-1.179506070911884308e-02,-1.026945747435092926e-02,-4.403592552989721298e-03,-1.505273394286632538e-02,-3.790344577282667160e-03,9.528677910566329956e-03,-3.997186664491891861e-03,-7.594992872327566147e-03,-3.588562086224555969e-02,-1.187188271433115005e-02,-1.451431028544902802e-02,-8.147483691573143005e-03,4.015185870230197906e-03,-1.016399357467889786e-02,2.129661291837692261e-02,-8.064290508627891541e-03,-2.501234784722328186e-02,-1.364606869174167514e-04,5.521383136510848999e-03,-1.742310076951980591e-02,-7.262887898832559586e-03,4.242123570293188095e-03,5.288018845021724701e-03,2.272905409336090088e-02,-6.386027671396732330e-03,7.336984388530254364e-03,6.158855278044939041e-03,1.631315797567367554e-03,1.303436979651451111e-02,-1.882631331682205200e-02,3.394373878836631775e-02,4.446864593774080276e-03,1.336464565247297287e-02,6.063227774575352669e-04,-3.373488038778305054e-02,-7.259216159582138062e-03,-1.631981879472732544e-02,-5.325905513018369675e-03,4.732444416731595993e-03,-3.385935910046100616e-03,3.448063274845480919e-03,-7.643972989171743393e-03,2.546751685440540314e-02,2.237107045948505402e-02,6.613015197217464447e-03,3.905019164085388184e-02,-7.339946459978818893e-03,-3.308847080916166306e-03,-2.454325556755065918e-02,1.114767137914896011e-02,-2.134507521986961365e-03,3.972838749177753925e-04,5.658935289829969406e-03,3.936235979199409485e-02,1.563648134469985962e-02,-1.862243562936782837e-02,7.455233018845319748e-03
-7.582173566333949566e-04,1.337644923478364944e-02,3.896987531334161758e-03,4.654170945286750793e-03,2.706417068839073181e-02,-2.056676894426345825e-03,-6.930774077773094177e-03,-7.862815633416175842e-03,2.662427723407745361e-02,-6.728506647050380707e-03,-2.085542492568492889e-02,9.512311778962612152e-03,-3.148667886853218079e-02,3.010141663253307343e-02,7.068865001201629639e-03,-1.125276740640401840e-02,3.130528377369046211e-03,-3.659304231405258179e-03,1.493813470005989075e-02,9.977153502404689789e-03,-2.749808481894433498e-04,3.783444873988628387e-03,7.146466523408889771e-04,7.978426583576947451e-05,1.732595451176166534e-02,-2.159775421023368835e-02,1.448458898812532425e-02,-1.771765761077404022e-03,2.453125268220901489e-02,-4.035686142742633820e-03,2.717341994866728783e-04,-6.223849486559629440e-03,-2.085875347256660461e-02,-4.465683829039335251e-03,2.937546698376536369e-03,-2.078545093536376953e-02,-1.324733067303895950e-02,-2.735838294029235840e-02,9.640832431614398956e-03,-1.623517274856567383e-02,5.111950915306806564e-03,2.029964886605739594e-02,-7.020635530352592468e-03,2.233349904417991638e-02,-9.295311756432056427e-03,-1.751725375652313232e-02,-1.401637960225343704e-02,-2.026722021400928497e-02,9.091800078749656677e-03,1.139788422733545303e-02,1.346090342849493027e-02,-7.238745689392089844e-03,4.344426468014717102e-02,-7.224742323160171509e-03,2.955507254227995872e-03,2.280507236719131470e-02,-5.540113197639584541e-04,1.735066995024681091e-02,6.031880184309557080e-05,4.506192170083522797e-03,-4.938097670674324036e-03,-2.045932412147521973e-02,-2.049134485423564911e-02,1.680229604244232178e-02
1.042157877236604691e-02,1.951823942363262177e-02,1.615872979164123535e-02,-2.381149120628833771e-02,-9.385330602526664734e-03,1.852057129144668579e-02,1.362268580123782158e-03,-7.954628206789493561e-03,-2.073865570127964020e-02,-9.155713021755218506e-03,1.546266023069620132e-02,-4.180670250207185745e-03,-1.667709439061582088e-03,4.514986183494329453e-03,2.187985926866531372e-02,7.131712976843118668e-03,-3.549407050013542175e-02,-1.403801492415368557e-03,-1.175787672400474548e-02,-5.097909364849328995e-03,2.464959770441055298e-02,1.324862893670797348e-02,3.684486448764801025e-02,-3.896423149853944778e-03,-1.060795504599809647e-02,1.788849756121635437e-02,1.573637418914586306e-04,-2.773933298885822296e-02,-9.935870766639709473e-03,-1.381232636049389839e-03,-2.071991004049777985e-02,3.310151863843202591e-03,-3.112469101324677467e-03,-2.061861567199230194e-02,-1.640989910811185837e-03,-3.735399246215820312e-02,3.818370029330253601e-02,1.293988153338432312e-02,-1.804213225841522217e-02,1.804438233375549316e-02,1.951232366263866425e-02,1.427067909389734268e-02,-2.809388563036918640e-02,9.216465055942535400e-03,-3.416072204709053040e-02,-7.741069886833429337e-03,-3.014226444065570831e-02,3.135866136290132999e-04,-1.729962229728698730e-02,1.541670784354209900e-02,-1.595149934291839600e-02,9.641587734222412109e-03,5.069125909358263016e-03,-4.247524589300155640e-02,-8.840261027216911316e-03,2.800035057589411736e-03,-2.528757788240909576e-02,1.054055429995059967e-02,2.635756134986877441e-02,-1.859016157686710358e-02,1.868251524865627289e-02,6.955204531550407410e-03,-2.553316578269004822e-02,3.221149370074272156e-02
-3.956223279237747192e-02,-1.004479918628931046e-02,-1.849015988409519196e-02,1.102481409907341003e-02,-4.581805318593978882e-02,-4.382687620818614960e-03,-3.076151013374328613e-03,-2.668223157525062561e-02,-2.136374264955520630e-02,6.572107318788766861e-03,-1.193859428167343140e-02,1.087433472275733948e-02,-1.748901605606079102e-02,-3.035140596330165863e-02,2.162759890779852867e-03,1.020556315779685974e-02,3.291006013751029968e-02,4.650713875889778137e-03,-4.638657905161380768e-03,-1.765500381588935852e-02,-2.545448392629623413e-02,-1.072343252599239349e-02,-3.762573748826980591e-02,4.441017657518386841e-02,-3.386835381388664246e-02,-6.996589712798595428e-03,1.763147488236427307e-02,5.858964286744594574e-03,-1.109223812818527222e-02,1.425832416862249374e-02,-1.530713867396116257e-02,5.135762505233287811e-03,2.701368357520550489e-04,8.780787698924541473e-03,-1.832251623272895813e-02,-5.182761698961257935e-03,2.039744891226291656e-02,7.349268067628145218e-03,-1.660498231649398804e-02,3.903263248503208160e-03,1.186134200543165207e-02,-3.911194216925650835e-04,-7.639662362635135651e-03,-3.711467608809471130e-02,7.436407729983329773e-03,2.668370679020881653e-02,-4.670369438827037811e-03,-2.255318453535437584e-03,-5.425702314823865891e-03,-4.107194021344184875e-02,-2.411071769893169403e-02,4.976315423846244812e-02,-7.015425711870193481e-03,-1.690204255282878876e-02,-1.927211880683898926e-02,-1.571095176041126251e-02,-9.118591435253620148e-03,7.191434036940336227e-03,3.108282200992107391e-02,2.523500099778175354e-02,3.098436258733272552e-02,6.324009038507938385e-03,-3.217692673206329346e-02,-1.351670268923044205e-02
-2.271659439429640770e-03,9.903551079332828522e-03,-1.362953893840312958e-02,2.251784503459930420e-02,-4.502797871828079224e-02,-1.910520344972610474e-02,-3.671926259994506836e-02,1.340334676206111908e-02,4.984164983034133911e-02,-2.253729850053787231e-03,-8.995275013148784637e-03,3.373746993020176888e-03,-2.084549516439437866e-02,-3.990739583969116211e-03,1.573551073670387268e-02,-6.557795684784650803e-03,2.828345447778701782e-02,3.017191076651215553e-03,5.663329735398292542e-03,1.853065006434917450e-02,4.235021770000457764e-03,2.098918147385120392e-02,1.388954115100204945e-03,-1.032409351319074631e-02,-2.250121720135211945e-02,-9.326439350843429565e-03,-2.552681835368275642e-03,-2.308438997715711594e-03,-2.551612257957458496e-02,-4.176401998847723007e-04,-4.557422362267971039e-03,1.405382528901100159e-02,-1.993248239159584045e-02,-5.797208286821842194e-04,1.319076772779226303e-02,-2.212369255721569061e-02,8.745385333895683289e-03,7.662818301469087601e-03,-4.092147946357727051e-02,-2.399159036576747894e-02,1.997138001024723053e-02,-1.058291993103921413e-03,6.283194757997989655e-03,-1.969276741147041321e-02,-2.242312952876091003e-02,-2.557667531073093414e-02,2.609013393521308899e-02,5.179505795240402222e-03,2.611134201288223267e-02,2.846202440559864044e-02,-1.828030124306678772e-02,-3.208167152479290962e-03,1.386676728725433350e-02,2.903288602828979492e-02,-3.873752430081367493e-02,-5.317586474120616913e-03,-9.890689514577388763e-03,1.477375067770481110e-02,-2.356108278036117554e-02,-2.204024419188499451e-02,2.371261641383171082e-02,1.096357777714729309e-02,3.816846385598182678e-02,-1.429376006126403809e-02
9.333589114248752594e-03,4.648105800151824951e-02,-3.895850852131843567e-02,2.803586423397064209e-02,2.182572148740291595e-02,-7.039355579763650894e-03,-1.068027922883629799e-03,-2.397496439516544342e-02,-1.362072490155696869e-02,-1.013170182704925537e-02,3.349647158756852150e-03,-1.563452556729316711e-02,-4.772478714585304260e-03,-3.017779439687728882e-03,-1.838303357362747192e-02,-1.395197585225105286e-02,-3.293727932032197714e-04,2.139010652899742126e-02,1.881990395486354828e-02,-4.303619731217622757e-03,-3.959985624533146620e-04,-2.763077989220619202e-02,1.040483824908733368e-02,-1.219796831719577312e-03,2.104531787335872650e-02,3.441385552287101746e-02,7.526876870542764664e-03,1.105242501944303513e-02,-1.662372052669525146e-02,4.654762148857116699e-02,-1.474261749535799026e-02,-1.311738323420286179e-02,-9.208023548126220703e-03,1.511935330927371979e-02,6.494165863841772079e-03,7.113985717296600342e-03,-9.736744686961174011e-03,1.163759967312216759e-03,1.389926671981811523e-02,-7.753168698400259018e-03,-1.150428201071918011e-03,-1.766472868621349335e-02,1.145874921348877251e-04,2.872684225440025330e-02,-1.983965933322906494e-02,-2.059016935527324677e-02,6.407685577869415283e-02,-1.609211973845958710e-02,3.501479700207710266e-02,-5.039351060986518860e-03,-2.332000248134136200e-02,2.328744903206825256e-02,5.604351870715618134e-03,8.731646463274955750e-03,-7.983916439116001129e-03,1.448707282543182373e-02,1.463200990110635757e-02,1.757822744548320770e-02,-1.988111063838005066e-02,4.964146297425031662e-03,3.648127987980842590e-02,1.066437084227800369e-02,-3.083156421780586243e-03,2.268226444721221924e-02
3.777343081310391426e-03,1.731320284307003021e-02,2.250170148909091949e-02,1.640601269900798798e-02,-8.445144630968570709e-03,-3.023592755198478699e-02,-2.725921384990215302e-02,-2.906846813857555389e-03,-2.174713835120201111e-02,-6.720828823745250702e-03,-2.266544476151466370e-02,-1.996267028152942657e-02,7.811998948454856873e-04,-5.982037167996168137e-03,-1.240267418324947357e-02,-2.264598006149753928e-04,-1.088970527052879333e-02,-1.766703836619853973e-02,-9.377226233482360840e-03,-2.915157238021492958e-03,1.147831976413726807e-02,7.865861989557743073e-03,-1.206184038892388344e-03,-5.109327845275402069e-03,2.383837290108203888e-02,9.746176190674304962e-03,4.128160886466503143e-03,1.710299029946327209e-02,-2.469921857118606567e-02,-2.359809167683124542e-02,1.034936029464006424e-02,9.190239012241363525e-03,-1.803574897348880768e-02,4.287125542759895325e-03,1.067174132913351059e-02,-1.226265914738178253e-03,-1.219881791621446609e-02,1.528081134893000126e-03,1.497638877481222153e-02,-3.703306987881660461e-02,2.492988668382167816e-02,2.782210335135459900e-02,1.700555533170700073e-02,-7.993584149517118931e-04,-1.143236178904771805e-02,-3.163176355883479118e-03,2.432920224964618683e-02,9.463046677410602570e-03,6.131258851382881403e-05,1.659793779253959656e-02,-2.254223823547363281e-02,-1.795308664441108704e-02,1.382364705204963684e-02,1.088844239711761475e-02,-1.052715908735990524e-02,-2.891710610128939152e-04,4.041843116283416748e-03,1.375700626522302628e-02,2.022199798375368118e-03,-1.216993294656276703e-02,8.515756577253341675e-03,1.771261170506477356e-02,-1.045901980251073837e-02,1.471593976020812988e-02
-1.478684041649103165e-02,1.858498901128768921e-03,2.509882301092147827e-02,2.431249618530273438e-02,1.645826175808906555e-02,2.997547574341297150e-02,1.248274557292461395e-02,2.541760914027690887e-02,-3.071183338761329651e-03,2.602236904203891754e-02,7.214858196675777435e-03,1.712983101606369019e-02,1.723992079496383667e-02,-3.064954467117786407e-02,-1.061252225190401077e-02,1.244278904050588608e-02,1.142615638673305511e-02,2.451883070170879364e-02,6.566495634615421295e-03,2.121249213814735413e-02,-2.468398027122020721e-02,7.946978323161602020e-03,-1.353303901851177216e-03,2.778633870184421539e-02,1.902061514556407928e-02,-2.777028083801269531e-02,-1.546113193035125732e-02,-3.310072049498558044e-02,-1.822762191295623779e-02,5.401374772191047668e-03,2.901865169405937195e-02,2.171779610216617584e-02,1.941584795713424683e-02,-4.153355257585644722e-04,7.589078741148114204e-04,5.732952151447534561e-03,1.559641864150762558e-02,-6.190137472003698349e-03,3.947040066123008728e-02,-1.032899040728807449e-02,-7.709954399615526199e-03,3.968096338212490082e-03,2.305578254163265228e-02,-5.990473087877035141e-03,-3.123590163886547089e-02,7.348543964326381683e-03,7.814162410795688629e-03,6.580266635864973068e-03,4.615281242877244949e-03,-1.466877851635217667e-02,5.603219568729400635e-02,-1.567088998854160309e-02,-1.674410514533519745e-02,1.192006003111600876e-02,1.034655235707759857e-02,-4.274927079677581787e-02,-2.222679927945137024e-02,-3.444414323894307017e-05,1.595192356035113335e-03,7.951801642775535583e-03,2.564907306805253029e-03,-1.652679219841957092e-02,-8.611882105469703674e-03,-9.734191931784152985e-03
2.619522809982299805e-02,-1.538728363811969757e-02,2.007222361862659454e-02,-2.578493673354387283e-03,2.610816434025764465e-02,2.618652768433094025e-03,4.907613620162010193e-03,-7.552018854767084122e-03,-4.501570016145706177e-03,8.321181870996952057e-03,-2.871250361204147339e-02,-1.235213037580251694e-02,-1.539178751409053802e-02,-3.006219863891601562e-02,-3.544011712074279785e-02,-2.256606332957744598e-02,-7.271223701536655426e-03,-7.492533419281244278e-03,-1.511685457080602646e-02,3.692156868055462837e-03,5.830418784171342850e-03,-1.860899478197097778e-02,2.574419043958187103e-02,9.989826940000057220e-03,-1.733711361885070801e-02,8.206436410546302795e-03,-2.876000665128231049e-02,-2.068734169006347656e-02,6.183204241096973419e-04,1.337815541774034500e-02,-2.455859258770942688e-02,2.393075823783874512e-02,-1.436359435319900513e-02,-1.974811078980565071e-03,3.446249524131417274e-03,4.961298312991857529e-03,7.074051070958375931e-03,-1.212657429277896881e-02,5.356086185202002525e-04,-2.248470671474933624e-03,-9.178441250696778297e-04,-2.394169569015502930e-02,2.827346138656139374e-02,-1.315252669155597687e-02,1.201589824631810188e-03,4.386568441987037659e-02,1.448602229356765747e-02,-1.165450830012559891e-02,-8.353448472917079926e-03,-1.374022662639617920e-02,-1.108081173151731491e-02,-5.938061978667974472e-03,-3.607610240578651428e-03,-4.405248444527387619e-03,-2.681667357683181763e-02,-1.332979835569858551e-02,-1.203096006065607071e-02,2.268689684569835663e-02,1.770626008510589600e-02,-1.280506234616041183e-02,-1.604207046329975128e-02,-1.520545314997434616e-02,-1.108852960169315338e-02,3.914587068720720708e-05
5.128229036927223206e-03,4.946254193782806396e-03,1.071695238351821899e-02,1.389078563079237938e-03,2.900013350881636143e-04,2.283793129026889801e-02,-1.340963598340749741e-02,-4.688220564275979996e-03,-1.134631317108869553e-02,1.258736941963434219e-02,2.658243291079998016e-02,1.885973662137985229e-02,-2.589908195659518242e-03,2.239372394979000092e-02,-4.469218198210000992e-03,-2.371477661654353142e-03,1.056909561157226562e-02,-6.519999820739030838e-03,-2.136031724512577057e-02,9.243738837540149689e-03,-3.628836246207356453e-03,-1.989754661917686462e-02,-4.537354782223701477e-02,2.395088970661163330e-02,-1.247219089418649673e-02,4.408233985304832458e-02,1.122300396673381329e-03,-6.582240108400583267e-03,-1.821716432459652424e-03,-2.182203158736228943e-02,-1.692553795874118805e-02,2.234776690602302551e-02,-8.109061745926737785e-04,1.025634445250034332e-02,8.485202677547931671e-03,4.370874911546707153e-02,-5.947763565927743912e-03,8.027290459722280502e-04,3.053549863398075104e-02,1.024715136736631393e-02,-1.882301829755306244e-02,-7.390744984149932861e-03,-7.010469678789377213e-03,-1.003053039312362671e-02,3.805986046791076660e-02,2.637865720316767693e-03,-2.107676304876804352e-02,1.935547031462192535e-02,1.808980666100978851e-02,-1.077683549374341965e-02,5.381131777539849281e-04,-2.169682411476969719e-03,-4.791917279362678528e-03,-7.383088581264019012e-03,5.362613126635551453e-03,-2.155020646750926971e-02,1.042202673852443695e-02,1.567748375236988068e-02,-1.613927446305751801e-02,-2.384462766349315643e-02,6.755666108801960945e-04,-5.122689064592123032e-03,-1.228203438222408295e-02,-1.686459034681320190e-02
