9.340185672044754028e-03,1.011829450726509094e-02,1.804100908339023590e-02,-3.180915024131536484e-03,1.004694029688835144e-02,-4.954234510660171509e-02,1.753158308565616608e-02,1.426008064299821854e-02,-4.484963603317737579e-03,3.261537477374076843e-02,7.125032600015401840e-03,2.128201769664883614e-03,5.413656588643789291e-03,7.686194498091936111e-03,8.003007620573043823e-03,7.693625520914793015e-03,2.650883980095386505e-02,-4.716804623603820801e-02,-1.015260163694620132e-02,-2.345856651663780212e-02,-1.013203188776969910e-01,6.568920612335205078e-02,-2.392845693975687027e-03,1.068351324647665024e-02,-5.929885804653167725e-02,-2.800179086625576019e-02,-4.010378848761320114e-03,1.857393048703670502e-02,-4.244474321603775024e-02,-2.110386081039905548e-02,7.680834829807281494e-02,-4.038972780108451843e-02,1.224568672478199005e-02,-2.683467045426368713e-02,-1.979155652225017548e-02,-3.626527264714241028e-02,-5.103742238134145737e-03,4.759068787097930908e-02,9.233797900378704071e-04,-5.400437396019697189e-03,1.958006527274847031e-03,2.280078455805778503e-02,-1.749353110790252686e-02,-1.544374879449605942e-02,-5.354937631636857986e-03,3.663634136319160461e-02,4.469602182507514954e-02,-4.203510284423828125e-02,-2.079155854880809784e-02,-5.071429908275604248e-02,-1.597881130874156952e-02,-1.138358190655708313e-02,2.041363768512383103e-04,5.588691309094429016e-02,3.637737408280372620e-02,-7.815054804086685181e-02,-1.665951870381832123e-02,4.458067566156387329e-02,6.503046303987503052e-02,-3.221154445782303810e-03,-4.176286607980728149e-02,-3.089640662074089050e-02,1.390109769999980927e-02,3.438171930611133575e-03
4.244712763465940952e-04,2.232678607106208801e-02,-4.773994907736778259e-02,2.483483217656612396e-02,1.694419421255588531e-02,-2.743792161345481873e-02,1.819105632603168488e-02,-2.575850486755371094e-02,-1.747339218854904175e-02,-3.365682065486907959e-02,-7.559944060631096363e-05,1.738973893225193024e-02,2.659916132688522339e-02,3.531316667795181274e-02,-6.848248187452554703e-03,1.418724190443754196e-02,9.425526484847068787e-03,-3.534225001931190491e-02,3.568763285875320435e-02,-6.928764283657073975e-03,-3.320502862334251404e-02,-2.870076149702072144e-02,-7.309450302273035049e-03,3.258424252271652222e-02,4.829300194978713989e-02,6.684512645006179810e-02,1.911209151148796082e-02,-2.461822144687175751e-02,-2.426311373710632324e-03,6.754866242408752441e-02,2.683790773153305054e-02,9.195202961564064026e-03,-3.496445715427398682e-03,-1.387979183346033096e-02,1.060131751000881195e-02,6.994305644184350967e-03,1.637644506990909576e-02,-3.840876370668411255e-02,8.130435831844806671e-03,8.170434273779392242e-03,4.640384577214717865e-03,1.434022188186645508e-02,-6.382569205015897751e-03,-6.518259644508361816e-02,-6.016980484127998352e-02,2.307332307100296021e-02,4.319141060113906860e-02,-3.446242585778236389e-02,9.407248347997665405e-03,1.820732466876506805e-02,4.046396352350711823e-03,9.276194032281637192e-04,-1.871223933994770050e-02,2.912194654345512390e-02,1.418966241180896759e-02,-3.042677044868469238e-02,2.013316750526428223e-02,-1.896488107740879059e-02,5.403475370258092880e-03,-8.501645177602767944e-03,3.779460908845067024e-03,-4.582074284553527832e-02,4.659675434231758118e-02,-2.362397871911525726e-02
3.469699621200561523e-02,-3.921083733439445496e-02,-8.649698458611965179e-03,-3.919942677021026611e-02,2.200991101562976837e-02,-3.106749057769775391e-02,-2.849416434764862061e-02,-5.823946744203567505e-02,9.635645151138305664e-02,4.566809628158807755e-03,4.649531096220016479e-03,2.279092185199260712e-02,7.235246244817972183e-03,-6.610437296330928802e-03,3.137926012277603149e-02,-3.608317673206329346e-02,-2.192008681595325470e-02,9.972168132662773132e-03,3.883681818842887878e-02,-4.979510232806205750e-02,3.135071368888020515e-03,-1.688339002430438995e-02,-6.501034647226333618e-02,-2.188373357057571411e-02,-3.446894884109497070e-02,-4.970650747418403625e-02,1.751323230564594269e-02,-1.727311499416828156e-02,-1.177216786891222000e-02,-9.484761953353881836e-02,-1.947414316236972809e-02,5.800509825348854065e-02,-1.811834797263145447e-02,8.184733241796493530e-02,2.993661165237426758e-02,-2.473461814224720001e-02,1.010431163012981415e-02,2.448014542460441589e-02,3.310769097879528999e-03,1.566451415419578552e-02,3.925506770610809326e-02,4.076107591390609741e-02,2.249103784561157227e-02,5.238756537437438965e-02,2.756172046065330505e-02,3.266352787613868713e-02,8.452298492193222046e-02,5.147552117705345154e-03,2.498967200517654419e-02,-2.721719816327095032e-02,-6.710907444357872009e-03,1.176466420292854309e-02,-1.115270191803574562e-03,-4.614024981856346130e-02,-1.588761620223522186e-02,-1.080792583525180817e-02,3.837241232395172119e-02,-4.461363330483436584e-02,-2.503023669123649597e-02,9.586051106452941895e-03,-2.281199581921100616e-02,4.944428056478500366e-02,-4.743620380759239197e-02,-1.188763324171304703e-02
1.804625988006591797e-02,3.397838771343231201e-02,-1.594769209623336792e-02,9.660901501774787903e-03,-3.609498497098684311e-03,-5.991010740399360657e-02,4.475010558962821960e-02,-4.386030882596969604e-02,7.212866842746734619e-02,7.899588346481323242e-02,-1.771686226129531860e-02,3.056767210364341736e-02,-3.626847267150878906e-02,3.351029474288225174e-03,-7.125452905893325806e-02,4.373996984213590622e-03,3.794742748141288757e-02,-4.550889134407043457e-02,-4.044601693749427795e-02,-3.391901403665542603e-02,-5.534279346466064453e-02,3.899657726287841797e-02,1.116620190441608429e-02,-3.245612606406211853e-02,-2.020205557346343994e-02,-4.204488918185234070e-02,-8.590053021907806396e-02,1.750110462307929993e-02,4.531109333038330078e-02,4.935626871883869171e-03,1.070986222475767136e-02,1.716203801333904266e-02,-4.257825016975402832e-02,3.871792554855346680e-02,-3.168747201561927795e-02,-6.091359537094831467e-03,-3.700936958193778992e-02,2.986814640462398529e-02,-2.599377743899822235e-02,6.770266918465495110e-04,2.443420700728893280e-02,1.590965129435062408e-02,2.309196395799517632e-03,-4.061654955148696899e-02,3.394985198974609375e-02,1.195969525724649429e-04,-9.642642922699451447e-03,2.432940527796745300e-02,1.475135888904333115e-02,6.590120494365692139e-03,7.875616103410720825e-02,-1.120462734252214432e-02,2.473974414169788361e-02,-1.876504532992839813e-02,2.689001895487308502e-02,4.921460896730422974e-02,3.019191138446331024e-02,3.136127069592475891e-02,-1.373597700148820877e-02,-8.138460107147693634e-03,4.753095284104347229e-02,-1.200055470690131187e-03,-1.645718468353152275e-03,3.263353183865547180e-02
-9.781370870769023895e-03,5.724384263157844543e-02,-8.261371403932571411e-03,-6.551945954561233521e-02,-1.490100752562284470e-02,2.428655885159969330e-02,-3.336720913648605347e-02,6.015859544277191162e-02,2.408051304519176483e-02,-3.190460428595542908e-02,5.878598615527153015e-02,3.085432574152946472e-02,-4.072722420096397400e-02,-2.407280728220939636e-02,-2.907931618392467499e-02,-4.087968170642852783e-02,-4.954822361469268799e-02,1.195070147514343262e-02,-2.000486105680465698e-02,-8.638219907879829407e-03,-1.068082451820373535e-02,2.200803346931934357e-02,3.491060808300971985e-02,1.289737317711114883e-02,1.200995314866304398e-02,-2.988677658140659332e-02,-7.639847695827484131e-03,3.789033973589539528e-03,1.905204355716705322e-02,-1.605152525007724762e-02,-3.381492802873253822e-03,-5.061846459284424782e-04,-3.752264752984046936e-02,-1.661165058612823486e-02,-1.591628417372703552e-03,4.172478616237640381e-02,9.081775322556495667e-03,4.097554832696914673e-02,-2.511694654822349548e-02,3.421114385128021240e-02,-3.040872327983379364e-02,1.561654731631278992e-02,1.497566886246204376e-02,-3.984183445572853088e-02,9.615644067525863647e-02,-1.232308056205511093e-02,-1.052859472110867500e-03,-6.627558264881372452e-03,3.176993504166603088e-02,3.174248337745666504e-02,2.079364657402038574e-02,-4.454209655523300171e-02,6.140135228633880615e-02,-3.773202374577522278e-02,-7.742325216531753540e-02,-4.944224283099174500e-02,-1.050629746168851852e-02,-1.940487883985042572e-02,2.332071028649806976e-02,4.182643815875053406e-02,-3.283274173736572266e-02,4.860860481858253479e-02,-1.581393741071224213e-02,1.851005852222442627e-02
2.440945245325565338e-02,5.133450776338577271e-02,1.051991991698741913e-02,-1.391510665416717529e-02,2.473711967468261719e-02,2.061629481613636017e-02,1.608868129551410675e-02,-1.269453857094049454e-02,-3.260407224297523499e-02,-1.252790447324514389e-02,2.608382143080234528e-02,1.058414950966835022e-02,4.339009150862693787e-02,-4.916699975728988647e-02,8.704145438969135284e-03,-2.394996955990791321e-02,2.168961800634860992e-02,-2.222563838586211205e-03,-1.803501136600971222e-02,6.178466230630874634e-02,1.156630646437406540e-02,-3.969215601682662964e-02,-1.070586964488029480e-02,7.365165650844573975e-02,1.430710311979055405e-02,2.383678592741489410e-02,2.582829678431153297e-03,-5.305931717157363892e-02,-2.625813521444797516e-02,1.333904545754194260e-02,-2.529967762529850006e-02,-4.575701802968978882e-02,-4.993665497750043869e-03,-7.447189185768365860e-03,1.684515550732612610e-02,-4.737926181405782700e-03,-3.954108338803052902e-03,1.787011278793215752e-03,-9.760539978742599487e-03,-1.260345801711082458e-02,5.914924666285514832e-03,1.469243085011839867e-03,2.180397976189851761e-03,-1.208314821124076843e-01,-2.478460222482681274e-02,-1.787689328193664551e-02,2.308420650660991669e-02,-5.445258226245641708e-03,3.368517756462097168e-02,-3.959086257964372635e-03,4.555017873644828796e-02,-5.128290504217147827e-02,-5.545349791646003723e-02,-3.189681796357035637e-03,-4.153862223029136658e-02,-6.643346697092056274e-02,5.751163884997367859e-02,-6.583493947982788086e-02,3.918275237083435059e-02,4.869100823998451233e-02,5.610311031341552734e-02,1.602766662836074829e-02,4.004456102848052979e-02,-7.704556337557733059e-04
2.050620317459106445e-02,-1.087375730276107788e-02,-9.797878563404083252e-03,4.326230287551879883e-02,-1.825159415602684021e-02,2.391821518540382385e-02,-1.216737553477287292e-03,-9.139742702245712280e-02,-7.443381845951080322e-02,2.348743192851543427e-02,-3.368217125535011292e-02,9.403004311025142670e-03,9.380912780761718750e-02,-4.456647112965583801e-02,-1.163631677627563477e-02,-8.427281863987445831e-03,-2.288837358355522156e-02,6.890566647052764893e-02,-2.884068898856639862e-02,2.752657979726791382e-02,3.237337619066238403e-02,-6.335455179214477539e-02,3.080108575522899628e-02,1.327679585665464401e-02,5.617267638444900513e-02,5.284599214792251587e-02,1.183563657104969025e-02,-4.555844888091087341e-02,-2.910934947431087494e-02,4.529576376080513000e-02,1.804291270673274994e-03,-1.941288821399211884e-02,1.228172914125025272e-03,-1.996571011841297150e-02,4.417015612125396729e-02,-3.274253010749816895e-02,2.046916261315345764e-02,-3.496467694640159607e-02,-1.219218969345092773e-02,-3.713821247220039368e-02,2.279132232069969177e-02,1.047260686755180359e-02,5.546510685235261917e-03,-5.357672274112701416e-02,-7.403343170881271362e-02,-8.916868269443511963e-02,2.033690735697746277e-02,-3.013020008802413940e-02,1.023157965391874313e-03,-2.077622897922992706e-02,3.935009241104125977e-03,-4.452027752995491028e-02,-3.304553404450416565e-02,1.378279179334640503e-02,-2.536656334996223450e-02,1.153622195124626160e-02,3.625207021832466125e-02,-3.572354838252067566e-02,-3.852489404380321503e-03,1.504015643149614334e-02,3.787971660494804382e-02,9.651562198996543884e-03,6.547478586435317993e-02,-1.466695126146078110e-02
-1.475571468472480774e-02,4.929000046104192734e-03,-2.196102589368820190e-02,1.414212398231029510e-02,-2.269036881625652313e-02,9.380551055073738098e-03,3.601144254207611084e-02,-8.497574180364608765e-02,1.086674816906452179e-02,-2.179317362606525421e-02,-4.408498853445053101e-02,3.629709407687187195e-02,4.172020405530929565e-02,2.295915409922599792e-02,3.243442252278327942e-02,-9.732724167406558990e-03,9.613044559955596924e-03,-7.312906440347433090e-03,-1.309813838452100754e-02,9.618164971470832825e-03,2.284023351967334747e-02,8.610159857198596001e-04,-1.801954582333564758e-02,4.312233254313468933e-02,1.658572070300579071e-02,8.310504257678985596e-03,7.946962490677833557e-03,-5.048310756683349609e-02,2.600522339344024658e-02,5.296682193875312805e-02,-6.501723080873489380e-02,1.891570165753364563e-02,3.944000229239463806e-02,3.016700595617294312e-02,4.122593253850936890e-02,2.771960757672786713e-02,-1.818478852510452271e-02,-4.451777320355176926e-03,7.865237421356141567e-04,2.407112345099449158e-02,6.890975637361407280e-04,-3.277507051825523376e-02,-3.721756162121891975e-03,9.272489696741104126e-03,-7.408801466226577759e-02,-4.715023189783096313e-02,-1.495893229730427265e-03,-6.646484136581420898e-03,4.305860493332147598e-03,-3.358200937509536743e-02,2.186722494661808014e-02,-1.057266350835561752e-02,-7.801978290081024170e-02,4.145936295390129089e-02,2.263878658413887024e-02,4.791885614395141602e-03,1.578482799232006073e-02,-2.624819055199623108e-02,2.448870986700057983e-02,-4.532473534345626831e-02,5.264881998300552368e-02,3.653402626514434814e-02,6.402768194675445557e-02,-1.337879709899425507e-02
3.940496535506099463e-04,8.944575488567352295e-02,2.318883873522281647e-02,3.088349103927612305e-02,6.964625418186187744e-02,2.597856149077415466e-02,-4.357258975505828857e-02,7.695345208048820496e-03,7.360462099313735962e-03,1.373085426166653633e-03,1.971555501222610474e-02,-8.055309206247329712e-02,2.557428553700447083e-02,-3.257687785662710667e-04,6.273393332958221436e-02,2.082525193691253662e-02,2.304975874722003937e-02,-1.946828886866569519e-02,5.254543200135231018e-02,-1.299202349036931992e-02,-2.442386373877525330e-02,1.438042521476745605e-02,4.094647243618965149e-02,8.270082063972949982e-03,1.315222121775150299e-02,-4.883911833167076111e-02,2.346096374094486237e-02,9.595890529453754425e-03,-3.232528641819953918e-02,-4.028873890638351440e-02,6.308952718973159790e-02,3.432814776897430420e-02,-3.860219847410917282e-03,2.661420963704586029e-02,-4.861974343657493591e-02,-8.484790101647377014e-03,3.875732189044356346e-03,-1.540197711437940598e-02,2.307789586484432220e-02,6.446536630392074585e-02,2.618453465402126312e-02,-4.501584044191986322e-04,-1.240414287894964218e-02,-2.389475516974925995e-02,2.046977728605270386e-02,3.636855259537696838e-02,3.124713338911533356e-02,2.003964595496654510e-02,3.079320117831230164e-02,1.055482076480984688e-03,1.001888439059257507e-01,3.396034240722656250e-02,1.751930266618728638e-02,1.085183583199977875e-02,-7.183966040611267090e-02,-2.401482872664928436e-02,-5.729468539357185364e-02,-1.522141043096780777e-02,-1.661620847880840302e-02,-4.468433186411857605e-02,-2.204815670847892761e-02,6.814543157815933228e-02,-1.978345401585102081e-02,-3.212285786867141724e-02
-5.224090069532394409e-02,3.151042386889457703e-03,-8.974484167993068695e-03,-1.027150452136993408e-02,-3.631566837430000305e-02,-6.164730060845613480e-03,-5.001239333068951964e-05,1.761059835553169250e-02,4.960126802325248718e-02,2.771812304854393005e-02,-3.240397945046424866e-02,-2.674404904246330261e-02,-1.709469221532344818e-02,1.171342749148607254e-02,1.093484088778495789e-02,6.089122593402862549e-02,7.134855724871158600e-03,-5.869489908218383789e-02,3.685215255245566368e-03,-2.498552203178405762e-02,1.081840135157108307e-02,-7.537228055298328400e-03,2.559861540794372559e-02,-4.215478897094726562e-02,-1.912022382020950317e-02,-4.602119326591491699e-02,-3.346909210085868835e-02,5.140187963843345642e-02,1.795662380754947662e-02,-1.261658500880002975e-02,-8.959891274571418762e-03,6.420724093914031982e-02,2.020490914583206177e-02,1.466635428369045258e-02,1.993081904947757721e-02,-2.428651414811611176e-02,1.497988123446702957e-02,2.877559326589107513e-02,-2.481990307569503784e-02,5.284977331757545471e-02,-3.609353303909301758e-02,-1.595091447234153748e-02,1.584473624825477600e-02,2.309073694050312042e-02,4.343560338020324707e-02,1.123138610273599625e-02,-6.043998524546623230e-03,-2.565843984484672546e-03,5.978935956954956055e-02,-2.396667934954166412e-02,7.764033507555723190e-03,-4.564939066767692566e-03,4.005173593759536743e-02,3.257722035050392151e-02,6.252644211053848267e-02,-1.694944128394126892e-02,5.696795880794525146e-03,6.129255518317222595e-02,8.241704665124416351e-03,1.074103638529777527e-02,-8.565666526556015015e-02,5.604416877031326294e-02,-6.674437969923019409e-02,-2.803444303572177887e-02
