-8.158098906278610229e-03,-2.162063121795654297e-02,-1.143392082303762436e-02,1.804056577384471893e-02,-1.418682560324668884e-02,-1.244028005748987198e-02,-8.142023347318172455e-03,2.521217986941337585e-02,1.391709595918655396e-02,-2.713553840294480324e-05,-6.776621192693710327e-02,-6.380186975002288818e-02,1.888144388794898987e-02,-3.878334909677505493e-02,2.485083416104316711e-02,2.605406008660793304e-02,-1.796446368098258972e-02,-7.440947927534580231e-03,2.209304086863994598e-02,-1.385761145502328873e-02,-1.492015738040208817e-02,-5.502274259924888611e-02,1.884919777512550354e-02,9.109061211347579956e-03,3.331668302416801453e-02,-3.175929188728332520e-03,-3.428431227803230286e-03,4.036428406834602356e-02,2.487445063889026642e-02,-4.343672841787338257e-02,-4.737809766083955765e-03,1.268953364342451096e-02,1.131720654666423798e-02,-2.896833978593349457e-02,6.020104512572288513e-03,-5.742528662085533142e-02,-2.025447972118854523e-02,5.313859134912490845e-02,-9.685821831226348877e-03,3.167524235323071480e-03,2.615983597934246063e-03,-2.314510382711887360e-02,-8.038979955017566681e-03,1.393138617277145386e-02,-1.804073527455329895e-02,-6.920454325154423714e-07,-2.088217996060848236e-02,2.782941237092018127e-02,2.118035918101668358e-04,3.434986248612403870e-02,-3.248194232583045959e-02,4.072069376707077026e-02,1.672728976700454950e-04,-4.969549179077148438e-02,-7.922522723674774170e-03,-2.452492527663707733e-02,-3.331441059708595276e-02,-3.439303115010261536e-02,5.456589907407760620e-02,3.987448289990425110e-02,2.622409351170063019e-02,-2.980459854006767273e-02,2.604914084076881409e-02,4.745345935225486755e-02
2.404917962849140167e-02,-5.820964276790618896e-02,2.265335805714130402e-02,-7.860343903303146362e-03,-2.754154428839683533e-02,-1.018011011183261871e-02,-1.265753433108329773e-02,-5.380396172404289246e-02,1.697850413620471954e-02,-9.407050907611846924e-03,1.694413833320140839e-02,8.958152495324611664e-03,-1.187255326658487320e-02,-1.687523536384105682e-02,-1.137487357482314110e-03,-1.943052746355533600e-02,-9.883035905659198761e-03,5.672071501612663269e-02,1.202916819602251053e-02,-6.070750951766967773e-02,-5.180655047297477722e-03,-1.718045398592948914e-02,3.378688916563987732e-02,5.086904764175415039e-02,2.644796483218669891e-02,3.682491928339004517e-02,-4.543773457407951355e-02,-9.337121620774269104e-03,4.550290759652853012e-03,-2.355321124196052551e-02,1.995704323053359985e-02,-8.178219199180603027e-03,4.587476328015327454e-02,5.005363374948501587e-03,4.122006520628929138e-02,3.964736685156822205e-02,4.587127640843391418e-02,2.904335781931877136e-02,1.254624221473932266e-02,4.130031540989875793e-02,-8.157257921993732452e-03,1.787655986845493317e-02,-5.946917925029993057e-03,2.104962244629859924e-03,-3.510607406497001648e-03,1.964519731700420380e-02,-6.751358509063720703e-02,1.706632412970066071e-02,-1.886182278394699097e-02,2.621005475521087646e-02,1.608556322753429413e-02,3.166953101754188538e-02,-1.761867478489875793e-02,-2.233747020363807678e-02,-1.776265725493431091e-02,2.273086272180080414e-02,-1.387743372470140457e-02,3.117344714701175690e-02,4.279657453298568726e-02,-2.127610146999359131e-02,1.406975369900465012e-02,-3.389419056475162506e-03,-2.866387926042079926e-02,6.305694580078125000e-02
-7.152736186981201172e-03,-2.912335284054279327e-02,2.322255866602063179e-03,1.998973544687032700e-03,-1.745199598371982574e-02,-3.621071577072143555e-02,2.437062188982963562e-02,3.917476278729736805e-04,-3.306939080357551575e-02,-1.749153062701225281e-02,-1.813004538416862488e-02,-3.534676134586334229e-02,4.222781211137771606e-02,1.268001273274421692e-02,9.791404008865356445e-04,1.357245910912752151e-02,7.753118406981229782e-03,-1.671499107033014297e-03,-2.788685634732246399e-02,2.019876427948474884e-02,1.102518476545810699e-02,-3.086412139236927032e-02,-2.714729495346546173e-02,1.444193068891763687e-02,-1.638975366950035095e-02,4.578579589724540710e-02,2.959417644888162613e-03,4.853298515081405640e-02,-1.164747867733240128e-02,1.365796290338039398e-02,3.083238378167152405e-02,-2.084498852491378784e-02,-3.166637569665908813e-02,-4.817509278655052185e-02,3.732431679964065552e-02,1.683323830366134644e-02,-4.972938913851976395e-03,-1.145948842167854309e-02,3.680795431137084961e-02,9.416002780199050903e-03,-9.958774782717227936e-03,1.635497435927391052e-02,-1.119452714920043945e-02,-1.664065197110176086e-02,-2.931234985589981079e-02,2.868606336414813995e-02,-8.982950239442288876e-04,-4.977480694651603699e-02,-1.301729492843151093e-02,1.114087412133812904e-03,-3.388784825801849365e-02,2.872478403151035309e-02,-1.818159781396389008e-02,1.252403762191534042e-02,-4.005366191267967224e-02,4.982441663742065430e-03,1.665565371513366699e-02,-2.430523931980133057e-02,-1.512350398115813732e-03,2.512009441852569580e-02,2.729769563302397728e-03,4.039961844682693481e-03,2.144612744450569153e-02,-8.858821354806423187e-03
-1.985346339643001556e-02,-1.825119741261005402e-02,-1.033964939415454865e-02,1.923011243343353271e-02,-4.148526117205619812e-03,-3.460250049829483032e-02,3.714978322386741638e-02,-4.547293484210968018e-02,-4.580637812614440918e-02,1.566614024341106415e-02,4.155766218900680542e-02,4.167075455188751221e-02,3.382045403122901917e-02,3.410479426383972168e-02,2.048039808869361877e-02,-1.486352179199457169e-03,2.137372829020023346e-02,1.082202885299921036e-02,4.483846132643520832e-04,-3.200187161564826965e-02,-4.841675981879234314e-03,-6.324734073132276535e-03,-2.643915452063083649e-02,-2.580622956156730652e-02,2.701556496322154999e-02,1.587446220219135284e-02,-1.685051433742046356e-02,3.244749736040830612e-03,-5.169896408915519714e-03,2.315429784357547760e-02,3.501276299357414246e-02,-3.502473980188369751e-02,-4.421367496252059937e-02,-1.014081947505474091e-02,-4.150319099426269531e-02,2.255253680050373077e-02,1.127255265600979328e-03,-3.210595622658729553e-02,1.309050805866718292e-02,-2.801391668617725372e-02,1.822051405906677246e-02,-4.685319960117340088e-03,4.301298875361680984e-03,4.145470261573791504e-02,1.840767636895179749e-02,4.310457035899162292e-03,3.422155231237411499e-02,-2.256620302796363831e-02,-5.184121057391166687e-02,-1.010961178690195084e-02,-2.196356654167175293e-02,-1.711765304207801819e-02,1.345703937113285065e-02,4.444942343980073929e-03,-4.234162345528602600e-02,1.327979844063520432e-02,-1.743891276419162750e-02,-8.004040271043777466e-02,-5.832145735621452332e-02,2.134039998054504395e-02,-2.204376645386219025e-02,-2.555686794221401215e-02,-1.378679648041725159e-03,1.802648417651653290e-02
3.027413785457611084e-02,1.791938953101634979e-02,3.485516086220741272e-02,-1.348126912489533424e-03,3.132177144289016724e-02,5.237333476543426514e-02,-3.337996080517768860e-02,1.331724040210247040e-02,-5.673943553119897842e-03,5.537478253245353699e-02,4.791970551013946533e-02,-2.468704432249069214e-02,-8.399042417295277119e-04,-3.181601688265800476e-02,-1.116800308227539062e-02,-1.510934624820947647e-02,2.091988176107406616e-02,2.125459350645542145e-02,-1.212096679955720901e-02,1.707848347723484039e-02,-6.723878905177116394e-03,2.386238239705562592e-02,2.741011604666709900e-02,2.701620012521743774e-02,1.228314731270074844e-02,-7.062524557113647461e-03,2.936811931431293488e-02,-3.870863839983940125e-02,-1.746439025737345219e-03,-3.689684439450502396e-03,-1.464231312274932861e-02,-3.676090156659483910e-03,5.598952062427997589e-03,1.507324818521738052e-02,-4.548944532871246338e-02,-4.196631535887718201e-02,-4.549471661448478699e-02,-3.492028685286641121e-03,-2.349809557199478149e-02,-1.060267817229032516e-02,-3.686395287513732910e-02,2.383321896195411682e-02,-8.486873121000826359e-04,-1.322914566844701767e-02,1.270293258130550385e-03,-1.175587344914674759e-02,3.280646726489067078e-02,1.789521053433418274e-02,-2.977874875068664551e-02,1.763924211263656616e-02,9.498574072495102882e-04,2.693164534866809845e-02,2.508193487301468849e-03,2.331038564443588257e-02,-2.305366564542055130e-03,1.846143603324890137e-02,-1.748514175415039062e-02,2.859676443040370941e-02,-8.075423538684844971e-04,1.842183992266654968e-02,1.524963974952697754e-02,-4.708219785243272781e-03,1.553649827837944031e-02,5.285430233925580978e-03
2.880927920341491699e-02,2.957186847925186157e-02,1.611009472981095314e-03,3.171740099787712097e-03,-9.981286711990833282e-03,2.804221399128437042e-02,-2.080931887030601501e-02,-1.568814925849437714e-02,1.576352119445800781e-02,-1.705574803054332733e-02,4.687096457928419113e-03,-6.945963203907012939e-02,4.379421100020408630e-02,3.025822713971138000e-02,-3.735814616084098816e-02,-3.531151916831731796e-03,-3.150162473320960999e-02,-1.322574354708194733e-02,1.439057011157274246e-02,4.733984544873237610e-02,5.510734859853982925e-03,-4.855146259069442749e-02,7.882999256253242493e-03,-2.611842006444931030e-02,-8.347691036760807037e-03,9.772191755473613739e-03,1.100141368806362152e-02,-8.859285153448581696e-03,-1.982257887721061707e-02,-2.927199751138687134e-02,2.170487493276596069e-02,6.500393617898225784e-03,3.326304256916046143e-02,-4.784463346004486084e-02,-2.096883207559585571e-02,-2.156458236277103424e-02,4.160302877426147461e-02,-2.890664385631680489e-03,-2.227085642516613007e-02,2.282652258872985840e-02,5.481003597378730774e-02,-3.463780134916305542e-02,4.728886857628822327e-02,-1.340515445917844772e-02,2.438082359731197357e-03,8.356912061572074890e-03,8.453461527824401855e-02,3.140819072723388672e-02,-4.831632133573293686e-03,3.740973025560379028e-02,-2.322745742276310921e-03,8.821416646242141724e-03,-7.466900162398815155e-03,-2.788317948579788208e-02,-3.536792844533920288e-02,2.665181830525398254e-02,-3.492313623428344727e-02,5.285466462373733521e-02,2.052092738449573517e-02,5.318595096468925476e-03,-8.392505347728729248e-03,-6.899289786815643311e-03,-1.030945498496294022e-02,5.229314416646957397e-02
2.369621954858303070e-02,-5.871668830513954163e-02,-3.290218859910964966e-02,-1.165688224136829376e-02,-1.799014210700988770e-02,-9.615089744329452515e-03,1.599071174860000610e-02,5.180140957236289978e-02,9.556046687066555023e-03,5.907605402171611786e-03,-2.218183316290378571e-02,7.495579123497009277e-02,-2.575993537902832031e-02,-1.424450241029262543e-02,-3.983651753515005112e-03,3.892080485820770264e-02,1.403647847473621368e-02,1.047188416123390198e-02,-2.498726174235343933e-02,1.368779409676790237e-02,2.138854935765266418e-02,-3.791539743542671204e-02,-1.239479146897792816e-02,1.816113665699958801e-02,2.312227152287960052e-03,1.349505502730607986e-02,-9.854967705905437469e-03,-2.205383032560348511e-02,5.244763195514678955e-02,1.634047925472259521e-02,-2.140072407200932503e-03,-8.324740454554557800e-03,-3.697934001684188843e-02,-1.318253763020038605e-02,4.572797939181327820e-02,1.136130373924970627e-02,1.312414649873971939e-02,3.779321536421775818e-02,4.353626072406768799e-02,-1.772314310073852539e-02,-2.661343896761536598e-03,-1.985799707472324371e-02,2.091903798282146454e-02,3.712103515863418579e-02,-7.551321759819984436e-03,-2.636814489960670471e-02,2.594950236380100250e-02,1.108382083475589752e-02,-2.909452468156814575e-02,2.218877524137496948e-02,-3.184182941913604736e-02,9.137243963778018951e-03,-2.652193419635295868e-02,-1.866270601749420166e-02,-4.275609925389289856e-02,1.315547339618206024e-02,1.459047105163335800e-02,-1.711496710777282715e-02,8.271351456642150879e-03,4.926125984638929367e-03,-1.050721295177936554e-02,-4.098552465438842773e-02,1.527203805744647980e-02,-4.104041308164596558e-02
-1.491802930831909180e-02,1.491914410144090652e-02,4.139025229960680008e-03,-1.100378930568695068e-01,7.694276981055736542e-03,2.872969023883342743e-02,1.210305374115705490e-02,-5.044750869274139404e-02,2.943599829450249672e-03,3.924314305186271667e-02,-9.451239369809627533e-03,-4.251029714941978455e-02,1.230419427156448364e-02,-9.440769441425800323e-03,1.760399155318737030e-02,-7.343286275863647461e-02,1.026526559144258499e-02,9.677428752183914185e-03,-2.793188951909542084e-02,6.079150736331939697e-02,-1.696917787194252014e-02,1.386900711804628372e-02,-3.074671886861324310e-02,-3.241922706365585327e-02,1.491996739059686661e-02,-1.623320858925580978e-04,-3.622771054506301880e-02,3.021607175469398499e-02,-3.324681520462036133e-02,-1.257739588618278503e-02,1.455387100577354431e-02,2.027191687375307083e-03,-6.951499730348587036e-03,2.523444220423698425e-02,-9.915683418512344360e-03,-6.470933556556701660e-03,3.685666993260383606e-02,1.161250378936529160e-02,1.428233459591865540e-03,-2.728033624589443207e-02,9.618092328310012817e-03,-5.276230163872241974e-03,-3.775548189878463745e-02,4.140938981436192989e-04,5.931265186518430710e-03,9.455115534365177155e-03,4.174382612109184265e-02,1.120824459940195084e-02,6.093555130064487457e-03,-1.873196847736835480e-02,-1.207486726343631744e-02,-9.414491360075771809e-04,3.296814486384391785e-02,5.837113782763481140e-02,-4.099934361875057220e-03,-9.083194658160209656e-03,1.010554470121860504e-02,5.470953881740570068e-02,1.228202227503061295e-02,-2.778268605470657349e-02,2.420683205127716064e-02,4.280661046504974365e-02,-2.645518817007541656e-02,4.108184948563575745e-02
-1.123665570048615336e-04,1.004559081047773361e-02,2.607952989637851715e-02,3.977119922637939453e-02,7.213284261524677277e-03,-6.986891478300094604e-02,-9.557486628182232380e-04,-2.765441546216607094e-03,1.573266275227069855e-02,-1.024738978594541550e-02,2.682903967797756195e-02,-3.601104766130447388e-02,-1.508783269673585892e-02,5.407067015767097473e-02,-2.764183096587657928e-02,8.469330146908760071e-03,3.722527250647544861e-02,-2.238507196307182312e-02,-1.851110160350799561e-02,8.337921462953090668e-03,2.777888253331184387e-02,-2.700188197195529938e-02,-2.783733978867530823e-02,-5.226847156882286072e-02,4.337660968303680420e-03,-2.607365697622299194e-02,6.072660908102989197e-03,-1.452879607677459717e-02,2.981470897793769836e-02,-7.791266776621341705e-03,-1.505743339657783508e-02,-3.226991742849349976e-02,-7.386304438114166260e-03,-4.494644701480865479e-02,1.789297536015510559e-02,-7.675325032323598862e-04,4.453700408339500427e-02,-2.118940092623233795e-02,-4.335045069456100464e-02,6.429693847894668579e-02,1.466943323612213135e-02,1.709517836570739746e-02,-1.257280120626091957e-03,-4.809954389929771423e-02,-1.975697092711925507e-02,-1.760502229444682598e-03,-1.691233366727828979e-02,-1.857706718146800995e-02,3.992951661348342896e-02,-1.929081790149211884e-02,-9.963919874280691147e-04,-1.230667717754840851e-02,1.032100524753332138e-02,-1.383770164102315903e-02,-3.558906167745590210e-02,4.285752028226852417e-02,-1.885767839848995209e-02,-8.129619527608156204e-05,2.548522315919399261e-03,-5.138640850782394409e-02,-8.040106855332851410e-03,-8.268853649497032166e-03,1.102462504059076309e-02,-3.167134150862693787e-02
4.592205863445997238e-03,-2.329245395958423615e-02,-8.500620024278759956e-04,3.557008504867553711e-02,7.681722287088632584e-03,1.948044449090957642e-02,-1.940560713410377502e-02,-9.638525545597076416e-03,2.766086161136627197e-02,-2.746490947902202606e-02,-5.270337220281362534e-03,-2.043372020125389099e-02,4.410538356751203537e-03,-1.901495456695556641e-02,-2.025561220943927765e-02,4.975607246160507202e-02,-2.391020767390727997e-03,-1.081500109285116196e-02,-1.521361991763114929e-02,5.353854037821292877e-03,-5.517037585377693176e-02,-2.537229657173156738e-02,1.335652545094490051e-02,2.681629545986652374e-02,-3.547483822330832481e-03,-8.759874850511550903e-03,-2.140959911048412323e-02,-3.596004098653793335e-02,-9.225252084434032440e-03,1.904647424817085266e-02,6.635432131588459015e-03,3.618121892213821411e-02,4.296066984534263611e-02,-3.382488340139389038e-02,3.597465157508850098e-02,-3.196918591856956482e-02,-4.615725774783641100e-04,2.638287469744682312e-02,-3.662072494626045227e-02,1.962684281170368195e-02,1.068742014467716217e-02,-1.313657220453023911e-02,6.127568194642663002e-04,-7.367132231593132019e-03,1.941826194524765015e-02,-1.225874852389097214e-02,-6.794819235801696777e-02,-1.991255022585391998e-02,2.807536348700523376e-02,5.051288753747940063e-03,3.945979103446006775e-02,1.900709792971611023e-02,-2.750308811664581299e-02,-4.713985323905944824e-02,-1.148719619959592819e-02,-4.212174937129020691e-02,-3.441753983497619629e-02,4.537849873304367065e-02,3.257774980738759041e-03,2.357963658869266510e-02,2.766435407102108002e-02,6.730592343956232071e-03,-2.919157035648822784e-02,-2.060163021087646484e-02
