-4.713794961571693420e-02,-2.332352288067340851e-02,1.649775356054306030e-02,-5.302374251186847687e-03,2.418436668813228607e-02,-4.537822213023900986e-03,-5.222999025136232376e-03,4.207034409046173096e-02,-4.449616745114326477e-02,4.718941077589988708e-02,1.972064189612865448e-02,5.771779641509056091e-02,-1.403753366321325302e-02,2.471730485558509827e-02,-8.751367218792438507e-03,-4.158681258559226990e-03,7.261265534907579422e-03,-9.468466974794864655e-03,7.732981443405151367e-02,-1.597926206886768341e-02,6.330750137567520142e-02,6.315480172634124756e-02,-2.758212015032768250e-02,7.316223531961441040e-02,-4.290832672268152237e-03,-1.025123614817857742e-02,3.938444331288337708e-02,-7.613015361130237579e-03,-3.553295042365789413e-03,1.550368312746286392e-02,-8.467134088277816772e-02,-1.315566711127758026e-02,-2.018257603049278259e-02,1.600408554077148438e-02,-4.729190375655889511e-03,8.259429596364498138e-03,-2.187253674492239952e-03,2.037794515490531921e-02,-1.803154312074184418e-02,-1.620416645891964436e-03,-1.774865761399269104e-02,4.279503226280212402e-02,-5.750734359025955200e-03,1.797829382121562958e-02,2.660271339118480682e-02,1.975972950458526611e-02,-7.072502747178077698e-03,-3.497988730669021606e-02,-3.550701960921287537e-02,5.322392098605632782e-03,-1.444475073367357254e-02,-2.872449345886707306e-02,-2.898915112018585205e-02,2.533994428813457489e-02,1.111125014722347260e-02,9.119917638599872589e-03,-5.827180109918117523e-03,-5.954874679446220398e-03,-1.449163304641842842e-03,-1.015111804008483887e-02,4.871805664151906967e-03,-7.175464183092117310e-02,2.214304357767105103e-02,4.152945801615715027e-02
-2.235120628029108047e-03,-1.272436324506998062e-02,4.462293907999992371e-02,-1.707118935883045197e-02,-8.625375106930732727e-03,2.182811498641967773e-02,2.602712018415331841e-03,-1.283752452582120895e-02,-6.203841790556907654e-02,-2.047012001276016235e-02,-1.932706683874130249e-02,1.381873339414596558e-02,5.977285560220479965e-03,1.407206710427999496e-02,-5.710080265998840332e-02,-4.644559696316719055e-02,-1.114395819604396820e-02,-2.767771668732166290e-02,2.974418736994266510e-02,-4.468872398138046265e-02,-2.982294000685214996e-02,6.358725577592849731e-02,-1.651600748300552368e-02,3.826058283448219299e-02,-3.185933455824851990e-02,3.684616647660732269e-03,1.720717549324035645e-02,9.488830110058188438e-04,-1.510290522128343582e-02,3.450209274888038635e-02,1.279167737811803818e-02,-4.609619453549385071e-02,2.005417644977569580e-02,3.083542175590991974e-02,2.586859650909900665e-02,-5.374286323785781860e-03,-3.148805350065231323e-02,1.699330098927021027e-02,1.284261234104633331e-02,-2.627528458833694458e-02,2.044927142560482025e-02,1.187105942517518997e-02,7.147101219743490219e-03,6.091875024139881134e-03,1.403894624672830105e-03,3.599999472498893738e-02,-1.159679796546697617e-02,1.976941712200641632e-02,-4.482998978346586227e-03,2.627302892506122589e-02,-1.937786862254142761e-02,-1.623990759253501892e-02,-3.538511320948600769e-02,2.885336242616176605e-02,1.311510894447565079e-02,-3.422321379184722900e-02,-4.008584190160036087e-03,-1.772059476934373379e-05,-7.317907642573118210e-03,-4.313793499022722244e-03,-8.178300224244594574e-03,-3.339279210194945335e-03,4.961082711815834045e-02,-2.404633350670337677e-02
2.835349552333354950e-02,-5.621362943202257156e-03,1.714148931205272675e-02,-1.429227739572525024e-02,-1.738271676003932953e-02,-1.864041574299335480e-02,-1.085735764354467392e-02,-1.044389908201992512e-03,-1.673180609941482544e-02,8.291913196444511414e-03,2.483529783785343170e-02,3.298859810456633568e-03,-4.831179045140743256e-03,5.969663709402084351e-02,3.759115934371948242e-02,4.918685555458068848e-02,2.067108452320098877e-02,-4.139443486928939819e-02,-2.329835481941699982e-02,5.522213876247406006e-02,-3.141782805323600769e-02,1.454674545675516129e-02,6.007665768265724182e-02,8.914831094443798065e-03,3.977696225047111511e-02,1.425846276106312871e-04,-2.790772414300590754e-04,-1.266623195260763168e-02,-2.417815849184989929e-02,-2.382309734821319580e-02,-2.274738624691963196e-02,1.431896816939115524e-02,-7.959702052175998688e-03,2.239886904135346413e-03,-3.374985232949256897e-02,-2.570464648306369781e-02,-3.876473056152462959e-03,4.393094033002853394e-02,-3.044342994689941406e-02,9.506816975772380829e-03,7.926445454359054565e-03,-1.912919059395790100e-02,-1.509882789105176926e-02,-4.084182158112525940e-02,-2.302001416683197021e-02,-2.102092374116182327e-03,-9.123689495027065277e-03,1.869174093008041382e-02,2.200766280293464661e-02,-7.023265934549272060e-04,1.210585702210664749e-02,3.260500729084014893e-02,-1.186252944171428680e-02,-1.954441890120506287e-02,-8.018699288368225098e-02,2.110137790441513062e-02,-3.774637728929519653e-02,-3.346208855509757996e-02,3.399152681231498718e-02,1.600855216383934021e-02,1.946012675762176514e-02,-3.803681582212448120e-02,1.970073953270912170e-02,2.383517846465110779e-02
1.499974867329001427e-03,4.891609773039817810e-02,7.615656591951847076e-03,1.386396680027246475e-02,1.588418893516063690e-02,-3.415011614561080933e-02,-2.096284925937652588e-02,1.292774977628141642e-04,-1.770887523889541626e-02,1.060870476067066193e-02,1.143517717719078064e-02,2.193953096866607666e-02,-1.787288114428520203e-02,-1.964313723146915436e-02,9.722619317471981049e-03,8.491019718348979950e-03,5.305642727762460709e-03,-5.150755867362022400e-02,-1.333751063793897629e-02,1.610766910016536713e-02,1.707900315523147583e-02,1.283608376979827881e-02,1.797785051167011261e-02,3.100125119090080261e-02,-6.989228539168834686e-03,8.400333113968372345e-03,-2.348710596561431885e-02,-4.333555261837318540e-05,8.981836959719657898e-03,-2.846979908645153046e-02,3.581684455275535583e-02,-1.676375977694988251e-02,6.130732595920562744e-02,2.622915990650653839e-02,3.094690851867198944e-02,4.049110040068626404e-02,1.442463696002960205e-02,1.017771195620298386e-02,8.159724995493888855e-03,1.096184644848108292e-02,-8.260584436357021332e-03,-2.076827920973300934e-02,4.098613560199737549e-02,1.791432499885559082e-02,-1.079991459846496582e-02,1.429941912647336721e-04,-1.815831288695335388e-02,2.308745868504047394e-02,-4.576749633997678757e-04,1.687005348503589630e-02,-2.769177779555320740e-03,1.178010739386081696e-02,4.695283714681863785e-03,9.307114407420158386e-03,-4.906600713729858398e-02,-2.557580545544624329e-02,2.132463268935680389e-02,-4.420579597353935242e-02,-1.221288228407502174e-03,3.941209986805915833e-02,-4.125257208943367004e-02,-2.118109492585062981e-03,-4.586544632911682129e-02,-8.832070976495742798e-03
-2.796147577464580536e-02,2.677565813064575195e-02,2.414993382990360260e-02,-2.211394533514976501e-02,-1.247068401426076889e-02,-1.680001802742481232e-02,1.876126602292060852e-02,-3.026342950761318207e-02,2.423205971717834473e-02,-5.144806578755378723e-02,3.348581865429878235e-02,2.314173430204391479e-02,1.432364620268344879e-02,-3.026843257248401642e-02,2.825088798999786377e-02,1.139897503890097141e-03,-5.053665116429328918e-02,-1.112100575119256973e-02,-2.975288964807987213e-02,-4.094645008444786072e-02,-1.395275443792343140e-02,-4.472791403532028198e-02,1.220538187772035599e-02,-8.042136207222938538e-03,-2.697510458528995514e-02,1.702321507036685944e-02,-3.074240637943148613e-03,-2.064027078449726105e-02,-9.194645099341869354e-03,-6.510050967335700989e-03,-5.855971248820424080e-04,3.260236233472824097e-02,-3.579814732074737549e-02,-3.143587708473205566e-02,-1.993708871304988861e-02,1.640307903289794922e-02,1.691808924078941345e-02,-1.617723889648914337e-02,-2.362379617989063263e-02,1.554503757506608963e-02,1.241102628409862518e-02,2.176473103463649750e-02,-3.104148805141448975e-02,2.659455686807632446e-02,7.976511493325233459e-03,2.013096585869789124e-03,3.853993955999612808e-03,1.933872699737548828e-02,2.206832356750965118e-02,-1.070008706301450729e-02,1.885598897933959961e-02,-8.809602819383144379e-03,1.411015633493661880e-02,-1.169222220778465271e-02,-5.348130315542221069e-02,5.017974227666854858e-02,1.573367044329643250e-02,-6.318535655736923218e-03,-5.983833223581314087e-03,1.137631013989448547e-02,-9.343931451439857483e-03,1.681858673691749573e-03,-1.446588058024644852e-02,1.992880366742610931e-02
2.447478659451007843e-02,7.290023379027843475e-03,-2.136000059545040131e-02,4.628963768482208252e-02,-3.350537642836570740e-02,-1.686383970081806183e-02,3.547273203730583191e-02,-2.076572552323341370e-02,4.626096412539482117e-02,1.604693196713924408e-02,-3.828036412596702576e-02,1.402808818966150284e-02,1.188394706696271896e-02,-2.257511951029300690e-02,-1.454641018062829971e-02,1.598891057074069977e-02,2.500686794519424438e-03,-2.253811247646808624e-02,-6.735961884260177612e-03,-7.938780821859836578e-03,3.326814621686935425e-02,-8.006722666323184967e-03,-1.901323348283767700e-02,9.205727837979793549e-04,6.774702109396457672e-03,5.155555531382560730e-02,-1.748360693454742432e-02,3.156136348843574524e-02,2.799684181809425354e-02,1.982439495623111725e-02,5.615134164690971375e-02,2.671794779598712921e-02,3.149391338229179382e-02,3.855850081890821457e-03,2.267671935260295868e-02,-1.889051683247089386e-02,8.771801367402076721e-03,1.784201711416244507e-02,-2.313050813972949982e-02,2.440396510064601898e-02,-3.854242712259292603e-02,1.700318069197237492e-03,7.818698883056640625e-03,5.930523388087749481e-03,2.085201442241668701e-02,9.736904874444007874e-03,-5.001956224441528320e-02,-3.154594684019684792e-03,-1.928445138037204742e-02,1.340057514607906342e-02,8.331425487995147705e-03,-5.116948857903480530e-03,3.088261373341083527e-02,2.639447525143623352e-02,4.975626990199089050e-02,1.360527891665697098e-02,-2.247142256237566471e-04,1.440180651843547821e-02,3.411516919732093811e-02,-4.448540881276130676e-02,-3.369805170223116875e-03,1.985228434205055237e-02,-3.346176818013191223e-02,-3.543211147189140320e-03
-3.430398181080818176e-02,1.818965887650847435e-03,2.361485548317432404e-02,-5.217862129211425781e-02,2.011199668049812317e-02,4.054065793752670288e-03,-2.368634007871150970e-02,-6.414683070033788681e-03,1.478739548474550247e-02,4.617194458842277527e-02,-4.752647131681442261e-03,4.628187045454978943e-02,7.360310293734073639e-03,-2.051207982003688812e-02,9.392760694026947021e-03,-1.160681713372468948e-02,-3.800098970532417297e-02,1.876703277230262756e-02,8.592833910370245576e-05,2.367692440748214722e-02,2.158305235207080841e-02,-3.291735053062438965e-02,-5.870916321873664856e-02,5.399730801582336426e-02,-3.415982425212860107e-02,-2.247940562665462494e-02,-3.433427307754755020e-03,3.000392019748687744e-02,4.409191012382507324e-02,-1.590823568403720856e-02,4.327439144253730774e-02,-4.989293403923511505e-03,-4.651904106140136719e-02,3.020649217069149017e-02,-2.303710207343101501e-02,-2.854878827929496765e-02,-6.898156367242336273e-03,3.648969158530235291e-02,-8.769947453401982784e-04,-6.683126837015151978e-02,-4.651496559381484985e-02,2.502212999388575554e-03,3.155463188886642456e-02,-2.030861005187034607e-02,1.391051523387432098e-02,5.110112950205802917e-02,1.447344478219747543e-02,4.854062572121620178e-03,2.940146997570991516e-02,3.438160568475723267e-02,-3.319639712572097778e-03,2.073607407510280609e-02,-5.404044687747955322e-02,-2.747137914411723614e-04,-2.293300628662109375e-02,3.602653369307518005e-02,3.067761845886707306e-02,-4.998761788010597229e-02,-3.738231724128127098e-03,1.388683263212442398e-02,-4.097301885485649109e-02,-3.314300253987312317e-02,-4.397614300251007080e-02,-3.745114803314208984e-02
-1.042647846043109894e-02,5.182595923542976379e-02,-2.832262031733989716e-02,-9.493114426732063293e-03,6.459848489612340927e-03,1.924394280649721622e-03,2.801325172185897827e-02,-2.064478397369384766e-02,-5.905174184590578079e-03,-7.481386885046958923e-03,-1.705618761479854584e-02,6.290748715400695801e-02,-4.977031052112579346e-02,-8.578783832490444183e-03,-6.566851399838924408e-03,-8.906197734177112579e-03,2.356143295764923096e-02,-2.400638721883296967e-02,-9.286619722843170166e-03,-8.369281888008117676e-03,-4.175468813627958298e-03,-1.996321976184844971e-02,2.971464581787586212e-02,-6.527945399284362793e-02,8.746393024921417236e-03,1.494768448173999786e-02,2.049380540847778320e-02,-2.041155099868774414e-02,-1.339047215878963470e-02,1.072386652231216431e-02,-5.075912922620773315e-02,-2.113364450633525848e-02,2.824804186820983887e-02,-1.159738190472126007e-02,-1.126325037330389023e-02,5.911435559391975403e-02,1.695381850004196167e-02,-2.801802940666675568e-02,-1.594986207783222198e-02,2.107602544128894806e-02,2.220416627824306488e-02,-1.026447117328643799e-02,4.643641877919435501e-03,-7.208262570202350616e-03,-2.032045973464846611e-03,-7.998804003000259399e-02,3.328822180628776550e-02,2.865608967840671539e-02,-5.206219851970672607e-03,-6.441207136958837509e-03,-1.387483626604080200e-02,4.518529027700424194e-02,9.783242130652070045e-04,-1.984361372888088226e-02,6.692312657833099365e-03,-3.744760900735855103e-02,-3.610443323850631714e-02,4.608791787177324295e-03,2.438475377857685089e-02,-1.195026282221078873e-02,2.693493850529193878e-03,4.239012487232685089e-03,-4.121769219636917114e-03,8.861640095710754395e-02
-4.485357925295829773e-02,-2.262807218357920647e-03,-2.329474128782749176e-02,-2.721434272825717926e-02,3.414357453584671021e-02,-1.665884256362915039e-02,1.118229702115058899e-02,-4.903580993413925171e-02,4.075810313224792480e-03,2.855847589671611786e-03,2.494325488805770874e-02,1.269281096756458282e-02,-6.685681641101837158e-02,-1.921628974378108978e-02,1.457864302210509777e-03,3.412617370486259460e-02,-3.996546193957328796e-02,5.160854198038578033e-03,-4.010656476020812988e-02,8.950172923505306244e-03,-1.740998961031436920e-02,1.355174346826970577e-03,-3.327975049614906311e-02,-1.311586052179336548e-02,-1.091142836958169937e-02,1.326054707169532776e-02,-1.984689617529511452e-03,-1.890849508345127106e-02,-6.045265123248100281e-03,-3.888811171054840088e-02,1.195444376207888126e-03,-1.417413353919982910e-02,2.758247032761573792e-02,3.563065081834793091e-02,-3.385925292968750000e-02,9.044346399605274200e-03,9.231675416231155396e-03,-3.063683770596981049e-02,2.580129727721214294e-02,1.092597004026174545e-02,3.649677848443388939e-03,-2.493598870933055878e-02,-1.022937241941690445e-02,-1.335884258151054382e-02,5.625000689178705215e-03,1.751132123172283173e-02,6.752708554267883301e-02,-5.022791028022766113e-02,8.566658361814916134e-04,5.149161908775568008e-03,2.342933788895606995e-02,4.357601515948772430e-03,-1.175895705819129944e-02,-1.372309401631355286e-03,-4.210206866264343262e-02,1.678755879402160645e-02,1.533066667616367340e-02,1.722082309424877167e-02,-2.617920748889446259e-02,-3.129440825432538986e-03,-4.505407437682151794e-02,1.827587932348251343e-02,-1.929844543337821960e-02,-5.994166806340217590e-02
2.827778807841241360e-04,-1.103467028588056564e-02,-1.714959554374217987e-02,5.127464979887008667e-02,-4.863447695970535278e-02,3.374965861439704895e-02,-1.509982161223888397e-03,-2.145078731700778008e-03,4.314385820180177689e-03,-5.707597360014915466e-02,4.141767695546150208e-02,-4.261496476829051971e-03,-7.757349521853029728e-04,-1.745136640965938568e-02,-4.326396808028221130e-02,-1.231237221509218216e-02,3.809354081749916077e-02,8.903054147958755493e-02,-5.085965618491172791e-03,-5.519545078277587891e-02,3.648323193192481995e-02,-1.517583429813385010e-02,-1.688855513930320740e-02,-4.823980480432510376e-02,6.786538660526275635e-02,5.315249785780906677e-02,4.775132052600383759e-03,-1.243148930370807648e-02,-9.149853722192347050e-04,-1.721815555356442928e-03,-3.495720401406288147e-02,-2.260640822350978851e-02,3.515058755874633789e-02,-1.544971205294132233e-02,2.693732641637325287e-02,1.216664537787437439e-02,-1.113445684313774109e-02,7.432469632476568222e-03,-3.083760477602481842e-02,-1.185553707182407379e-02,-4.163140058517456055e-02,-9.818761609494686127e-03,-7.426990661770105362e-03,2.468264475464820862e-02,-3.927179053425788879e-02,2.342054992914199829e-02,-2.357367984950542450e-02,1.088551804423332214e-02,-3.948402404785156250e-02,-9.817841928452253342e-04,1.236881501972675323e-02,2.321808278793469071e-04,4.174744710326194763e-02,-1.791835576295852661e-02,5.431446060538291931e-02,1.762777194380760193e-02,2.182753011584281921e-02,6.401955615729093552e-03,7.235324010252952576e-03,-9.720103815197944641e-03,1.333243120461702347e-02,-8.524459786713123322e-03,-1.427924633026123047e-02,-5.276516079902648926e-03
