3.136527538299560547e-02,1.941830664873123169e-02,-2.657122910022735596e-02,2.637328347191214561e-03,3.341411799192428589e-02,1.832656934857368469e-02,2.010968979448080063e-03,3.832607343792915344e-02,2.428376115858554840e-02,-1.474094949662685394e-02,2.064608968794345856e-02,7.763031404465436935e-03,-8.485817350447177887e-03,-6.425840780138969421e-03,3.815512731671333313e-02,7.770995795726776123e-02,-2.005108445882797241e-02,4.145227000117301941e-02,-9.964468190446496010e-04,-1.622723229229450226e-02,3.982373327016830444e-02,-1.262283232063055038e-02,2.260626479983329773e-02,1.059921551495790482e-02,2.466531656682491302e-02,-8.581118658185005188e-03,-6.350696552544832230e-03,-3.247516602277755737e-02,1.878288574516773224e-02,-3.386346623301506042e-02,-5.250591412186622620e-02,-5.358046293258666992e-02,1.032444182783365250e-03,-2.091359347105026245e-02,8.766048587858676910e-03,4.814382642507553101e-02,1.806460879743099213e-02,2.866366505622863770e-02,9.715323336422443390e-03,-5.145760253071784973e-02,-1.190340146422386169e-02,-6.993847899138927460e-03,-1.435832772403955460e-02,1.256022043526172638e-02,-2.334016002714633942e-02,3.311199322342872620e-02,-3.449778258800506592e-02,6.139137968420982361e-02,-2.519112825393676758e-02,2.095510438084602356e-02,5.289386492222547531e-03,-1.127316616475582123e-02,-3.717088699340820312e-02,-1.887752115726470947e-02,-2.374233864247798920e-02,-8.603376336395740509e-03,1.732729375362396240e-02,1.517738332040607929e-03,-2.021335437893867493e-02,3.515061736106872559e-02,-2.080272883176803589e-02,-3.421775996685028076e-02,-3.230440616607666016e-02,5.812387540936470032e-02
-2.295120060443878174e-02,1.632342115044593811e-02,-2.861741557717323303e-02,-1.760422810912132263e-02,2.510714810341596603e-03,2.024016343057155609e-02,2.362997271120548248e-02,3.519549267366528511e-03,1.804882311262190342e-03,-1.516921445727348328e-02,-3.757315425900742412e-05,1.061589829623699188e-02,1.315895933657884598e-03,5.930468905717134476e-03,5.308972671627998352e-03,-7.076548878103494644e-03,2.461477927863597870e-02,3.562300233170390129e-03,2.421253360807895660e-03,1.862771064043045044e-02,1.226503215730190277e-02,-2.417118661105632782e-02,1.001818012446165085e-02,-1.018305867910385132e-02,1.884787529706954956e-02,-1.696046069264411926e-02,1.472259871661663055e-02,3.491802141070365906e-03,5.740038119256496429e-03,-1.167794317007064819e-02,5.363595671951770782e-03,-3.730778815224766731e-03,2.785113826394081116e-02,2.687818557024002075e-02,-2.740631811320781708e-02,1.032335963100194931e-02,1.304994896054267883e-02,2.212493866682052612e-02,1.746351271867752075e-02,1.482515595853328705e-02,-2.207775972783565521e-02,1.253303606063127518e-02,-2.633187733590602875e-02,2.383252838626503944e-03,1.408500969409942627e-02,9.996429085731506348e-03,4.348848387598991394e-02,5.260035861283540726e-03,7.381835021078586578e-04,-9.955287678167223930e-04,-2.629270777106285095e-03,-2.437946386635303497e-02,8.066659793257713318e-03,1.239863969385623932e-02,-1.448481436818838120e-02,1.191778294742107391e-02,4.179071169346570969e-03,-2.264810539782047272e-02,-2.031680010259151459e-02,1.651486498303711414e-03,1.423829002305865288e-03,2.492408268153667450e-02,-1.742324233055114746e-02,-2.542294934391975403e-02
7.549010682851076126e-03,8.203308098018169403e-03,-1.583175326231867075e-04,-6.264799833297729492e-02,3.564595710486173630e-03,-1.654711738228797913e-02,-7.841691374778747559e-02,2.135193534195423126e-02,-1.531358994543552399e-02,-3.550682449713349342e-03,1.617601327598094940e-02,3.584659472107887268e-02,-2.005838789045810699e-02,4.126633703708648682e-02,-1.874445006251335144e-02,1.615923270583152771e-02,4.088378697633743286e-02,5.950544029474258423e-03,-2.792686596512794495e-02,-6.189900450408458710e-03,3.495059162378311157e-02,1.372099202126264572e-02,-3.796176984906196594e-02,5.563742294907569885e-02,-2.901868708431720734e-02,-1.783775910735130310e-02,-1.814099727198481560e-03,-3.271419554948806763e-02,2.864659763872623444e-02,2.099502831697463989e-02,3.486710414290428162e-02,-1.049120072275400162e-02,-1.740060374140739441e-02,1.867196406237781048e-03,-6.170596927404403687e-02,2.653578855097293854e-02,-3.388492856174707413e-03,2.519058808684349060e-02,-4.331829398870468140e-02,9.502041153609752655e-03,-8.857225067913532257e-03,4.400829598307609558e-02,2.825707383453845978e-02,-4.900725930929183960e-02,-3.347851336002349854e-02,-5.736651364713907242e-03,-1.074713934212923050e-02,3.416878404095768929e-03,-2.291712909936904907e-02,2.353055402636528015e-02,-2.997192926704883575e-02,-1.317653805017471313e-02,1.536609139293432236e-02,1.018934324383735657e-02,2.404729463160037994e-02,-1.505383057519793510e-03,5.175244994461536407e-03,1.572732068598270416e-02,-1.013204734772443771e-02,-9.183414280414581299e-03,-5.944816768169403076e-02,-7.069646567106246948e-02,2.642782591283321381e-02,3.575516864657402039e-02
-3.104605711996555328e-02,-3.077405970543622971e-03,4.362774267792701721e-02,2.872820571064949036e-02,6.837944965809583664e-03,-1.836784742772579193e-02,-2.305254153907299042e-02,1.488228212110698223e-03,1.408812031149864197e-02,-1.219755969941616058e-02,3.329264232888817787e-03,2.662517130374908447e-02,-2.807302586734294891e-02,-3.807190805673599243e-02,-1.127016730606555939e-02,6.680651567876338959e-03,3.527341410517692566e-03,-2.824528701603412628e-02,-3.289427608251571655e-02,-3.630734235048294067e-02,1.794709265232086182e-02,-4.209630563855171204e-02,6.595423910766839981e-03,2.655362337827682495e-02,-1.325424760580062866e-02,-1.476548146456480026e-02,2.603310905396938324e-02,-1.917486637830734253e-02,2.321257721632719040e-03,6.067857146263122559e-03,1.623304677195847034e-03,1.268814876675605774e-02,-5.091343820095062256e-02,-1.374759711325168610e-02,-4.328069090843200684e-02,-1.522712968289852142e-02,2.556195110082626343e-02,5.703267827630043030e-02,-9.714974090456962585e-03,-1.248748321086168289e-02,1.105343457311391830e-02,1.451266370713710785e-02,-1.889190077781677246e-02,-5.184175819158554077e-02,-2.329323068261146545e-02,-4.419037327170372009e-02,2.196345711126923561e-03,-5.471209064126014709e-02,-2.299774624407291412e-02,3.034249879419803619e-02,-3.647068887948989868e-02,1.275367569178342819e-02,3.104462102055549622e-02,8.502760529518127441e-02,1.312556304037570953e-02,1.531986333429813385e-02,7.197131402790546417e-03,-2.738422527909278870e-02,6.693352758884429932e-02,-2.021894976496696472e-02,-1.931873895227909088e-02,8.070177584886550903e-02,-7.632749620825052261e-03,1.000492251478135586e-03
7.288601715117692947e-03,-3.741871193051338196e-02,3.360471129417419434e-02,1.220330875366926193e-02,-3.685104474425315857e-02,-2.193812653422355652e-02,2.758636325597763062e-02,-2.492204867303371429e-02,-6.952591706067323685e-03,-3.380570560693740845e-02,-2.766656503081321716e-02,-6.942596286535263062e-02,4.355546832084655762e-02,3.773769829422235489e-03,-1.009078137576580048e-02,-8.845040202140808105e-02,6.557126762345433235e-04,-4.523972049355506897e-02,5.494037643074989319e-03,-4.196362569928169250e-02,-5.571977701038122177e-03,-5.453429184854030609e-03,-3.443714929744601250e-03,-1.992260478436946869e-02,-2.803298085927963257e-02,1.101584825664758682e-02,4.817708395421504974e-03,8.914471417665481567e-02,2.315266616642475128e-02,4.932427778840065002e-02,3.302323445677757263e-02,1.863476447761058807e-02,6.755849719047546387e-02,-3.582572564482688904e-02,3.730256110429763794e-02,-3.403851389884948730e-02,7.239383459091186523e-02,-2.555890195071697235e-02,1.479197572916746140e-02,-7.843876630067825317e-02,3.554517775774002075e-02,4.307753406465053558e-03,1.892147585749626160e-02,6.849188357591629028e-02,-1.749976351857185364e-02,-3.529736772179603577e-02,3.387812525033950806e-02,-7.216880563646554947e-03,2.534045837819576263e-02,-1.739174872636795044e-02,-2.259039692580699921e-02,6.300246808677911758e-03,3.339350968599319458e-02,8.360001258552074432e-03,-5.287568271160125732e-02,-5.850296933203935623e-03,-3.617375344038009644e-02,3.839877992868423462e-02,-1.096560899168252945e-02,4.008287191390991211e-02,-6.099366396665573120e-02,-3.201374411582946777e-02,1.542646065354347229e-02,5.816746875643730164e-02
7.340045273303985596e-02,-2.283295616507530212e-02,-9.539066813886165619e-03,2.530987747013568878e-02,-7.418484427034854889e-03,1.783661730587482452e-02,3.879690542817115784e-03,1.857803016901016235e-02,1.947107259184122086e-03,4.310817923396825790e-03,-1.657608337700366974e-02,3.551207110285758972e-02,-6.947850342839956284e-03,3.808992728590965271e-02,-1.342071034014225006e-02,-2.090897597372531891e-02,-6.098850630223751068e-03,-7.531700655817985535e-03,-2.843852341175079346e-02,2.741078101098537445e-02,-2.568547427654266357e-02,-2.053815126419067383e-02,8.900974877178668976e-03,-2.739947661757469177e-02,2.657327102497220039e-03,-1.237719319760799408e-02,-2.639615163207054138e-02,-1.211557723581790924e-02,-2.795455604791641235e-02,-4.807149246335029602e-02,-3.325940296053886414e-02,-1.337532419711351395e-02,-4.109720885753631592e-02,-2.986507676541805267e-02,4.063262417912483215e-02,-3.912618011236190796e-02,-1.076951622962951660e-03,1.820109970867633820e-02,-2.851455844938755035e-02,1.846380718052387238e-02,-1.170306745916604996e-02,-4.441153630614280701e-02,-2.098511531949043274e-02,1.332756364718079567e-03,-3.397555276751518250e-02,-2.274551428854465485e-03,-3.327142447233200073e-02,-3.664566203951835632e-02,-1.621410436928272247e-02,-6.514715962111949921e-03,-1.608360931277275085e-02,8.605062961578369141e-03,1.370369177311658859e-02,2.150251530110836029e-02,1.130011212080717087e-02,-1.198971178382635117e-02,-3.769838437438011169e-02,-9.281007573008537292e-03,-3.676979988813400269e-02,1.521359104663133621e-02,2.276098355650901794e-02,-2.154143340885639191e-02,1.369885168969631195e-02,-2.886873111128807068e-02
-2.905539609491825104e-02,1.465675327926874161e-02,3.198690712451934814e-02,-3.130779834464192390e-03,-1.004064921289682388e-02,1.510930061340332031e-02,7.802563253790140152e-03,4.338948428630828857e-02,-4.591540200635790825e-04,-1.075458992272615433e-02,3.073006868362426758e-02,-3.971481323242187500e-02,-9.465454146265983582e-03,-2.208836749196052551e-02,3.227197751402854919e-02,3.543930361047387123e-03,-1.100999861955642700e-02,-2.653120271861553192e-02,2.840948663651943207e-02,-6.495950277894735336e-03,-2.712923474609851837e-02,-8.699419908225536346e-03,-1.255727256648242474e-04,-2.547315880656242371e-02,3.093100851401686668e-03,1.910967379808425903e-02,4.149154294282197952e-03,1.606221497058868408e-02,1.607472635805606842e-02,-3.127604350447654724e-02,-1.832428202033042908e-02,2.719781547784805298e-02,-1.311445143073797226e-02,-5.960304290056228638e-03,1.868731714785099030e-02,5.990114528685808182e-03,1.946476101875305176e-02,-1.141646876931190491e-02,3.501724079251289368e-02,7.599398493766784668e-03,3.973542526364326477e-02,3.604223206639289856e-02,3.957178071141242981e-02,4.539599269628524780e-02,-9.425771422684192657e-03,-7.511049043387174606e-04,-3.751968219876289368e-02,-1.458275411278009415e-02,4.098691977560520172e-03,1.172045804560184479e-02,3.808572888374328613e-02,5.907171871513128281e-03,-2.093727514147758484e-02,1.757712289690971375e-02,-2.924609370529651642e-02,-2.279280126094818115e-02,-5.746752023696899414e-03,3.956889733672142029e-02,3.305705636739730835e-02,-1.552794477902352810e-03,-3.621631767600774765e-03,2.314634621143341064e-02,-3.505807369947433472e-03,4.662976413965225220e-02
1.019782386720180511e-03,1.448052097111940384e-02,1.221936009824275970e-02,2.692626789212226868e-02,-2.098204568028450012e-02,-4.518776200711727142e-03,3.796087205410003662e-02,-3.324268385767936707e-02,3.656940162181854248e-02,2.672323957085609436e-02,2.440875209867954254e-02,1.481952145695686340e-03,2.189319767057895660e-02,2.586338110268115997e-02,2.275880053639411926e-02,-3.355857625138014555e-04,-3.985331207513809204e-02,1.243725791573524475e-02,1.202198024839162827e-02,3.550335019826889038e-02,-2.353697083890438080e-03,-2.962783165276050568e-02,2.361275954172015190e-03,-1.280087884515523911e-02,-1.936566829681396484e-02,3.172886557877063751e-03,-3.276839479804039001e-02,2.035136893391609192e-02,3.719363734126091003e-02,-1.389413699507713318e-02,-2.302662003785371780e-03,4.090073704719543457e-02,3.783487901091575623e-02,3.486269712448120117e-02,1.052913069725036621e-02,3.005355596542358398e-02,-9.521230123937129974e-03,-4.444570280611515045e-03,1.048799417912960052e-02,-1.070094201713800430e-02,6.426334381103515625e-02,-1.455594203434884548e-03,-8.479737676680088043e-03,4.138325527310371399e-02,3.104287013411521912e-02,1.927025802433490753e-02,9.635562309995293617e-04,9.912978857755661011e-03,3.077436424791812897e-02,1.233367342501878738e-02,-9.152930229902267456e-03,-3.869957476854324341e-02,-2.916275756433606148e-03,1.607281528413295746e-02,-3.448550030589103699e-02,-3.378253802657127380e-02,-4.012752324342727661e-02,1.167589798569679260e-03,4.013402014970779419e-02,-1.803181716240942478e-03,7.018199656158685684e-03,5.687258671969175339e-03,-5.343388020992279053e-02,1.389434561133384705e-03
-1.229710597544908524e-02,5.986198410391807556e-02,2.318307012319564819e-02,-1.074536889791488647e-02,-3.821970149874687195e-02,2.803483419120311737e-02,2.055661939084529877e-02,1.356242969632148743e-02,1.065126620233058929e-02,9.431614540517330170e-03,-6.611258722841739655e-03,8.209447260014712811e-04,1.206371281296014786e-02,1.258151791989803314e-02,-1.097623072564601898e-02,-8.205905323848128319e-04,-4.378325305879116058e-03,-4.955753101967275143e-04,-2.285256423056125641e-02,4.130904749035835266e-02,-3.556677326560020447e-02,-4.575764015316963196e-02,2.983917668461799622e-02,4.801477491855621338e-02,5.970902740955352783e-03,-6.846902426332235336e-03,-9.189791977405548096e-03,6.760359974578022957e-05,-3.824379295110702515e-03,-2.349921129643917084e-02,1.365545857697725296e-02,-1.935949549078941345e-02,3.381163347512483597e-03,-1.769989356398582458e-02,3.005336597561836243e-02,3.634248673915863037e-02,3.509951382875442505e-02,-4.405871406197547913e-02,4.183560982346534729e-02,1.940125250257551670e-03,2.537768706679344177e-02,6.034688558429479599e-03,3.534764423966407776e-02,1.277878321707248688e-02,4.776921495795249939e-02,-2.304646372795104980e-02,-2.971261553466320038e-02,-2.203747071325778961e-02,5.230191629379987717e-03,-2.751352638006210327e-02,4.852209612727165222e-02,3.701875731348991394e-02,-1.540786679834127426e-02,1.413082890212535858e-02,-2.880946733057498932e-02,4.298514500260353088e-02,1.285473909229040146e-02,2.043624222278594971e-02,3.722687810659408569e-02,7.181733101606369019e-02,2.045411616563796997e-03,-3.976659383624792099e-03,-3.121194662526249886e-03,-9.881841018795967102e-03
1.855055429041385651e-02,-2.535852789878845215e-02,1.061589736491441727e-02,-1.983737759292125702e-02,-6.917390506714582443e-03,4.613184719346463680e-04,1.300129108130931854e-02,-1.989262364804744720e-02,2.559045795351266861e-03,-3.745664656162261963e-02,3.881275281310081482e-02,1.900400780141353607e-02,1.917542703449726105e-02,-8.681725710630416870e-03,-1.992521993815898895e-02,1.594005967490375042e-03,2.891543135046958923e-02,-3.137756139039993286e-02,1.173374429345130920e-02,1.871484145522117615e-02,-1.364687085151672363e-02,-4.086735472083091736e-02,5.616313219070434570e-02,-1.336815208196640015e-02,3.470563096925616264e-03,-3.858803212642669678e-02,1.970410346984863281e-02,3.673157840967178345e-02,2.420843951404094696e-02,7.329940795898437500e-03,6.139255128800868988e-03,4.417939111590385437e-02,4.125928971916437149e-03,-1.791153848171234131e-02,1.971418224275112152e-02,-2.604049257934093475e-02,-3.100197203457355499e-02,-2.611556090414524078e-02,3.170984983444213867e-02,3.561256453394889832e-02,7.034696638584136963e-03,-1.548072509467601776e-02,1.027419511228799820e-02,2.509918622672557831e-02,3.745951503515243530e-02,-3.567330539226531982e-02,4.919514432549476624e-02,-9.287182241678237915e-03,-1.738653518259525299e-03,-5.868050735443830490e-03,9.888086467981338501e-03,2.212374098598957062e-02,2.812535734847187996e-03,-2.538379281759262085e-02,1.235845871269702911e-02,1.778528839349746704e-02,-1.725558936595916748e-02,2.020715363323688507e-02,-2.170399762690067291e-02,1.039953064173460007e-02,2.691832371056079865e-03,1.377038564532995224e-02,3.564611822366714478e-02,-1.260827388614416122e-02
