2.665406465530395508e-02,1.016063522547483444e-02,4.253232851624488831e-02,-1.138747204095125198e-02,-5.243977066129446030e-03,3.265053406357765198e-02,-4.061989020556211472e-03,-2.000181376934051514e-02,-2.891462296247482300e-02,-5.919075384736061096e-02,-8.579531684517860413e-03,-1.911273598670959473e-02,-3.071074560284614563e-02,-5.960553884506225586e-03,-1.559908268973231316e-03,-2.582907676696777344e-02,1.905567478388547897e-03,1.385517511516809464e-02,-3.550256788730621338e-02,-7.220309635158628225e-05,-1.777732931077480316e-02,1.144385896623134613e-02,-6.338237319141626358e-03,7.288447022438049316e-02,-6.510403472930192947e-03,1.304200943559408188e-02,7.932770531624555588e-04,-4.910631570965051651e-03,7.867733365856111050e-04,1.520090736448764801e-02,3.748491406440734863e-02,-3.063461184501647949e-02,2.079526521265506744e-02,-2.335658855736255646e-02,2.369622886180877686e-02,5.730093922466039658e-03,-1.461224816739559174e-02,4.730017483234405518e-02,6.950081884860992432e-02,-5.416636914014816284e-02,7.593766786158084869e-03,9.604118764400482178e-03,2.937866142019629478e-03,-3.508926136419177055e-03,5.786506226286292076e-04,-1.346080563962459564e-02,1.632078737020492554e-02,1.258244551718235016e-02,-1.742308214306831360e-02,3.524924162775278091e-03,3.531495109200477600e-02,-8.508801460266113281e-03,-1.065043453127145767e-02,2.814641967415809631e-02,5.602711811661720276e-03,1.718109846115112305e-02,2.703617792576551437e-03,3.417241945862770081e-02,3.117790818214416504e-02,-4.809441044926643372e-03,-3.129557147622108459e-02,3.130452707409858704e-02,-5.359226092696189880e-02,1.362569630146026611e-02
-1.645945757627487183e-02,1.139936298131942749e-01,-1.337878871709108353e-03,5.278592463582754135e-03,1.681299507617950439e-02,2.860037982463836670e-02,2.956046350300312042e-02,1.060836203396320343e-02,-4.168962687253952026e-02,-1.079788780771195889e-03,-1.107246498577296734e-03,3.285790607333183289e-02,-7.620190829038619995e-02,1.574663631618022919e-02,-4.355242941528558731e-03,3.116451576352119446e-02,-5.558289558393880725e-05,5.532218492589890957e-04,-1.216733921319246292e-02,2.826420776546001434e-02,5.085560027509927750e-03,1.769699715077877045e-02,-5.061389505863189697e-02,9.860476851463317871e-02,2.845663763582706451e-02,-1.452717650681734085e-02,-2.560249902307987213e-02,2.483129873871803284e-02,-5.031908303499221802e-02,-9.301304817199707031e-03,1.713128946721553802e-02,-2.202432788908481598e-02,1.199935656040906906e-02,-1.065651252865791321e-01,-6.178834009915590286e-03,-8.927595615386962891e-02,-3.631133586168289185e-02,6.334123015403747559e-02,6.340425461530685425e-02,-1.371020078659057617e-01,1.728976145386695862e-02,-1.765178330242633820e-02,1.032017730176448822e-02,-1.449252478778362274e-02,1.107173133641481400e-02,-1.326512731611728668e-02,1.727149449288845062e-02,1.189850792288780212e-01,4.381055012345314026e-03,-7.130854763090610504e-03,1.609552651643753052e-02,-2.334643900394439697e-02,1.892235362902283669e-03,1.025216560810804367e-02,8.716654963791370392e-03,-2.536697126924991608e-02,-5.485828296514227986e-05,-5.155341327190399170e-02,2.128110453486442566e-02,2.273901598528027534e-03,-1.581836678087711334e-02,-2.281446754932403564e-02,1.566111226566135883e-03,-4.584592580795288086e-02
-1.342205237597227097e-02,1.475373562425374985e-02,-9.459638968110084534e-03,-4.257948324084281921e-02,2.180448919534683228e-02,8.940801024436950684e-03,1.890050992369651794e-02,-1.671616919338703156e-02,1.457139290869235992e-02,2.761415205895900726e-02,2.329251356422901154e-02,3.562140837311744690e-02,9.103544987738132477e-03,7.403563708066940308e-03,1.874942146241664886e-02,1.012835279107093811e-02,-3.288944251835346222e-03,3.041534312069416046e-02,2.004098333418369293e-02,3.808005154132843018e-02,9.040156379342079163e-03,1.165676210075616837e-02,-3.407546877861022949e-02,-3.442689403891563416e-02,1.237100642174482346e-02,1.773989177308976650e-03,2.178520895540714264e-03,-2.490877360105514526e-02,5.903659388422966003e-03,-7.734368089586496353e-03,-1.096521038562059402e-02,-8.340233936905860901e-03,-3.391559934243559837e-03,1.298092771321535110e-02,-7.369151804596185684e-03,8.354621939361095428e-03,-1.525114197283983231e-02,-2.142727188766002655e-02,-3.222624212503433228e-02,-2.684585563838481903e-02,-3.842174774035811424e-03,-2.911012386903166771e-03,-3.174621984362602234e-02,3.133934922516345978e-03,7.640464697033166885e-03,1.196716725826263428e-02,2.983080339618027210e-04,-2.381821349263191223e-02,7.147704251110553741e-03,8.142212405800819397e-03,1.444936823099851608e-02,-1.472491025924682617e-02,-4.059144761413335800e-03,-1.248622965067625046e-02,7.691377773880958557e-03,-3.270757570862770081e-02,-2.222451567649841309e-02,2.441804669797420502e-02,-1.477146614342927933e-02,-1.223434880375862122e-02,-6.690400652587413788e-03,-4.844435025006532669e-04,-2.540558390319347382e-02,-2.121918601915240288e-03
-4.329041112214326859e-03,1.016529090702533722e-02,3.804423147812485695e-03,-4.831518605351448059e-02,-9.902518242597579956e-03,-9.155118837952613831e-03,2.996876277029514313e-02,9.054053574800491333e-03,1.680672541260719299e-02,1.005896087735891342e-02,9.336349554359912872e-03,1.523187942802906036e-02,-1.672715879976749420e-02,-2.129537984728813171e-02,1.170680671930313110e-02,2.470562793314456940e-02,1.384977903217077255e-02,-1.921098306775093079e-02,1.660023070871829987e-02,1.901710033416748047e-02,1.629554852843284607e-02,7.716500200331211090e-03,-2.173103392124176025e-02,3.244243189692497253e-02,-1.305346097797155380e-02,3.819063422270119190e-04,5.214670673012733459e-03,-3.205554326996207237e-03,1.736821606755256653e-02,1.111416798084974289e-02,2.055071294307708740e-02,-3.731252800207585096e-04,-1.883813738822937012e-02,-9.550721384584903717e-03,-1.806618459522724152e-02,-6.223907694220542908e-03,3.364345990121364594e-03,7.417190819978713989e-03,1.165832672268152237e-02,-1.435835263691842556e-03,-8.264011703431606293e-03,8.761939592659473419e-03,-4.489428177475929260e-02,6.173931993544101715e-03,-2.010213211178779602e-02,2.170665934681892395e-02,9.851422160863876343e-03,-1.197473704814910889e-02,9.215982630848884583e-03,-5.065290257334709167e-02,-1.217469573020935059e-02,2.598523907363414764e-02,-2.590095065534114838e-02,3.538940846920013428e-02,-2.628050558269023895e-02,4.014173895120620728e-02,8.817620575428009033e-03,-7.819904945790767670e-03,-2.453958988189697266e-02,1.126984227448701859e-02,1.325659104622900486e-04,9.802923537790775299e-03,-9.594704024493694305e-03,1.806324906647205353e-02
7.899287156760692596e-03,2.872043056413531303e-03,-1.107372436672449112e-02,3.347797691822052002e-02,9.628020343370735645e-04,1.375621929764747620e-02,2.526548877358436584e-02,-1.479399669915437698e-02,-4.460378549993038177e-03,-3.163167834281921387e-02,1.657505752518773079e-03,-2.615079656243324280e-02,2.605617791414260864e-02,-2.891502808779478073e-03,3.833036869764328003e-02,3.728154674172401428e-02,2.695312909781932831e-02,-5.464074201881885529e-04,-4.868153110146522522e-02,-8.723802864551544189e-03,1.568048610351979733e-03,-6.479170173406600952e-03,1.739820092916488647e-02,-8.194877766072750092e-03,1.573640294373035431e-02,8.829021826386451721e-03,2.648091875016689301e-02,3.796956688165664673e-02,1.940660178661346436e-02,2.217613859102129936e-03,2.403049357235431671e-02,1.462530530989170074e-02,1.046828180551528931e-02,2.409203909337520599e-03,-1.901631243526935577e-02,1.294836867600679398e-02,-4.614294739440083504e-04,1.277785561978816986e-02,1.772712916135787964e-02,-3.002022951841354370e-02,-3.018252085894346237e-03,8.026217110455036163e-03,-3.956256434321403503e-02,-1.320115849375724792e-02,-1.852715760469436646e-02,-2.259134547784924507e-03,-1.404215674847364426e-02,-1.705278456211090088e-02,7.473086472600698471e-03,2.096038497984409332e-02,9.065680205821990967e-04,1.718866825103759766e-02,2.733344025909900665e-02,2.835217490792274475e-02,4.009093623608350754e-03,1.133323088288307190e-02,-4.329152405261993408e-02,1.318164262920618057e-02,2.752917446196079254e-02,-1.901773922145366669e-02,7.238533813506364822e-03,-9.131353348493576050e-03,1.734496466815471649e-02,-4.321768134832382202e-02
-1.557106245309114456e-02,6.184203550219535828e-02,-1.608750224113464355e-02,-4.778082482516765594e-03,1.391696464270353317e-02,7.773394463583827019e-04,2.395681664347648621e-02,-2.419509179890155792e-02,-1.394321583211421967e-02,1.033325958997011185e-02,6.204896047711372375e-02,-7.436977466568350792e-04,-4.880854114890098572e-02,1.608762703835964203e-02,-2.473988756537437439e-02,-1.691385917365550995e-02,-1.629246585071086884e-02,-1.010330393910408020e-02,1.894833706319332123e-02,-1.068284641951322556e-02,3.234675526618957520e-02,1.228732988238334656e-02,-3.222372382879257202e-02,3.683995082974433899e-02,9.557701647281646729e-03,-3.644871339201927185e-02,-5.351723637431859970e-03,-4.158784076571464539e-02,1.073964685201644897e-02,1.064774673432111740e-02,-1.390125975012779236e-02,6.601558532565832138e-03,-1.841845922172069550e-02,-4.135110229253768921e-02,-1.647718623280525208e-02,-3.713746368885040283e-02,-2.020533382892608643e-02,3.516658022999763489e-02,2.677268348634243011e-02,-2.187327854335308075e-02,2.672456018626689911e-02,-3.059913963079452515e-02,2.993909642100334167e-03,1.332864817231893539e-02,-8.770680055022239685e-03,2.899391204118728638e-02,1.612795703113079071e-02,4.709699377417564392e-02,-3.438781946897506714e-02,1.313354447484016418e-02,8.029002696275711060e-03,-3.072294173762202263e-03,7.389188744127750397e-03,3.846917673945426941e-02,1.200504414737224579e-02,-3.239128738641738892e-03,-2.529249899089336395e-02,-1.132390275597572327e-02,4.580298438668251038e-03,1.870749890804290771e-02,-1.565989293158054352e-02,-3.316535055637359619e-02,1.285711489617824554e-02,-2.220361679792404175e-02
2.670385641977190971e-03,3.233108296990394592e-02,3.571560140699148178e-03,-1.653812825679779053e-02,2.197798527777194977e-02,-1.899184100329875946e-02,-1.086156070232391357e-02,-1.054065395146608353e-02,-3.308176621794700623e-02,1.753485202789306641e-02,-4.861202090978622437e-03,-2.859230712056159973e-02,-5.656864028424024582e-03,-5.806317552924156189e-03,-1.915207318961620331e-02,1.477305591106414795e-02,4.331616312265396118e-02,-6.267699878662824631e-03,2.851893194019794464e-03,-1.797670312225818634e-02,-1.640794798731803894e-02,-7.880246266722679138e-03,-4.701720550656318665e-02,-3.770669223740696907e-03,9.943539276719093323e-03,-2.994372323155403137e-02,3.443511575460433960e-02,-2.428511343896389008e-02,1.829236513003706932e-03,8.146569132804870605e-03,-1.383579801768064499e-02,1.192470174282789230e-02,-2.193516818806529045e-03,-7.183895912021398544e-03,-1.750792935490608215e-02,1.179779297672212124e-03,-3.135683387517929077e-02,-1.341293379664421082e-02,-1.577845029532909393e-02,-4.674448072910308838e-02,5.790803581476211548e-03,8.371346630156040192e-03,-3.193371742963790894e-02,-1.960195787250995636e-02,-1.279326155781745911e-02,-2.488735318183898926e-02,2.169971726834774017e-02,-1.770200952887535095e-02,1.484170369803905487e-02,-1.457020454108715057e-02,-3.767392039299011230e-02,1.256714109331369400e-02,-2.487193606793880463e-02,2.716871909797191620e-02,4.414798226207494736e-03,3.088865196332335472e-03,-1.630756445229053497e-02,2.026199363172054291e-02,9.264599531888961792e-03,1.982919313013553619e-02,7.431769743561744690e-03,4.120540805160999298e-03,-7.883695885539054871e-03,1.721606776118278503e-02
-2.639790473040193319e-04,6.497302092611789703e-03,3.571101650595664978e-02,3.771469695493578911e-03,-1.744801178574562073e-02,-2.746864408254623413e-02,-6.591848563402891159e-03,-4.899685271084308624e-03,1.531566772609949112e-02,9.585926891304552555e-04,-6.564758368767797947e-04,2.723084576427936554e-02,1.195614598691463470e-02,3.228212147951126099e-02,-1.838468946516513824e-02,8.615408092737197876e-03,-7.472222205251455307e-03,-1.412789989262819290e-02,3.440503403544425964e-02,1.268050447106361389e-02,3.267015889286994934e-02,2.589149773120880127e-02,-1.578947529196739197e-02,1.601577503606677055e-03,-3.608880331739783287e-03,1.957024075090885162e-02,-1.216138061136007309e-02,2.688582614064216614e-02,3.465401753783226013e-02,-5.012728739529848099e-03,-2.355154044926166534e-02,-4.941217228770256042e-02,1.992695033550262451e-02,1.285571791231632233e-02,3.713629906997084618e-03,-9.580232203006744385e-03,-2.176714129745960236e-02,-2.489829249680042267e-02,-6.541483104228973389e-03,-7.981371134519577026e-03,-5.216362420469522476e-03,-2.828088961541652679e-02,2.209241036325693130e-03,-8.805214427411556244e-03,7.210230920463800430e-03,5.373244173824787140e-03,3.452848270535469055e-02,-6.691699381917715073e-03,8.884531445801258087e-03,1.971463439986109734e-03,1.394061837345361710e-02,-1.100225374102592468e-02,1.825676485896110535e-02,-6.552099715918302536e-03,1.535622309893369675e-02,-4.300189390778541565e-02,8.620559237897396088e-03,-2.752567827701568604e-02,1.644142344594001770e-02,2.513453923165798187e-02,-3.834793809801340103e-03,4.947183188050985336e-03,-1.595056615769863129e-02,-1.854239031672477722e-02
-2.437345497310161591e-02,3.993612527847290039e-02,1.163645181804895401e-02,7.792907766997814178e-03,-2.337378822267055511e-02,1.316230185329914093e-02,1.581362634897232056e-02,-1.956549286842346191e-02,-1.636505313217639923e-02,-9.468440897762775421e-03,9.584722109138965607e-03,-5.596444942057132721e-03,-2.511758543550968170e-02,4.617751110345125198e-04,1.683543063700199127e-02,-4.071150347590446472e-02,6.492734886705875397e-03,8.617956191301345825e-03,2.210448868572711945e-02,2.736489288508892059e-02,9.809442795813083649e-03,-2.024614717811346054e-03,-6.277492735534906387e-03,2.572427317500114441e-02,1.092167291790246964e-02,3.343567484989762306e-03,5.438100779429078102e-04,-9.087803773581981659e-03,1.957738026976585388e-02,3.854084527119994164e-03,-1.921649649739265442e-02,-8.172616362571716309e-03,-1.360629685223102570e-02,-3.294061124324798584e-02,1.113122608512639999e-02,-3.530393913388252258e-02,-2.936336956918239594e-02,-1.026926934719085693e-02,2.994431555271148682e-02,-2.357852831482887268e-02,1.119027379900217056e-02,-1.552980486303567886e-02,-2.117763645946979523e-02,-5.436968524008989334e-03,7.878865115344524384e-03,1.770746521651744843e-02,-1.000300794839859009e-02,3.049124032258987427e-02,-5.747390910983085632e-03,-2.378906495869159698e-02,-1.085489895194768906e-02,-4.072227701544761658e-02,3.316818177700042725e-02,1.464845519512891769e-02,1.861230470240116119e-02,1.245237700641155243e-02,1.194604951888322830e-02,4.085644322913140059e-04,-4.134621005505323410e-03,-1.645035576075315475e-03,-1.793302595615386963e-02,-3.883647918701171875e-02,6.592225749045610428e-03,2.731129713356494904e-02
-1.895258016884326935e-02,1.148455217480659485e-02,1.198910083621740341e-02,3.937297686934471130e-02,5.913964472711086273e-03,7.555090822279453278e-03,4.356994293630123138e-03,-2.785038203001022339e-02,-3.300533443689346313e-02,6.377303507179021835e-03,2.500837855041027069e-02,-1.827593706548213959e-02,-1.156586455181241035e-03,1.943292282521724701e-02,-2.959136106073856354e-02,1.419484056532382965e-02,3.811606392264366150e-02,-5.698002874851226807e-03,-5.161873251199722290e-02,7.708639372140169144e-03,-8.548701182007789612e-03,2.480625919997692108e-02,-3.530842065811157227e-02,-1.565249264240264893e-02,2.723566256463527679e-03,1.832514099078252912e-04,-4.762772005051374435e-03,-2.438999898731708527e-02,-4.372342489659786224e-03,8.804382756352424622e-03,-1.337803713977336884e-02,-4.396350309252738953e-02,3.447928279638290405e-02,6.605479400604963303e-03,2.713109366595745087e-02,7.547790184617042542e-03,-4.225082695484161377e-02,5.166495684534311295e-03,6.744087673723697662e-03,1.149996276944875717e-02,1.809749007225036621e-02,-1.076117530465126038e-02,-8.368707261979579926e-03,-2.314379438757896423e-02,-1.583020202815532684e-02,-9.885719045996665955e-04,6.302140187472105026e-03,-1.310809422284364700e-02,-1.532135810703039169e-02,-3.400095971301198006e-03,7.047242950648069382e-03,-3.858150914311408997e-02,2.023786306381225586e-02,-1.082527637481689453e-02,1.439549680799245834e-02,-3.278363868594169617e-02,-4.060123581439256668e-03,-1.047967653721570969e-02,-1.441685017198324203e-03,2.333584055304527283e-02,-2.334160264581441879e-03,-3.350785002112388611e-02,4.203892778605222702e-03,-2.060594968497753143e-03
