3.950019925832748413e-02,-2.985685877501964569e-02,2.195862494409084320e-02,-5.033036321401596069e-02,2.347945421934127808e-02,-1.173953525722026825e-02,-8.776099421083927155e-03,-3.671826422214508057e-02,3.255872800946235657e-02,-4.213831387460231781e-03,-1.208675559610128403e-02,3.094783425331115723e-02,1.502193789929151535e-02,-2.204798720777034760e-02,2.962263999506831169e-03,1.536010764539241791e-02,1.062906719744205475e-02,1.307240221649408340e-02,2.385736256837844849e-02,-3.894185414537787437e-03,-1.052848342806100845e-02,-6.701500620692968369e-03,-2.240510471165180206e-02,-3.460092470049858093e-02,7.002701167948544025e-04,-2.330898772925138474e-03,9.444145113229751587e-02,3.595065325498580933e-02,4.181745648384094238e-02,-1.053953263908624649e-02,-1.794366911053657532e-02,-3.712682053446769714e-02,-5.808076635003089905e-02,3.745811525732278824e-03,-1.917032524943351746e-02,4.145319759845733643e-02,5.230417591519653797e-04,2.462291531264781952e-02,6.328414380550384521e-02,-7.997033745050430298e-02,1.972724869847297668e-02,-1.968532055616378784e-02,5.952868610620498657e-02,4.927321150898933411e-02,3.377640992403030396e-02,3.927817195653915405e-02,4.092758148908615112e-02,4.179032146930694580e-02,5.341039597988128662e-02,1.260606050491333008e-01,1.690907590091228485e-02,-4.531177505850791931e-02,1.022573187947273254e-02,-1.018941309303045273e-02,3.049201890826225281e-02,-1.626598089933395386e-02,-2.440007810946553946e-04,3.179526701569557190e-02,4.352855309844017029e-02,-5.484384018927812576e-03,3.893622010946273804e-02,5.711728706955909729e-02,6.660693325102329254e-03,4.846661351621150970e-03
-1.642012968659400940e-02,-1.786774396896362305e-02,7.650529593229293823e-02,-3.879224136471748352e-02,-2.721258625388145447e-02,4.168362542986869812e-02,-5.688323825597763062e-02,-1.568789221346378326e-02,1.805564854294061661e-03,-2.324088290333747864e-02,-5.846325773745775223e-03,5.008466169238090515e-02,3.668974339962005615e-02,-3.302687034010887146e-02,4.249543324112892151e-02,2.613481320440769196e-02,1.305788476020097733e-02,-2.824555709958076477e-02,5.349066853523254395e-02,-3.086741780862212181e-03,-8.210790343582630157e-03,-3.282795101404190063e-02,-5.718313902616500854e-02,-1.201526727527379990e-02,4.399123415350914001e-02,3.244743123650550842e-02,1.988363638520240784e-02,-1.192877348512411118e-02,-1.294122170656919479e-02,8.891285397112369537e-03,-3.437323495745658875e-02,-2.239985857158899307e-03,-5.102211982011795044e-02,5.205331742763519287e-02,-2.149257250130176544e-02,1.386504713445901871e-02,-7.964126765727996826e-03,-5.608462914824485779e-02,-1.722921431064605713e-02,-1.309514045715332031e-02,2.553016133606433868e-02,4.602634534239768982e-02,-9.013286326080560684e-04,-1.207847427576780319e-02,3.927496448159217834e-02,2.656252123415470123e-02,-2.745540626347064972e-02,-1.986970752477645874e-02,2.073617093265056610e-02,-7.063842378556728363e-03,-2.487604273483157158e-03,-5.400020256638526917e-02,-2.212403155863285065e-02,-5.449522286653518677e-02,-1.197823602706193924e-02,-3.604959324002265930e-02,9.349554777145385742e-03,5.455292016267776489e-02,-1.628988236188888550e-02,-4.205673933029174805e-02,2.341413404792547226e-03,-3.996568918228149414e-02,2.961294353008270264e-02,-1.015688385814428329e-02
-2.339612506330013275e-02,-5.484706163406372070e-02,-8.259008824825286865e-02,3.455166146159172058e-02,9.922190755605697632e-02,-4.475322552025318146e-03,1.221792325377464294e-01,-1.896896772086620331e-02,-1.320551522076129913e-02,-2.486146427690982819e-02,-1.443207915872335434e-02,3.374129533767700195e-02,2.800976857542991638e-02,6.013640668243169785e-03,6.800051778554916382e-02,1.859285309910774231e-02,-1.428176835179328918e-02,1.811739988625049591e-02,5.673698708415031433e-02,7.766439765691757202e-02,2.208487503230571747e-02,6.470172852277755737e-02,2.665169909596443176e-02,1.166941225528717041e-02,3.718478232622146606e-02,-2.528955973684787750e-02,3.069863282144069672e-02,-5.299382843077182770e-03,-3.205572068691253662e-02,-5.897947400808334351e-02,-3.511188551783561707e-02,1.015463564544916153e-02,-5.308551341295242310e-02,4.011470451951026917e-02,-6.172280013561248779e-02,-8.635926246643066406e-02,1.725096628069877625e-02,3.084092028439044952e-02,-2.356350980699062347e-02,5.733205471187829971e-03,5.597387999296188354e-02,-4.306184500455856323e-02,-1.245512347668409348e-02,2.760641463100910187e-02,3.419354557991027832e-02,6.863703578710556030e-02,-1.753546297550201416e-02,-4.498867318034172058e-02,5.092610046267509460e-02,3.266952931880950928e-02,3.884100355207920074e-03,-6.945912726223468781e-03,5.111125856637954712e-02,-3.349471837282180786e-02,5.212705954909324646e-02,3.658492863178253174e-02,5.096909031271934509e-02,-2.632036060094833374e-02,1.753230579197406769e-02,1.692236773669719696e-02,5.574881657958030701e-02,3.570537641644477844e-02,-3.373443381860852242e-03,-2.224602550268173218e-02
-2.922691963613033295e-02,-1.349025033414363861e-02,-1.075902730226516724e-01,2.393647469580173492e-02,4.281383007764816284e-02,8.624741458334028721e-04,5.644349381327629089e-02,3.207682818174362183e-02,5.822226405143737793e-02,3.432013839483261108e-02,2.068156003952026367e-02,-5.748481675982475281e-02,3.808327019214630127e-04,5.995084717869758606e-02,-7.910789549350738525e-02,3.041515499353408813e-02,9.134171530604362488e-03,2.888305857777595520e-02,-2.806568145751953125e-02,4.639630019664764404e-02,4.764063656330108643e-02,2.766744419932365417e-02,6.071815639734268188e-02,-1.756878197193145752e-02,4.419629275798797607e-02,2.906254306435585022e-02,-7.921983487904071808e-03,-9.661968797445297241e-03,-3.792647272348403931e-02,-4.415845125913619995e-02,5.000079516321420670e-03,3.816886991262435913e-02,-3.198294714093208313e-02,-8.084096014499664307e-02,9.484558366239070892e-03,2.143678953871130943e-03,4.561289213597774506e-03,-3.356338664889335632e-02,2.389375679194927216e-02,5.329776555299758911e-02,-1.074887230060994625e-03,1.366147678345441818e-02,-2.887879312038421631e-02,1.386718079447746277e-02,-5.310435965657234192e-02,2.926277182996273041e-02,-4.006640613079071045e-02,-5.721216648817062378e-02,-1.074066478759050369e-02,-2.703796513378620148e-02,1.561686675995588303e-02,-6.521287374198436737e-03,4.421415925025939941e-02,3.123317100107669830e-02,-1.866040751338005066e-02,-2.936608158051967621e-02,4.938870668411254883e-02,-3.664258867502212524e-02,3.313262388110160828e-02,-8.955298922955989838e-03,1.429830305278301239e-02,-9.445616975426673889e-03,5.334534868597984314e-02,-3.804119303822517395e-03
-2.793339453637599945e-02,4.748621582984924316e-02,5.767624452710151672e-02,5.647267680615186691e-04,2.102242782711982727e-03,9.239690005779266357e-02,5.748380720615386963e-02,-7.384230848401784897e-03,5.868024751543998718e-02,8.492629975080490112e-02,8.073116652667522430e-03,-5.147652700543403625e-02,-3.166453167796134949e-02,-2.607498876750469208e-02,5.953872948884963989e-02,-2.695681899785995483e-02,-1.060562208294868469e-01,-6.051980331540107727e-02,-5.905553326010704041e-02,6.087037920951843262e-02,-5.102163180708885193e-02,3.076049871742725372e-02,-1.267792191356420517e-02,-6.518530100584030151e-02,-5.288612842559814453e-02,2.451777271926403046e-02,-2.544568851590156555e-02,6.349916011095046997e-02,5.090827587991952896e-03,-3.044147789478302002e-02,3.517379239201545715e-02,-9.691286832094192505e-03,-4.173808544874191284e-02,-8.445297926664352417e-02,2.915099821984767914e-02,-1.941717788577079773e-02,-7.366146147251129150e-02,-6.475565582513809204e-02,1.401821617037057877e-02,4.612514749169349670e-02,1.124148629605770111e-02,3.276372328400611877e-03,4.146763682365417480e-02,3.155847638845443726e-02,-3.710842877626419067e-02,2.071050368249416351e-02,3.629210218787193298e-02,-1.108911912888288498e-02,-3.626753017306327820e-02,-5.555859953165054321e-02,-6.437584757804870605e-02,5.684080719947814941e-02,5.090390518307685852e-02,-2.106846868991851807e-02,-8.801721036434173584e-02,1.263354066759347916e-02,-4.865834489464759827e-02,1.235867943614721298e-02,-3.199056163430213928e-02,5.820337310433387756e-02,-2.547264657914638519e-02,1.835367083549499512e-02,5.028242990374565125e-02,-3.038847073912620544e-02
2.136747725307941437e-02,2.190926857292652130e-02,3.559672832489013672e-02,-2.364289760589599609e-02,5.152276903390884399e-02,5.302171036601066589e-02,-1.105099730193614960e-02,4.049343243241310120e-02,1.472302619367837906e-02,3.031685389578342438e-02,-5.454137176275253296e-02,4.811987653374671936e-02,-1.730494759976863861e-02,-3.869642317295074463e-02,2.774962782859802246e-02,9.726823307573795319e-03,-6.179947871714830399e-03,-5.384015291929244995e-02,7.342749275267124176e-03,-3.549798578023910522e-02,2.268703840672969818e-02,-2.094750478863716125e-02,1.179926004260778427e-02,2.743748389184474945e-02,1.629702746868133545e-02,1.625622971914708614e-03,2.000507526099681854e-02,4.220218211412429810e-02,4.829621315002441406e-02,7.642993330955505371e-02,4.222401231527328491e-02,2.466352097690105438e-02,3.034038655459880829e-02,-2.747191174421459436e-04,-5.160225555300712585e-02,-3.316218778491020203e-02,-1.399861462414264679e-02,-1.611223816871643066e-02,3.081123530864715576e-02,2.899351157248020172e-02,-4.309403896331787109e-02,3.887046128511428833e-02,-8.084580302238464355e-03,3.439488261938095093e-02,-4.103796556591987610e-02,-5.216306820511817932e-02,-4.161171242594718933e-02,6.605990231037139893e-02,-1.853045634925365448e-02,-6.056135147809982300e-02,-4.226326942443847656e-02,-5.130576714873313904e-02,1.697613485157489777e-02,-4.789708554744720459e-02,-1.577313989400863647e-02,-4.046413581818342209e-03,2.571369335055351257e-02,-3.545584157109260559e-03,-5.173513293266296387e-02,9.753241203725337982e-03,3.702501580119132996e-02,5.207400768995285034e-03,-2.477589878253638744e-04,4.685315862298011780e-02
-8.414720185101032257e-03,-3.269515186548233032e-02,-1.022688113152980804e-02,-2.820950932800769806e-02,-6.504125148057937622e-02,6.689050048589706421e-02,-5.034825205802917480e-02,-5.525990948081016541e-02,2.227310463786125183e-02,6.865776330232620239e-02,5.070504918694496155e-02,-4.398748744279146194e-03,3.320227935910224915e-02,2.296540886163711548e-02,1.503328233957290649e-02,2.279281429946422577e-02,1.080889534205198288e-02,-4.075346142053604126e-02,-3.161323070526123047e-02,3.938281442970037460e-03,2.904370054602622986e-02,2.269089594483375549e-02,2.460719645023345947e-02,5.616525560617446899e-02,1.379320118576288223e-02,5.307188630104064941e-02,1.416089758276939392e-02,2.288160659372806549e-02,3.511694492772221565e-03,1.095977146178483963e-02,1.603743061423301697e-02,-3.426191583275794983e-02,-1.965171843767166138e-02,-4.931612312793731689e-02,-5.915524065494537354e-02,-1.947462558746337891e-02,2.842771820724010468e-02,7.663562893867492676e-02,-6.312350183725357056e-02,-1.408887282013893127e-02,1.806789264082908630e-02,7.830049097537994385e-02,-8.867277763783931732e-03,3.334616124629974365e-02,-5.670304223895072937e-02,-1.173470076173543930e-02,6.121325772255659103e-03,-3.758266568183898926e-02,-2.795095741748809814e-02,-1.819406636059284210e-02,-6.045877933502197266e-02,-1.587130874395370483e-02,-1.042567640542984009e-01,4.331213235855102539e-02,3.310748934745788574e-02,1.481398288160562515e-02,5.078077688813209534e-02,-6.019589956849813461e-03,-3.164865076541900635e-02,-2.226263284683227539e-02,5.207027122378349304e-02,-2.689233049750328064e-02,7.010170258581638336e-03,-3.590926155447959900e-02
2.352517843246459961e-02,-9.211613796651363373e-03,-4.278297349810600281e-02,5.247133225202560425e-02,3.467242419719696045e-02,-2.487131394445896149e-02,1.732636243104934692e-02,-4.396580159664154053e-02,-3.522422164678573608e-02,-1.444486901164054871e-02,-4.759183898568153381e-02,-3.892183769494295120e-03,2.574907615780830383e-02,-1.316451281309127808e-02,-2.601141482591629028e-02,-2.995772287249565125e-02,1.594857126474380493e-02,1.796234212815761566e-02,4.979628324508666992e-02,3.189025446772575378e-02,-2.564384974539279938e-02,1.694339700043201447e-02,-7.477833423763513565e-03,4.016606509685516357e-02,-5.019559338688850403e-02,2.725523896515369415e-02,-2.654702030122280121e-02,-3.682131692767143250e-02,5.561477318406105042e-02,-3.773175925016403198e-02,7.987248152494430542e-02,-2.917508408427238464e-02,-4.434069991111755371e-02,1.520581636577844620e-02,-8.270949870347976685e-02,-1.053926721215248108e-02,9.589708410203456879e-03,-2.828040719032287598e-02,6.201799958944320679e-02,3.519217297434806824e-02,2.475157380104064941e-03,3.330434858798980713e-02,-4.317670688033103943e-02,2.041802555322647095e-02,1.073822565376758575e-02,-2.692743577063083649e-02,-3.400175599381327629e-03,-3.419509157538414001e-02,-4.151589050889015198e-02,-3.186300024390220642e-02,4.211508855223655701e-02,-6.004911661148071289e-02,-6.699879467487335205e-02,5.141340941190719604e-02,9.265433065593242645e-03,3.496604040265083313e-02,9.340845793485641479e-02,-3.193464502692222595e-02,-7.701358199119567871e-02,6.932009011507034302e-03,1.577005907893180847e-02,4.744225740432739258e-02,-5.443185567855834961e-02,2.214014716446399689e-02
1.466331910341978073e-02,-6.008808501064777374e-03,6.174571439623832703e-02,2.758887596428394318e-02,-3.118656761944293976e-02,-1.434846967458724976e-02,-3.709886968135833740e-02,3.489608317613601685e-02,4.520567134022712708e-02,-8.422307437285780907e-04,1.001963112503290176e-02,3.380440175533294678e-02,1.245000865310430527e-02,3.764478489756584167e-02,1.319007389247417450e-02,-1.320657040923833847e-02,-1.546184066683053970e-02,1.167420297861099243e-02,5.810627713799476624e-02,-5.682038143277168274e-02,1.013081893324851990e-02,-6.537295877933502197e-03,1.100983098149299622e-02,-7.258925121277570724e-03,-3.864071518182754517e-02,3.013443760573863983e-02,-9.610529243946075439e-02,3.405259549617767334e-02,3.304326161742210388e-02,-4.062980040907859802e-02,-1.409644540399312973e-02,4.229891672730445862e-02,-5.356949754059314728e-03,-5.779422074556350708e-02,-7.711312919855117798e-02,-9.891676157712936401e-02,-3.691719099879264832e-02,8.646743372082710266e-03,-1.502501429058611393e-03,-3.046420402824878693e-02,7.797522097826004028e-02,-8.214703947305679321e-02,4.849554039537906647e-03,-1.417244784533977509e-02,6.146545335650444031e-02,2.510569989681243896e-02,-3.772972524166107178e-02,-8.394770324230194092e-02,-1.853763125836849213e-02,3.402379225008189678e-04,8.719659596681594849e-02,6.342758983373641968e-02,4.079647362232208252e-02,2.106422744691371918e-02,4.785272106528282166e-02,2.379786409437656403e-02,-1.811370067298412323e-02,3.907900676131248474e-02,4.761745408177375793e-02,-3.112442232668399811e-02,-2.179078944027423859e-02,2.961572445929050446e-02,1.768065243959426880e-02,4.576412215828895569e-02
-5.762716755270957947e-02,1.292547117918729782e-02,5.868175067007541656e-03,-2.230900712311267853e-02,2.776120044291019440e-02,-6.535153836011886597e-02,-1.859552785754203796e-02,2.436581067740917206e-02,-4.837585240602493286e-02,-1.605588383972644806e-02,-4.289577901363372803e-02,-7.637022435665130615e-02,-3.643986210227012634e-02,-1.984057016670703888e-02,-6.146799400448799133e-02,-1.410539261996746063e-03,-1.717643026495352387e-04,2.617412246763706207e-02,-3.417060896754264832e-02,-1.002332847565412521e-02,-5.543527007102966309e-02,-5.232607945799827576e-02,-2.787671517580747604e-03,-2.343131043016910553e-02,2.224268391728401184e-02,2.790149487555027008e-02,-1.917589269578456879e-02,-3.921592235565185547e-02,-1.590059511363506317e-02,-4.994691535830497742e-02,3.433701768517494202e-02,-3.754552081227302551e-02,3.402078896760940552e-02,-3.000523708760738373e-02,5.174745619297027588e-02,5.000574979931116104e-03,-1.976916939020156860e-02,-5.717222020030021667e-02,3.425529226660728455e-02,1.356221921741962433e-02,-1.037483364343643188e-01,6.974488031119108200e-03,-8.059359341859817505e-02,-3.791259601712226868e-02,-3.607463464140892029e-02,-2.246981672942638397e-02,-5.621456354856491089e-02,-5.868633091449737549e-02,-4.127144813537597656e-02,1.262886356562376022e-02,2.777931839227676392e-02,4.763380065560340881e-02,1.381292641162872314e-01,-1.345913205295801163e-02,5.568987131118774414e-02,4.023247212171554565e-02,-6.545068230479955673e-03,-1.288521476089954376e-02,-7.018213625997304916e-03,-2.788733690977096558e-02,-5.268033221364021301e-02,4.090252518653869629e-02,-3.102742880582809448e-02,-4.109259322285652161e-02
