4.332814365625381470e-03,-3.288042545318603516e-02,1.306473743170499802e-02,-3.524866700172424316e-02,3.080689813941717148e-03,5.335559323430061340e-02,-1.106538693420588970e-03,2.185750752687454224e-02,3.849232569336891174e-02,2.522836625576019287e-02,-6.984891835600137711e-03,-3.447544574737548828e-02,1.880245096981525421e-02,-6.132448837161064148e-02,-1.232477836310863495e-02,-9.590894915163516998e-03,3.411215543746948242e-02,4.179967567324638367e-02,1.524581201374530792e-02,2.126361429691314697e-02,3.957824409008026123e-02,-5.091859027743339539e-02,-1.367537956684827805e-02,-1.620533131062984467e-02,-4.085075482726097107e-02,2.398622222244739532e-02,-4.054382070899009705e-02,1.801574230194091797e-02,4.731900990009307861e-02,-2.132783643901348114e-02,2.870211005210876465e-02,-2.869242103770375252e-03,-5.436325445771217346e-02,-2.396755293011665344e-02,-1.873074658215045929e-02,-1.497422624379396439e-02,2.691110409796237946e-02,3.350504860281944275e-02,3.439720347523689270e-02,3.598523512482643127e-02,-2.006606012582778931e-02,4.270497709512710571e-03,-2.602517977356910706e-02,2.111264318227767944e-02,-1.189197530038654804e-03,2.981060929596424103e-02,-2.072134055197238922e-02,-2.958099916577339172e-02,2.563524618744850159e-02,-2.922842092812061310e-02,-3.390828892588615417e-02,-1.719422265887260437e-02,4.441292211413383484e-02,2.145438455045223236e-02,1.801080629229545593e-02,6.844297749921679497e-04,1.266247779130935669e-02,1.578536070883274078e-02,-1.875752769410610199e-02,4.794291220605373383e-03,1.023852452635765076e-02,-1.802921667695045471e-02,-1.330901775509119034e-02,-4.370993748307228088e-02
7.065443787723779678e-03,-1.333084236830472946e-02,4.228795692324638367e-02,-1.233002822846174240e-02,-4.918121546506881714e-02,2.106668986380100250e-02,-2.079102024435997009e-02,-4.526629298925399780e-02,2.509215287864208221e-02,-1.738131977617740631e-03,-1.991655305027961731e-02,-4.398298263549804688e-02,5.498080328106880188e-02,1.250881887972354889e-02,-5.898523144423961639e-03,2.231009490787982941e-02,-4.762299731373786926e-02,-2.820197492837905884e-02,-3.570283204317092896e-02,-5.411083623766899109e-02,-7.501011714339256287e-03,3.109847940504550934e-02,-4.778342321515083313e-02,5.796328559517860413e-02,1.988248340785503387e-02,-6.148115731775760651e-03,-1.487397495657205582e-02,8.491113781929016113e-03,-1.440030336380004883e-02,-4.215205088257789612e-02,1.840510778129100800e-02,-2.659063227474689484e-02,4.745147190988063812e-03,8.212508633732795715e-03,1.426525320857763290e-02,1.677574589848518372e-02,2.038539387285709381e-02,3.608201444149017334e-02,1.678440719842910767e-02,1.007272489368915558e-02,-1.644190587103366852e-02,-5.591783672571182251e-03,-3.427705960348248482e-03,-3.685546666383743286e-02,-2.988604642450809479e-02,3.846032917499542236e-02,-6.646143738180398941e-03,4.296218510717153549e-03,2.898557297885417938e-02,1.219285838305950165e-02,1.743862405419349670e-02,7.586100255139172077e-04,2.626041136682033539e-02,2.164726890623569489e-02,2.106979675590991974e-02,-1.556963752955198288e-02,2.052627690136432648e-02,4.418824613094329834e-02,-3.515272960066795349e-02,-4.283234104514122009e-02,4.572100192308425903e-02,1.827819360187277198e-04,2.676788344979286194e-02,-2.757194079458713531e-02
-1.887887902557849884e-02,-2.891303971409797668e-03,1.345560792833566666e-02,-2.765089273452758789e-03,1.344138476997613907e-02,7.729650009423494339e-03,-2.626544795930385590e-02,1.299961656332015991e-02,-7.986540906131267548e-03,-1.891400478780269623e-02,-5.683613708242774010e-04,5.069776903837919235e-03,2.211175300180912018e-02,1.522036828100681305e-02,-2.154016494750976562e-02,-4.440964758396148682e-02,-6.687066704034805298e-02,-4.530917853116989136e-03,-4.803847894072532654e-02,-3.520997241139411926e-02,2.634083293378353119e-02,2.020818740129470825e-02,-4.834815487265586853e-02,4.038342740386724472e-03,-2.774126641452312469e-02,1.465690415352582932e-02,-3.223266452550888062e-02,8.296085894107818604e-02,5.263172090053558350e-03,-6.975618004798889160e-02,3.396566025912761688e-03,5.510415509343147278e-02,-5.060698464512825012e-02,-1.345719583332538605e-02,9.435462765395641327e-03,2.421525120735168457e-02,-6.858186423778533936e-02,1.155523210763931274e-02,7.883635908365249634e-02,4.931652918457984924e-02,-6.310042738914489746e-02,4.968397691845893860e-02,5.964484438300132751e-02,2.260039560496807098e-02,-2.007670141756534576e-02,2.297363057732582092e-02,4.022011905908584595e-02,-1.613509654998779297e-02,-1.928339339792728424e-02,2.969689480960369110e-02,-3.653017804026603699e-02,1.358718797564506531e-02,1.532408315688371658e-02,1.890249364078044891e-02,-2.177968155592679977e-03,3.448520787060260773e-03,-2.203962765634059906e-02,-2.830208092927932739e-02,2.109945053234696388e-03,2.177597396075725555e-02,-4.089389741420745850e-02,-1.646495610475540161e-02,1.747577334754168987e-03,-3.338135406374931335e-02
2.469736337661743164e-02,-2.469868026673793793e-02,-2.793710306286811829e-02,4.502227157354354858e-02,1.700293458998203278e-02,-8.828133344650268555e-03,1.629063859581947327e-02,1.702631637454032898e-02,-1.131458673626184464e-02,4.250540863722562790e-03,-2.528279460966587067e-02,-1.679898984730243683e-02,2.412064168311189860e-05,3.242158144712448120e-02,-3.275074809789657593e-02,3.313413471914827824e-04,-1.065835473127663136e-03,-3.036408312618732452e-02,1.278771832585334778e-02,-1.192284096032381058e-02,-1.514491625130176544e-02,-2.290088497102260590e-02,-1.912556216120719910e-02,-2.803940512239933014e-02,2.661633305251598358e-02,-1.909918617457151413e-03,3.997613117098808289e-02,4.605847224593162537e-02,-8.363839238882064819e-03,-3.391800448298454285e-02,-2.823861502110958099e-02,-1.663338765501976013e-02,-4.008720815181732178e-02,2.375349029898643494e-02,2.038151957094669342e-02,1.513131894171237946e-02,8.350798860192298889e-03,6.707380991429090500e-03,1.607519015669822693e-02,-4.153163731098175049e-02,6.752888113260269165e-02,1.025182078592479229e-03,1.049358304589986801e-02,-9.886333718895912170e-03,1.287362631410360336e-02,1.009391248226165771e-02,3.359298408031463623e-02,-1.323962770402431488e-02,-1.893497817218303680e-02,-4.622843861579895020e-02,2.191825397312641144e-02,9.293115697801113129e-03,-3.772737830877304077e-02,-3.232697769999504089e-02,4.934741184115409851e-03,-4.325692728161811829e-02,-2.576744882389903069e-03,-3.244059532880783081e-02,2.862467430531978607e-03,-2.383251860737800598e-02,-5.760243162512779236e-02,-2.884879522025585175e-02,2.971800975501537323e-02,6.118018180131912231e-03
2.386006526648998260e-02,5.739156622439622879e-03,-1.338296942412853241e-02,-4.176261369138956070e-03,4.406446125358343124e-03,-1.752020977437496185e-02,-4.631502926349639893e-02,5.108399689197540283e-02,3.064388968050479889e-02,8.910952135920524597e-03,4.454548470675945282e-03,1.864412240684032440e-02,-4.369485378265380859e-02,8.132395334541797638e-03,-5.239596590399742126e-02,-1.908773928880691528e-02,-2.397391479462385178e-03,-1.989515312016010284e-02,-2.348098345100879669e-02,-9.923932142555713654e-03,2.107729949057102203e-02,-1.557771209627389908e-02,3.358058631420135498e-02,-7.793698459863662720e-03,1.621919684112071991e-02,1.389658544212579727e-02,4.825773835182189941e-02,8.738004602491855621e-03,3.495179861783981323e-02,1.620097551494836807e-03,-3.973032906651496887e-02,2.708108909428119659e-02,-6.965360138565301895e-03,-2.999676577746868134e-02,1.308178994804620743e-02,-1.101314928382635117e-02,1.152443978935480118e-02,-1.869819499552249908e-02,1.441490929573774338e-02,-6.319760810583829880e-03,-4.039959516376256943e-03,1.154415588825941086e-02,-1.339235808700323105e-02,1.039653271436691284e-02,4.653635248541831970e-02,-2.607741393148899078e-02,-2.105752192437648773e-02,-2.942172996699810028e-02,-5.986217781901359558e-02,-1.205911277793347836e-03,1.437308080494403839e-02,4.004018381237983704e-02,-8.963644504547119141e-03,-1.156466174870729446e-02,3.449936956167221069e-02,-1.635141298174858093e-02,-2.761428989470005035e-02,-1.717472565360367298e-03,1.676643826067447662e-02,1.935064047574996948e-02,3.678817767649888992e-03,5.574144423007965088e-03,3.597140079364180565e-03,-1.084179850295186043e-03
-3.397898375988006592e-02,-6.104595586657524109e-02,1.671569049358367920e-02,-5.046419426798820496e-02,-3.169153258204460144e-02,1.374139543622732162e-02,-2.432281710207462311e-02,-4.793757200241088867e-02,1.896104030311107635e-02,5.037743225693702698e-02,-1.869357749819755554e-02,-4.912435077130794525e-03,1.120130345225334167e-02,3.142609074711799622e-02,5.890402570366859436e-02,-1.701820641756057739e-03,1.483129244297742844e-02,-9.561276063323020935e-03,1.949509955011308193e-03,2.093929238617420197e-02,-2.769252657890319824e-02,-4.098398983478546143e-02,-2.765562850981950760e-03,1.616585068404674530e-02,4.598195198923349380e-03,-1.876222155988216400e-02,-9.469616226851940155e-03,1.197148673236370087e-02,-2.062304178252816200e-03,-4.284106940031051636e-02,-4.408760741353034973e-02,-2.743308804929256439e-02,6.093125324696302414e-03,-1.167974621057510376e-02,-2.825530432164669037e-02,4.127560928463935852e-02,-1.201660279184579849e-02,1.215599384158849716e-02,-1.533543411642313004e-02,1.525575947016477585e-02,2.694683521986007690e-02,1.325991842895746231e-02,3.754572942852973938e-03,-7.949625141918659210e-03,-2.036879956722259521e-02,-9.475163184106349945e-03,1.654352620244026184e-02,4.373095184564590454e-02,4.591423273086547852e-02,2.506429329514503479e-02,8.126745000481605530e-03,-2.742101904004812241e-03,1.965950801968574524e-02,5.211784038692712784e-03,-1.940500736236572266e-02,1.125661376863718033e-02,4.629758372902870178e-02,-6.347409635782241821e-02,-2.243210002779960632e-02,8.800771087408065796e-03,7.921779528260231018e-03,5.108167603611946106e-02,1.078055938705801964e-04,2.281205169856548309e-02
-3.993947803974151611e-02,4.295586422085762024e-02,-2.868375740945339203e-02,-3.529687225818634033e-02,4.253859515301883221e-04,1.672019436955451965e-02,-3.668288700282573700e-03,2.157278824597597122e-03,3.359385952353477478e-02,-2.173676900565624237e-02,-2.640611492097377777e-02,-3.308168798685073853e-02,-2.920608781278133392e-02,-2.933698333799839020e-02,1.882979646325111389e-02,1.515356171876192093e-02,3.069769032299518585e-02,-3.567355498671531677e-02,-1.806984841823577881e-02,-3.593143075704574585e-02,3.361926972866058350e-02,4.330991301685571671e-03,7.255841512233018875e-03,-1.029849052429199219e-02,-4.260775446891784668e-02,1.212796382606029510e-02,2.371909283101558685e-02,2.321245381608605385e-03,1.698900200426578522e-02,-2.122065611183643341e-02,-5.994318053126335144e-02,-2.243136055767536163e-02,2.826058305799961090e-02,-2.785996720194816589e-02,2.251101098954677582e-02,8.276737062260508537e-04,-8.828607387840747833e-03,2.083911746740341187e-02,6.369171198457479477e-03,-4.100256040692329407e-02,-2.438988722860813141e-02,1.315433811396360397e-02,2.712049894034862518e-02,5.848402529954910278e-02,-8.020424284040927887e-03,9.983945637941360474e-03,4.683516453951597214e-03,8.324207738041877747e-03,9.251033887267112732e-03,5.048698745667934418e-03,3.455348312854766846e-03,3.385845944285392761e-02,-7.172336801886558533e-03,-6.382426619529724121e-02,-3.238703683018684387e-02,1.111449673771858215e-02,1.448535453528165817e-02,-5.043417587876319885e-02,5.900182574987411499e-02,3.499402478337287903e-02,-4.898540675640106201e-02,-2.958726510405540466e-02,2.657943405210971832e-03,1.019569113850593567e-02
2.167407050728797913e-02,-6.693728268146514893e-03,-2.849096432328224182e-03,1.929315179586410522e-02,-1.964418031275272369e-02,-3.560076653957366943e-02,-7.348662242293357849e-03,5.672930181026458740e-02,3.558712452650070190e-02,-3.804139327257871628e-03,-1.448790263384580612e-02,7.174379378557205200e-02,3.090886212885379791e-02,4.368937388062477112e-02,-2.068260312080383301e-02,-1.539370976388454437e-02,3.131951019167900085e-02,1.149151939898729324e-02,2.718479372560977936e-02,4.414949193596839905e-02,-4.652517847716808319e-03,-5.439891014248132706e-03,3.685618517920374870e-03,-4.572611674666404724e-02,-6.980238249525427818e-04,-1.060013193637132645e-02,2.183558791875839233e-02,5.624703317880630493e-02,3.750417008996009827e-02,-2.025624737143516541e-02,3.869238123297691345e-02,-1.312490087002515793e-02,-5.809742212295532227e-02,-3.718756139278411865e-03,4.883446544408798218e-02,-3.470365772955119610e-04,6.426235288381576538e-02,1.229652762413024902e-02,1.864790730178356171e-02,-2.876204811036586761e-02,6.930016912519931793e-03,-1.274271029978990555e-02,-5.222707986831665039e-03,-1.483394671231508255e-02,-3.914555162191390991e-02,1.859630644321441650e-02,-1.481500803492963314e-03,-4.739625006914138794e-02,-8.164250850677490234e-02,2.272214507684111595e-03,-1.253725867718458176e-02,6.672821938991546631e-03,3.242735937237739563e-02,3.889369219541549683e-02,-4.724945127964019775e-02,-4.296556487679481506e-02,-3.634208068251609802e-02,2.561462111771106720e-02,-2.255579642951488495e-02,8.894347585737705231e-03,-6.014488171786069870e-03,-7.906688377261161804e-03,1.756639778614044189e-02,-2.540970407426357269e-02
6.451813131570816040e-02,2.389943972229957581e-02,-9.028689563274383545e-02,3.257078677415847778e-02,-8.285893127322196960e-03,2.362868189811706543e-02,-3.980642184615135193e-02,2.191987074911594391e-02,-3.294475749135017395e-02,1.435541198588907719e-03,-1.260258443653583527e-02,-2.533812262117862701e-02,-2.947409078478813171e-02,-3.362600505352020264e-02,3.576689213514328003e-02,2.947892621159553528e-02,-5.404721596278250217e-04,-1.920153573155403137e-02,8.842493989504873753e-04,-1.817969419062137604e-02,3.063808940351009369e-02,1.609973423182964325e-02,3.776682913303375244e-02,-9.055393747985363007e-04,-9.922658093273639679e-03,5.954179540276527405e-02,2.421232685446739197e-02,9.378668852150440216e-03,6.125671416521072388e-02,2.198523841798305511e-02,-7.086112629622220993e-03,1.841490902006626129e-02,-3.349785134196281433e-02,-4.428939428180456161e-03,1.486404985189437866e-02,-1.653124764561653137e-02,-7.361724972724914551e-03,-6.798848509788513184e-02,2.846302464604377747e-02,-7.030461449176073074e-03,1.432835403829813004e-02,4.171220958232879639e-02,-2.518599294126033783e-02,2.144766412675380707e-02,7.359692361205816269e-03,-1.306570880115032196e-02,4.163718968629837036e-02,-1.580068282783031464e-02,-1.536237075924873352e-02,8.596871048212051392e-03,-4.120243713259696960e-02,4.546371847391128540e-02,7.171799987554550171e-02,-2.636823244392871857e-02,-5.153931677341461182e-02,1.166621036827564240e-02,-2.267392165958881378e-02,-3.270988538861274719e-02,2.652029320597648621e-02,7.539610564708709717e-02,-1.468373555690050125e-02,-7.228078320622444153e-04,4.279636964201927185e-02,-3.455642610788345337e-02
2.125819958746433258e-02,-1.579147949814796448e-02,-2.096976526081562042e-02,2.971133589744567871e-02,-4.075278341770172119e-02,2.296344749629497528e-02,-2.487320825457572937e-02,-4.121680278331041336e-03,3.762525320053100586e-02,1.067685708403587341e-02,-1.561671216040849686e-02,3.024525940418243408e-02,-1.919981464743614197e-02,-1.116485148668289185e-02,-2.391215600073337555e-02,-5.785899981856346130e-02,-7.673176005482673645e-03,3.949950449168682098e-03,5.382648855447769165e-02,3.470865264534950256e-02,3.250310197472572327e-02,-1.465381868183612823e-02,4.606320336461067200e-02,-2.083116210997104645e-02,-2.951853722333908081e-02,-4.609662294387817383e-02,-8.424248546361923218e-03,-1.792513579130172729e-02,7.842367514967918396e-03,9.781924076378345490e-03,-1.907510869204998016e-02,-3.281749086454510689e-03,-5.178536102175712585e-02,-1.262812223285436630e-02,1.136522367596626282e-02,2.468710998073220253e-03,1.227255724370479584e-02,-2.581213414669036865e-02,2.239010500488802791e-04,-2.910779416561126709e-02,9.804348228499293327e-04,-1.204901840537786484e-02,-2.591254934668540955e-02,4.780399147421121597e-03,-3.312207991257309914e-03,-2.514066360890865326e-02,-3.639704361557960510e-02,-2.204211242496967316e-02,2.133448142558336258e-03,-9.723855182528495789e-03,1.647015661001205444e-02,-2.262287400662899017e-02,3.542913496494293213e-02,1.209325902163982391e-02,2.115298993885517120e-02,9.665925987064838409e-03,8.243815391324460506e-04,-4.075180739164352417e-02,-2.318658120930194855e-02,4.892830178141593933e-02,-2.624763362109661102e-02,-2.529998682439327240e-02,2.483868598937988281e-02,1.423123385757207870e-02
