6.817407906055450439e-02,2.421311289072036743e-02,2.386977151036262512e-02,-2.847962547093629837e-03,2.178503200411796570e-02,-8.477753959596157074e-03,-1.734354719519615173e-02,1.250184327363967896e-02,-1.254055649042129517e-02,1.031011808663606644e-02,1.148780528455972672e-02,1.248329412192106247e-02,4.518191143870353699e-02,2.585510257631540298e-03,-7.952655665576457977e-03,1.931020431220531464e-02,-1.511126942932605743e-02,3.096697852015495300e-03,-1.278991345316171646e-02,2.470770617946982384e-03,-3.300517424941062927e-02,8.255971595644950867e-03,4.909136146306991577e-02,-2.251110225915908813e-02,1.214135065674781799e-02,-3.529825480654835701e-03,-8.653265424072742462e-03,-2.688230015337467194e-02,-4.563985392451286316e-02,-3.751435503363609314e-02,2.870244439691305161e-03,5.427630245685577393e-02,3.556221723556518555e-02,5.653609521687030792e-03,-4.464287683367729187e-02,-9.666809812188148499e-03,4.859514534473419189e-02,1.222726423293352127e-02,2.111905813217163086e-02,-4.548952565528452396e-04,-1.269812323153018951e-02,3.638755530118942261e-02,-5.630895495414733887e-02,4.657264798879623413e-02,1.107163447886705399e-02,9.489187970757484436e-03,-4.914731532335281372e-02,-1.701731421053409576e-02,-6.232646992430090904e-04,-3.281299024820327759e-02,2.825408056378364563e-02,-5.243300274014472961e-02,-1.763227581977844238e-02,1.149364747107028961e-02,3.098971396684646606e-02,3.138189762830734253e-02,1.803514175117015839e-02,6.612313538789749146e-02,-1.179172564297914505e-02,-4.245794564485549927e-02,3.604072332382202148e-02,-1.928761415183544159e-02,-2.532811649143695831e-02,-7.884105667471885681e-03
4.221710376441478729e-03,1.119893882423639297e-02,6.087596411816775799e-04,1.349656376987695694e-02,1.830911962315440178e-03,-7.906350307166576385e-03,-2.220908179879188538e-02,2.882412075996398926e-02,1.341229677200317383e-02,1.662668399512767792e-02,7.292187772691249847e-03,1.464014349039644003e-04,8.310073986649513245e-03,-1.073516719043254852e-02,-1.451235450804233551e-02,1.533957757055759430e-02,5.174497142434120178e-03,-4.672049253713339567e-04,-3.794194664806127548e-03,3.478115797042846680e-02,-1.170593779534101486e-02,-3.234813362360000610e-02,-1.962704584002494812e-03,1.208750065416097641e-02,2.163351885974407196e-02,1.193535141646862030e-02,-1.794539019465446472e-02,1.412559952586889267e-02,8.274730294942855835e-03,-8.797100745141506195e-04,1.990133523941040039e-02,7.985848933458328247e-03,1.246849913150072098e-02,-9.883622638881206512e-03,2.317459322512149811e-02,3.809927962720394135e-03,2.819819375872612000e-02,-4.670144116971641779e-04,3.029792569577693939e-03,-1.258834172040224075e-02,-5.355232954025268555e-02,9.318815544247627258e-03,1.408623903989791870e-02,1.183223072439432144e-02,1.538318488746881485e-02,1.386596262454986572e-02,-1.801182702183723450e-02,2.088323608040809631e-02,-1.084969658404588699e-02,1.947179995477199554e-02,-2.937231399118900299e-02,2.113271132111549377e-02,3.075510496273636818e-03,3.616972826421260834e-03,-2.150366455316543579e-02,1.706869900226593018e-02,-3.172510536387562752e-03,9.855101816356182098e-03,3.141932934522628784e-02,-2.497686538845300674e-03,-2.338922396302223206e-02,2.108499035239219666e-02,6.861591711640357971e-03,-2.409795112907886505e-02
-7.235240656882524490e-03,-2.462239190936088562e-02,-4.154392704367637634e-02,2.417403273284435272e-02,-4.829897731542587280e-02,1.760776527225971222e-02,-4.159658774733543396e-02,6.419248133897781372e-02,-6.108624115586280823e-02,1.101923454552888870e-02,-1.683226786553859711e-03,9.685253724455833435e-03,4.950212687253952026e-02,5.567938555032014847e-03,-2.540115732699632645e-03,-5.455106496810913086e-02,1.735888421535491943e-03,-3.188332915306091309e-02,7.385521894320845604e-04,3.166463226079940796e-02,-5.785470455884933472e-02,2.450807020068168640e-02,5.055057257413864136e-02,-3.712244331836700439e-02,-6.945540755987167358e-02,-2.243165299296379089e-02,-9.044947102665901184e-03,3.773584961891174316e-03,1.046683988533914089e-03,-3.325381502509117126e-02,-6.547940429300069809e-03,-4.093470424413681030e-02,-5.484182015061378479e-02,-1.946953684091567993e-02,1.595249399542808533e-02,4.041328560560941696e-03,-9.931688196957111359e-03,3.588443156331777573e-03,-3.356683999300003052e-02,-8.641675114631652832e-03,-2.508056350052356720e-02,2.651918306946754456e-02,2.094565704464912415e-02,-2.415932528674602509e-02,3.342375159263610840e-02,6.428593397140502930e-02,4.157168418169021606e-02,1.563818193972110748e-02,1.913145557045936584e-02,6.846719421446323395e-03,-2.767906151711940765e-02,4.397751018404960632e-02,5.550595233216881752e-04,-2.311646007001399994e-02,-2.681966684758663177e-02,2.382666245102882385e-02,-1.458883099257946014e-02,1.058116368949413300e-02,-7.103897631168365479e-03,-7.356122881174087524e-02,4.415657371282577515e-03,5.517113953828811646e-03,-5.883783474564552307e-02,7.785006426274776459e-03
1.920822449028491974e-02,-1.996700093150138855e-02,5.876877158880233765e-02,3.133862465620040894e-02,2.149355225265026093e-02,3.095296770334243774e-02,-4.631566349416971207e-03,4.096648469567298889e-02,5.726669728755950928e-02,1.058036554604768753e-02,1.056546159088611603e-02,-3.828458860516548157e-02,-7.164791692048311234e-03,-1.373089756816625595e-02,-4.270270466804504395e-02,-7.693482330068945885e-04,2.130161784589290619e-02,-3.247486799955368042e-02,-1.213200110942125320e-02,6.538734887726604939e-04,-2.107991650700569153e-02,5.663440376520156860e-02,-3.777454420924186707e-02,-1.624769717454910278e-02,7.618789561092853546e-03,1.799566671252250671e-02,5.128205940127372742e-02,1.969458535313606262e-02,2.510041743516921997e-02,-1.900814473628997803e-03,-6.496652960777282715e-02,1.222560089081525803e-02,-4.873028025031089783e-02,-4.734592512249946594e-03,5.182835087180137634e-02,8.022386580705642700e-03,-3.742200508713722229e-02,2.538028173148632050e-02,2.579242736101150513e-02,-1.411965489387512207e-02,3.236065432429313660e-02,-3.087609261274337769e-02,1.073455438017845154e-02,2.640003710985183716e-02,2.670001983642578125e-02,-3.782910853624343872e-02,-3.835675772279500961e-03,-5.333856213837862015e-03,-2.809966728091239929e-02,-3.032469190657138824e-02,-2.734460867941379547e-02,-1.471371017396450043e-02,-4.234936553984880447e-03,-5.048424005508422852e-02,-1.880734600126743317e-02,-6.642792373895645142e-02,7.269536703824996948e-02,3.834469616413116455e-02,1.616291143000125885e-02,-1.127553638070821762e-03,1.806876622140407562e-03,-1.040694862604141235e-02,1.312639005482196808e-02,3.572305291891098022e-02
-1.824443601071834564e-02,-4.182025790214538574e-02,-5.286706984043121338e-02,-3.678647801280021667e-02,5.843047052621841431e-02,-7.704850286245346069e-02,-1.958494260907173157e-02,6.193511933088302612e-02,4.968806356191635132e-02,1.044729258865118027e-02,-1.333747408352792263e-03,-6.224603205919265747e-02,-4.634075984358787537e-02,-3.497039899230003357e-02,1.067441329360008240e-02,-7.539393380284309387e-03,-3.137566149234771729e-02,3.870495781302452087e-02,-5.239132791757583618e-02,1.159494370222091675e-02,4.043032880872488022e-03,-2.945432066917419434e-02,-7.745842635631561279e-02,7.650463283061981201e-02,1.314945425838232040e-02,-5.581206083297729492e-02,1.459150481969118118e-02,-6.031511723995208740e-02,-2.815704233944416046e-02,-4.701173678040504456e-02,2.694743499159812927e-02,6.264302879571914673e-03,3.301834687590599060e-02,-1.083476375788450241e-02,3.266526758670806885e-02,-2.524325437843799591e-02,-7.956603914499282837e-02,6.172554194927215576e-02,5.847697705030441284e-02,4.416036978363990784e-02,-3.664744272828102112e-02,-1.325396634638309479e-02,1.223089359700679779e-02,3.803554689511656761e-03,1.143494695425033569e-01,-3.285158891230821609e-04,-3.958872333168983459e-02,1.724254526197910309e-02,6.899420171976089478e-02,4.949607700109481812e-02,3.807538747787475586e-02,3.625758737325668335e-02,6.238698959350585938e-03,-3.180514555424451828e-03,-3.962204232811927795e-02,1.299071963876485825e-02,2.610205207020044327e-03,-4.065847955644130707e-03,4.021554486826062202e-04,-7.894373685121536255e-02,5.573149770498275757e-03,-5.229403078556060791e-02,-1.828044652938842773e-02,2.608262747526168823e-02
3.244224702939391136e-03,-2.321212179958820343e-02,-3.742358088493347168e-02,4.893762618303298950e-02,-4.092722665518522263e-03,6.715002004057168961e-03,-3.816085681319236755e-02,-1.712145283818244934e-02,-2.722118794918060303e-02,2.890969254076480865e-02,1.189963985234498978e-02,-2.600417844951152802e-02,5.446634069085121155e-02,-5.690937489271163940e-02,-4.083546809852123260e-03,-2.080482989549636841e-02,4.079270735383033752e-02,-3.251783549785614014e-02,4.531392827630043030e-03,-2.428177185356616974e-02,2.395159937441349030e-02,-2.995627745985984802e-02,8.203151822090148926e-02,1.991247758269309998e-02,-1.993099227547645569e-02,-1.527523435652256012e-02,-1.952590793371200562e-02,-3.912405110895633698e-03,-6.361268926411867142e-03,-1.894172839820384979e-02,5.205116793513298035e-02,-3.903606534004211426e-02,-1.011833734810352325e-02,2.548652701079845428e-02,2.266157418489456177e-03,5.774237960577011108e-02,-1.746767573058605194e-02,2.679741196334362030e-02,-2.064742334187030792e-02,-5.726594477891921997e-02,-2.672353573143482208e-02,1.388706173747777939e-02,-6.832704879343509674e-03,3.416180552449077368e-04,-1.985959941521286964e-03,2.024997398257255554e-02,1.126196421682834625e-02,1.678828336298465729e-02,2.947304584085941315e-02,5.722282826900482178e-02,-2.785634249448776245e-02,1.287395693361759186e-02,2.704617567360401154e-02,-3.066227026283740997e-02,1.895526796579360962e-02,-4.978172481060028076e-02,-2.971642464399337769e-02,3.071570955216884613e-02,4.442495119292289019e-04,1.630111783742904663e-02,3.963451087474822998e-02,-2.985942363739013672e-02,-7.321293931454420090e-03,4.146884009242057800e-02
-6.585090421140193939e-03,2.351871877908706665e-02,-1.826919801533222198e-02,-1.425792649388313293e-02,-1.778399012982845306e-02,3.351279348134994507e-02,-7.798592559993267059e-03,-5.336586013436317444e-02,1.462509669363498688e-02,-1.188140921294689178e-02,-4.996304865926504135e-03,3.608858957886695862e-02,-2.986079454421997070e-02,4.200987890362739563e-02,-2.843097224831581116e-02,-7.263323292136192322e-03,-3.486831206828355789e-03,1.198633760213851929e-02,-2.796194516122341156e-02,-1.790598407387733459e-02,-3.759972378611564636e-02,-4.531255364418029785e-02,2.632276527583599091e-02,-1.818754523992538452e-02,3.210878372192382812e-02,1.758535020053386688e-02,7.655682973563671112e-03,1.351953484117984772e-02,3.142192214727401733e-02,-1.751908287405967712e-02,5.039456300437450409e-03,6.770517211407423019e-03,8.734469301998615265e-03,1.141302101314067841e-02,-1.330505218356847763e-02,-4.156451299786567688e-02,2.595857717096805573e-02,3.253381699323654175e-02,-9.783406741917133331e-03,5.839624255895614624e-02,-1.343110203742980957e-02,-2.124743722379207611e-02,1.091269310563802719e-02,2.737164497375488281e-03,-8.664005436003208160e-03,4.135465249419212341e-02,-7.096804678440093994e-03,1.853454299271106720e-02,-3.709964826703071594e-02,-1.194749120622873306e-02,7.643189746886491776e-03,-4.156972095370292664e-02,2.980060316622257233e-02,-3.174650715664029121e-03,2.504183165729045868e-02,4.549320414662361145e-02,-1.060296129435300827e-02,-2.313115261495113373e-02,5.060735344886779785e-02,7.467770949006080627e-03,-3.897215938195586205e-03,1.710368320345878601e-02,5.965969990938901901e-03,1.389117445796728134e-03
-3.433357924222946167e-02,-1.104581635445356369e-03,-2.740201912820339203e-02,4.399400949478149414e-02,2.638375945389270782e-02,-2.873921068385243416e-03,-3.769173100590705872e-02,4.058897867798805237e-02,3.271237388253211975e-02,-6.042046006768941879e-03,2.890791371464729309e-02,4.680570214986801147e-03,2.708888612687587738e-03,1.892157085239887238e-02,-3.243560716509819031e-02,2.295673912158235908e-04,1.607637107372283936e-02,2.403234876692295074e-02,-2.298530563712120056e-02,1.918782293796539307e-02,-3.003391064703464508e-02,-3.489907458424568176e-02,5.124202463775873184e-03,4.129411652684211731e-02,8.151404559612274170e-03,-1.161544024944305420e-02,-5.709908157587051392e-02,-2.339761471375823021e-03,-6.903512869030237198e-03,-7.011048030108213425e-03,3.622998669743537903e-02,2.950346330180764198e-03,-2.849117293953895569e-02,-2.445244602859020233e-02,-3.346228972077369690e-02,-2.036845544353127480e-03,5.965700373053550720e-02,-2.010353095829486847e-02,-4.765211790800094604e-02,2.566413395106792450e-02,5.330363055691123009e-04,-1.379732787609100342e-02,-4.057218506932258606e-02,-6.404307205229997635e-04,-1.444772817194461823e-02,3.858401626348495483e-02,-2.065647952258586884e-02,-1.025908906012773514e-02,2.231580577790737152e-02,4.577537626028060913e-02,1.247909665107727051e-02,-1.154009997844696045e-02,4.910172522068023682e-02,-9.870455600321292877e-03,-1.585449650883674622e-02,-1.612296886742115021e-02,-5.548794288188219070e-03,-1.530163642019033432e-02,-2.757465839385986328e-02,-1.911738514900207520e-02,4.278975073248147964e-03,8.249299600720405579e-03,-1.737982407212257385e-02,1.997863873839378357e-02
-2.672272501513361931e-03,1.369189657270908356e-02,3.232062608003616333e-02,-2.448507025837898254e-02,-3.280308470129966736e-02,-6.119145825505256653e-02,4.393794015049934387e-02,-5.922035500407218933e-02,3.627729415893554688e-02,-3.571389615535736084e-02,1.020619645714759827e-02,1.261310651898384094e-02,-2.043588901869952679e-04,1.347184646874666214e-02,-9.478871710598468781e-03,7.267472147941589355e-02,2.726749889552593231e-02,1.886722631752490997e-02,1.981001696549355984e-04,9.537820704281330109e-03,-4.717094358056783676e-03,-4.180568829178810120e-02,3.610671684145927429e-02,1.815319247543811798e-02,-4.305155016481876373e-03,-2.494002878665924072e-02,1.951638492755591869e-03,1.105111371725797653e-02,-2.392118982970714569e-02,1.274362206459045410e-02,3.773422911763191223e-02,5.916274618357419968e-03,2.576996758580207825e-02,2.029795013368129730e-02,-4.690602421760559082e-03,-2.858469495549798012e-03,-2.954724617302417755e-02,-1.629149168729782104e-02,-4.367268458008766174e-02,-2.184086851775646210e-02,5.826618988066911697e-03,-3.378067538142204285e-02,-3.885187953710556030e-02,6.092851399444043636e-04,-3.287133062258362770e-03,-2.456720545887947083e-02,-3.991432860493659973e-02,-2.739389427006244659e-02,-9.093133732676506042e-03,3.023233148269355297e-04,2.986397407948970795e-02,-2.017072960734367371e-02,2.703216858208179474e-02,2.478642622008919716e-03,-1.151880156248807907e-02,6.428661942481994629e-02,-3.932325541973114014e-02,-6.791322957724332809e-04,2.091885544359683990e-03,-2.899156510829925537e-02,2.480029943399131298e-04,-3.027514927089214325e-02,-2.114585228264331818e-02,2.886842004954814911e-02
1.265122834593057632e-02,-1.044722925871610641e-02,-1.667990162968635559e-02,3.937876597046852112e-02,-8.613443933427333832e-04,-5.587924737483263016e-03,1.650490425527095795e-02,-5.557069182395935059e-02,4.382333159446716309e-02,-6.419548392295837402e-02,-3.410009667277336121e-03,2.168931439518928528e-02,-1.472344342619180679e-02,2.789325639605522156e-02,-7.996832020580768585e-03,3.470244631171226501e-02,3.152171894907951355e-02,-4.643706604838371277e-03,5.055706016719341278e-03,-2.741806022822856903e-02,-6.733911111950874329e-03,-4.527510702610015869e-02,3.959750290960073471e-03,-1.700243167579174042e-02,-2.876315079629421234e-02,-2.185313031077384949e-03,5.984302610158920288e-02,9.179399348795413971e-03,-3.210342675447463989e-02,2.173180319368839264e-02,-5.333217978477478027e-02,-5.237015709280967712e-02,4.429429024457931519e-02,-1.881805807352066040e-02,1.447164732962846756e-02,4.245952516794204712e-02,5.403527524322271347e-03,-2.441068412736058235e-03,2.243153564631938934e-02,-1.885544694960117340e-02,-1.534479111433029175e-02,-9.039868600666522980e-03,2.292602509260177612e-02,5.328185483813285828e-02,-4.660267382860183716e-03,-1.639573089778423309e-02,-1.356190536171197891e-02,-2.553993277251720428e-02,-2.187348529696464539e-02,-1.510249450802803040e-02,5.164069007150828838e-04,3.129283338785171509e-02,3.291297703981399536e-02,-2.349332161247730255e-02,-5.188274011015892029e-02,-2.414360083639621735e-02,3.805701807141304016e-02,-4.659835249185562134e-02,4.343784973025321960e-02,2.327439002692699432e-02,-1.261254306882619858e-02,-2.431066520512104034e-02,1.349157560616731644e-02,2.811816148459911346e-02
