-4.267318174242973328e-03,1.332120387814939022e-03,3.135039238259196281e-03,1.357784681022167206e-02,-2.203337289392948151e-02,-1.485505141317844391e-02,3.187092952430248260e-03,-1.965205185115337372e-03,-1.231962535530328751e-02,4.137689829804003239e-04,-1.114530768245458603e-02,2.422810718417167664e-02,3.724441677331924438e-02,1.847181469202041626e-02,2.275516651570796967e-02,2.287939563393592834e-02,-4.886280279606580734e-03,-2.056360244750976562e-02,-3.017986565828323364e-02,-1.452515739947557449e-02,-1.510377041995525360e-02,-2.124020084738731384e-02,-6.016254425048828125e-03,-2.811323106288909912e-02,-1.876689144410192966e-03,-3.042831318452954292e-03,-2.563161216676235199e-02,9.587820619344711304e-03,1.565214246511459351e-02,3.856372786685824394e-03,-2.032347023487091064e-02,-1.753304339945316315e-02,4.944496788084506989e-03,-1.722458936274051666e-02,-4.966903477907180786e-03,2.120341733098030090e-02,1.181373372673988342e-02,-1.411874685436487198e-02,8.523468859493732452e-03,-4.571859724819660187e-03,-1.633217092603445053e-03,-6.484447512775659561e-03,-2.150726877152919769e-02,-1.153643475845456123e-03,-9.960626251995563507e-03,-1.178670674562454224e-02,-1.767333783209323883e-02,-2.942949160933494568e-02,8.035237900912761688e-03,-1.376992370933294296e-02,1.110068336129188538e-02,5.997589323669672012e-04,-7.618763018399477005e-03,-1.436229422688484192e-02,1.087023597210645676e-02,-4.403714090585708618e-03,-2.001065574586391449e-02,1.596196927130222321e-02,1.771811023354530334e-02,-2.500350400805473328e-02,-1.927371323108673096e-02,1.331582851707935333e-02,-9.881759062409400940e-03,-1.933025196194648743e-02
3.304851800203323364e-02,1.439972082152962685e-03,-1.533847581595182419e-02,-1.702226139605045319e-02,-1.000093575567007065e-02,-5.770416464656591415e-04,-1.187226269394159317e-02,1.625933498144149780e-02,-1.779405213892459869e-02,4.008017480373382568e-03,-2.242035046219825745e-02,4.559395369142293930e-03,7.783875917084515095e-04,4.680718295276165009e-03,1.897593960165977478e-02,-2.147792652249336243e-02,-3.346215188503265381e-02,4.018470644950866699e-03,2.697431854903697968e-02,-9.418985806405544281e-03,1.627838611602783203e-02,-5.115152336657047272e-03,2.130024507641792297e-02,-1.025121193379163742e-02,-4.439566284418106079e-03,2.979320473968982697e-02,4.107132554054260254e-02,-7.739298976957798004e-03,-1.865654997527599335e-02,-3.745618741959333420e-03,-5.272125359624624252e-03,-1.846691034734249115e-02,7.169927470386028290e-03,2.074969373643398285e-02,-2.423257566988468170e-02,-4.752601031213998795e-03,1.555566396564245224e-02,-9.701195172965526581e-03,-1.308701932430267334e-03,-4.223654977977275848e-03,-5.234578857198357582e-04,-2.710716985166072845e-02,-1.449684612452983856e-02,-4.981790669262409210e-03,-5.683427443727850914e-04,1.660097506828606129e-03,-2.244311943650245667e-02,-3.189600631594657898e-02,-1.108890119940042496e-02,-1.604519784450531006e-02,6.389331538230180740e-03,4.330554045736789703e-03,1.918830908834934235e-02,-8.257516659796237946e-03,1.931253448128700256e-02,2.195434877648949623e-03,-1.405991497449576855e-03,1.413275115191936493e-02,-2.469926886260509491e-02,-1.461213734000921249e-02,4.797411151230335236e-03,-6.177529226988554001e-03,-2.609266154468059540e-02,-1.031369715929031372e-02
1.344941556453704834e-02,5.757930688560009003e-03,-2.742866426706314087e-02,6.735551869496703148e-04,-2.714917063713073730e-02,-1.766602881252765656e-02,-2.739333314821124077e-03,2.721709571778774261e-02,-2.413950301706790924e-02,-3.173375502228736877e-02,-2.222960814833641052e-02,-2.598016336560249329e-02,-1.158856786787509918e-02,-1.478880271315574646e-02,-4.205195978283882141e-02,-1.498350221663713455e-02,-4.716039821505546570e-02,1.029692939482629299e-03,6.181780248880386353e-03,3.373168036341667175e-02,-1.515506766736507416e-02,-1.828333362936973572e-02,2.381285279989242554e-02,6.371242925524711609e-03,-2.174535207450389862e-02,2.247506007552146912e-02,-2.014733385294675827e-03,-4.717037826776504517e-02,-1.427676249295473099e-02,2.366523258388042450e-03,-3.500367281958460808e-03,-6.209465675055980682e-03,2.048408053815364838e-02,-3.199866041541099548e-03,1.830826699733734131e-02,1.285777054727077484e-02,4.927840549498796463e-03,1.345540117472410202e-02,2.726192178670316935e-04,2.952685579657554626e-02,2.161115035414695740e-02,8.503278717398643494e-03,4.763504839502274990e-04,6.627882830798625946e-03,1.605108007788658142e-02,3.938331827521324158e-02,2.859427034854888916e-02,-2.520387060940265656e-04,-1.784803159534931183e-02,1.040578819811344147e-03,-1.144449226558208466e-02,-1.953066675923764706e-03,2.901931479573249817e-02,6.833506282418966293e-03,-1.902791485190391541e-02,5.831103771924972534e-03,-1.274034846574068069e-03,1.880925707519054413e-02,-2.237688982859253883e-03,1.470172312110662460e-02,-2.645995095372200012e-02,1.991088502109050751e-02,4.788422025740146637e-03,-7.882138714194297791e-03
1.386387646198272705e-02,1.148263644427061081e-02,-3.301460295915603638e-02,1.843124045990407467e-03,-3.445119410753250122e-02,2.156684733927249908e-02,1.106058992445468903e-02,1.397155597805976868e-02,-1.290152035653591156e-02,1.153736375272274017e-02,2.030949294567108154e-02,-3.263233462348580360e-03,-3.080881433561444283e-04,3.188830101862549782e-03,-1.584209688007831573e-02,-5.543882958590984344e-03,-8.072901517152786255e-03,-2.666197344660758972e-02,-3.739339066669344902e-03,-4.073034040629863739e-03,-3.573066368699073792e-02,3.637792542576789856e-03,-1.047835871577262878e-02,-8.766220882534980774e-03,2.810450829565525055e-02,8.089695125818252563e-03,-5.601247306913137436e-03,-1.058914605528116226e-02,1.341561693698167801e-02,-1.944496110081672668e-02,4.334397148340940475e-03,-6.514789536595344543e-03,-8.132474496960639954e-03,-1.364342519082129002e-03,-1.844764687120914459e-02,3.304832801222801208e-02,2.522333234082907438e-04,2.592035755515098572e-02,-1.255091931670904160e-02,-5.814924836158752441e-03,-5.406814627349376678e-03,-1.743374206125736237e-02,2.433770336210727692e-02,-4.092672374099493027e-03,1.514691952615976334e-02,8.558168075978755951e-03,7.700584828853607178e-03,1.736457645893096924e-02,-2.918596006929874420e-02,1.148595754057168961e-02,-2.870631217956542969e-02,5.442977882921695709e-03,-5.312786088325083256e-04,1.105002779513597488e-02,4.190001636743545532e-02,-9.678753849584609270e-05,-1.772164925932884216e-02,1.639193855226039886e-02,7.176110986620187759e-03,-4.266114905476570129e-02,-5.344755947589874268e-03,1.033289451152086258e-02,-5.916167516261339188e-03,-2.281158929690718651e-03
1.587428897619247437e-02,-1.523645687848329544e-02,-4.423093516379594803e-03,5.601567216217517853e-03,-1.981733366847038269e-02,-1.564228907227516174e-03,2.251308597624301910e-02,1.606829464435577393e-02,-2.599197067320346832e-02,-4.088262561708688736e-03,2.998453192412853241e-02,-1.175616495311260223e-02,7.321526296436786652e-03,1.234685815870761871e-02,5.556310340762138367e-02,8.273868821561336517e-03,-9.405229240655899048e-03,9.312321431934833527e-03,-9.541564621031284332e-03,3.351914882659912109e-02,3.377060219645500183e-02,-1.334157772362232208e-02,-3.544404171407222748e-03,-1.075434219092130661e-02,2.587827912066131830e-04,1.129396259784698486e-02,-2.617102488875389099e-02,-2.259372174739837646e-02,-2.765142917633056641e-02,2.079147845506668091e-02,-1.603791676461696625e-02,2.315154671669006348e-02,2.468336746096611023e-02,-2.845017611980438232e-02,9.124513715505599976e-03,4.404589068144559860e-03,3.982687368988990784e-03,1.208792254328727722e-02,-7.662230927962809801e-06,-1.253013778477907181e-02,7.958894595503807068e-03,1.057963632047176361e-02,-1.559292990714311600e-02,-2.353834174573421478e-02,8.927319198846817017e-03,1.362863741815090179e-02,6.508519873023033142e-03,4.563096910715103149e-03,-1.636182144284248352e-02,9.176351130008697510e-03,-8.758722804486751556e-03,-2.133942442014813423e-03,1.939147897064685822e-02,1.462963968515396118e-02,-5.738254985772073269e-04,-5.071737337857484818e-03,1.580029143951833248e-03,-3.158479230478405952e-03,-2.917877770960330963e-02,6.035533268004655838e-03,-9.560053236782550812e-03,9.173457510769367218e-03,3.052054438740015030e-03,-1.001421641558408737e-02
-2.532423473894596100e-03,1.044637057930231094e-03,-1.008690893650054932e-02,1.529020257294178009e-02,7.552188471890985966e-04,2.318502217531204224e-02,-4.010940436273813248e-03,6.330638192594051361e-03,-6.797253340482711792e-02,-2.031232975423336029e-02,-4.598229005932807922e-02,-8.814062923192977905e-03,4.204465076327323914e-03,-5.776843056082725525e-03,1.047247275710105896e-02,-3.974666818976402283e-02,2.503597876057028770e-03,6.846481002867221832e-03,-2.106499485671520233e-02,1.989925652742385864e-02,2.701314724981784821e-02,-1.732045970857143402e-02,2.106767846271395683e-03,4.981219023466110229e-02,3.148503601551055908e-02,2.450886927545070648e-02,-1.249390747398138046e-02,4.138526506721973419e-03,1.351157389581203461e-02,3.616272006183862686e-03,2.199957519769668579e-02,-4.583582282066345215e-03,1.292853616178035736e-03,3.308687359094619751e-03,-2.364935539662837982e-02,1.701056584715843201e-02,-2.852062694728374481e-02,-3.326126188039779663e-02,-5.124852992594242096e-03,-3.828105283901095390e-03,-1.079703564755618572e-03,2.576871775090694427e-03,1.785829104483127594e-02,-3.021301515400409698e-02,8.332372643053531647e-03,1.553257182240486145e-02,-3.576373308897018433e-02,5.501030944287776947e-03,5.765985697507858276e-03,-2.112178504467010498e-02,-2.504484355449676514e-02,-2.292072586715221405e-02,3.727743402123451233e-02,3.878299519419670105e-02,-2.213576622307300568e-02,-2.814643830060958862e-02,-7.060005795210599899e-03,-2.016463130712509155e-02,3.185103833675384521e-02,-1.614321023225784302e-03,-7.594407536089420319e-03,9.829813614487648010e-03,2.343500219285488129e-02,3.753247205168008804e-03
1.183928223326802254e-03,2.602835185825824738e-02,1.782990247011184692e-02,2.891068160533905029e-02,-3.068800084292888641e-03,5.914479959756135941e-03,1.637722924351692200e-02,-2.079190872609615326e-02,1.380684878677129745e-02,6.607243791222572327e-03,2.067417604848742485e-03,1.646246761083602905e-02,2.497445605695247650e-02,-1.323401276022195816e-02,4.111492633819580078e-02,4.324825946241617203e-03,-1.350630167871713638e-02,8.662137202918529510e-03,1.589283579960465431e-03,1.568059623241424561e-02,-6.673960015177726746e-03,1.790086552500724792e-02,1.381931267678737640e-02,9.983948431909084320e-03,-1.946592144668102264e-02,-4.114828538149595261e-03,-7.454952225089073181e-03,4.372554831206798553e-03,-1.713687926530838013e-02,-1.581446640193462372e-02,-2.438630349934101105e-02,8.871060796082019806e-03,-1.719527505338191986e-02,-1.061590109020471573e-02,-8.880571462213993073e-03,-5.625237710773944855e-03,-1.224491558969020844e-02,1.502607483416795731e-02,1.266332436352968216e-02,-1.145640388131141663e-02,2.896787784993648529e-02,-1.289916411042213440e-02,-2.306034555658698082e-03,-1.456082612276077271e-02,-3.186203539371490479e-02,-1.771232113242149353e-02,2.441983669996261597e-03,-2.616152167320251465e-02,-1.898444630205631256e-02,-9.742327965795993805e-03,-2.010998129844665527e-02,2.638228004798293114e-03,6.837274413555860519e-03,-1.367605384439229965e-02,1.443688478320837021e-02,-2.249277429655194283e-03,1.025122590363025665e-02,-1.832010690122842789e-03,-2.715260721743106842e-03,2.027349360287189484e-02,-1.487543061375617981e-02,-3.162992419674992561e-03,4.265353083610534668e-03,-6.305538583546876907e-03
9.565575979650020599e-03,2.871283888816833496e-02,-9.822084568440914154e-03,8.438169024884700775e-03,-6.615875754505395889e-04,-2.349026035517454147e-03,-1.485538762062788010e-02,2.005446329712867737e-02,-8.888744749128818512e-03,2.873555570840835571e-02,-1.112575829029083252e-02,-9.097164496779441833e-03,1.302357949316501617e-02,-6.680654361844062805e-03,8.206861093640327454e-03,3.395394980907440186e-02,1.970548368990421295e-02,-1.883803866803646088e-02,1.496031042188405991e-02,-1.860781200230121613e-02,2.007478661835193634e-02,-2.016671001911163330e-02,-1.071484293788671494e-02,-1.555595267564058304e-02,2.148673124611377716e-02,-8.058018051087856293e-03,-5.020870361477136612e-03,-1.904186978936195374e-02,-1.051836274564266205e-02,-5.203396547585725784e-03,-3.946483880281448364e-02,1.236540824174880981e-02,2.097063325345516205e-02,1.992148719727993011e-02,-5.877571180462837219e-03,-1.736412942409515381e-02,-8.713182061910629272e-03,-1.642458513379096985e-02,4.172689281404018402e-03,-1.644586957991123199e-02,5.386147648096084595e-03,-8.158030919730663300e-03,1.025588158518075943e-02,-4.224644973874092102e-03,1.913448236882686615e-02,-1.577627100050449371e-02,1.927182776853442192e-03,2.914199605584144592e-02,1.960002258419990540e-02,4.028886556625366211e-02,-1.740911044180393219e-02,-4.073059186339378357e-03,1.503346394747495651e-02,-4.097809642553329468e-02,2.336513251066207886e-02,-1.156087871640920639e-02,-3.420417010784149170e-02,-3.962108865380287170e-03,-1.880332268774509430e-02,9.591960348188877106e-03,-2.727906592190265656e-02,-1.549353264272212982e-02,1.070770155638456345e-02,-6.212702021002769470e-03
1.322390045970678329e-02,1.411713380366563797e-02,-2.423714846372604370e-02,3.951003402471542358e-02,-7.545639295130968094e-03,-4.131029546260833740e-02,2.509769238531589508e-02,2.837683446705341339e-02,1.372442208230495453e-02,-1.267913822084665298e-02,1.499047875404357910e-02,1.284075155854225159e-02,-3.127266094088554382e-02,-2.615588158369064331e-02,-1.587287336587905884e-02,8.293200284242630005e-03,-2.197474008426070213e-03,-1.111043151468038559e-03,-1.434712111949920654e-02,9.702421724796295166e-03,-2.906661480665206909e-02,1.121790520846843719e-02,-2.180579351261258125e-03,-2.336999215185642242e-02,-1.062196120619773865e-02,1.309825014322996140e-02,-2.001722902059555054e-02,1.767057925462722778e-02,6.072741933166980743e-03,-2.026640251278877258e-02,1.273082662373781204e-02,1.439778972417116165e-02,-7.066719117574393749e-04,-1.843538694083690643e-02,-2.049979986622929573e-03,-1.629040576517581940e-02,-4.257690906524658203e-02,1.700732298195362091e-02,-2.935067936778068542e-02,3.048963844776153564e-02,-6.172860041260719299e-03,-8.609799668192863464e-03,-1.395643688738346100e-02,-1.153060328215360641e-02,9.782564826309680939e-03,1.012622192502021790e-02,2.217131666839122772e-03,4.142618272453546524e-03,-2.398266922682523727e-03,2.044430561363697052e-02,1.002710559987463057e-04,-3.693587379530072212e-03,-8.218150585889816284e-03,-2.578769577667117119e-03,2.238251082599163055e-02,7.228931877762079239e-03,-1.568003185093402863e-02,-2.215494588017463684e-02,1.758444705046713352e-03,-6.875122897326946259e-03,-2.658539265394210815e-02,-2.489118091762065887e-02,3.010561456903815269e-03,5.616709124296903610e-03
3.648475743830204010e-03,-6.838092813268303871e-04,5.527570843696594238e-03,-1.496303942985832691e-03,4.897781647741794586e-03,8.953523938544094563e-04,-1.077782735228538513e-02,-1.317093614488840103e-02,3.745725005865097046e-02,1.270482596009969711e-02,1.952445134520530701e-02,-8.419931400567293167e-04,-4.225235432386398315e-03,8.410401642322540283e-03,1.344651216641068459e-03,1.874358579516410828e-02,-1.480486476793885231e-03,8.471490815281867981e-03,-4.639664664864540100e-03,-6.472385954111814499e-03,-2.600049600005149841e-02,-5.892487708479166031e-03,4.443571902811527252e-03,5.487852729856967926e-03,-2.311695425305515528e-04,8.748923428356647491e-03,-1.263710111379623413e-02,-3.113081911578774452e-03,4.710976965725421906e-03,-5.095438566058874130e-03,-8.175459690392017365e-03,2.699937298893928528e-02,-6.304944865405559540e-03,1.332671474665403366e-02,-1.636682264506816864e-02,-1.194409746676683426e-02,-1.547322422266006470e-02,5.855286028236150742e-03,-1.277736853808164597e-03,2.475380199030041695e-03,1.985308714210987091e-02,4.095923900604248047e-02,1.963882893323898315e-02,-2.190092764794826508e-02,-7.926424033939838409e-03,9.298861026763916016e-03,-1.142889913171529770e-02,2.004287764430046082e-02,2.688280772417783737e-03,-6.106958724558353424e-03,-4.964988678693771362e-03,9.331073611974716187e-03,1.114301849156618118e-02,-1.125729922205209732e-02,1.765523478388786316e-02,-2.681508846580982208e-02,4.250758793205022812e-03,-2.025150880217552185e-02,1.321789529174566269e-02,-2.136706188321113586e-02,5.904035177081823349e-03,-1.365762017667293549e-02,-2.241129055619239807e-02,-1.137690804898738861e-02
