-1.771740987896919250e-02,1.123493351042270660e-02,4.317305237054824829e-02,-3.958375658839941025e-03,1.158251776359975338e-03,3.161399625241756439e-03,-1.852151006460189819e-02,3.897503949701786041e-03,2.207875810563564301e-02,-3.594674926716834307e-04,9.498575818724930286e-04,-1.405682694166898727e-02,-3.587934887036681175e-03,-1.815777644515037537e-02,-3.975223749876022339e-02,-8.845631033182144165e-03,-2.103942824760451913e-04,-1.454556826502084732e-02,-2.075498364865779877e-02,1.378282066434621811e-02,-1.309490296989679337e-02,1.786117069423198700e-02,-4.106204025447368622e-03,-1.619434915482997894e-02,-2.728528156876564026e-02,4.066313803195953369e-02,4.877754021435976028e-03,9.013925679028034210e-03,-3.239452373236417770e-03,1.765700988471508026e-02,1.442839391529560089e-02,-1.358816772699356079e-02,6.740631535649299622e-03,-8.990679867565631866e-03,-2.717421576380729675e-02,5.468316841870546341e-03,-2.487141452729701996e-02,-2.184244059026241302e-02,-2.743225730955600739e-02,-6.482452154159545898e-03,-6.906411144882440567e-03,-1.693283411441370845e-04,2.329023927450180054e-02,5.428161006420850754e-03,-1.183014549314975739e-02,3.032277151942253113e-02,1.572382170706987381e-03,-1.590269431471824646e-02,5.453899502754211426e-02,1.764321886003017426e-02,-4.397840052843093872e-02,1.924333511851727962e-03,-3.163004666566848755e-02,2.584871649742126465e-02,7.236585486680269241e-03,-1.045544911175966263e-02,-2.243435755372047424e-02,-3.300791606307029724e-02,-3.844068199396133423e-02,1.061641331762075424e-02,-2.746134414337575436e-04,-1.034914609044790268e-02,-1.204145140945911407e-02,-1.105599757283926010e-02
-1.774484664201736450e-02,1.036331430077552795e-02,1.293115038424730301e-02,2.188370330259203911e-03,1.740473695099353790e-02,-4.599766805768013000e-03,-1.646839268505573273e-02,3.832343034446239471e-03,7.190735079348087311e-03,1.757497899234294891e-02,-6.908921059221029282e-03,-1.837504655122756958e-02,1.084003597497940063e-02,2.229757420718669891e-02,-2.407693490386009216e-02,-2.100939489901065826e-02,2.183127589523792267e-02,8.862092159688472748e-03,-1.414530165493488312e-02,-6.837307009845972061e-03,1.457384508103132248e-02,-8.826772682368755341e-03,3.382167965173721313e-02,-2.138853073120117188e-02,-1.382118090987205505e-02,-5.016392841935157776e-02,-2.374378405511379242e-02,-1.693957671523094177e-02,-2.504569478332996368e-02,-1.737804710865020752e-02,1.933656819164752960e-02,-1.154394913464784622e-02,-3.506727144122123718e-02,-2.662916854023933411e-02,2.225038828328251839e-03,5.516502540558576584e-03,5.956580862402915955e-03,-6.249603256583213806e-02,7.017806638032197952e-03,-1.586391590535640717e-02,3.507449291646480560e-03,8.699671365320682526e-03,2.153111435472965240e-02,-3.105853218585252762e-03,2.960719633847475052e-03,-4.441929981112480164e-02,-1.889800280332565308e-02,-1.508248504251241684e-03,1.145800389349460602e-02,-1.707547344267368317e-02,-2.594642341136932373e-03,-1.701472327113151550e-02,1.647309027612209320e-02,-1.893700659275054932e-02,-4.425871372222900391e-02,-1.537282764911651611e-02,-2.564620692282915115e-03,-8.001524023711681366e-03,-2.890993468463420868e-02,2.468582615256309509e-02,1.245659776031970978e-02,3.331847861409187317e-02,5.242210347205400467e-03,-1.343521871604025364e-03
-6.105148699134588242e-03,5.417603254318237305e-02,-4.242063313722610474e-02,-4.346773959696292877e-03,2.295025251805782318e-02,4.422333091497421265e-02,1.726208068430423737e-02,-3.619550913572311401e-02,-1.898600347340106964e-02,-4.576588980853557587e-03,6.605492904782295227e-03,2.021545730531215668e-02,2.048853039741516113e-02,-5.816263612359762192e-03,-2.135116234421730042e-02,1.876940950751304626e-04,2.256388030946254730e-02,-2.265528962016105652e-02,-7.447644136846065521e-03,-1.819644123315811157e-02,-4.360022768378257751e-02,3.263013809919357300e-02,-8.154204115271568298e-03,-2.361285965889692307e-03,-1.122048869729042053e-02,-1.672269962728023529e-02,-3.499151766300201416e-02,1.240885164588689804e-02,7.049008272588253021e-04,1.493479497730731964e-02,-1.584175974130630493e-02,-2.198730595409870148e-02,-1.862660422921180725e-02,-1.655450207181274891e-03,7.277383003383874893e-03,2.373617142438888550e-02,-2.411150746047496796e-02,-5.944439768791198730e-02,2.640720270574092865e-02,7.773163728415966034e-03,1.232065353542566299e-02,1.267742458730936050e-02,-6.079686805605888367e-03,-7.386666256934404373e-03,-3.030779771506786346e-02,-4.613266512751579285e-02,7.217940408736467361e-03,4.231069609522819519e-02,4.554558172821998596e-02,-1.381719112396240234e-02,5.573488306254148483e-03,2.507196040824055672e-04,-1.867575757205486298e-02,-2.648690901696681976e-02,-2.241116575896739960e-02,-1.886460557579994202e-02,-5.758792394772171974e-05,8.460648357868194580e-03,-1.370105426758527756e-02,2.024231664836406708e-02,4.100385308265686035e-02,-3.097729524597525597e-03,3.163835406303405762e-02,-5.840331315994262695e-03
-1.576494984328746796e-02,1.491448841989040375e-02,1.795316673815250397e-02,-8.464016951620578766e-03,-7.624285761266946793e-03,-1.634913496673107147e-02,7.267723325639963150e-03,1.577259600162506104e-02,-4.389133304357528687e-03,4.945636168122291565e-02,-1.198026118800044060e-03,-3.835052996873855591e-02,-3.444943809881806374e-03,-4.726538027171045542e-04,-2.213858254253864288e-02,-6.718988064676523209e-03,1.547358091920614243e-02,-5.006098374724388123e-02,-1.713605038821697235e-02,1.049361284822225571e-02,-8.745015598833560944e-03,5.720124579966068268e-03,-1.320691872388124466e-02,1.319683995097875595e-02,-3.775247931480407715e-02,4.503832012414932251e-02,-1.022347947582602501e-03,-1.116969808936119080e-02,2.120649814605712891e-02,7.266657426953315735e-03,3.512426465749740601e-02,-5.105582531541585922e-03,3.084076754748821259e-02,1.420209743082523346e-02,9.695718064904212952e-03,1.531775295734405518e-02,-3.220788016915321350e-02,6.764989811927080154e-03,-5.502621643245220184e-03,-2.776314213406294584e-04,3.620897233486175537e-02,2.234473451972007751e-02,-2.585690468549728394e-03,3.901854529976844788e-02,3.495898842811584473e-02,-2.913402207195758820e-02,-5.065516568720340729e-03,2.118831314146518707e-02,3.347235545516014099e-02,2.213334478437900543e-02,7.757121697068214417e-03,6.961087230592966080e-03,-2.740900591015815735e-02,-7.927034981548786163e-03,1.486629061400890350e-02,1.427453197538852692e-02,4.688272718340158463e-03,-2.966555580496788025e-02,3.311568871140480042e-02,-1.767609827220439911e-02,-4.627922084182500839e-03,3.195831179618835449e-02,3.497921675443649292e-02,-9.364324621856212616e-03
1.759672164916992188e-02,-1.998532004654407501e-02,7.960209622979164124e-03,-9.319873526692390442e-03,-1.444705203175544739e-02,2.810846827924251556e-02,8.628998883068561554e-03,-9.915081784129142761e-03,1.777521893382072449e-02,-2.560451813042163849e-02,4.033114295452833176e-03,4.834074061363935471e-03,-7.051896303892135620e-03,-5.642696749418973923e-03,5.607857368886470795e-03,3.420874848961830139e-02,5.078929290175437927e-02,3.962446749210357666e-02,-2.781078778207302094e-02,-1.041837874799966812e-02,-1.300570182502269745e-02,-1.792420074343681335e-02,-2.438685158267617226e-03,2.086849696934223175e-02,2.224570140242576599e-02,2.272034436464309692e-02,2.514855563640594482e-02,-6.275814026594161987e-02,-3.266376256942749023e-02,-1.287595368921756744e-02,-1.943969540297985077e-02,-2.955671958625316620e-02,3.376151667907834053e-03,1.997616607695817947e-03,4.088332131505012512e-02,-2.292123809456825256e-02,-5.685463920235633850e-02,2.742663212120532990e-02,4.600133374333381653e-02,3.067461773753166199e-02,2.149861119687557220e-02,1.582187949679791927e-03,-1.212633494287729263e-02,9.101561270654201508e-03,-1.325391000136733055e-03,-2.409429848194122314e-02,1.069841440767049789e-02,-3.109741397202014923e-02,-4.376398772001266479e-02,-3.850480914115905762e-02,2.340345177799463272e-03,-1.809349097311496735e-02,1.896364614367485046e-03,-2.894484251737594604e-02,-1.934952661395072937e-02,-2.831418998539447784e-02,-7.761529646813869476e-03,5.567983910441398621e-02,-1.718695834279060364e-02,-2.309813350439071655e-02,-3.967871516942977905e-02,-1.045382302254438400e-02,1.478331279940903187e-03,2.407009154558181763e-02
1.646354794502258301e-02,-9.863127954304218292e-03,-2.083430066704750061e-02,1.762743224389851093e-03,-7.376975379884243011e-03,2.362987212836742401e-02,1.801062747836112976e-02,-1.083422917872667313e-02,1.414881437085568905e-03,-2.772050537168979645e-02,-4.422970116138458252e-02,4.023958370089530945e-02,-2.417815290391445160e-02,5.127042904496192932e-02,1.030928641557693481e-02,-1.060763746500015259e-02,1.962716132402420044e-02,6.480931770056486130e-03,1.079680956900119781e-02,-1.408740598708391190e-02,-4.234475642442703247e-02,-2.116671949625015259e-02,1.048205606639385223e-02,-6.574798841029405594e-03,-9.968413971364498138e-03,3.798362240195274353e-02,1.575119979679584503e-02,-1.689371466636657715e-02,-4.860459268093109131e-02,3.993668593466281891e-03,3.411013400182127953e-03,-1.977855572476983070e-03,-2.588395401835441589e-02,-2.150855259969830513e-03,1.663431897759437561e-02,1.503209583461284637e-02,9.496110491454601288e-03,-2.863713540136814117e-02,1.078406162559986115e-02,5.589703842997550964e-02,5.357510875910520554e-03,4.366211593151092529e-03,3.046617284417152405e-02,-1.101315300911664963e-02,-2.227657474577426910e-02,-3.441283479332923889e-02,-2.790816128253936768e-02,2.175058051943778992e-02,2.237578300992026925e-04,-3.001864627003669739e-02,1.738527417182922363e-02,-8.217633701860904694e-03,3.135156258940696716e-02,-4.323275759816169739e-03,4.387422464787960052e-03,-3.930135071277618408e-02,-2.275186404585838318e-02,2.192590152844786644e-03,-1.010663434863090515e-02,8.781987242400646210e-03,-1.395002938807010651e-02,7.023583166301250458e-03,2.602751739323139191e-02,4.202071111649274826e-03
9.820937179028987885e-03,3.575221449136734009e-02,4.959611687809228897e-04,-2.773854881525039673e-03,2.054853923618793488e-02,-7.250751368701457977e-04,2.036856114864349365e-02,1.240438036620616913e-02,1.680222153663635254e-02,-1.704280078411102295e-02,4.593274556100368500e-03,-3.388427430763840675e-03,-4.970966652035713196e-02,-6.722776219248771667e-03,7.577259559184312820e-03,2.124993316829204559e-02,1.621486619114875793e-02,-3.534746542572975159e-02,-1.867601461708545685e-02,-2.786948531866073608e-02,-2.234052680432796478e-02,-1.077476516366004944e-02,1.990533201023936272e-05,2.801459049805998802e-04,3.040821664035320282e-02,-5.850156885571777821e-04,2.706742100417613983e-02,2.855609357357025146e-02,1.586072519421577454e-02,8.565454743802547455e-03,3.479503327980637550e-03,1.648125052452087402e-02,9.124893695116043091e-03,-9.172352962195873260e-03,7.816610857844352722e-03,2.674380131065845490e-02,-3.451922908425331116e-03,-3.950000181794166565e-02,7.439358159899711609e-03,-2.015892229974269867e-02,-1.031279936432838440e-02,7.828127592802047729e-03,1.764888688921928406e-02,-4.198326542973518372e-02,-2.273100242018699646e-02,3.088472783565521240e-02,-1.331247668713331223e-02,-3.757338505238294601e-03,2.829875797033309937e-02,6.350114941596984863e-03,-2.378471568226814270e-02,3.860511258244514465e-02,1.257732417434453964e-02,2.173212124034762383e-03,-1.060642022639513016e-02,-1.038182061165571213e-02,1.351672597229480743e-02,-2.803022740408778191e-03,-2.779615297913551331e-02,1.990071963518857956e-03,-1.650674827396869659e-02,5.150421336293220520e-02,-8.964067324995994568e-03,2.037365548312664032e-02
-1.225281227380037308e-02,9.144012816250324249e-03,-1.794586144387722015e-02,-1.988633722066879272e-02,8.539668051525950432e-04,-2.573800738900899887e-03,1.355127058923244476e-02,3.332758788019418716e-03,-4.439729731529951096e-03,1.803161762654781342e-02,2.789000049233436584e-02,-9.028546512126922607e-03,4.024817142635583878e-03,1.347341481596231461e-02,2.702182903885841370e-02,2.911626733839511871e-02,-1.168248150497674942e-02,-9.987510740756988525e-03,-2.657998166978359222e-02,-3.162350913044065237e-04,-2.642332017421722412e-02,2.897656708955764771e-02,-8.989344350993633270e-03,3.166185319423675537e-02,-8.636866696178913116e-03,1.077457913197577000e-03,-1.698752865195274353e-02,4.628826305270195007e-02,-8.403683081269264221e-03,9.838387370109558105e-03,4.289604350924491882e-02,-1.317224185913801193e-02,-1.387607026845216751e-02,2.996293082833290100e-02,2.125056646764278412e-02,-7.792588323354721069e-03,-5.846678279340267181e-03,3.966430574655532837e-02,3.738673636689782143e-03,-5.664703436195850372e-03,1.560915820300579071e-02,-6.062122993171215057e-03,3.057636320590972900e-02,1.588772796094417572e-02,2.111107110977172852e-02,2.735364809632301331e-02,-1.202699355781078339e-02,-1.037655747495591640e-03,-2.804452367126941681e-02,-2.060905657708644867e-02,3.161301463842391968e-02,1.965105347335338593e-02,5.824082996696233749e-03,1.247203815728425980e-02,1.475512888282537460e-02,2.793006831780076027e-03,-1.790564320981502533e-02,8.802508004009723663e-03,1.773119322024285793e-03,1.329314778558909893e-03,-1.854886999353766441e-03,-1.234629098325967789e-02,1.126135140657424927e-02,-1.274879463016986847e-02
-3.189780190587043762e-02,-3.684882773086428642e-03,-4.042897373437881470e-03,-3.514437470585107803e-03,1.138278562575578690e-02,1.883829757571220398e-02,-2.282028645277023315e-02,-2.258371002972126007e-02,3.888395614922046661e-03,1.751153357326984406e-02,1.355323847383260727e-02,8.425114210695028305e-04,-2.412697067484259605e-03,-1.209643785841763020e-03,-1.473853364586830139e-03,-1.438291650265455246e-02,1.829505153000354767e-02,8.686511777341365814e-03,-1.810813881456851959e-02,-2.066879905760288239e-02,-8.497938513755798340e-03,3.475953638553619385e-02,-3.248759731650352478e-02,-3.823898034170269966e-03,8.916689082980155945e-03,-8.859613910317420959e-03,-1.121576689183712006e-02,2.129923738539218903e-02,-8.747459389269351959e-03,2.582153305411338806e-02,-7.350820116698741913e-03,-2.958729304373264313e-02,4.510443191975355148e-03,3.306547179818153381e-02,-1.922206021845340729e-02,-1.725162006914615631e-02,-2.327512018382549286e-02,3.714014217257499695e-02,-1.806140877306461334e-02,-4.352156445384025574e-02,3.286796808242797852e-02,1.778335869312286377e-02,-2.763823792338371277e-02,5.632044002413749695e-02,8.627852424979209900e-03,-2.052227221429347992e-02,1.444607134908437729e-02,3.621317073702812195e-02,6.979199592024087906e-03,2.099162433296442032e-03,9.040139615535736084e-03,-1.626572571694850922e-02,1.830734126269817352e-02,-2.190653234720230103e-03,1.587503403425216675e-02,-6.520834751427173615e-03,2.724363654851913452e-02,-2.243716642260551453e-02,2.072022482752799988e-02,1.893309759907424450e-03,3.087359853088855743e-02,-1.034166943281888962e-02,3.017994947731494904e-02,-1.499904028605669737e-04
-1.285334490239620209e-02,4.705580882728099823e-03,-1.684823818504810333e-02,-3.416112158447504044e-03,2.722019515931606293e-02,3.471971675753593445e-02,-3.804312087595462799e-03,9.897534735500812531e-03,-1.349262334406375885e-02,-4.396053962409496307e-03,1.392696518450975418e-02,-5.170390475541353226e-03,1.247971039265394211e-02,3.868333622813224792e-02,1.243362575769424438e-02,-1.862391456961631775e-02,-1.998812332749366760e-02,-1.414318103343248367e-02,1.684692315757274628e-02,-1.268284046091139317e-03,1.593261025846004486e-02,1.719343475997447968e-02,-4.031610488891601562e-02,-6.860647350549697876e-03,1.514512114226818085e-03,-5.676018539816141129e-03,-2.772947307676076889e-03,-7.847337401472032070e-04,-1.056233793497085571e-02,-2.155542001128196716e-02,-3.438518196344375610e-02,1.415687892585992813e-02,-1.770265214145183563e-02,-5.985928233712911606e-03,6.743900012224912643e-04,-9.454673156142234802e-03,5.179944448173046112e-03,4.385106731206178665e-03,4.433708731085062027e-03,2.154113166034221649e-02,9.365409612655639648e-03,-1.314782910048961639e-02,2.015614882111549377e-05,1.168661471456289291e-02,1.174698583781719208e-02,-2.314205467700958252e-02,5.645823664963245392e-03,3.722390159964561462e-02,-4.373894538730382919e-03,1.287547405809164047e-02,-7.910804823040962219e-03,-4.036290943622589111e-02,7.239429745823144913e-03,1.122398488223552704e-02,3.584163635969161987e-02,-1.512602996081113815e-02,1.937294192612171173e-02,-1.984952390193939209e-02,2.093386603519320488e-03,-5.267293658107519150e-03,2.271925657987594604e-02,-3.074755892157554626e-02,6.997082848101854324e-03,-3.345339372754096985e-02
