2.403182908892631531e-03,2.265967614948749542e-02,-1.714301295578479767e-02,-2.540922258049249649e-03,1.216359529644250870e-02,1.368502154946327209e-02,2.159010991454124451e-02,-3.428409993648529053e-02,1.335934642702341080e-02,3.540882375091314316e-03,-8.352598175406455994e-03,-1.209427509456872940e-02,1.725795865058898926e-02,-4.862108081579208374e-02,-7.503436412662267685e-03,5.959108937531709671e-03,-1.208075135946273804e-02,-2.588739246129989624e-02,1.760496199131011963e-02,6.361243780702352524e-03,-1.360241789370775223e-02,4.680597782135009766e-02,1.684325002133846283e-02,-2.482534758746623993e-02,3.491823002696037292e-02,2.934443391859531403e-02,-6.447247695177793503e-03,-3.816667012870311737e-04,-9.239123202860355377e-03,-8.228099322877824306e-04,8.551984094083309174e-03,7.383807096630334854e-03,-3.462384920567274094e-03,6.732605863362550735e-03,1.432907301932573318e-02,-2.270277589559555054e-02,3.403281047940254211e-02,-4.870187491178512573e-03,2.190208621323108673e-02,-2.766289003193378448e-02,2.416100725531578064e-02,-7.162096910178661346e-03,2.602002769708633423e-02,2.985990233719348907e-02,-4.981669038534164429e-02,2.548645017668604851e-03,-1.056222058832645416e-02,1.112145092338323593e-02,-2.950718626379966736e-02,2.822861261665821075e-02,-2.292761020362377167e-02,-7.638174574822187424e-03,2.881298214197158813e-02,1.583726890385150909e-02,-1.719398424029350281e-02,8.417827077209949493e-03,2.136417105793952942e-02,2.020205557346343994e-02,-3.975663334131240845e-03,1.145482622087001801e-02,3.001521155238151550e-02,-2.160415239632129669e-02,-2.178758382797241211e-02,-4.724857956171035767e-02
2.370136789977550507e-02,3.839869797229766846e-02,1.945520564913749695e-02,3.583254874683916569e-04,-5.284578073769807816e-03,-9.938824921846389771e-03,-2.959256432950496674e-02,6.027662195265293121e-03,8.073830977082252502e-03,-1.312355604022741318e-02,-1.974621601402759552e-02,-5.702189635485410690e-03,-4.625715781003236771e-03,-5.296632647514343262e-03,2.536924369633197784e-02,-1.889210008084774017e-02,-1.931990846060216427e-03,-4.855127632617950439e-02,-8.862136863172054291e-03,-4.671040456742048264e-03,3.682282986119389534e-03,2.146633155643939972e-02,-2.452717535197734833e-02,3.053729794919490814e-02,-1.105991471558809280e-02,6.956041790544986725e-03,1.536045037209987640e-02,-9.164004586637020111e-04,1.665098220109939575e-02,-1.585396379232406616e-02,-1.614171639084815979e-02,-7.930547930300235748e-03,1.788961514830589294e-02,-9.775673039257526398e-03,-1.501236762851476669e-02,-8.557570166885852814e-03,-2.819407265633344650e-03,-7.678459864109754562e-03,-1.580123789608478546e-02,2.684999071061611176e-02,-2.023789845407009125e-02,-3.124817647039890289e-02,1.995689794421195984e-02,-6.704173982143402100e-03,1.335471635684370995e-03,-1.308175642043352127e-02,4.720950964838266373e-03,-2.155776508152484894e-02,-1.417725440114736557e-02,-3.403186332434415817e-03,-3.753621876239776611e-02,3.165990486741065979e-02,3.539166226983070374e-02,6.747282110154628754e-03,2.028933539986610413e-02,4.844531416893005371e-03,-1.268796436488628387e-02,1.452482584863901138e-02,5.772223696112632751e-03,1.746515184640884399e-02,1.645489409565925598e-02,-1.174936164170503616e-02,1.902334770420566201e-04,6.730747409164905548e-03
-4.426913708448410034e-02,-7.605249434709548950e-02,2.000033855438232422e-02,6.066021509468555450e-03,7.340776734054088593e-03,-5.664978921413421631e-02,-4.065690096467733383e-03,8.303215727210044861e-03,-4.123603925108909607e-02,1.561034843325614929e-02,1.746277697384357452e-02,2.846249565482139587e-02,5.220338702201843262e-03,1.388034783303737640e-02,-2.704232372343540192e-02,-2.924368716776371002e-02,-1.809106208384037018e-02,1.417334098368883133e-02,-2.109537273645401001e-02,-6.265801191329956055e-02,-2.383339405059814453e-02,-1.037004287354648113e-03,1.541570574045181274e-02,2.229772508144378662e-02,-3.143870038911700249e-03,-1.088303793221712112e-02,-1.854549744166433811e-03,1.969033479690551758e-02,-3.248892724514007568e-02,-1.421603653579950333e-02,3.849517181515693665e-02,-1.355137955397367477e-02,-1.278788410127162933e-02,-1.508876308798789978e-02,-6.762198172509670258e-03,1.146777253597974777e-02,-2.234532684087753296e-02,-4.087026417255401611e-02,2.047682553529739380e-02,2.407356398180127144e-03,1.953991502523422241e-02,-9.862776845693588257e-03,6.229985505342483521e-03,-4.763649404048919678e-02,-2.718684636056423187e-02,3.050575964152812958e-02,-1.680916920304298401e-02,-2.704423479735851288e-02,-2.050510980188846588e-02,5.075608845800161362e-03,8.015345083549618721e-04,-1.882828772068023682e-02,1.398890558630228043e-02,2.997935563325881958e-02,2.901348285377025604e-02,-2.749796956777572632e-02,-2.848452143371105194e-02,-3.264347091317176819e-03,1.674151793122291565e-02,-1.473520882427692413e-02,-9.682753123342990875e-03,-3.103141905739903450e-03,5.594909936189651489e-02,-3.047037124633789062e-02
1.987918093800544739e-02,-5.678626243025064468e-03,1.314539555460214615e-02,3.266519308090209961e-02,2.711151028051972389e-03,-6.626204121857881546e-03,-2.011872082948684692e-02,-8.028287440538406372e-03,8.942287415266036987e-03,-1.283992361277341843e-02,2.961082383990287781e-02,-8.877754211425781250e-03,-3.498922567814588547e-03,-1.854380033910274506e-02,4.083195701241493225e-02,-8.012068457901477814e-03,4.234262183308601379e-02,4.305483773350715637e-03,3.016731515526771545e-02,-1.884324848651885986e-02,-4.481779783964157104e-02,-1.231824047863483429e-02,2.080873586237430573e-02,-2.893995493650436401e-02,-7.749722804874181747e-03,3.142980113625526428e-02,-1.503493729978799820e-02,1.861570961773395538e-02,3.905315184965729713e-03,8.127008564770221710e-03,4.398217052221298218e-02,-6.071848329156637192e-03,8.437961339950561523e-03,3.432028368115425110e-02,-4.253096505999565125e-02,-7.643587305210530758e-04,-1.996215991675853729e-02,-1.751357130706310272e-02,-8.005908690392971039e-03,-2.388972230255603790e-02,2.868102863430976868e-02,2.749568084254860878e-03,2.711594104766845703e-02,-2.208537980914115906e-02,1.055653090588748455e-03,3.579876571893692017e-02,-2.787414379417896271e-02,3.454234078526496887e-02,2.131984382867813110e-02,2.275487408041954041e-02,2.594223804771900177e-02,1.870458200573921204e-02,-5.000871140509843826e-03,-1.387232262641191483e-02,1.560214441269636154e-03,2.096179500222206116e-02,-1.466802880167961121e-02,-8.526771329343318939e-03,1.713622710667550564e-03,-1.525604166090488434e-02,1.848717965185642242e-02,-2.602293901145458221e-02,2.589097805321216583e-02,-2.810381352901458740e-02
2.383815310895442963e-02,1.627155765891075134e-02,2.158437669277191162e-02,1.388389244675636292e-02,-1.617183722555637360e-02,-3.371988888829946518e-03,-3.918348252773284912e-02,-2.189588733017444611e-03,-1.972991600632667542e-02,-1.869081147015094757e-02,2.544676139950752258e-02,3.244267776608467102e-02,2.216955646872520447e-02,-1.072098780423402786e-02,-2.056716755032539368e-02,-1.013143360614776611e-02,-2.496619336307048798e-02,-4.215151071548461914e-02,8.719074539840221405e-03,-6.500863004475831985e-03,3.138915449380874634e-02,-4.478466697037220001e-03,-3.151982650160789490e-02,-6.096218246966600418e-03,-9.750183671712875366e-03,-1.234142296016216278e-02,-8.832492865622043610e-03,1.707994379103183746e-02,1.330735511146485806e-03,-2.203063480556011200e-02,-4.352614656090736389e-02,1.394178066402673721e-02,3.309665620326995850e-02,-2.207456529140472412e-02,-4.344016313552856445e-03,2.672040462493896484e-02,-1.046527177095413208e-02,1.291932538151741028e-02,-1.779720187187194824e-02,-3.166258335113525391e-03,1.636891253292560577e-02,-1.001666579395532608e-02,1.599176414310932159e-02,-2.375902049243450165e-02,6.186641752719879150e-03,1.536186318844556808e-02,-1.552942860871553421e-02,-2.846010960638523102e-02,-3.147228620946407318e-03,-1.020528376102447510e-02,-7.812574505805969238e-03,-6.236946210265159607e-03,4.626403097063302994e-03,-4.076860379427671432e-03,5.908914376050233841e-03,1.501002162694931030e-02,-7.796380668878555298e-03,1.316394191235303879e-03,8.668825030326843262e-03,1.427614828571677208e-03,-2.138020284473896027e-02,1.444404013454914093e-02,5.826084408909082413e-03,1.821107603609561920e-02
-2.235759235918521881e-02,-9.522492066025733948e-03,1.190565433353185654e-02,-1.135217957198619843e-02,-9.465203620493412018e-03,-9.855177253484725952e-03,4.075944889336824417e-03,-2.815592288970947266e-02,-1.716327667236328125e-02,5.321275442838668823e-03,1.340056397020816803e-02,4.028945043683052063e-02,2.279625833034515381e-02,-2.691448479890823364e-02,-3.938692435622215271e-02,2.702182717621326447e-02,2.453538123518228531e-03,-8.427613414824008942e-03,2.179949171841144562e-02,3.659208072349429131e-03,1.726308278739452362e-02,1.484559662640094757e-02,3.619305044412612915e-02,2.362907864153385162e-02,1.157948654145002365e-02,4.648062214255332947e-02,-1.392986532300710678e-02,-1.154782995581626892e-02,-1.859455369412899017e-03,1.028344035148620605e-02,-6.039282307028770447e-03,-1.151436474174261093e-02,1.701766252517700195e-02,1.578326337039470673e-02,6.216485984623432159e-03,-1.665681041777133942e-02,-1.011465443298220634e-03,5.015060305595397949e-03,-2.782061928883194923e-03,-1.532846479676663876e-03,-2.698711864650249481e-02,4.351598210632801056e-03,-1.152981165796518326e-02,1.813205308280885220e-04,7.510980218648910522e-02,3.378719463944435120e-02,-2.453546784818172455e-02,-4.395343363285064697e-02,6.162941921502351761e-03,2.901699021458625793e-02,-6.202449556440114975e-03,4.092900548130273819e-03,3.774145245552062988e-02,1.059389021247625351e-02,2.236038818955421448e-02,2.178886905312538147e-02,-1.267128251492977142e-02,-3.054023021832108498e-03,1.393682882189750671e-02,2.648046612739562988e-02,1.051758881658315659e-02,1.380290277302265167e-02,-8.870556950569152832e-03,-2.103880746290087700e-03
-7.155577652156352997e-03,7.187571842223405838e-03,1.470198296010494232e-02,3.748403117060661316e-02,1.893307641148567200e-02,-1.850708760321140289e-02,5.590175744146108627e-03,-1.084818877279758453e-02,8.331204298883676529e-04,-4.554761201143264771e-02,9.739842265844345093e-03,1.593067124485969543e-02,3.489896655082702637e-02,-2.376299351453781128e-02,-7.280189078301191330e-03,-1.622957177460193634e-02,2.313267206773161888e-03,-1.799713261425495148e-02,1.764786243438720703e-02,-1.609417144209146500e-03,3.404948860406875610e-02,-3.379983536433428526e-04,1.921863108873367310e-02,3.252308443188667297e-02,1.699144835583865643e-03,-6.148147862404584885e-03,4.805644508451223373e-03,7.185161579400300980e-03,1.709739863872528076e-02,1.473860233090817928e-03,-2.082711644470691681e-02,8.471370674669742584e-03,9.729496203362941742e-03,1.500604022294282913e-02,-5.810196511447429657e-03,-1.226004771888256073e-02,1.248875749297440052e-03,1.295864116400480270e-02,-3.050934174098074436e-05,5.682265851646661758e-03,-1.506143063306808472e-02,-4.039042070508003235e-02,1.482865773141384125e-03,-3.875176608562469482e-02,-5.494399927556514740e-03,6.829896476119756699e-03,-4.060042276978492737e-02,-2.594678662717342377e-02,-3.309892024844884872e-03,-2.426695823669433594e-02,-2.664931863546371460e-02,8.689250797033309937e-03,1.457515405490994453e-03,6.185077363625168800e-04,1.174475997686386108e-03,3.767405170947313309e-03,-4.305556043982505798e-02,3.104521706700325012e-02,8.050199598073959351e-03,9.433589875698089600e-03,1.205132529139518738e-02,1.750344410538673401e-02,-1.674813032150268555e-02,-5.752013064920902252e-03
-5.936256609857082367e-03,-1.613390073180198669e-02,-2.731079235672950745e-02,-9.297098033130168915e-03,8.114108815789222717e-03,-1.310084946453571320e-02,3.379686921834945679e-02,2.015872159972786903e-03,-2.429369650781154633e-02,-2.872448042035102844e-02,-4.401889164000749588e-03,1.103287842124700546e-02,4.319577477872371674e-03,-1.940611749887466431e-02,9.698370471596717834e-03,1.022488903254270554e-02,-1.876501482911407948e-03,-3.112817369401454926e-02,-2.822338044643402100e-02,8.518996648490428925e-03,4.703540354967117310e-02,-1.188676251331344247e-04,-4.932751879096031189e-02,-2.015540085267275572e-04,3.600283339619636536e-02,-5.042157322168350220e-02,-2.036023186519742012e-03,-9.853016817942261696e-04,-3.786297515034675598e-02,-7.699413225054740906e-03,1.060500554740428925e-02,5.046507809311151505e-03,-1.139174122363328934e-02,2.709044516086578369e-02,2.249883301556110382e-02,-3.412972390651702881e-02,-2.313802018761634827e-02,-1.633408665657043457e-02,3.866703249514102936e-03,-2.973200753331184387e-02,-4.308601841330528259e-02,-4.265690688043832779e-03,-3.911475464701652527e-02,-1.714233867824077606e-02,1.530062686651945114e-02,-4.399902652949094772e-03,3.705869428813457489e-03,-1.953991129994392395e-02,-4.962801001965999603e-03,-2.914858423173427582e-02,-8.413412608206272125e-03,-3.076644241809844971e-02,-3.049059584736824036e-02,3.353387350216507912e-03,-2.330773510038852692e-02,-1.154963765293359756e-02,2.539295889437198639e-02,1.250923424959182739e-02,4.074911400675773621e-02,-6.177969276905059814e-02,-7.496141828596591949e-03,5.155730620026588440e-02,9.874684736132621765e-03,1.318474882282316685e-03
-2.055804058909416199e-02,-3.017395036295056343e-03,-3.930189833045005798e-02,-3.417152538895606995e-02,1.159384008496999741e-02,3.740043612197041512e-03,3.282394260168075562e-02,6.945810280740261078e-03,-3.229026123881340027e-02,3.241114085540175438e-03,-1.906731911003589630e-02,-1.349640730768442154e-02,9.778213687241077423e-03,-2.560463547706604004e-02,2.568475715816020966e-02,-5.926532670855522156e-03,-1.290680747479200363e-02,4.403064027428627014e-02,1.304539735428988934e-03,2.759459614753723145e-02,-3.825583728030323982e-03,-2.175842784345149994e-02,-4.385671392083168030e-02,-5.111236497759819031e-02,1.893863896839320660e-03,2.579446136951446533e-02,-8.026720024645328522e-03,-3.589062765240669250e-02,-2.915277145802974701e-03,3.206035494804382324e-02,3.617906942963600159e-02,2.283831126987934113e-02,1.465291250497102737e-02,1.317523512989282608e-02,2.050837129354476929e-02,-2.823233790695667267e-02,-4.819198511540889740e-03,2.277192892506718636e-03,-3.162774071097373962e-02,-1.950741559267044067e-02,8.828271180391311646e-03,2.453292720019817352e-02,-3.917566686868667603e-02,-7.707114797085523605e-03,-4.319059103727340698e-02,-2.773299068212509155e-02,9.291000664234161377e-03,8.446539752185344696e-03,1.822053454816341400e-02,2.305728010833263397e-02,2.191019617021083832e-02,-8.256357163190841675e-03,-9.245496243238449097e-03,5.397583171725273132e-02,-3.729752451181411743e-02,2.369734691455960274e-03,4.369844868779182434e-02,-4.065875546075403690e-04,-4.467880353331565857e-03,-5.619074404239654541e-02,1.067293994128704071e-02,1.007604971528053284e-02,9.421290829777717590e-03,-2.795013226568698883e-02
5.834130104631185532e-03,1.277668122202157974e-02,1.379027962684631348e-02,-1.117113715736195445e-04,1.533528976142406464e-02,1.959824934601783752e-02,-2.006899006664752960e-02,2.514185570180416107e-02,-1.871749572455883026e-02,1.848990283906459808e-02,1.666112430393695831e-02,1.643201219849288464e-03,-1.992959901690483093e-02,3.871838096529245377e-03,4.805417358875274658e-02,-2.037136442959308624e-02,9.126146323978900909e-03,-1.667633093893527985e-02,-1.377810258418321609e-02,2.747923135757446289e-03,2.005091868340969086e-02,-2.048162557184696198e-02,-1.089013996534049511e-03,-2.342760562896728516e-02,-2.566828858107328415e-03,-2.994536049664020538e-02,-7.578796241432428360e-03,-1.235694531351327896e-02,4.476780537515878677e-03,4.288509488105773926e-03,-1.124868914484977722e-02,-6.694997660815715790e-03,-1.732818782329559326e-03,3.807728365063667297e-02,-2.011337317526340485e-02,-1.449569687247276306e-02,-2.730452828109264374e-02,-3.364932199474424124e-04,2.928503789007663727e-02,1.853316836059093475e-02,-2.286854386329650879e-02,4.539424926042556763e-02,-1.647162437438964844e-02,-1.962404325604438782e-02,2.827495709061622620e-02,6.989307701587677002e-03,3.607782069593667984e-03,-8.480231277644634247e-03,-1.000268105417490005e-02,-2.466726489365100861e-02,-3.828644519671797752e-03,-2.706149779260158539e-02,-3.176387771964073181e-02,-1.009685569442808628e-03,-2.787760086357593536e-02,3.754056990146636963e-02,-9.623822756111621857e-03,7.049930747598409653e-03,4.309399053454399109e-02,8.357956539839506149e-04,-3.241870924830436707e-02,1.747589185833930969e-02,1.525133289396762848e-02,3.768439963459968567e-02
