-7.795318961143493652e-02,-3.310932964086532593e-02,-2.057384699583053589e-02,1.898703351616859436e-02,3.701630234718322754e-02,2.132084779441356659e-02,-2.530514448881149292e-02,1.162750646471977234e-01,2.969019301235675812e-02,1.879224181175231934e-02,2.382757700979709625e-02,-2.163228346034884453e-03,3.941110149025917053e-02,5.776182934641838074e-02,-7.439747452735900879e-02,-2.846471965312957764e-02,-5.822874978184700012e-02,2.217320911586284637e-02,5.503760650753974915e-03,-6.749763153493404388e-03,-5.568867549300193787e-02,6.349044293165206909e-02,1.947271451354026794e-02,3.708086907863616943e-02,-4.650965332984924316e-02,2.013282850384712219e-02,-4.141269251704216003e-02,-8.400249062106013298e-04,5.561402812600135803e-02,-5.212189164012670517e-03,1.779351569712162018e-02,-3.814783319830894470e-02,-3.677174681797623634e-04,-5.297811701893806458e-02,-2.172859944403171539e-02,-2.698403550311923027e-03,2.984565868973731995e-02,-1.514881290495395660e-02,-1.549094822257757187e-02,4.933148249983787537e-02,-2.834245748817920685e-02,-4.844534769654273987e-02,-1.102997642010450363e-02,-6.240255758166313171e-02,6.639758590608835220e-03,1.662899553775787354e-02,-3.448658389970660210e-03,-2.549427002668380737e-02,2.155880257487297058e-02,5.128505174070596695e-03,2.133964188396930695e-02,-9.302849881350994110e-03,2.546356618404388428e-02,6.528031546622514725e-03,1.379465404897928238e-02,-1.588806323707103729e-02,3.529210342094302177e-03,-4.121294990181922913e-02,-3.500723466277122498e-02,-3.748716413974761963e-02,-3.039966151118278503e-02,3.594147041440010071e-03,2.156615816056728363e-02,1.121151167899370193e-02
4.930161684751510620e-02,1.035615801811218262e-02,-2.547494322061538696e-02,-8.399173617362976074e-03,-1.659607701003551483e-02,-3.099716082215309143e-02,3.706946223974227905e-02,-4.376638308167457581e-02,-1.947853714227676392e-02,-2.237967401742935181e-02,-1.349346712231636047e-02,-5.543956160545349121e-02,-2.501417323946952820e-02,3.984497860074043274e-02,-8.897198364138603210e-03,1.532800588756799698e-02,2.421879675239324570e-03,5.253472365438938141e-03,-6.400447338819503784e-03,-1.692710816860198975e-02,3.471033647656440735e-02,7.660706993192434311e-03,-3.008514828979969025e-02,-3.889468312263488770e-02,-2.448363788425922394e-02,1.870709937065839767e-03,-2.235147729516029358e-02,-2.417997270822525024e-02,1.986074820160865784e-02,9.598235599696636200e-03,-2.926148474216461182e-02,-1.157090440392494202e-02,-2.678685635328292847e-02,1.865720748901367188e-02,-9.867922402918338776e-03,-6.007769610732793808e-03,-8.431113325059413910e-03,-2.237852662801742554e-02,-5.673278123140335083e-02,2.890998311340808868e-02,-4.569143056869506836e-02,2.351284399628639221e-02,-1.262039132416248322e-02,-2.087864652276039124e-02,3.096043504774570465e-02,-1.268611475825309753e-02,1.550974976271390915e-02,-5.520034581422805786e-03,-2.028409158810973167e-03,-6.712089758366346359e-03,1.642750576138496399e-02,1.520080305635929108e-02,-1.444220193661749363e-03,-2.580318413674831390e-02,-1.847193017601966858e-02,1.529225986450910568e-02,1.141437143087387085e-02,1.250457862624898553e-04,1.427282392978668213e-02,-2.715630643069744110e-02,2.058277465403079987e-02,-4.512528888881206512e-03,1.972970552742481232e-02,-3.169557452201843262e-02
-6.005186960101127625e-02,2.378444932401180267e-02,3.438747953623533249e-03,5.120631307363510132e-03,8.010677061975002289e-03,2.476083673536777496e-02,6.307985633611679077e-03,-4.496720153838396072e-03,-3.339144587516784668e-02,1.823312230408191681e-02,4.888114333152770996e-02,-2.846219949424266815e-02,3.847459563985466957e-03,3.657755628228187561e-02,-1.455580350011587143e-02,-2.754302113316953182e-04,1.270165666937828064e-02,-2.869214117527008057e-02,-1.811796426773071289e-02,1.184837985783815384e-02,2.685191342607140541e-03,-4.968208447098731995e-02,-4.077066481113433838e-02,-9.301350452005863190e-03,-3.633593767881393433e-02,4.485714063048362732e-02,3.996623307466506958e-02,-3.114641644060611725e-02,9.667132981121540070e-03,-5.881153419613838196e-02,5.122246593236923218e-02,-2.822051197290420532e-02,-5.172242876142263412e-03,2.634403295814990997e-02,5.306015908718109131e-02,-1.028079073876142502e-02,-4.727454483509063721e-02,-5.880084354430437088e-03,-1.237077079713344574e-02,5.276352167129516602e-02,4.814080893993377686e-03,5.538339540362358093e-02,1.675016991794109344e-02,-2.332051843404769897e-02,-1.831143279559910297e-03,-4.422252252697944641e-02,5.343220382928848267e-02,-1.574482396245002747e-02,-3.597633540630340576e-02,-4.470947012305259705e-02,1.520995609462261200e-02,2.182171121239662170e-02,1.532532740384340286e-02,-3.618782851845026016e-03,-1.150648226030170918e-03,-1.253119669854640961e-02,-1.729226298630237579e-02,5.354132875800132751e-02,-1.944295503199100494e-02,4.924440383911132812e-02,1.061087753623723984e-02,-3.957078978419303894e-02,3.965122625231742859e-02,-1.078328397125005722e-02
6.802411284297704697e-03,4.684658197220414877e-04,-5.025722458958625793e-02,-7.939066737890243530e-03,1.963930204510688782e-02,-6.699930876493453979e-02,7.504180073738098145e-03,-3.351413831114768982e-02,-7.801420055329799652e-03,2.656096965074539185e-02,-1.122027914971113205e-02,1.467594131827354431e-02,3.344270586967468262e-02,3.145480528473854065e-02,5.032246559858322144e-02,2.167364396154880524e-02,5.243637599050998688e-03,-3.661802271381020546e-03,2.408345416188240051e-02,1.598447933793067932e-02,-2.446148917078971863e-02,-1.490643247961997986e-02,-3.234578669071197510e-02,-3.416918590664863586e-02,4.126559942960739136e-03,-3.290927782654762268e-02,-3.478574752807617188e-02,2.057702653110027313e-02,1.733699609758332372e-04,1.728339307010173798e-02,-6.134109199047088623e-02,-4.245793819427490234e-02,1.474270876497030258e-02,-3.246332332491874695e-02,-2.640908397734165192e-02,-6.099221296608448029e-03,3.435197472572326660e-02,-2.475773170590400696e-02,-3.370030596852302551e-02,2.456427179276943207e-02,-3.309201821684837341e-02,1.000165380537509918e-02,-8.007504045963287354e-03,-1.177571248263120651e-03,7.978336070664227009e-04,-6.574511644430458546e-04,2.961444109678268433e-02,1.852140575647354126e-02,-5.007761344313621521e-02,-3.667580336332321167e-02,1.809126324951648712e-02,-4.958735406398773193e-02,5.896694958209991455e-02,-2.481325529515743256e-02,5.102830007672309875e-03,-1.671679690480232239e-02,-5.880001932382583618e-03,-8.320056647062301636e-02,2.227594330906867981e-02,-3.388042747974395752e-02,6.931180600076913834e-03,1.093678147299215198e-04,2.091781795024871826e-02,-1.280657481402158737e-02
2.627789787948131561e-02,-2.559077180922031403e-02,-3.585906326770782471e-02,-1.676878519356250763e-02,6.126724928617477417e-02,-1.126726064831018448e-02,6.519266217947006226e-02,-9.248176962137222290e-02,-2.283691242337226868e-02,-5.332240369170904160e-03,-1.970579847693443298e-02,-1.633899845182895660e-02,2.063484303653240204e-02,2.675395458936691284e-02,7.056674361228942871e-02,-6.230506580322980881e-03,4.566555470228195190e-02,-8.229254744946956635e-03,1.625416241586208344e-02,-5.050649866461753845e-02,6.151690706610679626e-02,-4.613769240677356720e-03,2.569097094237804413e-02,1.429038774222135544e-02,5.375180393457412720e-02,1.185873989015817642e-02,3.288310766220092773e-02,2.451917715370655060e-02,-1.833013817667961121e-02,-5.015118978917598724e-03,-2.039348706603050232e-02,4.704495077021420002e-04,-8.461401797831058502e-03,-7.087203860282897949e-02,-1.635491102933883667e-02,-2.011266723275184631e-02,3.992535546422004700e-02,1.619782857596874237e-02,-2.260786667466163635e-02,-4.840965569019317627e-02,-6.574485916644334793e-03,-5.601693410426378250e-04,2.376391179859638214e-02,2.027944894507527351e-03,-1.045363843441009521e-01,-4.249088524375110865e-04,-2.091317437589168549e-02,6.131364498287439346e-03,-2.032759413123130798e-02,2.212608046829700470e-02,-1.819972507655620575e-02,-5.544818565249443054e-02,8.748748339712619781e-03,3.914975095540285110e-03,6.296786665916442871e-02,3.233510628342628479e-02,-3.127201646566390991e-02,7.237214595079421997e-02,4.760546982288360596e-02,-2.716206945478916168e-03,3.498719632625579834e-02,-5.785839632153511047e-02,8.458735421299934387e-03,3.277573501691222191e-03
9.785930626094341278e-03,-4.712780192494392395e-02,-4.202860966324806213e-02,-1.072028744965791702e-02,1.623722352087497711e-02,2.599669992923736572e-02,1.482042949646711349e-03,2.540064230561256409e-02,-1.545119285583496094e-02,1.098023168742656708e-02,2.125807106494903564e-03,-1.070812810212373734e-02,6.184804718941450119e-03,4.714375734329223633e-02,2.046588622033596039e-02,-1.458117458969354630e-02,1.878414303064346313e-02,1.160106994211673737e-02,3.846284747123718262e-02,1.241604983806610107e-02,1.950507611036300659e-02,1.402301061898469925e-02,-1.474948693066835403e-02,-1.076038752216845751e-04,3.231632523238658905e-03,2.261992171406745911e-02,1.098115835338830948e-02,3.492615371942520142e-02,-3.114176169037818909e-02,8.784374222159385681e-03,-4.761432111263275146e-02,6.406101165339350700e-04,-2.049409784376621246e-02,-9.602916426956653595e-03,-1.987997442483901978e-02,3.148414939641952515e-02,-1.906214654445648193e-02,-2.873137826099991798e-03,6.552428007125854492e-03,2.991631440818309784e-02,9.333062916994094849e-03,-9.482265450060367584e-03,6.026123883202672005e-04,-4.765984788537025452e-02,1.064073643647134304e-03,-5.181938037276268005e-02,2.146567776799201965e-02,1.910869777202606201e-02,7.509500719606876373e-03,3.825859352946281433e-02,5.825177300721406937e-03,-1.432422176003456116e-02,-1.503387931734323502e-02,-1.496499311178922653e-02,4.567547887563705444e-02,-6.530127488076686859e-03,1.889153197407722473e-02,-1.572153996676206589e-04,-1.875710859894752502e-02,3.092667087912559509e-02,-4.599142447113990784e-02,-3.554354608058929443e-02,4.421894252300262451e-02,8.005670271813869476e-03
6.010645627975463867e-02,1.608368940651416779e-02,3.910032659769058228e-02,-2.770909667015075684e-02,-3.699695924296975136e-03,4.069513641297817230e-03,-3.681124001741409302e-02,1.069634594023227692e-02,-1.666733622550964355e-02,5.573677271604537964e-02,1.883772574365139008e-02,-3.586733946576714516e-03,8.824383839964866638e-03,2.258140221238136292e-02,3.066703490912914276e-02,7.593759801238775253e-03,-1.279142592102289200e-02,5.071417428553104401e-03,-1.197262853384017944e-02,7.359424978494644165e-02,4.934253171086311340e-03,-9.980625472962856293e-04,6.498772185295820236e-03,-2.556620351970195770e-02,1.526683103293180466e-02,-1.003324892371892929e-02,2.302335575222969055e-02,-1.788405328989028931e-02,-1.006177393719553947e-03,6.046219170093536377e-02,-3.166029974818229675e-02,3.067362494766712189e-02,3.512046113610267639e-02,-1.806403882801532745e-02,-1.245297864079475403e-02,1.517834141850471497e-02,6.351515650749206543e-02,-6.814809516072273254e-03,-1.303001213818788528e-02,4.132281057536602020e-03,-2.725255861878395081e-02,2.812253497540950775e-02,-3.021718747913837433e-02,9.221076965332031250e-03,-2.510699629783630371e-02,-7.157070562243461609e-03,2.306836098432540894e-02,-4.574394226074218750e-02,-1.770435716025531292e-03,-1.491071097552776337e-02,-8.291820064187049866e-03,-9.369500912725925446e-03,2.195302024483680725e-02,2.806984120979905128e-03,3.271618857979774475e-02,2.778610773384571075e-02,3.465570509433746338e-02,-2.373798564076423645e-02,8.288464508950710297e-03,-4.041946679353713989e-02,-1.801327988505363464e-02,3.926853835582733154e-02,-2.350399270653724670e-02,1.042881701141595840e-02
-6.170322885736823082e-04,-4.645529389381408691e-02,-1.503353472799062729e-02,-4.622960928827524185e-03,4.546944051980972290e-02,5.439259856939315796e-02,-5.017679557204246521e-02,-1.051302347332239151e-02,1.655850000679492950e-02,-1.990300789475440979e-02,-2.807670459151268005e-02,3.348946571350097656e-02,2.159439399838447571e-02,3.214854747056961060e-02,-1.686335727572441101e-02,2.637293376028537750e-02,-2.845703391358256340e-03,2.877808175981044769e-02,5.125580728054046631e-02,3.489789366722106934e-02,-4.423650354146957397e-02,-1.959048211574554443e-02,-1.274119876325130463e-02,3.566143661737442017e-02,-8.498017676174640656e-03,-5.626603588461875916e-02,-7.833097130060195923e-03,-4.367772862315177917e-02,1.689199544489383698e-02,-1.234145928174257278e-02,-3.011366724967956543e-02,2.336285635828971863e-02,4.458644613623619080e-02,-3.033143281936645508e-02,-2.575119212269783020e-02,2.597311139106750488e-02,-2.092635491862893105e-03,-1.714064367115497589e-02,-1.983674801886081696e-02,-7.752002030611038208e-02,-5.948802456259727478e-03,3.512665256857872009e-02,-1.861928962171077728e-02,3.159704850986599922e-03,-1.634577661752700806e-02,-3.070233622565865517e-03,1.155379880219697952e-02,2.184880711138248444e-02,4.323075339198112488e-02,-2.326736599206924438e-02,-1.126927137374877930e-02,-2.883605659008026123e-02,-2.448603510856628418e-02,-1.585884951055049896e-02,4.789150506258010864e-02,3.228370472788810730e-02,1.825497113168239594e-02,-2.468703314661979675e-02,2.757855691015720367e-03,1.712287031114101410e-02,-2.411441318690776825e-02,4.580341652035713196e-02,-3.811569884419441223e-02,3.949205577373504639e-02
1.284425333142280579e-02,-1.699636317789554596e-02,-3.047895431518554688e-02,2.287182956933975220e-02,-6.186240911483764648e-02,1.937212795019149780e-02,6.441613286733627319e-02,2.678789012134075165e-02,9.488964453339576721e-03,6.552296131849288940e-02,-2.214141562581062317e-02,1.628148183226585388e-02,-2.062407694756984711e-02,-1.593378372490406036e-02,-1.927336677908897400e-02,1.496746670454740524e-02,3.642214462161064148e-02,6.964422762393951416e-02,-4.956867196597158909e-04,3.137339837849140167e-03,-3.442103788256645203e-02,9.443436749279499054e-03,-4.133333265781402588e-02,-2.278861775994300842e-02,3.099497221410274506e-02,5.873528309166431427e-03,3.962640464305877686e-02,-2.621785178780555725e-02,-3.488026186823844910e-02,-1.703102327883243561e-02,-3.143292665481567383e-02,2.117014862596988678e-02,2.753394469618797302e-02,5.016222712583839893e-05,5.112929269671440125e-03,-2.360736019909381866e-02,-3.768948838114738464e-02,-3.383960283827036619e-04,3.230308741331100464e-02,1.777158863842487335e-02,1.298518851399421692e-02,-3.309924155473709106e-03,1.824566721916198730e-02,-2.608730085194110870e-02,3.513681143522262573e-02,-7.332747918553650379e-04,1.113782753236591816e-03,-9.906381368637084961e-03,2.676760219037532806e-02,-1.023668097332119942e-03,-2.360478416085243225e-02,-1.317630894482135773e-02,-2.294397680088877678e-03,3.933697938919067383e-02,6.676400452852249146e-02,-1.663765171542763710e-03,-4.527324810624122620e-02,3.853339701890945435e-02,3.305841982364654541e-02,-1.268207188695669174e-02,-4.512588493525981903e-03,-1.633379235863685608e-02,3.059713542461395264e-02,-1.569258794188499451e-02
-4.673371557146310806e-03,2.013581804931163788e-02,3.429383412003517151e-02,4.776605218648910522e-02,-2.796027623116970062e-02,-3.018162585794925690e-02,8.268499746918678284e-03,1.377566810697317123e-02,-6.880890112370252609e-03,-2.418877184391021729e-02,-4.731353372335433960e-03,-3.865484893321990967e-02,2.216738183051347733e-03,4.094171337783336639e-03,3.640224412083625793e-02,1.603390835225582123e-02,-2.182820625603199005e-02,-1.311856508255004883e-02,-9.702329523861408234e-03,5.012395326048135757e-03,1.359259895980358124e-02,2.256466820836067200e-02,5.064553022384643555e-02,5.447262083180248737e-04,7.369258673861622810e-04,6.874024402350187302e-03,-3.681569918990135193e-02,1.865044608712196350e-02,2.318464964628219604e-02,-4.781402274966239929e-02,-7.676408160477876663e-03,-2.997818775475025177e-02,6.221256032586097717e-02,1.560704968869686127e-02,2.120631188154220581e-02,-9.973383508622646332e-03,1.261426042765378952e-02,2.530418708920478821e-02,-3.451509773731231689e-02,-3.086822107434272766e-02,-4.881629720330238342e-02,1.821530424058437347e-02,2.805181220173835754e-02,2.611006423830986023e-02,-1.964664086699485779e-02,-3.128749318420886993e-03,2.388390339910984039e-02,2.029418013989925385e-02,-1.088063814677298069e-03,1.207683514803647995e-02,-2.344111911952495575e-02,-3.162849694490432739e-02,3.535354509949684143e-02,4.594032187014818192e-03,3.510322049260139465e-02,-3.099505230784416199e-02,-2.163980528712272644e-02,-3.256158903241157532e-02,4.157755523920059204e-02,-1.932383514940738678e-02,3.890085965394973755e-02,-1.577974669635295868e-02,-6.365973502397537231e-02,-2.869827300310134888e-02
