2.138233743607997894e-02,-2.311572991311550140e-02,2.183597348630428314e-02,-2.082405239343643188e-02,7.855519652366638184e-03,1.155012473464012146e-02,-2.468097768723964691e-02,-1.863787136971950531e-02,-1.790400221943855286e-02,1.025228295475244522e-02,-4.235253855586051941e-02,-2.229961007833480835e-02,-2.274620532989501953e-02,2.319553121924400330e-02,-2.343926811590790749e-03,-2.405691519379615784e-02,-6.137174554169178009e-03,-6.214535236358642578e-02,2.471577376127243042e-02,-1.597058586776256561e-02,-7.011895533651113510e-03,1.724440604448318481e-02,1.452188845723867416e-02,5.749662406742572784e-03,3.482126863673329353e-03,-1.662778668105602264e-02,-2.028790302574634552e-02,-1.969267427921295166e-02,1.306121423840522766e-02,-2.437295205891132355e-02,-2.104888856410980225e-02,-1.960537023842334747e-02,-1.035758946090936661e-02,2.262907661497592926e-02,1.544692087918519974e-02,-2.403698116540908813e-02,1.342703122645616531e-02,-4.846796765923500061e-02,1.087094191461801529e-02,2.505671605467796326e-02,2.018631435930728912e-02,-1.904922886751592159e-03,-1.141269924119114876e-03,2.535029314458370209e-02,-5.266775842756032944e-03,-2.746580354869365692e-02,-8.105611777864396572e-04,3.048625541850924492e-03,2.074629627168178558e-02,-5.135603714734315872e-03,1.334967790171504021e-03,-2.827465347945690155e-02,1.825658231973648071e-02,5.295639857649803162e-03,-3.705376759171485901e-03,-4.366705194115638733e-03,5.789777263998985291e-02,1.096172910183668137e-02,3.792728856205940247e-02,1.431163167580962181e-03,6.553818285465240479e-02,5.531400442123413086e-02,5.081812269054353237e-04,9.386962279677391052e-03
1.236477214843034744e-02,-7.646325230598449707e-02,-4.078693687915802002e-02,-2.957353135570883751e-03,-1.347586885094642639e-02,-3.852307796478271484e-02,1.399083808064460754e-02,2.739724516868591309e-02,-3.646283969283103943e-02,1.779359206557273865e-02,5.190591514110565186e-02,8.077495731413364410e-03,-1.603992539457976818e-03,4.709783568978309631e-02,-4.452478024177253246e-04,1.342380326241254807e-02,3.143715113401412964e-02,-3.080245852470397949e-02,-7.719192188233137131e-03,-3.707582131028175354e-02,-7.552336435765028000e-03,-8.631544187664985657e-03,3.049947321414947510e-02,-5.018735304474830627e-03,8.336733095347881317e-03,1.375813502818346024e-02,-1.454257685691118240e-02,-9.462487068958580494e-04,5.572126246988773346e-04,1.136121246963739395e-02,-6.281006615608930588e-03,-2.088330686092376709e-03,1.760386675596237183e-02,2.289197593927383423e-02,-2.639128128066658974e-03,2.565650455653667450e-02,3.162581939250230789e-03,1.146559324115514755e-02,2.786475606262683868e-02,6.455381959676742554e-02,-4.252274520695209503e-03,4.313146695494651794e-02,1.634030975401401520e-02,2.433951944112777710e-02,-1.886633038520812988e-02,2.680321596562862396e-02,-2.064968459308147430e-03,1.489137113094329834e-02,1.691137906163930893e-03,1.165388058871030807e-02,-4.390624351799488068e-03,1.834348961710929871e-02,1.523727271705865860e-02,-5.838222336024045944e-03,-4.495138302445411682e-03,3.120755776762962341e-02,-7.442495785653591156e-03,-5.905769299715757370e-03,5.574482679367065430e-02,5.131055600941181183e-03,1.339086447842419147e-03,5.866585299372673035e-02,2.236705040559172630e-03,2.673347946256399155e-03
-2.033484727144241333e-02,-4.730400070548057556e-02,4.228878021240234375e-02,2.753354236483573914e-02,4.775926843285560608e-02,6.981293112039566040e-02,-4.532403126358985901e-02,2.741194516420364380e-02,-2.897837758064270020e-02,4.147180542349815369e-02,-7.423423230648040771e-03,-5.821027234196662903e-02,-1.508683711290359497e-02,5.175882577896118164e-02,-2.564964629709720612e-02,2.544094994664192200e-02,3.504367545247077942e-02,2.851632796227931976e-02,3.229739144444465637e-02,-4.372307565063238144e-03,-2.360979653894901276e-02,-1.824497245252132416e-02,6.039637699723243713e-02,2.151963859796524048e-02,2.889012172818183899e-02,4.777137935161590576e-02,-3.365335986018180847e-02,-3.198705613613128662e-02,7.838649675250053406e-03,2.547003887593746185e-02,1.245131064206361771e-02,-2.825253829360008240e-02,2.606858499348163605e-02,3.998640552163124084e-02,-2.206770516932010651e-02,-2.170103043317794800e-02,1.676818728446960449e-02,1.239144010469317436e-03,-1.166132837533950806e-02,1.389152742922306061e-02,3.118700720369815826e-02,2.453628368675708771e-02,-8.983912877738475800e-03,6.183789297938346863e-02,-1.375056058168411255e-02,-5.472592078149318695e-03,1.400998327881097794e-02,1.598973572254180908e-02,1.755058299750089645e-03,-3.234335780143737793e-02,-5.645480006933212280e-03,-2.973558753728866577e-02,1.426302827894687653e-02,-2.407697588205337524e-02,-2.487985230982303619e-02,2.206535451114177704e-02,-4.206472635269165039e-02,-4.478579759597778320e-02,2.719370834529399872e-02,8.836088329553604126e-02,2.985314466059207916e-02,2.840559743344783783e-02,1.643647626042366028e-02,-1.020728889852762222e-02
-9.447949938476085663e-03,-4.688705317676067352e-03,2.545644529163837433e-02,1.815190911293029785e-02,9.841533377766609192e-03,-3.665121644735336304e-02,-1.936054043471813202e-02,-1.029033679515123367e-02,-1.534860394895076752e-02,-2.016087062656879425e-02,7.280001882463693619e-03,-2.459124848246574402e-02,-4.398751258850097656e-02,-2.488677389919757843e-02,1.870365813374519348e-02,1.047333050519227982e-02,2.660255134105682373e-02,-5.261436570435762405e-03,-3.377247229218482971e-02,1.726040616631507874e-02,-2.250808104872703552e-02,1.623380929231643677e-02,-5.894103087484836578e-03,9.110017679631710052e-03,-3.439346700906753540e-02,8.019445464015007019e-03,7.140122819691896439e-03,-4.661513492465019226e-03,1.356880739331245422e-02,2.432379499077796936e-02,2.432704344391822815e-02,-1.011847238987684250e-02,1.688285614363849163e-03,1.855394057929515839e-02,7.332416134886443615e-05,3.187836334109306335e-02,8.759113028645515442e-03,-4.540958441793918610e-03,-3.716587647795677185e-02,-7.436942774802446365e-03,-2.582269348204135895e-02,-5.144888069480657578e-03,1.550092920660972595e-02,8.591049350798130035e-03,3.425636515021324158e-02,-2.048949711024761200e-02,3.650028258562088013e-03,-2.037075534462928772e-02,-1.783207990229129791e-02,-3.811922215390950441e-04,1.603993296157568693e-04,-8.564537391066551208e-03,1.006175647489726543e-03,-2.352678589522838593e-02,-1.763301715254783630e-02,-2.507816068828105927e-02,2.495965920388698578e-02,5.894461646676063538e-03,-4.253896325826644897e-02,-1.576522365212440491e-02,3.748259972780942917e-03,-2.759947814047336578e-02,5.349922925233840942e-03,2.122395299375057220e-02
-5.177490878850221634e-03,6.794182211160659790e-02,3.165135905146598816e-02,1.719662919640541077e-02,4.573037382215261459e-03,3.176978975534439087e-02,-4.967315122485160828e-03,-5.216150078922510147e-03,-4.441759735345840454e-02,6.415225798264145851e-04,-1.829847320914268494e-02,-3.047513018827885389e-04,1.629778556525707245e-02,-2.485022414475679398e-03,-5.442024022340774536e-02,2.067626267671585083e-02,5.856345593929290771e-02,-1.866577193140983582e-02,-1.084019057452678680e-02,-6.590875238180160522e-02,1.524592749774456024e-03,3.248944878578186035e-03,1.610330678522586823e-02,-1.088031753897666931e-02,4.076763615012168884e-02,2.311377786099910736e-03,8.811353705823421478e-03,4.320317134261131287e-02,-3.340907394886016846e-02,-3.307865560054779053e-02,4.395391419529914856e-02,3.314821422100067139e-02,-3.281594952568411827e-03,3.954541683197021484e-02,3.081905655562877655e-03,-2.445102669298648834e-02,6.728013511747121811e-03,-3.064667340368032455e-03,-2.679865248501300812e-02,-8.878151886165142059e-03,-4.848942533135414124e-02,-1.249635405838489532e-02,3.005301579833030701e-03,-3.586076200008392334e-02,4.924332723021507263e-02,8.678710088133811951e-03,-1.015193387866020203e-02,-4.001009464263916016e-02,-1.483251620084047318e-02,1.720071071758866310e-03,1.540750381536781788e-03,-5.387920886278152466e-03,2.918927185237407684e-02,-2.886910922825336456e-03,1.599304191768169403e-02,6.912248674780130386e-03,-1.198685541749000549e-02,-2.626702375710010529e-02,3.136403858661651611e-02,6.888733245432376862e-03,2.265740558505058289e-02,-2.755802683532238007e-02,2.028751373291015625e-02,-8.776686154305934906e-03
-3.258100524544715881e-02,-3.230518847703933716e-02,1.187889743596315384e-02,2.132608741521835327e-02,2.513172104954719543e-02,3.111784812062978745e-03,-6.529609113931655884e-02,-4.859823733568191528e-03,-4.740176349878311157e-02,2.172422036528587341e-02,4.911054929834790528e-05,4.624402616173028946e-03,4.433214664459228516e-03,3.996370732784271240e-02,-2.070758119225502014e-02,3.038791194558143616e-02,3.465475514531135559e-02,-1.328115351498126984e-02,3.222548216581344604e-02,-3.664891421794891357e-02,3.220394253730773926e-02,1.746995002031326294e-02,-2.088789129629731178e-03,-2.293518930673599243e-02,3.077450580894947052e-02,2.136643975973129272e-02,-3.777831047773361206e-02,-1.828802190721035004e-02,-5.491895601153373718e-03,-9.512230753898620605e-03,1.541570480912923813e-02,2.119427546858787537e-02,-1.701515167951583862e-02,-1.986136101186275482e-02,4.435752704739570618e-02,-3.871848434209823608e-02,-8.455407805740833282e-03,-3.386877477169036865e-02,7.489653653465211391e-04,2.992070838809013367e-02,1.903561875224113464e-03,4.216582328081130981e-02,-3.177839890122413635e-02,1.092215161770582199e-02,7.851915434002876282e-03,-3.995410725474357605e-02,3.933617100119590759e-02,1.345922052860260010e-02,-4.641986452043056488e-03,1.828095316886901855e-02,2.541414648294448853e-02,-2.535922080278396606e-02,-3.801704570651054382e-02,4.802519828081130981e-02,9.590134024620056152e-03,-7.927640341222286224e-03,2.474426291882991791e-02,4.489354789257049561e-03,2.240535244345664978e-02,-5.119005218148231506e-03,1.932819746434688568e-02,-4.206714686006307602e-03,1.847326569259166718e-02,-2.113773114979267120e-02
-1.786151528358459473e-02,-1.605104841291904449e-02,2.443901635706424713e-02,-6.709354929625988007e-03,-6.918862462043762207e-02,-1.726208254694938660e-02,6.183001399040222168e-02,2.635074593126773834e-02,5.136040970683097839e-02,1.580081321299076080e-02,1.178014930337667465e-02,-4.300706088542938232e-03,-1.937724649906158447e-03,4.174971580505371094e-02,3.750180453062057495e-02,1.984927989542484283e-02,-1.858796738088130951e-02,4.732130095362663269e-02,-7.580390665680170059e-03,2.932396344840526581e-02,9.564847685396671295e-03,-6.429939065128564835e-03,-8.339457213878631592e-03,1.766804046928882599e-02,3.153521195054054260e-02,5.097898468375205994e-02,1.151424832642078400e-02,4.781856760382652283e-02,-5.834474042057991028e-02,4.083849117159843445e-02,9.987676749005913734e-04,2.247906289994716644e-02,1.945556327700614929e-02,-1.311019528657197952e-02,-3.571639535948634148e-03,1.492260675877332687e-02,-8.363347500562667847e-02,-2.128622680902481079e-02,-3.661275655031204224e-02,-6.550882244482636452e-04,3.217552788555622101e-03,-1.630891673266887665e-02,-5.089673679322004318e-03,1.367152202874422073e-02,-3.526303544640541077e-02,-8.500627242028713226e-03,2.445339923724532127e-03,-3.038541041314601898e-02,-5.445751175284385681e-02,4.753258079290390015e-02,2.065114304423332214e-02,-3.011707158293575048e-04,3.950955811887979507e-03,-2.623234502971172333e-02,2.209493145346641541e-02,-3.263536607846617699e-03,1.564910262823104858e-02,-2.890386851504445076e-03,-1.036288775503635406e-02,-2.158213593065738678e-02,2.868393436074256897e-02,1.207355037331581116e-02,-1.235312409698963165e-02,2.573847211897373199e-02
1.148545276373624802e-02,1.642867363989353180e-02,-4.788917489349842072e-03,-1.492554601281881332e-02,3.726515918970108032e-02,2.639066614210605621e-02,-6.892094854265451431e-03,2.304764464497566223e-02,-2.092275395989418030e-02,-5.361992865800857544e-02,-2.975458465516567230e-02,-1.764501444995403290e-02,-7.989503443241119385e-03,-4.026202484965324402e-02,-7.760603912174701691e-03,-3.046338073909282684e-02,7.912678644061088562e-03,-3.640383481979370117e-02,1.890429179184138775e-03,-1.195892784744501114e-02,-1.773175783455371857e-02,3.526019677519798279e-02,7.027887273579835892e-03,1.158552523702383041e-02,1.631112955510616302e-02,-6.406274437904357910e-02,1.534039434045553207e-02,1.236955448985099792e-02,-2.142722345888614655e-02,-3.594988584518432617e-02,2.991421148180961609e-02,3.161824541166424751e-03,4.715098068118095398e-02,3.937037289142608643e-02,5.062002222985029221e-03,-6.070165894925594330e-03,6.127012521028518677e-02,1.065313443541526794e-02,-4.677326977252960205e-02,-5.233951378613710403e-03,-5.312412511557340622e-03,-4.670435097068548203e-03,-3.652636334300041199e-02,2.432270161807537079e-02,1.968426071107387543e-02,-2.129259146749973297e-02,-6.274383980780839920e-03,-2.321092970669269562e-02,2.069787587970495224e-03,4.984446242451667786e-02,2.317121624946594238e-02,-7.363174576312303543e-03,-5.052211228758096695e-03,-3.166834264993667603e-02,-1.390324998646974564e-02,-2.456673234701156616e-02,2.754690684378147125e-02,4.180420562624931335e-02,2.186156995594501495e-02,-3.786021098494529724e-02,6.667214911431074142e-03,-2.085778117179870605e-02,1.400555204600095749e-02,9.741242974996566772e-03
5.367466807365417480e-02,3.958063945174217224e-02,1.358996890485286713e-02,4.366442095488309860e-03,-6.582103669643402100e-02,1.082708127796649933e-02,7.562237791717052460e-03,-3.550454601645469666e-02,4.556568339467048645e-03,-3.868335485458374023e-02,-7.896594703197479248e-03,-2.922336012125015259e-02,-9.428511373698711395e-03,6.251024454832077026e-02,4.509939346462488174e-03,-2.367191482335329056e-03,2.302873693406581879e-02,4.672863334417343140e-02,-5.257396772503852844e-02,2.386756800115108490e-02,-4.510162770748138428e-02,4.104803130030632019e-02,-5.678658373653888702e-03,-5.782107356935739517e-03,6.000940920785069466e-04,-1.735257543623447418e-02,-2.536615822464227676e-03,3.341053053736686707e-02,1.573997922241687775e-02,-8.999334648251533508e-03,-5.661308532580733299e-04,2.330983430147171021e-02,-3.246362134814262390e-02,2.391411922872066498e-02,2.312193624675273895e-03,-2.872550301253795624e-02,-6.461396068334579468e-02,4.825874045491218567e-02,1.220804639160633087e-02,-2.400213293731212616e-02,2.872601710259914398e-02,-2.047845348715782166e-02,2.038745954632759094e-02,6.883427500724792480e-03,1.353198662400245667e-02,-8.670588955283164978e-03,2.535509318113327026e-02,-5.172803625464439392e-02,8.283483330160379410e-04,3.919408656656742096e-03,-1.119658909738063812e-02,1.714677177369594574e-02,3.097122721374034882e-02,-9.928652434609830379e-05,6.270436942577362061e-02,-2.277220133692026138e-03,1.600206643342971802e-02,1.817002892494201660e-02,2.632287330925464630e-02,3.145560855045914650e-03,-2.318712137639522552e-02,4.082325845956802368e-03,-1.361059490591287613e-02,-3.665157780051231384e-02
-1.968482509255409241e-02,2.025439962744712830e-02,-2.438213303685188293e-02,-2.105316519737243652e-02,-5.202135071158409119e-03,4.225170612335205078e-02,-2.887184359133243561e-02,-2.308997884392738342e-02,-3.454515710473060608e-02,-3.083844296634197235e-02,-1.993372291326522827e-02,1.060469541698694229e-02,8.328924886882305145e-03,-4.094788432121276855e-02,2.109330613166093826e-03,2.522812969982624054e-02,1.205131225287914276e-02,-6.206545047461986542e-03,-2.758440189063549042e-02,3.083697054535150528e-03,5.389533005654811859e-03,-3.075127862393856049e-02,-1.882742624729871750e-03,1.848792098462581635e-02,1.412616949528455734e-02,-6.097196415066719055e-02,-2.476484328508377075e-02,1.434723753482103348e-02,-4.307180643081665039e-02,-5.468737706542015076e-02,3.405323252081871033e-02,3.853695839643478394e-02,-1.436433475464582443e-02,-4.294386133551597595e-02,4.330256208777427673e-02,1.301943697035312653e-02,-1.538891997188329697e-02,-1.757355406880378723e-02,-6.841026246547698975e-03,1.595705747604370117e-02,8.929619565606117249e-03,2.486148662865161896e-02,-2.581562474370002747e-02,-1.376645360141992569e-02,6.149810273200273514e-03,-4.244891926646232605e-02,1.053926907479763031e-02,3.257035091519355774e-02,4.486543685197830200e-02,4.809161275625228882e-02,8.125457167625427246e-02,-3.236685879528522491e-03,2.338949218392372131e-02,7.482770085334777832e-02,-7.510803639888763428e-03,-2.456098608672618866e-02,1.423497567884624004e-03,-2.978285541757941246e-03,-4.138410463929176331e-02,2.685654908418655396e-02,-1.088894065469503403e-02,1.493035536259412766e-02,-3.781938925385475159e-02,3.232621774077415466e-02
