-2.812151610851287842e-02,2.508092112839221954e-02,3.672936558723449707e-02,-4.827541112899780273e-02,-2.327187918126583099e-02,3.134126309305429459e-04,-3.879163879901170731e-03,-3.768156096339225769e-02,-2.380222268402576447e-02,4.635568708181381226e-03,1.697109080851078033e-02,2.949456684291362762e-03,-1.388743054121732712e-02,5.423092097043991089e-02,2.144010271877050400e-03,1.448271702975034714e-02,3.388797864317893982e-02,4.113296046853065491e-02,-4.434388596564531326e-03,-2.049173600971698761e-02,3.146984800696372986e-02,9.342058561742305756e-03,1.528573222458362579e-02,-2.129170484840869904e-02,2.691166289150714874e-02,-1.606465131044387817e-02,-1.353206485509872437e-02,-4.870085045695304871e-03,3.115816414356231689e-02,5.186699330806732178e-03,-1.359586045145988464e-02,-6.952075753360986710e-03,-2.100048586726188660e-02,9.094652533531188965e-02,1.819071546196937561e-02,-4.927117750048637390e-02,-4.337836802005767822e-02,-2.840211382135748863e-04,-6.023377552628517151e-02,6.345405429601669312e-02,2.622500061988830566e-02,-1.673751510679721832e-02,4.751877114176750183e-02,1.850788481533527374e-03,2.132935822010040283e-02,2.605524100363254547e-02,-9.835717268288135529e-03,-5.042582377791404724e-02,-5.392077378928661346e-03,7.472767960280179977e-03,1.450130622833967209e-02,-5.753676872700452805e-03,-5.663986131548881531e-02,-8.145509287714958191e-03,-2.555124461650848389e-02,6.947465240955352783e-02,-3.772451356053352356e-02,-2.365952171385288239e-02,-1.490774657577276230e-02,-1.095213461667299271e-03,1.578029803931713104e-02,1.331782527267932892e-02,2.114635147154331207e-02,-1.983513310551643372e-02
1.177961356006562710e-03,-3.286058083176612854e-02,4.143948666751384735e-03,6.669215857982635498e-03,1.459588948637247086e-02,3.791115712374448776e-03,-2.790083363652229309e-02,-1.887447200715541840e-02,-2.179771661758422852e-02,1.796820759773254395e-02,1.262127771042287350e-03,-5.375545844435691833e-02,2.040110062807798386e-03,2.213389240205287933e-02,-2.507591620087623596e-02,3.435786068439483643e-02,6.999518256634473801e-03,1.024528872221708298e-02,1.127685140818357468e-02,3.757493104785680771e-03,-2.961809188127517700e-02,5.684885662049055099e-03,-1.138908602297306061e-02,-2.882413752377033234e-02,-7.261331193149089813e-04,-2.381309168413281441e-03,-2.809635596349835396e-03,-2.468394674360752106e-02,1.137275807559490204e-02,1.379283238202333450e-02,5.115130543708801270e-02,-1.037170551717281342e-02,-3.285317867994308472e-02,3.354540839791297913e-02,1.678485795855522156e-02,-9.757975116372108459e-03,-5.043041892349720001e-03,-3.409508243203163147e-02,-8.384319953620433807e-03,7.972610183060169220e-03,4.943813756108283997e-02,3.519687056541442871e-02,1.277643628418445587e-02,-5.527568049728870392e-03,7.980847731232643127e-03,-1.408941927365958691e-03,3.041295893490314484e-02,-1.224003382958471775e-03,3.098500519990921021e-02,5.389955267310142517e-02,-2.939341217279434204e-02,2.075486350804567337e-03,3.896022960543632507e-02,1.560924109071493149e-02,-8.773118606768548489e-04,-6.922007538378238678e-03,-3.765146061778068542e-02,2.003559656441211700e-02,-6.963412743061780930e-04,1.336860749870538712e-02,9.192533791065216064e-03,-2.835497632622718811e-02,-8.483754470944404602e-03,-5.049731116741895676e-03
8.150068111717700958e-03,4.121771082282066345e-02,-7.941950112581253052e-03,-1.582153886556625366e-02,-4.704087227582931519e-02,1.826510578393936157e-02,6.542495917528867722e-03,2.931640483438968658e-03,-1.116395229473710060e-03,1.231391564942896366e-03,1.270110160112380981e-02,1.431057229638099670e-02,-4.903783649206161499e-02,1.920722983777523041e-02,2.312793768942356110e-02,4.144280776381492615e-02,5.475044250488281250e-02,2.359086647629737854e-02,-2.175559056922793388e-03,-2.671889960765838623e-03,-3.860965371131896973e-03,-4.021902009844779968e-02,7.526549743488430977e-04,1.365038566291332245e-02,3.780938312411308289e-02,-5.892779212445020676e-03,-2.115364000201225281e-02,-2.435910981148481369e-03,-2.258593030273914337e-02,-4.476479254662990570e-03,6.233484949916601181e-03,6.674566119909286499e-02,-4.076083749532699585e-02,2.940721996128559113e-02,-2.420870400965213776e-02,-3.012225404381752014e-02,-2.969249337911605835e-02,-3.530289977788925171e-02,-1.583874039351940155e-02,3.970819711685180664e-02,-2.863921411335468292e-02,2.094486169517040253e-02,1.179148163646459579e-02,1.848243549466133118e-02,8.484977297484874725e-03,-1.857301220297813416e-02,-6.278034299612045288e-02,-6.202732026576995850e-02,1.992708630859851837e-02,-1.868071407079696655e-02,4.322741180658340454e-03,3.006832674145698547e-03,-3.309406805783510208e-03,-7.153947080951184034e-06,-9.426116943359375000e-03,7.109265029430389404e-02,-2.876246161758899689e-02,-3.801202774047851562e-02,-2.673103287816047668e-02,4.443847574293613434e-03,9.631502442061901093e-03,-7.609639316797256470e-03,1.373823382891714573e-03,-2.816756255924701691e-02
-3.318140516057610512e-03,5.574115738272666931e-02,-2.654311945661902428e-03,4.568685963749885559e-02,-4.110136069357395172e-03,1.122531853616237640e-02,-2.751198364421725273e-03,2.120013907551765442e-02,-9.056859649717807770e-03,2.515525929629802704e-02,5.532786250114440918e-02,1.551128551363945007e-02,5.159268155694007874e-02,-5.840135854668915272e-04,5.477423779666423798e-03,2.900410443544387817e-02,-7.167053874582052231e-03,-1.046865247189998627e-02,-1.007346138358116150e-01,3.202168643474578857e-02,6.455413997173309326e-03,-1.650236919522285461e-02,-4.578445106744766235e-02,1.473506633192300797e-02,-2.050367416813969612e-03,2.344707772135734558e-02,3.363033756613731384e-02,4.265062510967254639e-02,1.509116496890783310e-03,3.988021984696388245e-02,1.814322546124458313e-03,1.322297030128538609e-04,-7.870613597333431244e-03,8.131031878292560577e-03,4.606016445904970169e-03,2.702530100941658020e-02,1.924592442810535431e-02,-2.382171526551246643e-02,-1.114532724022865295e-02,-2.681378461420536041e-02,-7.124015130102634430e-03,1.954722218215465546e-02,2.685880847275257111e-02,-4.021820612251758575e-03,5.330504849553108215e-02,-3.297458961606025696e-02,1.446794369257986546e-03,-1.942979916930198669e-02,-4.534843936562538147e-02,-3.263435885310173035e-02,-2.055726712569594383e-03,-1.080594304949045181e-02,-2.170298993587493896e-02,-1.408118102699518204e-02,-4.681524261832237244e-02,-1.357646472752094269e-02,2.740630693733692169e-02,-5.885261576622724533e-03,1.717298850417137146e-02,3.676504362374544144e-03,-1.633493974804878235e-02,-2.012456534430384636e-03,-9.100216440856456757e-03,2.187653072178363800e-02
8.141248486936092377e-03,-2.698555588722229004e-02,7.537207007408142090e-02,-2.756959525868296623e-03,1.829075999557971954e-02,3.319517150521278381e-02,-1.460370607674121857e-02,1.052466873079538345e-02,1.215604413300752640e-02,2.373428829014301300e-02,-2.367486245930194855e-02,-7.828343659639358521e-03,8.855339139699935913e-03,7.777150720357894897e-02,-1.309814583510160446e-02,-3.617000766098499298e-03,-4.288652446120977402e-03,-5.512449890375137329e-02,2.484722621738910675e-02,-2.293907292187213898e-02,3.170980885624885559e-02,4.161586239933967590e-02,-1.289754081517457962e-02,4.271339625120162964e-02,-1.009386405348777771e-02,1.868121884763240814e-02,-1.602739468216896057e-02,-2.108190022408962250e-02,1.377925928682088852e-02,5.651301238685846329e-03,1.837516203522682190e-02,5.717777647078037262e-03,1.072795689105987549e-02,6.926102936267852783e-02,2.464224398136138916e-02,2.183327078819274902e-02,1.451827306300401688e-02,9.922318859025835991e-04,-3.562232479453086853e-02,-3.443557769060134888e-03,2.543927542865276337e-02,9.764723479747772217e-03,-1.150685269385576248e-02,1.891486905515193939e-02,-1.080190297216176987e-02,-3.006483055651187897e-02,-1.983250258490443230e-03,-1.187298540025949478e-02,-2.097668498754501343e-02,-2.898607589304447174e-02,3.325106576085090637e-02,-2.176855131983757019e-02,1.541834510862827301e-02,-2.179297991096973419e-02,1.188877597451210022e-02,2.110359445214271545e-02,1.063301507383584976e-02,2.464093454182147980e-02,-3.557648137211799622e-02,3.299784660339355469e-02,4.733586218208074570e-03,2.138570882380008698e-02,3.824215009808540344e-02,-1.448792684823274612e-02
-4.227649420499801636e-03,2.811538521200418472e-03,-1.731141284108161926e-02,-4.728581011295318604e-02,-6.994619499891996384e-03,-3.617017716169357300e-02,4.558247327804565430e-02,1.487658941186964512e-03,1.806114916689693928e-03,-5.812662653625011444e-03,2.813166007399559021e-02,-5.608504288829863071e-04,-5.130762979388237000e-02,-1.294313842663541436e-04,2.357253804802894592e-02,3.980545327067375183e-03,1.895365491509437561e-02,4.843232035636901855e-02,-7.133014965802431107e-03,-2.161520719528198242e-02,-5.942568555474281311e-02,-2.755464613437652588e-02,-4.511123523116111755e-02,4.026088863611221313e-03,-2.735251560807228088e-02,-5.425178259611129761e-02,3.714018687605857849e-02,1.379389967769384384e-02,9.450128301978111267e-03,1.784158311784267426e-02,2.308679185807704926e-02,8.368853479623794556e-03,5.750368814915418625e-03,-5.101626738905906677e-03,-5.306278821080923080e-03,4.470247309654951096e-03,3.354466333985328674e-02,-2.030816301703453064e-02,1.587153598666191101e-02,1.446739677339792252e-02,2.213137596845626831e-02,-2.272102050483226776e-02,1.657339371740818024e-02,1.091129425913095474e-02,2.461265213787555695e-02,1.277815178036689758e-02,-1.319848001003265381e-02,-2.844707295298576355e-02,-2.087416360154747963e-03,1.118950545787811279e-02,3.216891363263130188e-02,3.832937777042388916e-02,-2.841978333890438080e-02,-3.140248730778694153e-02,-1.526587456464767456e-02,-5.685668904334306717e-03,6.185355596244335175e-03,2.048520185053348541e-02,-4.492782056331634521e-02,-5.133605003356933594e-02,1.448896806687116623e-02,5.251732654869556427e-03,2.609791979193687439e-02,-4.574216902256011963e-03
-1.798814535140991211e-02,6.438080221414566040e-02,3.825832158327102661e-02,-2.899265475571155548e-02,-3.424121066927909851e-02,1.688079535961151123e-02,-1.222624070942401886e-02,-8.781263604760169983e-03,8.282967843115329742e-03,-5.358012276701629162e-04,3.865783661603927612e-02,-2.768636215478181839e-03,-3.342568874359130859e-02,5.638671293854713440e-02,1.882734894752502441e-02,4.236621782183647156e-02,4.059730470180511475e-02,1.820322684943675995e-02,1.406051032245159149e-02,1.168140303343534470e-02,2.617528848350048065e-02,4.584470763802528381e-03,3.640508651733398438e-02,1.349770929664373398e-02,1.927215233445167542e-02,-2.386846207082271576e-02,2.091320790350437164e-02,2.773500047624111176e-03,-1.050427556037902832e-02,-3.072534687817096710e-03,-7.013192865997552872e-03,1.891545020043849945e-02,-1.900635659694671631e-02,3.009024076163768768e-02,-5.602892115712165833e-02,-2.091008424758911133e-02,9.442027658224105835e-03,-8.536522509530186653e-04,-3.539913799613714218e-03,1.415478810667991638e-02,-1.401575189083814621e-02,-1.142183877527713776e-02,9.810447692871093750e-03,2.949649095535278320e-02,-4.798353184014558792e-03,-3.298166207969188690e-03,8.699030615389347076e-03,5.249832570552825928e-02,1.861517550423741341e-03,2.916568890213966370e-03,-7.723508402705192566e-03,-1.965139992535114288e-02,-3.443669062107801437e-03,1.060097105801105499e-02,-3.151352750137448311e-03,2.344338782131671906e-02,2.495976164937019348e-03,-3.788498789072036743e-02,-1.379790343344211578e-02,-1.831420883536338806e-02,-3.103925846517086029e-02,-1.420320477336645126e-02,8.303787559270858765e-03,-1.092460379004478455e-02
1.571346074342727661e-02,-2.744704484939575195e-02,1.083061750978231430e-02,-1.103907939977943897e-03,2.157621271908283234e-02,2.411590423434972763e-03,5.835619755089282990e-03,-3.633183985948562622e-02,-5.907876882702112198e-03,-4.405159503221511841e-02,-3.990471363067626953e-02,2.207058481872081757e-02,-1.866243779659271240e-02,5.133375991135835648e-03,1.749547198414802551e-02,-3.593322634696960449e-02,1.611635833978652954e-02,6.407745182514190674e-03,1.493551023304462433e-02,-1.528764795511960983e-02,-5.325104109942913055e-03,-2.194135077297687531e-02,1.276438590139150620e-02,1.295303739607334137e-02,1.300949510186910629e-02,-2.156444825232028961e-03,3.647802770137786865e-02,7.656776346266269684e-03,1.838500238955020905e-02,3.055914118885993958e-02,1.448403578251600266e-02,3.441103920340538025e-02,-6.199465598911046982e-03,1.053570210933685303e-02,2.325619757175445557e-02,2.920626103878021240e-02,1.447153836488723755e-02,-1.211004611104726791e-02,-3.025636309757828712e-03,-2.190407551825046539e-02,7.209529634565114975e-03,1.740138977766036987e-02,2.462098374962806702e-02,-1.432011742144823074e-02,-5.540790781378746033e-02,1.002780441194772720e-02,-2.237270586192607880e-02,-1.616636291146278381e-02,-2.127004414796829224e-02,4.809617251157760620e-02,1.421016640961170197e-02,-1.580168865621089935e-02,1.366513408720493317e-02,-5.791771039366722107e-02,-2.103408053517341614e-02,-5.789549648761749268e-02,-1.734505966305732727e-02,-1.155860908329486847e-02,-3.010906092822551727e-02,-1.926721073687076569e-02,-2.229261025786399841e-02,-2.325401827692985535e-02,1.520086638629436493e-02,1.063857271219603717e-04
6.854776293039321899e-03,-3.424639999866485596e-02,2.818533219397068024e-02,5.733267869800329208e-03,1.270120404660701752e-02,1.754639483988285065e-02,-1.499195490032434464e-02,4.371298849582672119e-02,1.149210799485445023e-02,2.739706076681613922e-02,-2.082729153335094452e-02,6.586548872292041779e-03,1.438741106539964676e-02,-2.255338802933692932e-02,9.523762390017509460e-03,-3.263164544478058815e-03,3.467340394854545593e-02,4.821354057639837265e-03,-4.036804288625717163e-02,-5.810990463942289352e-03,-1.656827330589294434e-02,-5.959053337574005127e-02,-9.258514910470694304e-05,2.369310520589351654e-02,1.160696242004632950e-02,3.096253797411918640e-02,2.760300599038600922e-02,-1.976474188268184662e-02,2.701479569077491760e-02,4.103336948901414871e-03,2.543528191745281219e-02,5.061803385615348816e-02,2.817677450366318226e-04,1.501886360347270966e-02,8.755497634410858154e-03,4.609479010105133057e-02,4.425154253840446472e-02,1.946848817169666290e-02,1.073599234223365784e-02,-2.455178461968898773e-02,-6.010837969370186329e-04,1.846823468804359436e-02,1.074891816824674606e-02,-9.150868281722068787e-03,-2.279084175825119019e-02,-8.946227608248591423e-04,2.051209472119808197e-02,3.649513795971870422e-02,-1.002940721809864044e-02,-1.996991783380508423e-02,-5.773467943072319031e-03,-3.689157019834965467e-04,7.381536811590194702e-02,-8.250785991549491882e-03,-9.840056300163269043e-03,-1.294773165136575699e-02,-1.161151845008134842e-02,2.692057937383651733e-02,-1.916186185553669930e-03,1.698732189834117889e-02,-9.011122398078441620e-03,-1.839997246861457825e-02,2.104776352643966675e-02,1.345217227935791016e-02
-3.520145080983638763e-03,-2.381557226181030273e-02,-1.715026982128620148e-02,-1.239005476236343384e-02,-4.184173420071601868e-03,3.662068396806716919e-03,1.222795248031616211e-02,5.005589872598648071e-02,1.618661172688007355e-02,7.157290354371070862e-03,6.405457388609647751e-03,-3.593864664435386658e-02,-2.253431826829910278e-03,4.849039483815431595e-03,-4.378633946180343628e-02,1.196266058832406998e-02,-1.375486608594655991e-02,-7.663457188755273819e-03,-1.829298096708953381e-03,2.785280905663967133e-02,-7.834612578153610229e-02,4.423913545906543732e-03,8.720894344151020050e-03,-2.024077437818050385e-02,2.094530686736106873e-02,7.350287400186061859e-03,-2.497509680688381195e-02,1.121680904179811478e-02,3.359950380399823189e-03,1.016268599778413773e-02,3.883652389049530029e-02,-1.198020018637180328e-02,-2.194362878799438477e-02,-5.593092180788516998e-03,-4.249358549714088440e-03,-1.409028097987174988e-02,-6.523170508444309235e-03,2.360173687338829041e-02,1.478213537484407425e-02,4.420674592256546021e-02,2.188243670389056206e-04,-7.745162118226289749e-03,-4.651792347431182861e-02,-5.254194140434265137e-03,-1.862228475511074066e-02,-6.616283208131790161e-03,1.124091725796461105e-02,2.940248511731624603e-02,3.805515915155410767e-02,-8.846311829984188080e-03,4.994600894860923290e-04,3.710357472300529480e-02,-3.175343386828899384e-03,3.473181277513504028e-02,5.617394298315048218e-02,5.340251140296459198e-03,-2.038206532597541809e-02,2.227564714848995209e-02,1.833599992096424103e-02,1.766088884323835373e-03,2.491377294063568115e-02,1.486549247056245804e-02,-1.341259200125932693e-02,-2.777925692498683929e-02
