2.961291372776031494e-02,-4.472075402736663818e-02,-8.015878498554229736e-03,-4.232366569340229034e-03,-4.233862832188606262e-02,3.240942256525158882e-03,-1.045746542513370514e-02,-3.153117001056671143e-02,-5.916407704353332520e-02,1.581834256649017334e-02,3.384403511881828308e-02,1.602636277675628662e-02,-1.211514929309487343e-03,-1.914615370333194733e-02,-1.915241777896881104e-02,-2.264345251023769379e-02,-7.116569322533905506e-04,8.850843645632266998e-03,2.652261219918727875e-02,1.430538017302751541e-02,4.872100055217742920e-02,3.818117547780275345e-03,-3.821494057774543762e-02,-7.340813521295785904e-03,-1.372557412832975388e-02,1.919738948345184326e-02,-1.311692316085100174e-02,-4.058766365051269531e-02,3.161118179559707642e-02,-4.696811735630035400e-02,1.036478392779827118e-02,2.137636020779609680e-02,1.066413987427949905e-02,-2.885477431118488312e-02,-2.735208161175251007e-02,8.229917846620082855e-03,2.410656400024890900e-02,-6.950278766453266144e-03,1.178388670086860657e-02,-6.223909556865692139e-03,-3.178557381033897400e-02,-2.533990330994129181e-02,2.992766909301280975e-02,3.806522861123085022e-02,4.634590074419975281e-02,-6.829736288636922836e-03,1.299046538770198822e-02,1.458363793790340424e-02,-7.644443772733211517e-03,-2.091454714536666870e-02,-3.438083082437515259e-02,2.738789096474647522e-02,3.971945121884346008e-02,-1.242876891046762466e-02,1.444290764629840851e-02,3.096431959420442581e-03,5.734240263700485229e-02,1.046578306704759598e-02,-2.237834781408309937e-02,2.076635323464870453e-02,2.605748921632766724e-02,-1.588355563580989838e-02,-2.334115840494632721e-02,-3.287086263298988342e-02
4.113107919692993164e-02,-4.538586363196372986e-03,-1.402930263429880142e-02,-2.469436498358845711e-03,-1.083759311586618423e-02,-4.564726841636002064e-04,1.330240909010171890e-02,-4.060223232954740524e-03,1.974231377243995667e-02,-2.763099223375320435e-02,-2.624524291604757309e-03,1.983335427939891815e-02,-3.973751887679100037e-02,1.091826148331165314e-02,-2.378574758768081665e-02,-6.884295144118368626e-04,2.768805995583534241e-02,-6.232172250747680664e-03,-2.785293152555823326e-03,-1.496475283056497574e-02,1.262584235519170761e-02,2.670429460704326630e-02,-1.839885674417018890e-02,-1.444948371499776840e-03,6.817653775215148926e-03,-2.791755832731723785e-02,1.447979919612407684e-02,-1.092922687530517578e-02,-3.071000985801219940e-02,1.951528154313564301e-02,-1.020985282957553864e-02,1.713156513869762421e-02,2.149314433336257935e-02,-1.725281588733196259e-02,-4.582822322845458984e-03,3.498174250125885010e-02,4.665704444050788879e-03,-1.539341546595096588e-02,3.807813301682472229e-02,-5.714259110391139984e-03,-1.521495543420314789e-02,2.397016063332557678e-02,1.793257705867290497e-02,4.689015820622444153e-02,1.917402609251439571e-03,-2.355950884521007538e-02,-8.494550362229347229e-03,3.720738925039768219e-03,-2.775158500298857689e-03,6.509421858936548233e-03,2.927130460739135742e-02,-1.577999629080295563e-02,5.966802127659320831e-03,-3.866030275821685791e-02,3.149301186203956604e-02,-1.136691498686559498e-04,3.098213579505681992e-03,-4.463694058358669281e-03,-2.930194139480590820e-02,7.101066410541534424e-03,-1.648725755512714386e-02,3.814109042286872864e-02,-1.459184847772121429e-02,-1.432275120168924332e-02
-1.347834826447069645e-03,2.599957399070262909e-02,-5.895108729600906372e-02,1.157831773161888123e-02,6.890721619129180908e-02,3.381999209523200989e-03,-2.331636473536491394e-02,1.194579061120748520e-02,-1.901807077229022980e-02,3.715459257364273071e-02,2.392419613897800446e-02,3.755777329206466675e-02,-1.426407881081104279e-02,3.376422822475433350e-02,-1.951434090733528137e-02,5.849825218319892883e-03,-3.195309638977050781e-02,-5.777843762189149857e-03,-9.484332054853439331e-03,-2.831152454018592834e-02,-3.069567121565341949e-02,-2.960702218115329742e-02,8.067760500125586987e-04,-7.517670281231403351e-03,-6.871919333934783936e-02,-1.868264004588127136e-02,-2.963437139987945557e-02,1.082606706768274307e-02,4.127237573266029358e-02,6.692618876695632935e-02,1.317569706588983536e-02,2.404171414673328400e-02,9.616571478545665741e-04,4.623366054147481918e-03,-2.561957016587257385e-02,-3.082675114274024963e-02,-2.594775520265102386e-02,4.594288393855094910e-02,-3.506413847208023071e-02,-2.410544781014323235e-03,3.545536845922470093e-02,-1.761957816779613495e-02,1.376779749989509583e-03,-2.210140414535999298e-02,5.411718785762786865e-02,-1.075593568384647369e-02,1.064746547490358353e-02,1.532962638884782791e-02,-5.584307760000228882e-02,2.144223824143409729e-02,3.810184076428413391e-02,-5.191067233681678772e-02,3.705418854951858521e-02,-2.916341088712215424e-02,-5.970100313425064087e-02,-4.640651494264602661e-02,-4.038522765040397644e-02,6.354033201932907104e-02,7.940579205751419067e-03,-5.058625712990760803e-03,1.463544031139463186e-04,-2.165861800312995911e-02,5.801805481314659119e-02,6.379749160259962082e-03
1.798970391973853111e-03,5.616943165659904480e-02,-4.052998498082160950e-02,-2.552284859120845795e-02,1.715503260493278503e-02,-2.141190692782402039e-02,4.060674831271171570e-02,4.652551724575459957e-04,3.854423388838768005e-02,5.786241032183170319e-03,5.019313539378345013e-04,-6.009983364492654800e-03,-1.256082300096750259e-02,-6.450555473566055298e-02,1.221886556595563889e-02,3.574624657630920410e-02,-9.333596564829349518e-03,2.176857553422451019e-02,3.639981895685195923e-02,1.178092416375875473e-02,-2.582198567688465118e-02,-1.375207328237593174e-03,8.137173950672149658e-03,8.810924366116523743e-03,-1.219727285206317902e-02,3.745777998119592667e-03,-6.580994464457035065e-03,6.472189724445343018e-02,-1.421556435525417328e-02,-2.120463550090789795e-02,3.931819647550582886e-02,5.398854613304138184e-03,4.745282698422670364e-03,-2.474945038557052612e-02,2.663333155214786530e-02,1.582247950136661530e-02,5.085996165871620178e-02,-1.009006425738334656e-02,2.847823128104209900e-02,-6.951988488435745239e-02,-1.656156964600086212e-02,-8.563866838812828064e-03,-5.016578361392021179e-02,1.184329949319362640e-02,-1.150252064689993858e-03,-1.976289227604866028e-02,2.548972703516483307e-02,-3.450967371463775635e-02,2.166021615266799927e-02,-1.347786467522382736e-02,1.775590889155864716e-02,4.290597513318061829e-02,2.469781599938869476e-02,-1.123933028429746628e-02,-2.998501621186733246e-02,6.551093608140945435e-02,-2.014342136681079865e-02,1.573158800601959229e-02,-6.406614184379577637e-02,1.816962845623493195e-03,2.199462242424488068e-02,1.978512294590473175e-02,6.775656342506408691e-02,3.609505295753479004e-02
-5.288119986653327942e-02,1.372867543250322342e-02,8.174810558557510376e-02,1.936639659106731415e-02,2.312731929123401642e-02,-1.211180724203586578e-02,5.266767740249633789e-02,9.362529963254928589e-03,4.766766726970672607e-02,5.450043361634016037e-03,-4.440038278698921204e-02,4.576868843287229538e-03,-2.311380207538604736e-02,1.628822088241577148e-02,1.043079514056444168e-02,-3.340164944529533386e-02,-1.837419718503952026e-02,-9.456783533096313477e-03,-5.352357402443885803e-02,-2.901306841522455215e-03,1.264848653227090836e-02,-3.488183394074440002e-02,-2.747420035302639008e-02,-5.181186273694038391e-02,-1.212375052273273468e-02,1.724799908697605133e-02,-7.426496595144271851e-03,1.635242253541946411e-03,-6.523598916828632355e-03,3.121960908174514771e-02,1.545667927712202072e-02,-1.133090257644653320e-02,-1.685144030489027500e-03,3.740095999091863632e-03,-3.431264311075210571e-02,2.785271732136607170e-03,-3.630782291293144226e-02,1.402108464390039444e-03,-7.165511697530746460e-02,-4.967552376911044121e-04,-3.944913670420646667e-02,-7.094318512827157974e-03,7.109079044312238693e-03,-1.316473633050918579e-02,1.894235238432884216e-02,4.443782940506935120e-02,2.285167388617992401e-02,5.174734443426132202e-02,2.937132865190505981e-02,1.187295187264680862e-03,-1.570324972271919250e-02,-8.836721628904342651e-02,2.076796814799308777e-02,-1.030871528200805187e-03,4.349035769701004028e-02,4.279897361993789673e-02,-4.765761643648147583e-02,-4.545180872082710266e-02,4.644362628459930420e-02,-2.052945084869861603e-02,-3.196196164935827255e-03,-3.070479072630405426e-02,-5.367678776383399963e-02,-2.393452636897563934e-02
-1.512427814304828644e-03,3.510176436975598335e-03,2.776664681732654572e-02,-2.252910844981670380e-02,-6.254237378016114235e-04,-1.047758385539054871e-02,-1.481246668845415115e-02,-3.468685224652290344e-02,3.602638607844710350e-04,-1.753913052380084991e-02,-2.012677490711212158e-03,6.930525880306959152e-03,4.194413125514984131e-02,-8.563158335164189339e-04,-6.300045177340507507e-03,2.239721082150936127e-02,-1.198900281451642513e-03,-6.790829449892044067e-02,7.999070920050144196e-03,-2.377322502434253693e-02,-2.748106420040130615e-02,5.945968627929687500e-02,-1.790078543126583099e-02,1.359799783676862717e-02,6.744864396750926971e-03,-1.335687190294265747e-02,2.543333917856216431e-02,-9.628284722566604614e-03,-6.438896805047988892e-02,7.182096131145954132e-03,-2.123032929375767708e-03,-1.546641904860734940e-02,2.494515210855752230e-04,-3.307321667671203613e-02,-1.080680638551712036e-02,-2.944323234260082245e-02,5.399155244231224060e-02,-5.800471175462007523e-03,-6.400797981768846512e-03,8.946111425757408142e-03,-2.521477825939655304e-02,-1.043909043073654175e-02,-3.555273171514272690e-03,3.501446917653083801e-03,1.447061222279444337e-04,-8.478643372654914856e-03,-1.368472725152969360e-02,-1.078784232959151268e-03,3.508317470550537109e-02,2.371675521135330200e-02,4.821826703846454620e-03,2.619549818336963654e-02,2.628670819103717804e-02,-9.272129274904727936e-03,6.084872782230377197e-02,1.633070595562458038e-02,2.674092072993516922e-03,-2.060233615338802338e-02,2.520161122083663940e-02,4.192965570837259293e-03,7.129906676709651947e-03,1.315840519964694977e-02,-2.245769836008548737e-02,1.420955359935760498e-02
-5.825609434396028519e-03,-3.982402011752128601e-02,-2.593545056879520416e-02,1.664263382554054260e-02,-1.100050378590822220e-02,-3.598675131797790527e-02,4.855968430638313293e-02,-8.470878005027770996e-03,1.033806940540671349e-03,4.411371424794197083e-02,-2.276885882019996643e-02,-2.372365817427635193e-02,2.682619728147983551e-03,1.100742444396018982e-02,-3.354431129992008209e-03,3.351549804210662842e-02,-3.735585138201713562e-02,-4.561681300401687622e-03,2.341175265610218048e-02,6.784548051655292511e-03,2.565643563866615295e-02,3.722554445266723633e-02,1.635620929300785065e-02,-1.679223380051553249e-03,-4.978887736797332764e-02,5.291463062167167664e-02,3.360132686793804169e-03,2.061508782207965851e-02,3.648973256349563599e-02,-1.203153005917556584e-04,-2.347042784094810486e-02,-8.922658860683441162e-03,-4.156520590186119080e-03,1.957760937511920929e-02,-1.978147961199283600e-02,-1.723283203318715096e-04,-5.886879190802574158e-02,1.719756796956062317e-02,-1.593546126969158649e-03,5.857743322849273682e-03,-1.484585087746381760e-02,3.539410978555679321e-02,2.385416813194751740e-02,-2.261295169591903687e-02,-1.925145462155342102e-02,1.433812174946069717e-02,4.420370329171419144e-03,4.620521795004606247e-03,-2.085126703605055809e-03,-2.497277781367301941e-02,3.234204649925231934e-02,1.490536238998174667e-02,2.072246745228767395e-02,-2.027763426303863525e-02,-4.128635395318269730e-03,7.786852773278951645e-03,-1.694995537400245667e-02,1.832245104014873505e-02,2.946383319795131683e-02,2.638633130118250847e-03,-2.150539308786392212e-02,9.360402822494506836e-03,-3.001864254474639893e-02,-2.339648827910423279e-02
-3.433012589812278748e-02,9.592770598828792572e-03,9.569946269039064646e-05,-3.110667690634727478e-03,1.625793986022472382e-03,3.067369014024734497e-02,-7.338503375649452209e-03,1.308152452111244202e-02,-4.145159851759672165e-03,1.962567120790481567e-02,-3.647581487894058228e-02,-6.841814611107110977e-03,-6.205158308148384094e-02,-1.122399512678384781e-02,1.459787413477897644e-02,-7.908075116574764252e-03,1.363388542085886002e-02,3.147208690643310547e-02,2.356463344767689705e-03,-2.344463020563125610e-02,-1.601705700159072876e-02,-1.336389780044555664e-02,2.274327352643013000e-02,-8.004353381693363190e-03,-1.749101467430591583e-02,-3.765982575714588165e-03,1.623603864572942257e-03,2.092720754444599152e-02,-8.056859369389712811e-04,2.590815722942352295e-02,-3.154308348894119263e-02,-2.046800218522548676e-02,7.193614728748798370e-03,3.108721692115068436e-03,-8.940772386267781258e-04,4.421645775437355042e-02,-4.155418835580348969e-03,-4.758844524621963501e-02,2.559530362486839294e-02,-3.023797646164894104e-02,2.426203805953264236e-03,2.210419625043869019e-02,-2.248769253492355347e-02,-1.057413034141063690e-02,-3.097723005339503288e-03,-3.947486355900764465e-02,1.006652321666479111e-02,2.591102384030818939e-02,-1.008733734488487244e-02,-7.946936413645744324e-03,1.262081507593393326e-02,-2.328008413314819336e-02,2.630239166319370270e-02,1.203503645956516266e-02,-2.145787933841347694e-03,-1.175664179027080536e-02,-9.299946948885917664e-03,8.995695039629936218e-03,-3.831479465588927269e-03,3.780052065849304199e-02,-6.029913667589426041e-03,-2.136041782796382904e-02,-1.789418980479240417e-02,2.471303753554821014e-02
-2.166745997965335846e-02,-3.655698522925376892e-02,1.902170712128281593e-03,2.083818055689334869e-02,-2.257633022964000702e-03,1.513438392430543900e-02,3.890157490968704224e-02,-2.023077942430973053e-02,-1.928276754915714264e-02,-3.908643871545791626e-02,-2.394651807844638824e-02,-4.904213547706604004e-02,-5.455170758068561554e-03,-2.191937342286109924e-02,5.502081289887428284e-02,2.396852709352970123e-02,7.339344825595617294e-03,4.096550866961479187e-02,-2.478977292776107788e-02,-5.581187829375267029e-02,3.218181664124131203e-04,3.196344524621963501e-02,3.739909082651138306e-02,-4.272960498929023743e-02,-1.564767584204673767e-02,-3.457112237811088562e-02,-3.792077070102095604e-03,-7.307848427444696426e-03,-2.736308611929416656e-02,-3.275107964873313904e-02,1.073384284973144531e-02,-5.803548544645309448e-02,-1.677203364670276642e-02,1.281532458961009979e-02,6.689353380352258682e-03,-1.342576649039983749e-02,-4.930169880390167236e-02,1.009691692888736725e-02,-2.432033792138099670e-02,-1.756166666746139526e-02,-1.802738197147846222e-02,-1.172111928462982178e-02,-2.173472009599208832e-02,-2.694577351212501526e-02,4.367980174720287323e-03,4.579414054751396179e-02,2.509155683219432831e-02,-1.657726429402828217e-02,-8.561003953218460083e-03,9.315424598753452301e-03,7.400138303637504578e-03,5.389706231653690338e-03,2.191359410062432289e-03,5.463599413633346558e-02,4.962427541613578796e-02,-1.292044110596179962e-02,-3.413705527782440186e-02,2.105280011892318726e-02,5.281809344887733459e-02,1.379130501300096512e-02,-6.108240690082311630e-03,-1.163972821086645126e-02,-1.653127837926149368e-03,7.133746519684791565e-03
2.708947518840432167e-03,1.779938233084976673e-03,-5.179724842309951782e-02,-2.036922797560691833e-02,1.296434667892754078e-03,1.927406899631023407e-02,3.279050439596176147e-02,-1.035007927566766739e-02,1.974411681294441223e-02,-1.572593674063682556e-02,-6.121828779578208923e-02,1.952393911778926849e-03,4.855775274336338043e-03,-1.220837351866066456e-03,-4.880044143646955490e-03,1.509846094995737076e-02,2.293663099408149719e-02,3.624683246016502380e-02,-8.873687125742435455e-03,-4.290970414876937866e-02,-3.875845298171043396e-02,8.590234443545341492e-03,5.234699230641126633e-03,-1.954503543674945831e-02,3.915946185588836670e-02,3.548004478216171265e-02,3.965270519256591797e-02,6.580341141670942307e-03,-1.880469359457492828e-02,1.104985922574996948e-02,-1.961288228631019592e-02,-2.826577611267566681e-02,-6.962151732295751572e-03,4.147756844758987427e-02,2.409454062581062317e-02,1.040154509246349335e-02,5.437320843338966370e-02,2.039436437189579010e-02,4.296020139008760452e-03,1.431773882359266281e-02,-1.030613016337156296e-02,-1.715760305523872375e-02,-4.557082802057266235e-02,-4.652691632509231567e-02,-2.448994666337966919e-03,4.434690251946449280e-02,1.184896845370531082e-02,-3.216534852981567383e-02,4.461606591939926147e-02,1.808856613934040070e-02,-2.840840071439743042e-02,1.857548020780086517e-02,-3.796619549393653870e-02,1.490822061896324158e-02,-3.931370750069618225e-02,3.697555139660835266e-02,-2.780650928616523743e-02,-5.323175806552171707e-03,4.292939230799674988e-02,-3.589430125430226326e-03,3.468490019440650940e-02,6.037643551826477051e-02,4.513434320688247681e-02,4.382684826850891113e-02
