-9.753134101629257202e-02,-5.352804064750671387e-02,1.501979772001504898e-02,2.008566632866859436e-02,-3.992595523595809937e-02,2.032629959285259247e-02,-2.117083407938480377e-02,-1.508541591465473175e-02,-5.109706427901983261e-03,2.257184870541095734e-02,-5.377501249313354492e-03,-3.700671717524528503e-02,1.762768998742103577e-02,1.430906448513269424e-02,1.975674740970134735e-02,3.581445291638374329e-02,2.067154459655284882e-02,8.373666554689407349e-03,4.416846483945846558e-02,-1.756000332534313202e-02,4.737244173884391785e-02,-6.800427101552486420e-03,-6.973595358431339264e-03,2.798357978463172913e-02,-4.503186419606208801e-02,-1.971265487372875214e-02,-5.611283704638481140e-03,-1.069251075387001038e-02,3.446174785494804382e-02,-1.876180619001388550e-02,8.538886322639882565e-05,-5.266678985208272934e-03,-7.772687822580337524e-03,-2.122052758932113647e-02,2.666910737752914429e-02,2.641168609261512756e-02,5.135134235024452209e-02,2.192411385476589203e-02,-1.723252050578594208e-02,5.723734200000762939e-02,-2.950295805931091309e-02,-6.306585669517517090e-02,1.693619601428508759e-02,-2.066938579082489014e-02,-2.288238331675529480e-02,4.665489867329597473e-02,-5.975640378892421722e-03,1.457525789737701416e-02,2.387903071939945221e-02,1.218536309897899628e-02,-7.980765402317047119e-02,-3.656272543594241142e-03,5.018191784620285034e-02,6.952231749892234802e-03,3.421550989151000977e-02,-2.892618626356124878e-02,6.955764722079038620e-03,3.126686066389083862e-02,2.360989712178707123e-02,-2.549079060554504395e-02,4.701413586735725403e-02,-9.046519175171852112e-03,-3.732573613524436951e-02,-1.284394506365060806e-02
1.603101193904876709e-02,-5.678954068571329117e-03,-2.515305578708648682e-02,-2.534283883869647980e-02,-1.742494106292724609e-02,-3.937485627830028534e-03,-2.367387712001800537e-02,-1.504047890193760395e-03,-3.373947367072105408e-02,-1.933017745614051819e-03,3.420256078243255615e-02,-3.059102781116962433e-02,-9.264225140213966370e-03,8.375163190066814423e-03,3.897785767912864685e-02,-3.688631579279899597e-02,-2.823256142437458038e-02,-1.639864407479763031e-02,-2.742567565292119980e-03,1.029680948704481125e-02,2.064671181142330170e-02,-3.177222236990928650e-02,-3.653975436463952065e-03,-2.177535928785800934e-02,7.721322122961282730e-03,-4.111034050583839417e-02,-3.139099851250648499e-02,2.554453909397125244e-03,1.210617180913686752e-02,-5.044651776552200317e-02,-2.898699231445789337e-02,-2.008783817291259766e-02,-1.574463210999965668e-02,-1.006862241774797440e-02,3.852165862917900085e-02,2.130898647010326385e-03,2.623065561056137085e-02,2.574546821415424347e-02,-7.392153888940811157e-02,5.761688575148582458e-03,-4.242057446390390396e-03,-4.414315801113843918e-03,-5.810652300715446472e-02,5.136462301015853882e-02,-3.554246202111244202e-02,2.985428087413311005e-02,8.237680303864181042e-04,-1.202497445046901703e-02,3.748882189393043518e-02,-2.412280626595020294e-02,9.346529841423034668e-03,-5.421675369143486023e-02,-3.145196475088596344e-03,1.746008917689323425e-02,2.612532675266265869e-02,2.030424214899539948e-02,-2.532112412154674530e-02,1.905778050422668457e-02,7.883857004344463348e-03,2.900491282343864441e-02,4.088568687438964844e-02,-6.105135008692741394e-02,-5.156104918569326401e-03,3.898490220308303833e-02
5.602084845304489136e-02,-1.932883821427822113e-02,1.133014913648366928e-02,1.896694488823413849e-02,5.745628476142883301e-02,5.089599266648292542e-02,-1.150537002831697464e-02,-6.036248523741960526e-03,1.135719567537307739e-02,-3.776153549551963806e-02,-9.521001949906349182e-03,2.737943083047866821e-02,-8.130867779254913330e-02,-4.326629638671875000e-02,-8.189229294657707214e-03,1.012706011533737183e-02,7.118962093954905868e-05,-1.189600899815559387e-01,-5.702700093388557434e-02,-7.194431032985448837e-03,5.070404615253210068e-03,2.862260863184928894e-02,-5.117283668369054794e-03,-6.827367935329675674e-03,2.982540288940072060e-03,-4.498154670000076294e-02,4.750806838274002075e-03,-2.347228862345218658e-02,-1.021071430295705795e-02,1.387274079024791718e-02,-5.394856631755828857e-02,-7.287394255399703979e-03,3.309619799256324768e-02,6.509593129158020020e-02,4.443712532520294189e-02,4.829474911093711853e-02,1.994031108915805817e-02,1.616830378770828247e-02,4.820141568779945374e-02,-1.504941936582326889e-02,-2.431885711848735809e-02,5.791816860437393188e-02,-8.311208337545394897e-02,8.025939576327800751e-03,-3.813033923506736755e-03,6.182644888758659363e-02,-1.932597346603870392e-02,-5.174833163619041443e-02,-2.954827062785625458e-02,4.055125638842582703e-03,-2.340700477361679077e-02,9.123139083385467529e-03,-1.070538256317377090e-02,5.695361271500587463e-02,4.137490317225456238e-02,2.056786790490150452e-02,2.405615337193012238e-02,9.424457326531410217e-03,-1.039603142999112606e-03,-1.823862455785274506e-02,7.548362016677856445e-03,-2.619102038443088531e-02,8.534782566130161285e-03,-2.351504052057862282e-03
-4.396859556436538696e-02,5.881327763199806213e-02,1.438084896653890610e-02,1.889639347791671753e-02,-3.538618609309196472e-02,-8.318689651787281036e-03,-7.670106366276741028e-03,3.560308739542961121e-02,-7.128692418336868286e-02,1.486307242885231972e-03,-7.112538814544677734e-02,3.127961605787277222e-02,-1.990060787647962570e-03,5.662807449698448181e-02,-4.314446076750755310e-02,-5.306763201951980591e-02,3.742851549759507179e-03,-1.150532439351081848e-02,-2.906384132802486420e-02,-1.357499230653047562e-02,2.017120458185672760e-02,6.635887548327445984e-04,-5.043417215347290039e-02,2.113349549472332001e-02,-2.701922692358493805e-02,3.712499141693115234e-02,5.553670600056648254e-02,-3.840527310967445374e-02,8.784661442041397095e-02,-1.284930668771266937e-02,1.347780507057905197e-02,-3.077670931816101074e-02,-3.623538836836814880e-02,3.955076262354850769e-02,4.044627398252487183e-02,1.978763192892074585e-02,1.882835105061531067e-02,-9.312464855611324310e-03,-1.163080055266618729e-02,-4.553453251719474792e-02,3.251650556921958923e-02,-6.737490650266408920e-03,1.505731511861085892e-02,-1.974401995539665222e-02,2.849378855898976326e-03,3.159955376759171486e-04,-2.926244214177131653e-02,1.660809665918350220e-02,-3.732427954673767090e-03,-3.818481042981147766e-02,-2.360783889889717102e-02,1.849556341767311096e-02,-2.013438567519187927e-02,-4.186939820647239685e-02,2.260590204969048500e-03,-9.095340967178344727e-03,-3.404555609449744225e-03,-2.009312622249126434e-02,1.402075751684606075e-03,3.794890642166137695e-02,1.421902235597372055e-02,4.492234811186790466e-02,2.534529566764831543e-02,-1.509322784841060638e-02
4.050431400537490845e-02,-5.135035887360572815e-02,2.661716379225254059e-02,-6.206479668617248535e-02,-2.684193477034568787e-02,1.875703781843185425e-02,1.191803254187107086e-02,1.921169832348823547e-02,2.442413475364446640e-03,9.102267771959304810e-02,-2.623148076236248016e-02,-4.668394569307565689e-03,9.202877432107925415e-02,-7.120376685634255409e-04,-8.129906840622425079e-03,7.553483592346310616e-04,5.189852043986320496e-02,1.587864756584167480e-02,-1.302282605320215225e-02,2.955019660294055939e-02,6.732319295406341553e-02,1.396367512643337250e-02,-1.624238491058349609e-02,-4.591597616672515869e-02,7.528153806924819946e-02,4.347104206681251526e-02,-3.842517733573913574e-03,-6.649864464998245239e-02,2.159662917256355286e-02,7.437211275100708008e-02,5.453883484005928040e-02,-7.192122936248779297e-02,-9.013077244162559509e-03,-1.641667820513248444e-02,2.821577526628971100e-02,4.808286949992179871e-02,2.411140874028205872e-02,4.429940879344940186e-02,5.229512229561805725e-02,8.863159455358982086e-03,-4.957097396254539490e-02,4.092326760292053223e-02,5.551140382885932922e-02,6.590182334184646606e-02,1.215523015707731247e-02,2.303473278880119324e-02,-5.575911328196525574e-02,-3.452496603131294250e-02,5.241603590548038483e-03,2.224773913621902466e-02,-2.258141059428453445e-03,-3.848514705896377563e-02,-7.783086039125919342e-04,-2.811088226735591888e-02,-5.704766511917114258e-02,-3.330478444695472717e-02,4.128909669816493988e-03,-9.211993776261806488e-03,-2.006252668797969818e-02,1.640654727816581726e-02,-9.002750366926193237e-02,-1.946246623992919922e-02,-4.856915399432182312e-02,-3.662609681487083435e-02
2.807098627090454102e-02,7.324377540498971939e-03,6.653072685003280640e-02,1.116053313016891479e-01,-4.935781285166740417e-02,-7.224988192319869995e-03,1.362151000648736954e-02,5.072531290352344513e-03,-4.278952628374099731e-02,-5.923114251345396042e-03,5.796407908201217651e-02,1.639935746788978577e-02,4.322861135005950928e-02,-1.811347901821136475e-02,3.400478512048721313e-02,6.785274017602205276e-04,1.663127914071083069e-02,-2.580584585666656494e-02,2.287754788994789124e-02,-7.810011506080627441e-02,4.699802771210670471e-02,2.212651632726192474e-02,8.800756931304931641e-02,1.893061585724353790e-02,5.697957053780555725e-02,2.298381365835666656e-02,-1.027459558099508286e-02,-1.455355994403362274e-02,-1.019762642681598663e-02,-3.242113068699836731e-02,-8.679862134158611298e-03,-4.614373203366994858e-03,-4.752913862466812134e-02,-9.838036261498928070e-03,2.150768786668777466e-02,-3.750654309988021851e-02,1.097119878977537155e-02,1.767652109265327454e-02,-1.147786993533372879e-02,4.735796526074409485e-02,5.221606791019439697e-02,2.531071007251739502e-02,-2.448622509837150574e-02,6.973700225353240967e-02,-4.773436579853296280e-03,-9.248890564776957035e-04,2.244315296411514282e-02,3.188157454133033752e-02,6.800011545419692993e-02,3.787162154912948608e-02,-4.705407191067934036e-03,1.840519905090332031e-02,2.221326809376478195e-03,-2.808507718145847321e-02,-2.539339661598205566e-02,-1.842350326478481293e-02,-8.103379979729652405e-03,4.522509872913360596e-02,-3.146121278405189514e-03,3.764010500162839890e-03,2.195882378146052361e-03,2.632561884820461273e-02,-4.791582748293876648e-02,5.563349276781082153e-02
1.607796363532543182e-02,1.009611971676349640e-02,5.829925648868083954e-03,1.188464462757110596e-03,1.752922497689723969e-02,3.171149641275405884e-02,-6.893248856067657471e-02,-6.719247996807098389e-02,-1.664711511693894863e-03,-9.483759105205535889e-02,8.074869960546493530e-02,-1.661434397101402283e-02,-5.249740183353424072e-02,3.575954586267471313e-02,2.416476793587207794e-02,-1.135032065212726593e-02,-1.122020371258258820e-02,-8.144211024045944214e-03,-2.554070949554443359e-02,5.048699304461479187e-02,1.217635441571474075e-02,-1.469705440104007721e-02,-6.784313824027776718e-03,-2.387094683945178986e-02,-2.864392660558223724e-02,-4.077603295445442200e-02,-1.170755364000797272e-03,4.359635338187217712e-02,-8.679095655679702759e-03,2.868910320103168488e-03,1.538003608584403992e-02,-1.605788618326187134e-02,1.842991821467876434e-02,-3.289839718490839005e-03,-1.683473121374845505e-03,6.142044067382812500e-02,2.215156517922878265e-02,-2.506483532488346100e-02,1.136015541851520538e-02,-2.287185052409768105e-03,-3.576302155852317810e-02,5.868098139762878418e-02,-1.666585914790630341e-02,2.243738807737827301e-02,3.456019237637519836e-02,2.467850781977176666e-02,7.030619680881500244e-02,4.243158176541328430e-02,8.964776992797851562e-03,6.033927574753761292e-02,3.275183727964758873e-03,2.889502234756946564e-02,4.970341175794601440e-02,-1.474382914602756500e-02,-3.523168712854385376e-02,-5.406896583735942841e-03,1.253642514348030090e-02,1.554730813950300217e-02,2.179045975208282471e-02,-3.307339549064636230e-02,6.728617940098047256e-03,8.231328800320625305e-03,-3.823222219944000244e-02,-2.657217346131801605e-02
3.810897842049598694e-02,3.187830373644828796e-02,-1.955256611108779907e-02,2.414705418050289154e-02,-2.179925143718719482e-02,2.586012147367000580e-02,2.106019854545593262e-02,-4.926096275448799133e-02,-1.694883592426776886e-02,-3.387882141396403313e-03,3.129295632243156433e-02,4.850809648633003235e-02,-6.862895190715789795e-02,-1.149811781942844391e-02,4.043126478791236877e-02,2.551885694265365601e-02,-4.269957542419433594e-02,2.065164968371391296e-02,-4.770264774560928345e-02,1.906257309019565582e-02,-4.015036392956972122e-04,3.771483525633811951e-02,3.496218414511531591e-05,-1.464194897562265396e-02,-2.621943131089210510e-02,-9.946389123797416687e-03,3.310330212116241455e-02,-6.885531544685363770e-02,1.694993488490581512e-02,-1.751030096784234047e-03,9.327245876193046570e-03,2.761548571288585663e-02,4.943388048559427261e-03,3.416578471660614014e-02,-3.290235763415694237e-03,2.525416668504476547e-03,-7.041268050670623779e-02,-8.368293754756450653e-03,3.418781980872154236e-02,-7.475750986486673355e-03,4.435514286160469055e-02,3.091085702180862427e-02,-3.502743318676948547e-02,-3.221704857423901558e-03,1.090925536118447781e-03,5.723355710506439209e-02,1.571034453809261322e-02,1.713076233863830566e-02,4.063073173165321350e-02,2.564849331974983215e-02,3.204751014709472656e-02,2.900026552379131317e-02,5.160439386963844299e-02,2.577324584126472473e-02,2.329382486641407013e-02,-2.478147670626640320e-02,2.920455997809767723e-03,-1.321191806346178055e-02,7.028530538082122803e-02,1.432244200259447098e-02,-4.601551592350006104e-02,5.460613593459129333e-02,9.217914193868637085e-03,2.437251247465610504e-02
-3.863302990794181824e-02,5.138918384909629822e-02,-4.258270934224128723e-02,3.665032982826232910e-02,7.766212802380323410e-03,-2.904923819005489349e-02,4.445794224739074707e-02,-5.706633906811475754e-03,-1.841792836785316467e-02,1.183251012116670609e-02,3.831189498305320740e-02,-4.932753369212150574e-02,-1.727774366736412048e-02,1.537835691124200821e-02,2.451817318797111511e-02,-1.931709609925746918e-02,-2.405214495956897736e-02,1.791982795111835003e-03,-1.240350585430860519e-02,1.672899350523948669e-02,-1.925643533468246460e-02,3.732166811823844910e-02,5.151798948645591736e-03,-2.330002188682556152e-02,-3.680134937167167664e-02,3.968105092644691467e-02,3.695988282561302185e-02,1.559324655681848526e-02,3.590914607048034668e-02,2.730509638786315918e-02,1.347605721093714237e-03,-1.439842488616704941e-02,-1.469526533037424088e-02,-2.195835113525390625e-02,-2.947866218164563179e-03,1.862444542348384857e-02,8.246411569416522980e-03,1.122184004634618759e-02,1.882934197783470154e-02,-6.643893662840127945e-03,-6.043536588549613953e-02,-1.623868383467197418e-02,-7.822342962026596069e-02,1.789965480566024780e-02,3.527766093611717224e-02,1.721762306988239288e-02,2.704128809273242950e-02,1.692918688058853149e-02,-8.117388002574443817e-03,3.264600643888115883e-03,6.676147878170013428e-02,-3.643229231238365173e-02,6.819866597652435303e-02,-3.954689204692840576e-02,-1.601268071681261063e-03,-8.451887220144271851e-02,-2.404649928212165833e-02,-1.350064296275377274e-02,6.623306311666965485e-03,7.382265478372573853e-02,-2.797436155378818512e-02,-2.138743922114372253e-02,-2.197599038481712341e-02,9.084783494472503662e-02
-2.274722792208194733e-02,-1.050260756164789200e-02,-3.652415797114372253e-02,-4.684660956263542175e-02,-2.694933500606566668e-04,-3.051361255347728729e-02,-8.762895129621028900e-03,-7.119347807019948959e-03,-2.897693589329719543e-02,2.030290663242340088e-02,4.021228849887847900e-02,2.447583153843879700e-02,-1.413331367075443268e-02,-3.369124978780746460e-02,8.567741513252258301e-02,-3.024271689355373383e-02,-2.272083051502704620e-02,-1.067370455712080002e-02,-4.261561855673789978e-02,3.639725968241691589e-02,2.489731647074222565e-02,-4.044408351182937622e-02,-2.201891876757144928e-02,2.125376276671886444e-02,-3.052487596869468689e-02,1.369314966723322868e-03,3.226872999221086502e-03,8.672683686017990112e-02,2.934585139155387878e-02,-1.902006193995475769e-02,1.066944841295480728e-02,8.008118718862533569e-02,4.242573678493499756e-02,7.242837548255920410e-02,8.704344928264617920e-02,-5.328524112701416016e-02,7.741289446130394936e-04,-3.051964007318019867e-02,-3.469978272914886475e-02,4.991639405488967896e-02,-1.185702625662088394e-02,-1.899889670312404633e-02,2.579924650490283966e-02,4.997845739126205444e-02,1.380243990570306778e-02,3.344095498323440552e-02,-1.447508204728364944e-02,5.397635698318481445e-02,1.414876710623502731e-02,2.559958724305033684e-03,-3.439552336931228638e-02,-1.467938534915447235e-03,-2.123082242906093597e-02,1.783820986747741699e-02,-2.883416414260864258e-02,8.245144784450531006e-02,9.563830681145191193e-03,2.894128300249576569e-02,-1.407101750373840332e-02,4.153500124812126160e-02,8.753856644034385681e-03,2.500651590526103973e-02,7.844093441963195801e-02,-3.485223744064569473e-03
