4.501413553953170776e-02,-1.573379524052143097e-02,-4.870809614658355713e-03,7.650317158550024033e-03,-3.049380518496036530e-02,4.204405937343835831e-03,-3.464593365788459778e-02,8.229728788137435913e-03,-2.766688913106918335e-02,-3.363086655735969543e-02,-1.208558306097984314e-02,-1.608318649232387543e-02,3.321585431694984436e-02,-2.629009634256362915e-02,-8.400264196097850800e-03,3.088567219674587250e-02,-3.184497728943824768e-02,-2.173106744885444641e-02,-3.924281895160675049e-02,5.578807089477777481e-03,1.438902132213115692e-02,5.699849687516689301e-03,4.005033522844314575e-02,3.480225056409835815e-02,2.235805056989192963e-02,-4.054897278547286987e-02,-2.494901232421398163e-02,1.512565184384584427e-02,-1.390373986214399338e-02,4.409034550189971924e-02,2.155738696455955505e-02,-1.958036422729492188e-02,-1.125270221382379532e-02,1.967216655611991882e-02,1.025392208248376846e-02,-4.625046253204345703e-02,-3.925691358745098114e-03,3.500933991745114326e-03,4.801080096513032913e-03,-4.402408003807067871e-02,5.495528504252433777e-02,1.326581463217735291e-03,-1.384049002081155777e-02,1.887931488454341888e-02,6.655778270214796066e-03,-2.012382261455059052e-02,-4.930334538221359253e-02,3.568657860159873962e-02,1.797142624855041504e-02,1.549851964227855206e-03,-3.445985168218612671e-02,-2.671501040458679199e-02,-3.093965537846088409e-02,-2.887383103370666504e-02,1.558396383188664913e-03,-1.643384620547294617e-02,-5.379745736718177795e-02,2.413779124617576599e-02,-7.095813006162643433e-02,-5.805225577205419540e-03,4.728570114821195602e-03,-1.601584814488887787e-02,-3.172595053911209106e-02,2.084129257127642632e-03
1.900751702487468719e-02,1.277315802872180939e-02,1.201302092522382736e-02,-2.092642709612846375e-03,-2.520873676985502243e-03,-4.914853256195783615e-03,1.187478378415107727e-02,-1.736574806272983551e-02,9.337195195257663727e-03,-9.505532681941986084e-03,-5.818283185362815857e-03,-8.210723288357257843e-03,-2.833070047199726105e-02,-2.484643086791038513e-02,-1.688022539019584656e-02,6.029670126736164093e-03,4.933907650411128998e-03,2.546970266848802567e-03,-1.060285605490207672e-02,7.865792140364646912e-03,-2.992207929491996765e-02,1.526010408997535706e-02,2.570604346692562103e-02,-5.984483286738395691e-03,-6.883715745061635971e-03,-9.913616813719272614e-03,-2.190662175416946411e-02,-1.033138250932097435e-03,-1.149540394544601440e-02,4.302743449807167053e-02,1.378942001610994339e-02,-1.565492479130625725e-03,2.380226366221904755e-02,-1.274352427572011948e-02,3.514467924833297729e-02,-6.611770484596490860e-03,4.294571001082658768e-03,-1.316716521978378296e-02,-2.803529985249042511e-02,1.068538520485162735e-02,-3.986057359725236893e-03,-1.380867697298526764e-02,-3.048097016289830208e-03,7.864391431212425232e-03,-1.765739917755126953e-02,9.443636983633041382e-03,3.572652488946914673e-02,4.936384409666061401e-02,-1.723793707787990570e-02,7.161678746342658997e-03,-3.027977235615253448e-02,3.763872385025024414e-02,9.557253681123256683e-03,4.747445229440927505e-03,-2.871670015156269073e-02,-4.364043846726417542e-02,-1.637286320328712463e-02,5.344248190522193909e-02,1.155684236437082291e-02,5.736891645938158035e-03,3.802207298576831818e-03,-3.411307930946350098e-03,1.118684187531471252e-02,-1.253503281623125076e-02
-1.101602334529161453e-02,7.747435476630926132e-03,3.674298152327537537e-02,2.683146484196186066e-02,4.633586481213569641e-02,-2.851653099060058594e-02,4.559825360774993896e-02,-1.194957550615072250e-02,-1.379791088402271271e-02,-1.729969284497201443e-03,-1.273793517611920834e-03,-3.711299970746040344e-02,1.035156007856130600e-02,1.690098829567432404e-02,5.691520124673843384e-02,6.619668006896972656e-02,4.260708019137382507e-02,2.487389743328094482e-02,-1.835921779274940491e-02,-2.901794854551553726e-03,1.611321605741977692e-02,-4.145748913288116455e-03,6.365454755723476410e-03,1.589139807038009167e-03,-1.044324971735477448e-02,1.798447407782077789e-02,4.535109922289848328e-02,2.415091730654239655e-02,-2.567267976701259613e-03,-3.589691594243049622e-02,-2.029205206781625748e-03,1.548754703253507614e-02,2.439512871205806732e-02,-5.419187247753143311e-02,-4.555289447307586670e-02,-4.900600016117095947e-02,1.336259581148624420e-02,1.356131490319967270e-02,1.305015664547681808e-02,2.233668044209480286e-02,9.598324075341224670e-03,7.192560285329818726e-02,1.417199149727821350e-02,6.413313001394271851e-02,1.864709891378879547e-02,1.755326613783836365e-02,-3.056393191218376160e-02,9.999565780162811279e-03,-8.335939608514308929e-03,1.009871065616607666e-02,9.187850169837474823e-03,-1.121337246149778366e-02,2.627502381801605225e-02,1.182883791625499725e-02,-1.559925172477960587e-02,-2.379128709435462952e-03,-1.256978791207075119e-02,3.879031166434288025e-02,-3.197244182229042053e-02,2.542668953537940979e-02,3.468598797917366028e-02,-2.240918949246406555e-02,6.311710458248853683e-03,-8.055966347455978394e-03
4.441377148032188416e-02,-4.702383652329444885e-03,4.106156900525093079e-02,1.752449385821819305e-02,-4.704165831208229065e-02,4.488676041364669800e-02,8.223192766308784485e-03,-9.078597649931907654e-03,5.045096203684806824e-02,-4.556230455636978149e-02,1.956486329436302185e-02,2.336786361411213875e-03,-2.249598875641822815e-02,-4.481811542063951492e-03,2.687335945665836334e-03,-2.996401488780975342e-02,6.304907612502574921e-03,1.822792552411556244e-02,6.381841376423835754e-03,1.034504640847444534e-02,1.865361072123050690e-02,-3.491396084427833557e-02,-5.275983363389968872e-03,-3.801633417606353760e-02,2.288171090185642242e-02,3.164028748869895935e-03,8.280929177999496460e-02,-3.722736239433288574e-02,-1.003747060894966125e-02,-4.764426127076148987e-02,-5.545520782470703125e-02,-8.535628207027912140e-03,5.441503599286079407e-02,2.771011367440223694e-02,5.009074695408344269e-03,-8.307924494147300720e-03,-2.204366400837898254e-02,7.433173805475234985e-02,2.955368719995021820e-02,-6.457350682467222214e-03,-2.594045363366603851e-02,-7.035229820758104324e-03,-7.436192780733108521e-02,9.252314455807209015e-03,1.434303820133209229e-02,2.818832872435450554e-03,-2.703868970274925232e-02,-5.478205159306526184e-02,1.758051291108131409e-02,4.256667941808700562e-02,-2.823942713439464569e-02,-1.465396024286746979e-02,3.713169321417808533e-02,1.255634985864162445e-02,6.530648097395896912e-03,2.745813317596912384e-02,4.557871073484420776e-02,2.138388529419898987e-02,-1.755657978355884552e-02,-4.561592359095811844e-03,-7.432150654494762421e-03,5.235601216554641724e-02,4.176487028598785400e-02,5.299674347043037415e-03
-3.894016891717910767e-02,8.549781516194343567e-03,-5.266074463725090027e-02,-8.579612709581851959e-03,-1.124309096485376358e-02,3.584014018997550011e-03,-2.218814194202423096e-02,-3.901044279336929321e-02,-4.064254090189933777e-02,-1.995005831122398376e-02,6.879460066556930542e-02,5.206883884966373444e-03,-5.180234089493751526e-02,-6.677588913589715958e-03,1.928230747580528259e-03,-5.671047139912843704e-03,2.660211175680160522e-02,-9.001109749078750610e-02,2.602807944640517235e-03,3.148155286908149719e-02,-3.139929100871086121e-02,-3.855201229453086853e-02,-4.037347435951232910e-02,2.678004465997219086e-02,-6.903781741857528687e-02,-3.903591260313987732e-02,9.968666359782218933e-03,-1.442517992109060287e-02,2.825263515114784241e-02,5.932579934597015381e-02,8.834007382392883301e-02,5.675996840000152588e-02,6.320390105247497559e-02,-4.035041108727455139e-02,-4.693075269460678101e-02,-1.011284738779067993e-01,2.169517427682876587e-02,7.901772856712341309e-02,-3.706605732440948486e-02,-3.708906471729278564e-02,-8.024708926677703857e-02,3.644430637359619141e-02,4.173674155026674271e-03,-7.645431905984878540e-02,-2.874025888741016388e-02,-2.729574777185916901e-02,3.578304499387741089e-02,-3.583814203739166260e-02,-3.968766890466213226e-03,-1.692885160446166992e-02,-6.086059287190437317e-02,-4.765523131936788559e-03,1.184433815069496632e-03,6.488071382045745850e-02,1.171379722654819489e-02,8.007088303565979004e-02,7.535275071859359741e-02,4.360232502222061157e-02,-1.898424699902534485e-02,-8.112926781177520752e-02,-1.251443172805011272e-03,-7.549400627613067627e-02,3.355366364121437073e-02,-1.319310814142227173e-02
3.033350408077239990e-02,1.143692247569561005e-02,-1.715189404785633087e-02,-1.874712109565734863e-02,-4.071133583784103394e-02,3.952195984311401844e-04,1.597038470208644867e-02,2.541310898959636688e-02,-8.689031004905700684e-03,2.216495946049690247e-02,-5.621343851089477539e-03,2.483609877526760101e-02,2.572088316082954407e-02,-2.696253918111324310e-02,6.215882021933794022e-03,-3.259629011154174805e-02,-1.212003175169229507e-03,-3.039362654089927673e-02,3.475524485111236572e-02,-3.241010010242462158e-02,6.322677433490753174e-02,9.631664492189884186e-03,2.053972892463207245e-02,-1.322489138692617416e-02,2.028254792094230652e-02,3.672888875007629395e-02,-2.141848206520080566e-03,-3.123446134850382805e-03,-8.440214209258556366e-03,-4.263782873749732971e-02,-3.017868101596832275e-02,-1.818826235830783844e-02,-3.285412862896919250e-02,1.277812849730253220e-02,-6.931444659130647779e-05,-2.841079793870449066e-02,-2.470042742788791656e-02,-1.335907727479934692e-02,1.535387430340051651e-02,6.048676092177629471e-03,6.480981828644871712e-04,-3.615919128060340881e-02,6.412214599549770355e-03,7.823597406968474388e-04,-1.690757647156715393e-02,-2.192185493186116219e-03,1.645459607243537903e-02,3.171463683247566223e-02,1.630765758454799652e-02,-7.430973462760448456e-03,-1.177458558231592178e-02,2.316900156438350677e-02,-2.084863558411598206e-02,4.624471184797585011e-04,1.435035280883312225e-02,3.046193532645702362e-02,-4.825183656066656113e-03,-7.066143676638603210e-03,1.355580333620309830e-02,-3.994214162230491638e-02,6.579801905900239944e-03,1.767446473240852356e-02,4.593757539987564087e-02,-3.003371530212461948e-04
-7.145327329635620117e-02,5.027550831437110901e-02,1.568002998828887939e-02,3.890166804194450378e-02,1.383768115192651749e-02,-8.131225593388080597e-03,6.318812258541584015e-03,-5.205186828970909119e-02,-1.319171627983450890e-03,-1.505353022366762161e-02,7.256910204887390137e-02,9.272994473576545715e-03,-4.457861930131912231e-02,-6.303437519818544388e-03,4.246151447296142578e-02,2.673926204442977905e-02,1.954510435461997986e-02,2.785364724695682526e-02,-3.535082936286926270e-02,3.822823241353034973e-02,6.515249260701239109e-04,2.014692686498165131e-02,1.468261331319808960e-02,1.387745235115289688e-02,-8.021012879908084869e-03,2.316608466207981110e-02,-1.699265651404857635e-02,-1.402619574218988419e-02,1.185324229300022125e-02,-4.119526594877243042e-02,1.745947450399398804e-02,-2.000887319445610046e-02,8.315635845065116882e-03,-3.279112279415130615e-02,-2.583775902166962624e-03,-3.821623325347900391e-02,-2.513478277251124382e-03,3.245371580123901367e-02,-3.568850830197334290e-02,3.904629871249198914e-02,-3.698254469782114029e-03,3.051367774605751038e-02,1.165546011179685593e-02,2.028976567089557648e-02,5.290476977825164795e-02,6.212097126990556717e-03,2.111667022109031677e-02,2.262606471776962280e-02,2.727260068058967590e-02,-1.782141998410224915e-02,-1.966245099902153015e-02,-5.048666521906852722e-02,6.382691860198974609e-02,8.666198700666427612e-03,-3.467871621251106262e-02,7.146795745939016342e-03,2.172417938709259033e-02,-4.322468861937522888e-02,1.704929582774639130e-02,-1.603719219565391541e-02,-2.576741680968552828e-04,2.443703450262546539e-02,-7.425253279507160187e-04,7.430153898894786835e-03
3.541965410113334656e-02,3.395525272935628891e-03,-7.373952772468328476e-03,-3.852509707212448120e-02,-2.006574906408786774e-02,5.704067181795835495e-03,4.843281581997871399e-02,4.176599532365798950e-02,1.416739542037248611e-03,-1.213113311678171158e-02,-1.324248779565095901e-02,-2.984180860221385956e-02,-1.592777553014457226e-03,4.212760552763938904e-02,-1.720271818339824677e-02,2.424419857561588287e-02,-2.622120641171932220e-02,2.136550610885024071e-03,-4.108064994215965271e-02,1.168429013341665268e-02,-3.417105972766876221e-02,2.022199146449565887e-02,-2.116038650274276733e-02,6.734007503837347031e-03,4.724776372313499451e-03,-9.897293057292699814e-04,5.113528110086917877e-03,2.668689191341400146e-02,5.125128198415040970e-03,3.000661730766296387e-02,1.061596162617206573e-02,-4.118719696998596191e-02,1.157689280807971954e-02,-1.997782476246356964e-02,-2.758794277906417847e-02,1.387965586036443710e-02,-1.526025496423244476e-02,-3.569632023572921753e-02,-1.854574866592884064e-02,-1.424785051494836807e-02,-1.036333292722702026e-02,-1.710442639887332916e-02,2.210363186895847321e-02,1.199788786470890045e-02,8.869807235896587372e-03,2.831483259797096252e-02,-4.894783347845077515e-02,-1.466607674956321716e-02,9.473164565861225128e-03,-1.659944653511047363e-02,-4.346333444118499756e-02,-9.478365071117877960e-03,-1.252455543726682663e-02,-1.264574564993381500e-02,-4.132877569645643234e-03,-2.091072686016559601e-02,-2.090080268681049347e-02,1.715368591248989105e-02,-1.435182243585586548e-02,4.922724887728691101e-02,2.548822574317455292e-02,-1.854356005787849426e-02,-5.612738057971000671e-02,-1.266298443078994751e-02
1.283489633351564407e-02,9.714731131680309772e-04,-2.981556951999664307e-02,-4.690020158886909485e-02,-2.000563777983188629e-02,-2.801072224974632263e-02,6.338430196046829224e-02,2.929624170064926147e-02,-9.045718237757682800e-03,4.163600504398345947e-02,-1.557445153594017029e-02,2.635688334703445435e-02,1.589808613061904907e-02,8.761526551097631454e-04,8.038333617150783539e-03,3.691377118229866028e-02,-2.063843794167041779e-02,3.878531977534294128e-02,-4.251600429415702820e-02,5.462314188480377197e-02,2.197117544710636139e-02,-7.922160439193248749e-04,-2.619806863367557526e-02,5.565422121435403824e-03,-6.585971917957067490e-03,-2.550418255850672722e-03,-2.413950487971305847e-02,2.171186544001102448e-02,1.782257854938507080e-02,-2.142851240932941437e-02,-4.794799163937568665e-02,-2.101225592195987701e-02,-9.176227264106273651e-03,-4.649755358695983887e-02,2.329227514564990997e-02,1.681685633957386017e-02,-4.559807479381561279e-03,2.834403142333030701e-02,1.813605800271034241e-02,1.510630082339048386e-02,-2.619088394567370415e-03,4.424699023365974426e-02,1.128050964325666428e-02,-5.897745024412870407e-03,-8.840416558086872101e-03,-1.182353025797056034e-05,-3.423879668116569519e-02,-4.092879593372344971e-03,1.930583850480616093e-03,3.210027515888214111e-02,5.731646344065666199e-02,2.313119918107986450e-02,-3.007457032799720764e-02,-2.419593557715415955e-02,-1.510371174663305283e-02,5.241247266530990601e-02,-4.753793030977249146e-02,-1.241518743336200714e-02,-1.041016168892383575e-02,-1.782812736928462982e-02,-1.733472570776939392e-02,1.161231892183423042e-03,-2.383950538933277130e-02,4.688274115324020386e-02
3.500448539853096008e-02,-2.749014087021350861e-02,1.095174462534487247e-03,5.038792267441749573e-02,-3.172202035784721375e-02,6.087367981672286987e-02,1.589489984326064587e-03,-3.138485364615917206e-03,6.342186825349926949e-04,-1.887440681457519531e-02,-8.228475227952003479e-03,-1.839080825448036194e-02,3.194048255681991577e-02,4.229882732033729553e-02,-2.658175537362694740e-03,-7.571704685688018799e-02,1.683072932064533234e-02,6.192347966134548187e-03,2.042424306273460388e-02,5.305401980876922607e-02,-1.742589473724365234e-02,-2.648933045566082001e-02,-1.213466282933950424e-02,4.226610064506530762e-02,-1.021676510572433472e-02,1.369208190590143204e-02,1.979818753898143768e-02,1.154219824820756912e-02,-5.602861288934946060e-03,1.338965725153684616e-02,-3.905967995524406433e-02,2.735574729740619659e-02,-3.358237072825431824e-02,7.837854325771331787e-03,4.902198910713195801e-03,4.275829344987869263e-02,1.878981664776802063e-02,1.684778928756713867e-02,-2.752550877630710602e-03,-1.061688642948865891e-02,-1.902221515774726868e-02,-2.456617914140224457e-02,5.176738649606704712e-02,-6.212709937244653702e-03,-1.518690586090087891e-02,5.477271974086761475e-02,-2.957184799015522003e-02,-4.055931791663169861e-02,-2.549188397824764252e-02,3.482120111584663391e-02,3.191204369068145752e-02,1.327897049486637115e-02,2.155476808547973633e-02,5.665396526455879211e-02,-2.155280672013759613e-02,3.328485414385795593e-02,5.910056084394454956e-02,-3.455120325088500977e-02,-2.075669914484024048e-02,-1.618799194693565369e-02,-8.273211866617202759e-02,1.341563835740089417e-02,-3.006866946816444397e-02,1.718924567103385925e-02
