1.597580616362392902e-03,3.198793902993202209e-02,-2.540466375648975372e-03,-4.672943428158760071e-02,3.649859223514795303e-03,-3.376273065805435181e-02,2.590030990540981293e-02,2.930687554180622101e-02,2.909807302057743073e-02,-9.002309292554855347e-03,-7.256184704601764679e-03,-1.392588671296834946e-02,-1.979007152840495110e-03,-2.897312119603157043e-02,2.931407466530799866e-02,-1.677643507719039917e-02,7.653070241212844849e-02,2.821348980069160461e-02,4.792986065149307251e-02,-5.844772979617118835e-02,7.162225898355245590e-03,-8.010199526324868202e-04,3.938990645110607147e-03,-7.438782602548599243e-03,-5.722125247120857239e-02,3.463049978017807007e-02,1.645452901721000671e-02,-1.609185524284839630e-02,-4.204427078366279602e-02,-3.694199770689010620e-02,3.924629092216491699e-02,-1.411674078553915024e-02,2.067671157419681549e-02,-2.104848809540271759e-02,5.379473324865102768e-03,-5.839073099195957184e-03,9.877806529402732849e-03,2.173339016735553741e-02,-5.611575674265623093e-03,-8.509792387485504150e-02,-1.031974516808986664e-02,-1.383941806852817535e-02,-1.803661510348320007e-02,5.182253569364547729e-02,1.295776758342981339e-02,1.643112860620021820e-02,1.399683533236384392e-03,-2.210754342377185822e-02,1.045781420543789864e-03,2.652153186500072479e-02,-2.436508797109127045e-02,4.972448572516441345e-03,-5.021277442574501038e-02,1.802730746567249298e-02,1.015170477330684662e-02,-4.986815527081489563e-02,-1.854052208364009857e-02,-7.078764494508504868e-03,-4.338146187365055084e-03,-2.313013561069965363e-02,-1.632986590266227722e-02,-3.908060491085052490e-02,3.124319016933441162e-02,-1.985674956813454628e-03
5.436616018414497375e-03,-3.259991109371185303e-02,2.182360552251338959e-02,2.411954477429389954e-02,-5.299106985330581665e-02,4.944086074829101562e-02,-2.895761094987392426e-02,3.906967490911483765e-02,-1.216315384954214096e-02,3.036986477673053741e-02,1.089244335889816284e-02,9.630234912037849426e-03,-1.814852468669414520e-02,2.794867148622870445e-03,-7.286814507097005844e-03,-2.582796663045883179e-02,-2.203157171607017517e-02,1.978055760264396667e-02,2.028582990169525146e-02,-1.352628227323293686e-03,-2.383123338222503662e-02,3.481014817953109741e-02,3.149438649415969849e-02,2.248100005090236664e-02,-6.376991420984268188e-02,1.858206465840339661e-02,-2.941006049513816833e-02,-9.076314978301525116e-03,-3.071623621508479118e-03,-4.560562595725059509e-02,-2.107238583266735077e-02,2.816131152212619781e-02,2.152246190235018730e-03,-5.451997742056846619e-02,3.352483734488487244e-02,2.684153430163860321e-02,-3.454638645052909851e-02,-1.413328340277075768e-03,-7.682475727051496506e-03,-2.797811478376388550e-02,2.404383011162281036e-02,4.323808476328849792e-02,-2.770212106406688690e-02,3.926689177751541138e-02,-2.292039431631565094e-02,5.922086071223020554e-03,-5.982174351811408997e-02,-1.737316511571407318e-02,-4.369197878986597061e-03,-2.553286496549844742e-03,-2.078289538621902466e-02,8.526234887540340424e-03,-1.463003689423203468e-03,4.769509658217430115e-03,-1.764431223273277283e-02,4.593424871563911438e-02,1.775299012660980225e-02,1.227483339607715607e-02,-5.979084968566894531e-02,-1.289224065840244293e-02,2.123720757663249969e-02,-3.181494027376174927e-02,3.765385970473289490e-02,-4.295935854315757751e-02
-2.020556014031171799e-03,-3.829634562134742737e-02,3.865261329337954521e-03,2.379442751407623291e-02,2.780147083103656769e-02,5.104454699903726578e-03,2.518131211400032043e-02,-1.885875500738620758e-02,4.045352339744567871e-02,-2.415530942380428314e-02,4.670942667871713638e-03,3.151448210701346397e-03,-7.565112318843603134e-04,3.484141826629638672e-02,1.669422537088394165e-02,3.543209517374634743e-03,-3.375256806612014771e-02,-2.502146922051906586e-02,3.046385757625102997e-02,8.953838609158992767e-03,1.041230000555515289e-02,7.968082092702388763e-03,6.223567295819520950e-03,2.320643980056047440e-03,6.097185611724853516e-02,-6.347674876451492310e-03,7.333508227020502090e-03,2.929215878248214722e-02,-4.888876527547836304e-02,5.456902552396059036e-03,1.429043151438236237e-02,-1.460731960833072662e-02,-8.958682417869567871e-03,2.806623466312885284e-02,5.850730091333389282e-02,-2.010985277593135834e-02,-1.609600707888603210e-02,2.612764202058315277e-02,-5.651764944195747375e-02,6.527160760015249252e-03,-1.087918877601623535e-02,-3.010645322501659393e-02,2.526486059650778770e-03,2.535846829414367676e-02,1.612303219735622406e-02,5.809445399791002274e-03,-4.998324438929557800e-02,3.298562392592430115e-02,-3.174816817045211792e-02,4.798269271850585938e-02,2.276761457324028015e-02,-3.238388895988464355e-02,-7.173974532634019852e-03,1.839657872915267944e-02,4.180608317255973816e-02,-2.873934339731931686e-03,-4.681157320737838745e-02,3.054414503276348114e-02,2.097883261740207672e-02,-2.781500667333602905e-02,3.897890076041221619e-02,5.293590947985649109e-03,-2.343886159360408783e-02,-1.220889948308467865e-02
-2.055209875106811523e-02,-8.053743280470371246e-03,1.362390699796378613e-03,2.417257428169250488e-02,2.388461865484714508e-02,-2.783014997839927673e-02,2.146228216588497162e-02,8.188800886273384094e-03,-2.814172580838203430e-02,1.693996414542198181e-02,5.337074771523475647e-02,-4.882936179637908936e-02,-1.608115062117576599e-02,-1.996063813567161560e-02,4.650080576539039612e-02,-4.411826282739639282e-02,1.015231851488351822e-02,4.711132030934095383e-03,1.730556227266788483e-02,-1.017463393509387970e-02,-6.744075566530227661e-02,4.461235180497169495e-02,2.380700409412384033e-02,-1.277679670602083206e-02,4.172987863421440125e-02,5.880927294492721558e-02,-4.140486009418964386e-03,1.182035170495510101e-02,-3.302165120840072632e-02,-1.254399685421958566e-04,-1.287757698446512222e-02,-3.171332925558090210e-02,-2.131221815943717957e-03,-5.507033318281173706e-03,-2.578675001859664917e-02,-2.332779578864574432e-03,-3.802131116390228271e-02,-1.905338652431964874e-02,3.708328679203987122e-02,4.789317026734352112e-02,3.048920445144176483e-02,-5.902354139834642410e-03,5.472626537084579468e-03,-6.032067816704511642e-03,-1.147737260907888412e-02,3.717863187193870544e-02,-1.045079994946718216e-02,1.337302383035421371e-02,7.994446903467178345e-02,2.489297464489936829e-02,1.785603910684585571e-02,6.709456443786621094e-03,1.093656010925769806e-02,-2.595571428537368774e-02,-8.986487984657287598e-02,4.285857826471328735e-02,-2.703958936035633087e-02,4.559678956866264343e-02,5.496835708618164062e-02,-3.006442077457904816e-02,1.348150242120027542e-02,1.468215323984622955e-02,3.836474195122718811e-02,-8.118678233586251736e-04
-3.087877063080668449e-03,3.487510234117507935e-02,9.963381104171276093e-03,2.780195139348506927e-02,-1.438419148325920105e-02,-2.795829251408576965e-02,-2.825547195971012115e-02,5.426973849534988403e-02,-3.588740155100822449e-02,-1.237989781657233834e-04,1.522223115898668766e-03,2.634202316403388977e-02,-5.570817366242408752e-02,6.056156754493713379e-02,3.148163110017776489e-02,2.918964810669422150e-02,-6.559556815773248672e-03,4.032856598496437073e-02,2.180855534970760345e-02,-1.871488615870475769e-02,-7.675824221223592758e-03,-3.963603079319000244e-02,-4.116587340831756592e-02,2.803720720112323761e-02,-5.086440127342939377e-03,2.170090377330780029e-02,3.874605754390358925e-03,-1.372007932513952255e-02,-3.224647417664527893e-02,-6.762616802006959915e-03,5.165106058120727539e-02,2.089958451688289642e-02,2.577954716980457306e-02,-2.262412942945957184e-02,-1.455141510814428329e-02,2.563241682946681976e-02,-8.114399015903472900e-02,-3.326434269547462463e-02,-9.292787872254848480e-03,-9.086036123335361481e-03,4.060419276356697083e-03,3.929548431187868118e-03,1.982755586504936218e-02,6.838184595108032227e-02,2.202397957444190979e-02,-8.001024834811687469e-03,6.800546776503324509e-03,4.085504263639450073e-02,2.556508220732212067e-02,-6.086325645446777344e-02,4.529060423374176025e-02,4.504189360886812210e-03,6.759731099009513855e-03,2.094966173171997070e-02,2.289172448217868805e-02,2.219423837959766388e-02,7.505662273615598679e-03,1.145188044756650925e-02,-1.653555780649185181e-02,-1.514748577028512955e-02,1.029305066913366318e-02,2.520031062886118889e-03,6.750600039958953857e-02,3.846415877342224121e-02
-2.215907210484147072e-03,-1.971228979527950287e-02,-3.917316347360610962e-02,2.284663729369640350e-02,-2.805829979479312897e-02,8.489372208714485168e-03,1.093369559384882450e-03,-2.743876166641712189e-02,-1.357401162385940552e-02,6.914506666362285614e-03,-1.645656116306781769e-02,3.971128538250923157e-02,1.512041199021041393e-03,5.200473126024007797e-03,-6.213741144165396690e-04,5.969463847577571869e-03,-4.706533998250961304e-02,4.593068268150091171e-03,4.715615883469581604e-02,7.736084610223770142e-02,-4.471878986805677414e-03,-2.890874072909355164e-02,-2.409216947853565216e-02,-3.863333538174629211e-02,3.254481405019760132e-02,-2.093767374753952026e-02,2.056793868541717529e-02,1.997770555317401886e-02,2.207011356949806213e-02,2.533979900181293488e-02,1.295382436364889145e-02,-9.936071000993251801e-03,1.801326125860214233e-02,6.530281621962785721e-03,-5.628842394798994064e-03,-3.374731168150901794e-02,2.101540379226207733e-02,-2.318476513028144836e-02,-1.147766876965761185e-02,1.095076836645603180e-02,1.898450031876564026e-02,-2.667114511132240295e-02,1.745340065099298954e-03,4.505869001150131226e-03,-1.532844151370227337e-03,-4.353863373398780823e-02,4.562390595674514771e-02,4.729980975389480591e-02,2.757037803530693054e-02,-3.069384209811687469e-02,-3.462708368897438049e-02,-2.812607400119304657e-02,8.970444323495030403e-04,-5.517887696623802185e-02,2.796547487378120422e-04,1.115534361451864243e-02,2.092612162232398987e-02,2.629293315112590790e-02,1.113945152610540390e-02,-2.727911621332168579e-02,-7.610179949551820755e-03,2.851864695549011230e-02,-9.543613530695438385e-03,4.783682525157928467e-02
-1.273108832538127899e-02,1.341544184833765030e-02,6.964839994907379150e-02,6.659931968897581100e-03,-2.606009878218173981e-02,-1.418962981551885605e-02,-8.750203065574169159e-03,1.388829108327627182e-02,6.184633355587720871e-03,5.212295055389404297e-02,-8.714564144611358643e-03,4.811194911599159241e-02,4.596827551722526550e-02,-2.200798876583576202e-02,8.404153632000088692e-04,4.463816434144973755e-02,3.795580938458442688e-02,-3.164873272180557251e-02,-1.740309596061706543e-02,-4.083826020359992981e-02,1.611269637942314148e-02,-3.245796263217926025e-02,-1.383105386048555374e-02,-5.953388288617134094e-02,-2.186248824000358582e-02,5.594654940068721771e-03,4.569577053189277649e-03,-2.724323794245719910e-02,-3.885713219642639160e-02,3.678532782942056656e-03,5.173009261488914490e-02,2.561365254223346710e-03,6.718857912346720695e-04,-2.326717786490917206e-02,4.311000928282737732e-02,-3.694912418723106384e-02,-3.408496826887130737e-02,2.004461921751499176e-02,-6.610202603042125702e-03,-3.133581951260566711e-02,7.980081136338412762e-04,-2.104295184835791588e-03,7.079956121742725372e-03,2.641529135871678591e-06,7.642771583050489426e-03,-1.163250766694545746e-02,-3.430357575416564941e-02,-1.403585448861122131e-02,1.597723364830017090e-02,1.481494773179292679e-02,1.121685467660427094e-02,1.866163499653339386e-02,-4.925940185785293579e-03,-8.766030892729759216e-03,3.876630216836929321e-02,-3.129842877388000488e-02,-5.688107106834650040e-03,3.273706883192062378e-02,6.046196911484003067e-03,-4.596880637109279633e-03,-3.979631885886192322e-02,1.835606060922145844e-02,2.956015802919864655e-02,-2.755895629525184631e-02
5.150574445724487305e-02,-3.720221295952796936e-02,2.270817384123802185e-02,1.766529679298400879e-02,4.438348114490509033e-02,-1.433424092829227448e-02,-6.710301153361797333e-03,-9.085211902856826782e-03,-5.000359844416379929e-03,3.134378790855407715e-02,1.417723763734102249e-02,6.225526332855224609e-02,4.004211165010929108e-03,9.631420485675334930e-03,1.429991982877254486e-02,1.798589527606964111e-02,5.674506071954965591e-03,-3.253441303968429565e-02,-1.642739586532115936e-02,3.255084156990051270e-02,3.022658638656139374e-03,-3.188707400113344193e-03,-6.788757164031267166e-04,-1.699711568653583527e-02,6.225712597370147705e-02,-3.581404313445091248e-02,-6.229324266314506531e-03,3.065091930329799652e-02,-6.540194153785705566e-03,-3.250972926616668701e-02,-1.176465209573507309e-02,1.452099997550249100e-02,3.928810730576515198e-02,-5.288671702146530151e-02,-1.294561289250850677e-02,-1.251184381544589996e-02,-3.320815740153193474e-03,1.038799760863184929e-03,-5.127420648932456970e-02,3.576863091439008713e-03,-2.658341266214847565e-02,2.203253656625747681e-02,5.952700972557067871e-02,1.340482477098703384e-02,-1.663592830300331116e-02,-3.892562584951519966e-03,-4.771448299288749695e-02,4.698507115244865417e-02,1.842907071113586426e-02,-3.692568466067314148e-02,6.563774496316909790e-02,-2.238242514431476593e-02,2.491199597716331482e-02,-2.033347263932228088e-02,-1.096299663186073303e-02,-2.999534085392951965e-02,1.950538717210292816e-02,1.184891909360885620e-02,4.419720545411109924e-02,-1.113879960030317307e-02,2.292039571329951286e-03,-3.673981130123138428e-02,2.563210204243659973e-02,7.555920165032148361e-03
3.193281218409538269e-02,3.550720587372779846e-02,3.534292103722691536e-03,-3.448346629738807678e-02,-1.581976562738418579e-02,-2.041361480951309204e-02,-1.549866423010826111e-02,-2.548547834157943726e-02,-2.127740345895290375e-02,-2.586212754249572754e-02,2.232010476291179657e-03,-2.039032243192195892e-02,-3.704381361603736877e-02,8.959276019595563412e-04,2.956134639680385590e-02,1.059912331402301788e-02,-8.152780123054981232e-03,1.656663417816162109e-02,1.307010091841220856e-02,-8.514551445841789246e-03,-1.619612053036689758e-02,-4.620452225208282471e-02,1.475773472338914871e-02,2.395093254745006561e-02,2.373503707349300385e-02,5.393289774656295776e-02,5.697598215192556381e-03,-6.600006483495235443e-03,-1.886470615863800049e-02,1.844160817563533783e-02,3.544342145323753357e-02,-2.438279241323471069e-02,-7.828404195606708527e-03,-1.872336957603693008e-03,-4.914672672748565674e-02,5.599785968661308289e-02,-1.173818763345479965e-02,-1.709290035068988800e-02,4.415726289153099060e-02,-1.089794002473354340e-02,8.999835699796676636e-03,3.008119575679302216e-02,1.855755969882011414e-02,3.298413008451461792e-02,-3.306645900011062622e-02,1.474116183817386627e-02,-4.798961803317070007e-02,-1.564274728298187256e-02,1.273948140442371368e-02,-3.550080582499504089e-02,-1.452635787427425385e-02,-5.811282433569431305e-03,-5.950897932052612305e-03,-1.031450182199478149e-02,-5.490181595087051392e-02,4.856600984930992126e-02,4.090590775012969971e-02,2.618810534477233887e-02,1.916504092514514923e-02,2.261010743677616119e-02,-1.922733522951602936e-02,3.553776070475578308e-02,3.386561945080757141e-02,1.081651449203491211e-02
-1.048773434013128281e-02,1.017866376787424088e-02,-1.266006100922822952e-02,-1.214495114982128143e-02,2.410381659865379333e-02,-3.382451459765434265e-02,-8.428582921624183655e-03,-1.962665654718875885e-02,4.353981837630271912e-02,-1.870528049767017365e-02,-1.084057893604040146e-02,2.182372473180294037e-02,-1.830263063311576843e-03,1.326564140617847443e-02,-4.541603382676839828e-03,-4.218319430947303772e-03,4.344223067164421082e-03,1.473280042409896851e-02,-3.433286026120185852e-02,7.974015548825263977e-03,4.188060015439987183e-02,-2.897263690829277039e-02,-1.466385181993246078e-02,3.053538128733634949e-02,2.612970210611820221e-02,5.415212828665971756e-03,2.975329291075468063e-03,1.246005948632955551e-02,2.214251318946480751e-03,9.316762443631887436e-04,3.171459957957267761e-02,-3.665583580732345581e-02,6.105478480458259583e-02,-1.403419999405741692e-03,-2.751217596232891083e-02,-9.293387643992900848e-03,-8.278407156467437744e-03,1.951478980481624603e-02,-2.984556369483470917e-02,-2.212106436491012573e-02,-4.186967015266418457e-02,6.732008419930934906e-03,5.261977389454841614e-02,4.542716965079307556e-02,1.249751262366771698e-02,-8.226275444030761719e-03,3.927507251501083374e-02,-1.637706160545349121e-02,-3.961511701345443726e-02,2.104660868644714355e-02,3.079425543546676636e-02,-1.636682264506816864e-02,3.969395533204078674e-02,2.590923011302947998e-02,3.239366784691810608e-02,-3.742548869922757149e-03,-3.979864344000816345e-02,-5.360934883356094360e-02,3.027599304914474487e-02,-1.665976643562316895e-02,5.387086421251296997e-02,8.532842621207237244e-03,-1.696446724236011505e-02,7.223160937428474426e-04
