9.831964038312435150e-03,-4.401940852403640747e-02,2.518525905907154083e-02,-8.450685068964958191e-03,2.388651482760906219e-02,-4.062593216076493263e-04,-2.940778993070125580e-02,-1.981993019580841064e-02,-1.240779925137758255e-02,-1.394447311758995056e-02,-6.295728683471679688e-02,-1.021607685834169388e-02,3.049841336905956268e-02,2.854251675307750702e-02,1.028497354127466679e-05,-9.798585437238216400e-03,4.104008898138999939e-03,-6.526310462504625320e-04,2.557988837361335754e-02,-1.352520007640123367e-02,-2.680159639567136765e-03,5.222293548285961151e-04,-1.643717102706432343e-02,2.098949253559112549e-02,2.120798639953136444e-02,1.333074271678924561e-02,-7.287538051605224609e-02,-1.399397850036621094e-02,-4.141480848193168640e-02,1.400942914187908173e-02,-5.413508188212290406e-05,8.077941834926605225e-03,5.507150664925575256e-02,2.609788253903388977e-02,-2.814300730824470520e-02,1.021243818104267120e-02,-2.675889432430267334e-02,2.620003744959831238e-02,-2.182826772332191467e-02,1.546101830899715424e-02,3.452755883336067200e-02,-8.337776176631450653e-03,2.797033637762069702e-02,-4.493574798107147217e-02,1.613440923392772675e-02,1.808928512036800385e-02,-4.404384270310401917e-02,1.278109662234783173e-02,5.425998941063880920e-03,1.910901442170143127e-02,1.326719857752323151e-02,2.557845599949359894e-02,-2.390557341277599335e-02,2.738524926826357841e-03,-3.327808901667594910e-02,-3.479831293225288391e-02,4.716516938060522079e-03,4.504284635186195374e-02,-1.517770159989595413e-02,5.925165954977273941e-03,1.206621248275041580e-02,3.329105209559202194e-03,-2.992193773388862610e-02,-5.913645401597023010e-02
-2.141711767762899399e-03,2.226096391677856445e-02,-1.164035778492689133e-02,-1.342374365776777267e-02,2.640003338456153870e-03,-3.692985279485583305e-03,1.548237074166536331e-02,-1.673809066414833069e-02,3.031832911074161530e-02,-3.198894113302230835e-02,-1.752359978854656219e-02,4.005767777562141418e-02,-2.679996564984321594e-02,7.576107047498226166e-03,-1.869129366241395473e-03,-1.882206834852695465e-02,2.534961700439453125e-02,3.568762913346290588e-02,1.580950338393449783e-03,-1.482220552861690521e-02,2.277137245982885361e-03,-2.661317959427833557e-02,-1.292136497795581818e-02,-1.833441294729709625e-02,4.332134500145912170e-03,-7.246109191328287125e-03,1.308478973805904388e-02,-3.019547089934349060e-03,1.717605255544185638e-02,-2.017801627516746521e-02,2.381070330739021301e-02,7.503960281610488892e-03,-2.679134020581841469e-03,-4.870255943387746811e-03,2.457037800922989845e-03,-5.377972032874822617e-03,-1.060099434107542038e-02,1.057777903042733669e-03,5.855119787156581879e-03,2.607762068510055542e-02,1.876402460038661957e-02,9.825555607676506042e-03,-2.343202754855155945e-02,1.779603888280689716e-03,1.591271720826625824e-02,1.260808669030666351e-02,-2.364694885909557343e-02,-2.281705290079116821e-02,1.661775819957256317e-02,-1.333737745881080627e-02,-3.862046403810381889e-03,-1.121596712619066238e-02,1.824369467794895172e-02,-7.566549349576234818e-03,2.043022774159908295e-02,1.062846835702657700e-02,2.709259651601314545e-02,1.321559492498636246e-02,-3.128642588853836060e-02,1.430128049105405807e-02,-1.638690009713172913e-02,1.346751861274242401e-02,-6.657924968749284744e-04,-1.073864102363586426e-02
1.291181519627571106e-02,3.692325437441468239e-03,-8.313294500112533569e-02,4.516556859016418457e-02,-3.650071099400520325e-02,1.113889738917350769e-02,1.003649085760116577e-02,8.738149888813495636e-03,-1.779260300099849701e-02,-2.234879793832078576e-04,1.311874133534729481e-03,-5.666001816280186176e-04,-7.939635775983333588e-03,2.527052909135818481e-02,-3.125444799661636353e-02,2.711322717368602753e-02,1.779783330857753754e-02,2.051113545894622803e-02,3.524940460920333862e-02,2.565681189298629761e-02,2.596737071871757507e-02,-4.799452144652605057e-03,5.629414692521095276e-03,-6.700399518013000488e-02,8.460258133709430695e-03,-3.299248218536376953e-02,-1.606625039130449295e-03,-2.348117902874946594e-02,9.233328513801097870e-03,-2.552109304815530777e-03,9.243653155863285065e-03,4.213946405798196793e-03,-7.292599417269229889e-03,-1.251165848225355148e-02,3.828555718064308167e-02,-6.738045066595077515e-02,-2.294326387345790863e-02,-1.354274805635213852e-02,2.285932749509811401e-02,-2.543597854673862457e-02,-1.439451705664396286e-02,9.392851591110229492e-02,2.883923798799514771e-02,1.049085333943367004e-02,-3.991261124610900879e-02,2.923496253788471222e-02,2.952620573341846466e-02,3.478029742836952209e-02,5.320722982287406921e-02,-2.932375296950340271e-02,-2.111896499991416931e-02,4.084832221269607544e-02,1.306481380015611649e-02,-1.148138120770454407e-01,1.334853284060955048e-02,6.162096280604600906e-03,3.006343357264995575e-02,2.842690795660018921e-02,-3.493627905845642090e-02,7.742398884147405624e-03,-6.139087304472923279e-02,3.691427642479538918e-03,-7.533146999776363373e-03,1.842350885272026062e-02
2.430582244414836168e-04,-3.751956298947334290e-02,1.725382171571254730e-02,-4.161376971751451492e-03,4.241404309868812561e-02,-3.651093691587448120e-02,-1.618405431509017944e-02,2.375878021121025085e-02,1.188794616609811783e-02,-5.262567847967147827e-02,-4.122699145227670670e-03,-6.096504256129264832e-02,2.334384247660636902e-02,-3.179388120770454407e-02,-2.126768603920936584e-02,-2.533767744898796082e-02,-1.687560975551605225e-02,3.356186673045158386e-02,-1.126156304962933064e-03,-1.249342318624258041e-02,-4.265440627932548523e-02,2.084697037935256958e-02,3.292493894696235657e-02,-5.377270863391458988e-04,2.037379890680313110e-02,-5.032659042626619339e-03,5.437695886939764023e-03,6.404188275337219238e-02,8.725279010832309723e-03,-3.822474181652069092e-02,1.153520587831735611e-02,2.019971236586570740e-02,-2.333379536867141724e-02,-2.126984111964702606e-02,3.867585211992263794e-02,5.059195309877395630e-02,-1.494194380939006805e-02,-4.152143374085426331e-03,2.238583937287330627e-02,2.527861483395099640e-02,-1.913958461955189705e-03,-1.960334926843643188e-02,1.801103539764881134e-02,8.258514106273651123e-03,-4.077353700995445251e-02,-4.299668595194816589e-02,3.738155588507652283e-02,-1.002517808228731155e-02,-3.702240297570824623e-03,6.167246494442224503e-03,-3.193246200680732727e-02,-3.375511616468429565e-03,-3.792315488681197166e-03,1.903376914560794830e-02,-3.614595532417297363e-02,3.750975802540779114e-02,1.717652939260005951e-02,3.461443819105625153e-03,3.769193589687347412e-02,-3.862224984914064407e-03,-5.178768187761306763e-02,2.539141289889812469e-02,-6.318648811429738998e-03,-2.454758062958717346e-02
-6.391442567110061646e-02,3.875599429011344910e-02,9.142217040061950684e-02,-5.230552051216363907e-03,4.161635413765907288e-03,3.705454617738723755e-02,-5.422418937087059021e-02,-6.333468109369277954e-02,-1.811703667044639587e-02,1.513561047613620758e-02,2.767819724977016449e-02,-7.577116601169109344e-03,-1.492966618388891220e-02,1.310545764863491058e-02,-3.374996781349182129e-02,8.462260477244853973e-03,-6.370726972818374634e-02,-3.919251263141632080e-02,3.540491685271263123e-02,2.317730523645877838e-02,-1.147564593702554703e-02,3.086752817034721375e-02,-9.999959729611873627e-03,-1.348819583654403687e-02,-7.796487770974636078e-04,-9.937083348631858826e-03,2.464314177632331848e-02,1.260722801089286804e-02,2.247515320777893066e-02,-2.536083757877349854e-02,3.917068243026733398e-02,1.538938097655773163e-02,1.442445069551467896e-02,-1.601062901318073273e-02,7.134785875678062439e-03,-1.078893058001995087e-02,-5.538355186581611633e-02,-3.256025537848472595e-02,-3.065336123108863831e-02,-1.695202849805355072e-02,4.466662555932998657e-02,3.503914549946784973e-02,-1.738051325082778931e-02,8.265912532806396484e-03,-4.163403064012527466e-02,3.576298803091049194e-02,2.203353680670261383e-02,2.573674544692039490e-03,2.068561501801013947e-02,2.733822725713253021e-02,-6.124283373355865479e-02,-3.453869838267564774e-03,7.854735478758811951e-03,4.009190574288368225e-02,-1.853708177804946899e-03,3.720429167151451111e-02,1.632778090424835682e-03,-1.306781359016895294e-02,-5.858059506863355637e-03,1.680221036076545715e-02,5.254097282886505127e-03,4.429307952523231506e-02,-9.505917842034250498e-05,1.761875301599502563e-02
-1.962121948599815369e-02,2.484366670250892639e-02,7.679451256990432739e-03,6.232058163732290268e-03,-1.549246069043874741e-02,4.005460813641548157e-02,2.482117153704166412e-02,8.942427113652229309e-03,-1.376818213611841202e-02,-3.563266247510910034e-03,1.246835105121135712e-02,1.026227511465549469e-02,2.071636915206909180e-02,4.719669930636882782e-03,-3.916698507964611053e-03,-6.246220786124467850e-03,3.189778653904795647e-03,8.502569980919361115e-03,-2.688789740204811096e-02,3.212973941117525101e-03,-7.097073830664157867e-04,3.876498341560363770e-02,-1.356058567762374878e-02,-3.639538958668708801e-02,-2.552725188434123993e-02,4.061917960643768311e-02,8.660081773996353149e-03,5.134402215480804443e-02,-2.430062182247638702e-02,1.041748560965061188e-02,-6.495872978121042252e-03,-3.439352614805102348e-03,2.874911390244960785e-02,3.505853563547134399e-02,3.098980709910392761e-02,1.317652594298124313e-02,-1.776240020990371704e-02,-4.758927039802074432e-03,-2.908869087696075439e-02,-1.458167564123868942e-02,-9.051581844687461853e-03,9.649450075812637806e-04,-2.390456385910511017e-02,1.645432971417903900e-02,1.279957126826047897e-02,2.629165165126323700e-02,-2.116435440257191658e-03,-1.471932278946042061e-03,1.219794899225234985e-02,-1.222747843712568283e-02,-6.031906604766845703e-02,-3.471254557371139526e-02,-2.625785581767559052e-02,-3.764152294024825096e-03,-1.222924795001745224e-03,-1.133482530713081360e-02,-3.795129945501685143e-03,-2.456985414028167725e-02,3.480784595012664795e-03,2.512441948056221008e-03,1.287110242992639542e-02,1.798218116164207458e-02,2.639791369438171387e-02,2.837452851235866547e-02
-6.417903583496809006e-03,-5.167965590953826904e-02,-2.409574016928672791e-02,-5.260853795334696770e-04,3.226453810930252075e-02,1.357716694474220276e-02,7.380785886198282242e-03,-2.716750279068946838e-02,-1.954101398587226868e-02,-2.870788448490202427e-04,7.637932430952787399e-03,-2.516668476164340973e-02,1.886799582280218601e-03,3.712961822748184204e-02,-1.427363604307174683e-02,2.836917527019977570e-03,-1.756494864821434021e-02,3.237018734216690063e-02,-5.302632972598075867e-02,-1.891416311264038086e-02,-2.452576346695423126e-02,2.941686660051345825e-02,-5.146752670407295227e-02,3.886354388669133186e-03,1.394063886255025864e-02,1.798715628683567047e-02,2.416557446122169495e-02,-1.566527783870697021e-02,2.530348300933837891e-02,-7.550663314759731293e-03,-3.738812729716300964e-02,1.685037463903427124e-02,1.886898279190063477e-02,1.007758267223834991e-02,-3.038512356579303741e-02,-1.788694038987159729e-02,4.530499875545501709e-02,-2.269412623718380928e-03,6.573694758117198944e-03,-2.382884360849857330e-02,4.312176257371902466e-02,1.125975977629423141e-03,-2.829441800713539124e-02,4.839994385838508606e-02,-2.429908514022827148e-02,3.441978245973587036e-02,2.108513936400413513e-02,9.646530263125896454e-03,-1.199063751846551895e-02,3.945099597331136465e-04,-2.420596033334732056e-02,-3.873592708259820938e-03,-3.357658162713050842e-02,4.466690868139266968e-02,-2.056826464831829071e-02,2.528949454426765442e-02,-2.218929678201675415e-02,3.240225091576576233e-02,-2.395256608724594116e-02,5.503694526851177216e-03,-5.526588112115859985e-02,9.623365476727485657e-03,-4.090915620326995850e-02,2.008336223661899567e-02
2.255855314433574677e-02,2.045308239758014679e-03,-1.503801718354225159e-02,-1.483393833041191101e-02,-8.811962790787220001e-03,-5.128333345055580139e-02,-2.739088609814643860e-02,-8.722882717847824097e-03,-4.817922040820121765e-02,-1.449972623959183693e-03,-2.264602854847908020e-02,7.413516286760568619e-03,-4.096681997179985046e-02,-2.089799381792545319e-02,-1.290843170136213303e-02,2.130860276520252228e-02,2.874515205621719360e-02,5.461071268655359745e-04,7.427151431329548359e-04,2.278668992221355438e-02,6.739064119756221771e-03,2.150437235832214355e-02,8.189694024622440338e-03,4.278058931231498718e-02,-2.476992271840572357e-02,-3.642228245735168457e-02,2.177305333316326141e-02,-1.931527629494667053e-02,4.176931828260421753e-02,-2.249906957149505615e-02,2.220887877047061920e-02,3.660684218630194664e-03,-1.361706387251615524e-02,6.769487168639898300e-03,-4.287742823362350464e-02,1.058810018002986908e-02,-3.106370754539966583e-02,2.042224444448947906e-02,-1.970250904560089111e-02,-1.109083928167819977e-02,-2.549807727336883545e-02,-8.167889900505542755e-03,-1.453477237373590469e-02,-2.170388586819171906e-02,-8.657355792820453644e-03,6.232598330825567245e-03,-3.367322310805320740e-02,3.934981301426887512e-02,2.005228400230407715e-02,-2.715422213077545166e-02,5.748722702264785767e-03,2.284799702465534210e-02,-2.334827184677124023e-02,-1.689585158601403236e-03,-2.483528479933738708e-02,2.617865987122058868e-02,-2.556260442361235619e-04,-2.730376459658145905e-02,2.601870801299810410e-03,-5.161018669605255127e-02,-8.617985993623733521e-03,6.455747038125991821e-02,-2.300439216196537018e-02,-1.350772660225629807e-02
9.968058206140995026e-03,2.195297367870807648e-02,-6.366912275552749634e-03,-8.122582919895648956e-03,5.567618831992149353e-02,7.607473060488700867e-03,-8.217782713472843170e-03,5.737045314162969589e-03,5.109887570142745972e-03,-6.558644026517868042e-02,-1.026057917624711990e-02,-1.188643276691436768e-03,-4.025714937597513199e-03,2.929554320871829987e-02,-1.146466284990310669e-02,1.650998741388320923e-02,5.276808515191078186e-02,-1.147932279855012894e-02,-1.483258325606584549e-02,1.957535929977893829e-02,2.460183016955852509e-02,-1.516579068265855312e-03,-4.290590062737464905e-02,-2.312971837818622589e-02,-9.873135015368461609e-03,1.203540246933698654e-03,-1.349242683500051498e-02,2.170783095061779022e-02,-1.573999039828777313e-02,-9.891062974929809570e-03,-2.836503461003303528e-02,-1.586556248366832733e-02,-1.229014899581670761e-02,-5.881468299776315689e-03,-1.308404188603162766e-02,4.655012860894203186e-03,-6.154207512736320496e-03,-3.336371621116995811e-03,-2.719631232321262360e-02,7.460594177246093750e-03,2.037379890680313110e-02,1.925478875637054443e-02,1.378425676375627518e-02,-6.240059155970811844e-03,-3.156623989343643188e-02,-3.271891176700592041e-02,-1.473487005569040775e-03,2.400751225650310516e-02,-1.120674982666969299e-02,-1.398325059562921524e-02,-2.074769884347915649e-02,4.969860892742872238e-03,2.332610264420509338e-02,2.508056350052356720e-03,-3.234587237238883972e-02,-2.402493357658386230e-02,1.819323375821113586e-02,-2.313223667442798615e-02,1.966288127005100250e-02,-3.776971250772476196e-02,-3.591901808977127075e-02,-7.176365237683057785e-03,3.147720918059349060e-02,3.135683387517929077e-02
-1.248630811460316181e-03,6.478873081505298615e-03,-3.930908441543579102e-02,-1.917954348027706146e-02,4.066422209143638611e-02,-4.104175418615341187e-02,-1.585266925394535065e-02,6.809838116168975830e-02,1.924471370875835419e-02,-2.133406698703765869e-02,6.070954725146293640e-03,-7.144847768358886242e-04,-3.715305402874946594e-02,-2.245654910802841187e-02,-5.603116936981678009e-03,-2.225483022630214691e-02,1.457541435956954956e-02,-2.352539263665676117e-02,-1.208856236189603806e-02,-4.727257415652275085e-02,-1.573164202272891998e-02,-2.475478872656822205e-02,-1.294974517077207565e-02,4.113188479095697403e-03,1.371574355289340019e-03,2.122036181390285492e-02,-1.493450161069631577e-02,2.100989967584609985e-02,1.782346330583095551e-02,-7.930537685751914978e-03,1.755573041737079620e-02,2.706694044172763824e-02,2.136596664786338806e-02,-1.745928451418876648e-02,7.275626063346862793e-02,1.294602919369935989e-02,6.063305772840976715e-03,6.165943108499050140e-03,-2.543924003839492798e-02,-9.271124377846717834e-03,-2.692167647182941437e-02,-5.109326448291540146e-03,-8.889600634574890137e-03,-7.562742568552494049e-03,2.031085453927516937e-02,-1.610488630831241608e-02,-3.760703653097152710e-02,-2.787339314818382263e-02,4.870193079113960266e-02,3.043523803353309631e-02,5.783553421497344971e-02,2.043743152171373367e-03,6.773581728339195251e-03,3.952964022755622864e-02,7.381840609014034271e-03,2.856732346117496490e-02,3.888530656695365906e-02,4.153807181864976883e-03,-8.403724059462547302e-03,-4.077998455613851547e-03,1.348294410854578018e-02,3.367330506443977356e-02,6.598944216966629028e-02,1.991851255297660828e-02
