-6.943627726286649704e-03,6.612175609916448593e-03,6.831119302660226822e-03,3.228021785616874695e-02,-3.257432579994201660e-02,-3.727496415376663208e-02,1.202179212123155594e-02,-1.930617727339267731e-02,1.311926823109388351e-02,-1.467661838978528976e-02,2.151462249457836151e-02,-4.495052620768547058e-02,2.019234932959079742e-02,1.470342557877302170e-02,-1.566349528729915619e-02,2.785988897085189819e-02,1.340070832520723343e-02,2.661998569965362549e-02,-4.140106216073036194e-02,3.618412837386131287e-02,-6.812033802270889282e-02,-1.407753583043813705e-02,-4.695011768490076065e-03,-6.151093170046806335e-03,4.031853377819061279e-02,-1.073907595127820969e-02,-1.449943426996469498e-02,2.353014796972274780e-02,1.659885421395301819e-02,-1.688517257571220398e-02,-1.687606610357761383e-02,-3.544962033629417419e-02,-3.022463060915470123e-02,-1.915325224399566650e-02,-3.456435399129986763e-03,1.701563410460948944e-02,-1.840548217296600342e-02,-2.938903635367751122e-03,2.099120523780584335e-03,6.164597347378730774e-03,-1.918930793181061745e-03,3.460159897804260254e-02,1.679889485239982605e-02,-2.428087592124938965e-02,5.777004174888134003e-03,-2.995638921856880188e-02,1.696326211094856262e-02,2.665152959525585175e-02,-2.633397467434406281e-02,-4.095954820513725281e-02,-2.795198187232017517e-02,-2.964102476835250854e-02,-3.854823112487792969e-02,1.906370557844638824e-02,-3.182164952158927917e-02,3.313366323709487915e-02,2.210842445492744446e-02,-2.376700937747955322e-02,-3.102665953338146210e-02,8.963625878095626831e-03,1.152373384684324265e-02,1.078143902122974396e-02,-9.267179295420646667e-03,-4.287665709853172302e-02
-1.342040486633777618e-03,1.024573296308517456e-02,-2.734243124723434448e-02,1.789827086031436920e-02,-3.387456294149160385e-03,3.060825401917099953e-03,2.597793936729431152e-02,3.153422847390174866e-02,-8.162034675478935242e-03,1.069244369864463806e-02,1.349172182381153107e-02,-6.602751556783914566e-03,-1.150054577738046646e-02,2.724333293735980988e-02,-7.861590012907981873e-03,-2.589246956631541252e-03,-2.522740745916962624e-03,5.417007487267255783e-04,-1.660109497606754303e-02,1.425255928188562393e-02,1.041363365948200226e-02,1.650787331163883209e-02,-2.563418820500373840e-03,-1.184460823424160480e-03,1.074905134737491608e-02,-6.888897623866796494e-03,-2.874756976962089539e-02,2.147764526307582855e-02,2.163225598633289337e-02,2.149583026766777039e-02,-5.884190090000629425e-03,-1.097412966191768646e-02,2.560055442154407501e-02,1.591673865914344788e-02,7.228277623653411865e-03,-2.179197408258914948e-02,1.595269888639450073e-02,2.622896432876586914e-02,6.031774450093507767e-03,-1.567919505760073662e-03,-3.169515170156955719e-03,1.769508793950080872e-02,1.665448024868965149e-02,-4.393599461764097214e-03,-2.192709362134337425e-03,2.050363272428512573e-02,-1.924148201942443848e-02,3.864000784233212471e-03,4.282200243324041367e-03,-5.164974369108676910e-03,8.466376923024654388e-03,5.977787077426910400e-03,-1.154300849884748459e-02,-1.308264397084712982e-02,7.583729457110166550e-03,-3.326038271188735962e-02,2.090559527277946472e-02,7.237661164253950119e-03,1.239610021002590656e-03,-1.174703799188137054e-02,1.129039563238620758e-02,-4.118726588785648346e-03,2.173550054430961609e-02,5.972651764750480652e-03
4.411822929978370667e-02,-3.544271690770983696e-03,4.940869752317667007e-03,3.750633914023637772e-03,4.845897480845451355e-02,4.536699037998914719e-03,-1.797693967819213867e-02,8.685712702572345734e-03,4.116864874958992004e-02,-1.784528419375419617e-02,-1.222779136151075363e-02,-3.366347029805183411e-02,2.462419308722019196e-02,2.347323484718799591e-02,-7.061252836138010025e-04,-1.862460485426709056e-04,2.716512978076934814e-02,2.725810185074806213e-02,1.750833913683891296e-02,3.845777362585067749e-02,6.589440256357192993e-02,3.567122668027877808e-02,-2.159537188708782196e-02,-3.703322261571884155e-02,3.014760464429855347e-02,2.550711110234260559e-02,1.531376410275697708e-02,2.169288462027907372e-03,-6.923260539770126343e-02,2.979798242449760437e-02,-5.306595936417579651e-03,1.734797097742557526e-02,-1.866277307271957397e-02,-2.584702568128705025e-03,-1.457902323454618454e-02,-1.244128961116075516e-02,-9.458119049668312073e-03,2.285989932715892792e-02,1.631600037217140198e-02,2.432140521705150604e-02,2.844130992889404297e-02,2.315595000982284546e-02,-2.361772209405899048e-02,4.016770049929618835e-02,2.198190987110137939e-02,3.045194549486041069e-03,-1.995279220864176750e-03,-2.852749079465866089e-03,9.586242376826703548e-04,1.319718826562166214e-02,-3.637375310063362122e-02,-2.603317145258188248e-03,4.394317790865898132e-02,-6.935964804142713547e-03,3.111931728199124336e-03,8.029669523239135742e-03,-4.240510053932666779e-03,-1.369115896522998810e-02,1.533113792538642883e-02,8.298241533339023590e-03,-1.978730550035834312e-03,-2.171014994382858276e-02,2.936760894954204559e-03,-2.585079893469810486e-02
5.275731906294822693e-03,-1.157327461987733841e-02,3.372298181056976318e-02,1.974454522132873535e-02,-1.050079241394996643e-02,-1.256808079779148102e-02,-1.993346586823463440e-02,7.198911625891923904e-03,-1.869553886353969574e-02,5.396678578108549118e-03,5.122409388422966003e-02,1.554626878350973129e-02,-1.090830191969871521e-02,-1.773936673998832703e-02,9.801023639738559723e-03,1.651481259614229202e-03,1.332564372569322586e-02,-2.833589725196361542e-02,4.083573445677757263e-02,7.618773728609085083e-03,2.780922502279281616e-02,-3.968177363276481628e-02,-2.141662314534187317e-02,2.483728714287281036e-02,2.712538931518793106e-03,2.033727988600730896e-02,3.045266121625900269e-02,-6.465723365545272827e-02,-1.747605204582214355e-02,1.573364995419979095e-02,-1.890710555016994476e-02,-3.971333615481853485e-03,7.968433201313018799e-03,3.463385161012411118e-03,1.578698283992707729e-03,-1.891320943832397461e-02,-1.662882789969444275e-02,3.378874808549880981e-02,-5.290144123136997223e-03,-9.340898133814334869e-03,-3.159477189183235168e-02,3.099407767876982689e-03,-3.042306937277317047e-02,1.436697971075773239e-02,-2.620644681155681610e-02,-2.688506245613098145e-02,1.404713839292526245e-02,-2.536255866289138794e-03,-3.574247239157557487e-03,-3.726110979914665222e-02,-1.553008984774351120e-02,-3.464953973889350891e-02,-4.937728866934776306e-03,-6.561215966939926147e-03,1.486984826624393463e-02,1.299388427287340164e-02,5.583044548984616995e-05,-3.494073869660496712e-03,1.336162723600864410e-02,-1.676425337791442871e-02,-2.744229696691036224e-02,-8.824500255286693573e-03,-1.923247799277305603e-02,3.539106994867324829e-02
-1.056873612105846405e-02,-7.357257418334484100e-03,1.564182154834270477e-02,4.032141296193003654e-04,1.752470433712005615e-02,-2.871255576610565186e-02,-3.856571274809539318e-04,-6.264150608330965042e-03,2.331743948161602020e-02,-1.174939144402742386e-02,-1.338099408894777298e-02,7.331971079111099243e-03,-1.499255094677209854e-02,2.971304953098297119e-02,1.259514503180980682e-02,-1.970412209630012512e-02,-1.293439883738756180e-02,1.612466387450695038e-02,1.367657724767923355e-02,-1.272437162697315216e-02,-1.505173649638891220e-02,1.892046630382537842e-02,-3.582059964537620544e-02,-3.156884387135505676e-02,1.410334277898073196e-02,-2.124544605612754822e-02,-3.297987394034862518e-03,-2.820330858230590820e-02,-2.232993580400943756e-02,-6.867284420877695084e-03,-1.383423712104558945e-02,-3.341316012665629387e-03,-3.056873753666877747e-02,2.945366315543651581e-02,-6.943564862012863159e-03,-3.641340509057044983e-02,8.992448449134826660e-03,-1.114244922064244747e-03,-1.606873236596584320e-02,-2.900053281337022781e-03,-2.598287723958492279e-02,-2.233894914388656616e-02,4.946955479681491852e-03,-3.403643146157264709e-02,-9.170635603368282318e-03,-3.065596974920481443e-04,-1.458286494016647339e-02,-1.553497370332479477e-02,1.943633891642093658e-02,1.556632295250892639e-02,9.414507076144218445e-03,3.620163351297378540e-02,-7.981795817613601685e-03,-4.273148626089096069e-02,1.544639351777732372e-03,2.285039797425270081e-02,-8.477924391627311707e-03,-4.319339618086814880e-02,-3.000011108815670013e-02,-3.961229696869850159e-03,1.076460536569356918e-02,8.991879411041736603e-03,-2.855763025581836700e-02,9.440196305513381958e-02
-2.443332783877849579e-02,4.020452033728361130e-03,-8.890501223504543304e-03,-4.674354195594787598e-02,-3.060247562825679779e-02,1.541086472570896149e-02,-2.666486985981464386e-02,-1.714235730469226837e-02,1.732389070093631744e-02,4.416048061102628708e-03,-4.825894534587860107e-02,3.597306786105036736e-03,-4.341121297329664230e-03,-2.689399383962154388e-02,1.303295604884624481e-02,1.596724055707454681e-02,4.171093180775642395e-02,-1.088783331215381622e-02,1.933849602937698364e-02,-1.135884225368499756e-02,5.123129487037658691e-02,1.338425651192665100e-02,-3.071796149015426636e-02,5.226723104715347290e-02,-3.577646613121032715e-02,3.100466448813676834e-03,4.762089252471923828e-02,-1.190430601127445698e-03,4.219724505674093962e-04,-1.578785886522382498e-04,1.974285207688808441e-02,-9.253617376089096069e-03,4.441955685615539551e-02,-1.688779704272747040e-02,-2.202806808054447174e-02,-4.241952206939458847e-03,2.758443122729659081e-03,-2.308624610304832458e-02,1.437817979604005814e-02,-9.424067102372646332e-03,1.956310123205184937e-03,-6.997277494519948959e-03,5.379894748330116272e-03,1.005574502050876617e-02,-3.320918604731559753e-02,-1.485108025372028351e-02,-4.488785285502672195e-03,-4.431253299117088318e-03,3.873311355710029602e-02,-7.036423683166503906e-02,-1.322740782052278519e-02,1.556549035012722015e-02,-6.764695979654788971e-03,5.675336346030235291e-03,-3.891435218974947929e-03,5.418422631919384003e-03,-7.349941413849592209e-03,-4.406596347689628601e-02,2.932633459568023682e-02,1.774716190993785858e-02,5.089648813009262085e-02,-9.142434224486351013e-03,2.880468219518661499e-02,1.476971153169870377e-02
2.829640544950962067e-02,2.908891998231410980e-03,5.811465962324291468e-05,3.579666838049888611e-02,5.999529268592596054e-03,-7.738356478512287140e-03,1.684544607996940613e-02,-3.512030816636979580e-04,-2.916897414252161980e-03,2.386501431465148926e-02,-2.994624711573123932e-02,2.675780653953552246e-02,-9.154509752988815308e-03,-1.079326961189508438e-02,7.100131362676620483e-02,2.841784991323947906e-02,6.844422966241836548e-02,3.297714749351143837e-03,1.290494017302989960e-02,3.024995885789394379e-02,5.056200549006462097e-02,-2.482325956225395203e-02,-1.350802462548017502e-02,2.382433041930198669e-02,-1.711939275264739990e-02,-9.443701244890689850e-03,-1.742181554436683655e-02,-1.317209098488092422e-02,1.181765645742416382e-02,2.983245300129055977e-03,1.582098565995693207e-02,-8.839954622089862823e-03,-2.948694862425327301e-03,-4.856700822710990906e-02,6.833894643932580948e-03,-2.484272606670856476e-02,8.992585353553295135e-03,-1.409830525517463684e-03,2.170478366315364838e-02,-1.042733900249004364e-02,1.730379089713096619e-02,6.833551917225122452e-03,-2.448415011167526245e-02,-8.959897793829441071e-03,2.132280933437868953e-04,-1.102392841130495071e-02,-9.509145468473434448e-02,-2.463510073721408844e-02,-4.571404308080673218e-02,2.195425890386104584e-02,-4.544852674007415771e-02,2.143458835780620575e-02,-6.931274197995662689e-03,6.122983526438474655e-03,-5.048832390457391739e-03,-1.470152381807565689e-02,-1.919169910252094269e-02,-3.266780404374003410e-03,-5.045086611062288284e-03,2.478966861963272095e-02,2.416248060762882233e-02,2.049016207456588745e-02,4.720808938145637512e-03,1.779150799848139286e-03
6.704559549689292908e-03,-2.956414967775344849e-02,-1.867646351456642151e-02,2.559109218418598175e-02,3.631844185292720795e-03,-1.817794330418109894e-02,-1.253446750342845917e-02,-2.971328608691692352e-02,2.371853590011596680e-02,-1.453829184174537659e-02,-2.377023175358772278e-02,-2.074785344302654266e-02,-1.019428251311182976e-03,3.578157722949981689e-02,1.107165496796369553e-02,8.856072090566158295e-03,-2.739198692142963409e-02,-2.247528871521353722e-03,-5.907852202653884888e-03,-1.098490087315440178e-03,1.232771668583154678e-02,9.447586722671985626e-03,-2.117249369621276855e-02,1.766653917729854584e-02,-3.416776284575462341e-02,1.955093443393707275e-02,-2.447012811899185181e-03,-8.177431300282478333e-03,1.519071403890848160e-02,-8.385687833651900291e-04,-2.555314451456069946e-02,2.328561991453170776e-02,-1.627123914659023285e-02,1.388528011739253998e-02,-2.680924348533153534e-02,-4.994133021682500839e-03,1.989607885479927063e-02,-8.098404854536056519e-03,-1.453723013401031494e-02,1.728227944113314152e-03,-5.094006191939115524e-03,1.658980362117290497e-02,6.590753328055143356e-03,2.252191491425037384e-02,-3.035998670384287834e-03,-1.169172814115881920e-03,-1.085093803703784943e-02,-3.416670113801956177e-02,-5.114263389259576797e-03,1.947531662881374359e-02,-1.409333758056163788e-02,-1.673705875873565674e-02,1.292246859520673752e-02,-1.740548387169837952e-02,2.417894080281257629e-02,-2.460597269237041473e-02,7.219464983791112900e-03,-4.449586849659681320e-03,1.447828765958547592e-02,2.231301181018352509e-02,-5.733363330364227295e-03,-1.992424018681049347e-03,-3.407134860754013062e-02,-1.232540700584650040e-02
2.389356680214405060e-02,-1.031391881406307220e-02,8.094063960015773773e-03,-5.268384516239166260e-02,-1.776026003062725067e-02,7.460914552211761475e-03,-1.708050072193145752e-02,-2.261779084801673889e-02,-2.532325498759746552e-02,-1.332377921789884567e-02,5.534227471798658371e-03,-1.169540639966726303e-02,-9.882772341370582581e-03,8.243550546467304230e-03,-2.451616572216153145e-03,8.492415072396397591e-04,1.286893524229526520e-02,-1.316396240144968033e-02,8.991369977593421936e-03,-3.495379351079463959e-03,-9.672289714217185974e-03,1.993460580706596375e-02,-5.211755167692899704e-03,1.105114631354808807e-02,-3.644024953246116638e-02,1.676773652434349060e-03,-1.900108903646469116e-02,1.578797586262226105e-02,2.295379154384136200e-02,-2.070954442024230957e-02,2.257311530411243439e-02,1.512701972387731075e-03,3.407969325780868530e-02,-1.124892197549343109e-02,-2.120820991694927216e-02,3.208919614553451538e-02,-1.687100715935230255e-02,-1.391252153553068638e-04,9.280483238399028778e-03,2.265728311613202095e-03,1.561572309583425522e-03,-2.497262880206108093e-02,2.798098511993885040e-02,-1.479501090943813324e-02,-2.927793376147747040e-02,2.891654334962368011e-02,-7.313106674700975418e-03,-3.076786873862147331e-03,2.062321268022060394e-02,2.580050192773342133e-02,5.754852667450904846e-03,-1.560744829475879669e-02,-4.054888710379600525e-02,1.121691893786191940e-02,-7.245568558573722839e-03,-7.528823800384998322e-03,7.740101777017116547e-03,1.549546420574188232e-02,2.121182717382907867e-02,-2.334913052618503571e-02,7.759996224194765091e-03,-2.024118229746818542e-02,-1.229502726346254349e-02,-1.585043407976627350e-02
-1.288452371954917908e-02,2.218170464038848877e-02,-4.499632120132446289e-02,-3.157874196767807007e-02,-8.157473802566528320e-02,1.037084124982357025e-02,-1.729529909789562225e-02,3.624022752046585083e-02,-8.886414580047130585e-04,-1.547984778881072998e-02,2.267577685415744781e-02,2.691297233104705811e-02,9.202284272760152817e-04,4.233146086335182190e-02,2.578725339844822884e-03,-2.744551748037338257e-02,6.162032019346952438e-03,1.083625294268131256e-02,-1.731236837804317474e-02,1.243962161242961884e-02,1.456865109503269196e-03,-6.128476466983556747e-03,-3.882868587970733643e-02,7.994522340595722198e-03,1.061272248625755310e-02,7.368463091552257538e-03,-1.388423237949609756e-02,-7.298002950847148895e-03,7.954711094498634338e-03,3.818175941705703735e-02,5.763879790902137756e-02,-2.451869891956448555e-03,-1.187259890139102936e-02,-1.495835604146122932e-03,3.793563321232795715e-02,-1.872794516384601593e-02,2.868781099095940590e-03,-3.350695967674255371e-02,-1.030531432479619980e-02,7.254094816744327545e-03,-6.150524131953716278e-03,2.582334913313388824e-03,-8.980173617601394653e-03,1.880162768065929413e-02,5.125794932246208191e-02,-6.918381433933973312e-03,-3.334884066134691238e-03,-1.112350635230541229e-02,1.905404031276702881e-02,-7.095109671354293823e-03,2.341691777110099792e-02,-1.538549549877643585e-02,-1.277051214128732681e-02,-2.847895212471485138e-02,5.074152350425720215e-02,1.416430249810218811e-02,-1.979192905128002167e-02,3.647089749574661255e-02,-3.311460092663764954e-02,2.859470620751380920e-02,-7.299670018255710602e-03,-3.507733717560768127e-02,9.792449884116649628e-03,5.379729438573122025e-03
