4.193814098834991455e-02,-1.264246366918087006e-02,-6.605458259582519531e-02,-3.980215638875961304e-02,4.580841958522796631e-02,7.659210264682769775e-02,2.841507084667682648e-02,-4.029925167560577393e-02,2.458773367106914520e-02,-4.035627935081720352e-03,1.908045262098312378e-02,-6.414680182933807373e-02,1.915875449776649475e-02,1.374084223061800003e-02,8.354039862751960754e-03,1.493048481643199921e-02,5.498533695936203003e-02,3.330427408218383789e-02,2.513219416141510010e-02,-4.248477891087532043e-02,-1.248956564813852310e-02,-3.877093642950057983e-02,2.425486594438552856e-02,-1.754957996308803558e-02,-1.147615024819970131e-03,6.907204538583755493e-02,5.178809911012649536e-02,-2.868415229022502899e-02,1.619829796254634857e-02,3.931578621268272400e-02,4.602220654487609863e-02,2.630309760570526123e-02,-1.336888968944549561e-02,-8.816819638013839722e-03,1.471792999655008316e-02,-2.084200084209442139e-02,-3.769732639193534851e-02,-4.019111767411231995e-02,-4.365258291363716125e-02,-4.899226129055023193e-02,3.114555217325687408e-02,2.445106022059917450e-02,-4.678884055465459824e-03,3.518980368971824646e-02,-1.679256744682788849e-02,2.082117460668087006e-02,1.768325455486774445e-02,3.598440438508987427e-02,3.740780986845493317e-03,-1.581216603517532349e-02,-1.483030337840318680e-02,5.178806185722351074e-02,2.155394665896892548e-02,-1.109266839921474457e-02,4.190633073449134827e-02,5.893259122967720032e-02,-2.357529662549495697e-02,-2.930063940584659576e-02,-1.867435500025749207e-02,-3.143043071031570435e-02,5.135656334459781647e-03,-1.206438429653644562e-02,1.831231452524662018e-02,-5.295144021511077881e-02
-2.026141248643398285e-02,-2.850076183676719666e-02,8.855281397700309753e-03,-6.710465066134929657e-03,-6.383987609297037125e-03,-5.115254316478967667e-03,3.952404484152793884e-02,-1.910927146673202515e-02,6.625617388635873795e-03,-3.619832545518875122e-02,4.498923197388648987e-03,-1.056672446429729462e-02,4.563546972349286079e-04,-9.715654887259006500e-03,6.469159852713346481e-03,-5.219437554478645325e-02,-1.245846971869468689e-03,-1.534724514931440353e-02,-2.511416748166084290e-02,1.792133972048759460e-02,3.818270633928477764e-04,-2.969385497272014618e-02,-2.270789258182048798e-02,-2.006636373698711395e-02,3.404377785045653582e-04,1.834810711443424225e-02,-1.655431091785430908e-02,1.856657303869724274e-02,-1.286275312304496765e-02,-1.523980870842933655e-02,9.189917705953121185e-03,3.598721325397491455e-02,-2.655667252838611603e-02,-7.457225583493709564e-03,4.043713584542274475e-02,3.075482882559299469e-02,-2.951546804979443550e-03,-3.435183316469192505e-02,-2.235601656138896942e-03,8.632425218820571899e-03,-2.779119415208697319e-03,-7.221926935017108917e-03,-5.263633653521537781e-02,2.232135459780693054e-02,3.170995041728019714e-02,-2.209634147584438324e-02,-5.898805335164070129e-03,-3.266754746437072754e-02,4.678206983953714371e-03,-8.918291889131069183e-03,6.191522115841507912e-04,-1.528942026197910309e-02,-1.300954911857843399e-02,-3.213245049118995667e-02,6.317617837339639664e-03,6.238130852580070496e-03,-7.668162137269973755e-02,-2.441753447055816650e-02,-8.941033156588673592e-04,-2.042605355381965637e-02,4.411946609616279602e-02,-4.251459147781133652e-03,1.360680349171161652e-02,4.169301595538854599e-03
7.837647572159767151e-03,-9.842962957918643951e-03,2.579677104949951172e-02,-3.036472201347351074e-02,-3.859040513634681702e-02,4.275972396135330200e-02,3.910815343260765076e-02,-1.082330644130706787e-01,1.948916725814342499e-02,-2.703810296952724457e-02,-7.543518207967281342e-03,1.251771114766597748e-02,-1.025130674242973328e-01,-8.171118050813674927e-02,-4.886352270841598511e-02,-2.725447900593280792e-02,1.560331135988235474e-02,1.893431693315505981e-02,5.275943502783775330e-02,-1.098426803946495056e-02,-2.217999659478664398e-02,2.801582403481006622e-02,3.656017128378152847e-03,-4.759847745299339294e-02,-1.626766473054885864e-02,6.981148570775985718e-02,6.844223942607641220e-03,-8.609992265701293945e-02,6.458073109388351440e-02,4.339383449405431747e-03,7.593519985675811768e-02,-4.558166861534118652e-02,3.111327998340129852e-02,-4.137808829545974731e-02,4.731777589768171310e-03,7.905762642621994019e-03,7.327327877283096313e-02,-6.228987127542495728e-02,-2.168053016066551208e-02,6.739398092031478882e-02,4.157640412449836731e-02,1.640798337757587433e-02,-3.445870801806449890e-02,2.375105954706668854e-02,8.895301073789596558e-02,-6.610535085201263428e-02,-1.579106552526354790e-03,-9.761522710323333740e-02,2.448541484773159027e-02,-3.818955272436141968e-02,-1.724047213792800903e-02,1.049115136265754700e-02,-5.691790208220481873e-02,-1.131550502032041550e-02,-4.448826611042022705e-02,3.270808374509215355e-03,-3.923140838742256165e-02,2.887424081563949585e-02,9.653916954994201660e-02,2.109935879707336426e-02,-4.054960794746875763e-03,2.492156997323036194e-02,-7.405774295330047607e-02,-8.870052173733711243e-03
4.898086190223693848e-03,-4.195963498204946518e-03,-3.053480060771107674e-03,-2.001644670963287354e-02,5.637889727950096130e-02,-4.022521525621414185e-02,2.428999356925487518e-02,3.215340524911880493e-02,-5.058889836072921753e-02,1.873282343149185181e-02,1.632058620452880859e-02,-1.456081960350275040e-02,-2.466321364045143127e-02,3.016182221472263336e-03,-1.116407290101051331e-02,2.218542061746120453e-02,-1.670369878411293030e-02,2.857298823073506355e-03,-1.712712692096829414e-03,-5.822934582829475403e-02,-2.504568547010421753e-02,-2.584368921816349030e-03,-2.666188403964042664e-03,1.196293812245130539e-02,1.134465076029300690e-02,-3.873958438634872437e-02,1.597875962033867836e-03,2.822533715516328812e-03,-2.947536110877990723e-02,-6.212089583277702332e-02,-4.909067600965499878e-02,4.674408584833145142e-02,-2.621558681130409241e-02,1.040084939450025558e-02,-3.862227126955986023e-02,7.077479362487792969e-02,-1.147016789764165878e-02,5.766473338007926941e-02,-1.171780633740127087e-03,-4.168419912457466125e-02,-1.461267471313476562e-03,1.944459788501262665e-02,3.050623647868633270e-02,1.865756139159202576e-02,-3.801823407411575317e-02,2.157663181424140930e-02,3.734581870958209038e-03,-5.626013875007629395e-02,-5.614286661148071289e-02,-3.197695827111601830e-03,3.668706864118576050e-02,-6.272310018539428711e-02,-4.386826884001493454e-03,-1.144930254667997360e-02,1.092188805341720581e-01,-1.130370944738388062e-01,1.121619530022144318e-02,3.983021527528762817e-02,1.363744307309389114e-02,-3.727193921804428101e-02,3.477909043431282043e-02,1.110342051833868027e-02,1.792448456399142742e-03,4.487095773220062256e-02
-3.861349448561668396e-02,-2.324723172932863235e-03,3.513197600841522217e-02,-1.447998266667127609e-02,-4.055547714233398438e-02,-2.205746807157993317e-02,-1.802014932036399841e-02,1.913425885140895844e-02,-2.188938483595848083e-02,3.652742132544517517e-02,1.015792600810527802e-02,-3.678315505385398865e-02,-9.383856318891048431e-03,1.910066604614257812e-02,-3.046634234488010406e-02,2.047497546300292015e-03,-7.600195705890655518e-02,-6.809110194444656372e-02,4.682369995862245560e-03,1.860284991562366486e-02,2.268000505864620209e-02,-1.817110180854797363e-02,3.460473939776420593e-02,5.453202500939369202e-02,2.891158498823642731e-02,-1.309325695037841797e-01,3.605365380644798279e-02,-2.065850608050823212e-02,-4.289003834128379822e-02,-4.774019867181777954e-02,-5.589001253247261047e-02,8.253255486488342285e-02,4.242634773254394531e-02,-9.747054427862167358e-03,3.146662190556526184e-02,-6.309957709163427353e-03,-1.482319086790084839e-02,-1.273412536829710007e-02,-4.141075536608695984e-03,-4.431878402829170227e-02,3.422986343502998352e-02,3.288266807794570923e-02,-6.353651173412799835e-03,-2.485009469091892242e-02,-1.511499937623739243e-02,-6.635635346174240112e-02,9.689168073236942291e-03,2.517123892903327942e-02,-5.961833521723747253e-02,5.215570330619812012e-02,-1.026907470077276230e-02,-5.539381131529808044e-02,-7.359951734542846680e-03,4.454685747623443604e-02,3.391289338469505310e-02,-1.447123195976018906e-02,-2.770086750388145447e-02,-4.466567654162645340e-03,-4.962951317429542542e-02,5.001967772841453552e-02,-5.289274454116821289e-02,7.199602201581001282e-03,1.498801819980144501e-02,3.972594067454338074e-02
3.594394028186798096e-02,-3.731439635157585144e-02,3.722091019153594971e-02,2.843929827213287354e-02,-1.036549732089042664e-02,-1.930157095193862915e-02,-4.007399082183837891e-02,5.191758647561073303e-02,1.595067977905273438e-02,2.427172660827636719e-02,5.661927908658981323e-02,-1.803030073642730713e-02,-3.983557224273681641e-02,-1.671998389065265656e-02,-1.753876172006130219e-02,-3.153015673160552979e-02,-1.595901884138584137e-02,-7.543283281847834587e-04,1.051453035324811935e-02,9.163772687315940857e-03,1.558704680064693093e-04,-5.299957469105720520e-02,5.299904942512512207e-02,-7.035301066935062408e-03,7.536489516496658325e-02,2.915475144982337952e-02,-2.297987602651119232e-02,3.426341339945793152e-02,-3.509261831641197205e-02,1.285619288682937622e-02,-4.347546771168708801e-02,3.333278372883796692e-02,-8.553920313715934753e-03,-2.294390648603439331e-02,7.700887043029069901e-03,-2.133941045030951500e-03,-5.272875353693962097e-02,4.808663949370384216e-02,-2.796531189233064651e-03,-3.682689368724822998e-02,1.411811634898185730e-02,-5.039838701486587524e-02,-4.456149414181709290e-02,-9.055822156369686127e-03,-5.450666695833206177e-02,-2.034067921340465546e-02,6.355650722980499268e-02,2.341623976826667786e-02,-1.651358604431152344e-02,5.484400689601898193e-02,-2.993950154632329941e-03,-1.974764652550220490e-02,5.475161015056073666e-04,4.255430772900581360e-02,6.660609692335128784e-02,-6.582804769277572632e-02,-5.354308336973190308e-02,2.065337449312210083e-02,-2.474509552121162415e-02,-2.492389082908630371e-02,-2.514969184994697571e-02,1.313038542866706848e-02,-3.423904255032539368e-02,3.414930030703544617e-02
-3.789152577519416809e-02,1.966224797070026398e-02,2.954653277993202209e-02,3.314811736345291138e-02,2.444940619170665741e-02,-6.019310653209686279e-02,-1.184736099094152451e-02,4.523428156971931458e-02,-2.283440716564655304e-02,8.076733909547328949e-03,1.964283175766468048e-02,2.975713275372982025e-02,-2.507048845291137695e-02,-4.685416072607040405e-02,4.192434134893119335e-04,-7.466042879968881607e-04,3.202282264828681946e-02,3.793295472860336304e-02,-2.274328656494617462e-02,-4.411305300891399384e-03,3.663306683301925659e-02,4.536524042487144470e-02,-1.039688102900981903e-02,-6.295835971832275391e-02,8.061212301254272461e-02,-3.218689933419227600e-02,-5.847707018256187439e-02,4.849791899323463440e-02,3.507696790620684624e-03,1.256275922060012817e-02,-2.223583683371543884e-02,-1.403493713587522507e-02,2.090751938521862030e-02,-9.140368551015853882e-02,-1.168338302522897720e-02,4.244020208716392517e-03,2.528179995715618134e-02,-2.508797869086265564e-02,3.132253140211105347e-02,-1.610464300028979778e-03,1.954165287315845490e-03,-4.161373712122440338e-03,-5.202956032007932663e-03,8.524939417839050293e-02,2.923570200800895691e-02,1.362109277397394180e-02,-2.258249185979366302e-02,1.839449256658554077e-02,-2.656011283397674561e-02,-2.373794652521610260e-02,5.173151940107345581e-02,8.529569022357463837e-03,-4.121487215161323547e-02,5.274541326798498631e-04,4.519469570368528366e-03,-1.081534661352634430e-02,1.527638547122478485e-02,4.659584537148475647e-02,9.660644829273223877e-02,-2.037326339632272720e-03,-5.918203294277191162e-02,4.079191386699676514e-02,-2.854232117533683777e-02,3.041972173377871513e-03
-2.333101257681846619e-02,4.229393601417541504e-02,-1.935487985610961914e-02,7.550380378961563110e-02,4.750646650791168213e-02,-2.212461084127426147e-02,8.511904627084732056e-03,4.244102537631988525e-02,1.271220273338258266e-03,-2.025757543742656708e-02,2.117542177438735962e-02,2.204247377812862396e-02,-1.299482583999633789e-02,3.846317529678344727e-03,6.139830127358436584e-02,3.168998658657073975e-02,2.798292040824890137e-02,1.089034881442785263e-02,-1.587360538542270660e-02,-1.279365830123424530e-02,2.635320834815502167e-02,4.033884033560752869e-03,-1.222001295536756516e-02,-1.152362953871488571e-02,2.082196995615959167e-02,-2.990303747355937958e-02,-5.230639874935150146e-02,-4.105078056454658508e-03,1.940299198031425476e-02,3.239562269300222397e-03,-1.168366149067878723e-02,7.728307973593473434e-03,1.744426414370536804e-02,4.403188358992338181e-03,1.534175314009189606e-02,-1.295188907533884048e-02,-2.604918368160724640e-02,-4.742447659373283386e-02,5.238300189375877380e-02,3.796870633959770203e-02,-1.583750359714031219e-02,-7.256007194519042969e-02,1.214349921792745590e-02,4.614666104316711426e-02,-1.557553280144929886e-02,5.938926339149475098e-02,-1.677133888006210327e-02,-4.769044928252696991e-03,-2.926289103925228119e-02,-3.802206367254257202e-02,3.077368810772895813e-02,-1.570339687168598175e-02,7.402725517749786377e-03,-3.032353706657886505e-02,-3.949136659502983093e-02,4.147090390324592590e-02,2.216660045087337494e-02,-1.562953181564807892e-02,2.646437473595142365e-02,6.279603391885757446e-02,3.901588544249534607e-02,-1.639948971569538116e-02,-2.808860316872596741e-02,-9.640065953135490417e-03
-5.308219045400619507e-02,1.410981360822916031e-02,2.281365357339382172e-02,1.883009634912014008e-02,-3.860875964164733887e-02,-3.559825569391250610e-02,-3.298064693808555603e-02,-3.672019019722938538e-02,5.617100745439529419e-02,-4.860336333513259888e-02,-1.152987033128738403e-02,2.184458263218402863e-02,-4.585066344588994980e-03,-4.723859205842018127e-02,1.848753727972507477e-02,7.787649333477020264e-02,1.083892583847045898e-02,4.001002758741378784e-02,7.372013758867979050e-03,-9.472370147705078125e-03,-4.201554134488105774e-02,-6.084792315959930420e-03,-2.557500079274177551e-02,-1.099339500069618225e-02,-5.456320568919181824e-02,-3.386277332901954651e-02,3.177718445658683777e-02,-9.761886671185493469e-03,3.413157910108566284e-02,-4.696703050285577774e-03,2.302156202495098114e-02,-2.159809507429599762e-02,1.573645509779453278e-02,-1.805878244340419769e-02,3.383740037679672241e-02,9.259382262825965881e-03,1.872739812824875116e-04,2.345111407339572906e-02,-9.762656874954700470e-03,-6.090739741921424866e-02,1.515877898782491684e-02,-2.433509007096290588e-02,6.371787935495376587e-02,2.942918799817562103e-02,-1.949735917150974274e-02,7.644982635974884033e-02,-6.046094745397567749e-02,8.040352165699005127e-02,5.558755993843078613e-02,-3.744107484817504883e-02,6.934281438589096069e-02,7.768234610557556152e-02,1.093176752328872681e-02,-4.270039126276969910e-02,1.003454206511378288e-03,-3.144621104001998901e-02,1.010930631309747696e-02,1.664540916681289673e-02,-1.026810426265001297e-02,-9.618358686566352844e-03,4.411028698086738586e-03,-8.494464680552482605e-03,-4.242506623268127441e-02,-1.113056764006614685e-02
5.457711219787597656e-02,2.225190214812755585e-02,-1.770102046430110931e-02,-6.903953105211257935e-02,8.652347023598849773e-04,-2.879677340388298035e-03,-2.985684573650360107e-02,-4.771106690168380737e-02,-3.741677477955818176e-02,-3.742566797882318497e-03,1.160609908401966095e-02,-3.194765374064445496e-02,1.008233614265918732e-02,1.132055278867483139e-02,1.491531077772378922e-02,5.375504121184349060e-02,-1.732754334807395935e-02,4.320704191923141479e-02,-1.211464311927556992e-02,2.183639444410800934e-02,-3.770573809742927551e-02,-2.338512986898422241e-02,-2.956518204882740974e-03,1.685067079961299896e-02,3.368123993277549744e-02,1.217279024422168732e-02,-3.125288349110633135e-04,3.463043132796883583e-03,-3.839492797851562500e-02,3.319755196571350098e-02,3.336210548877716064e-02,-3.666003420948982239e-02,-2.374553121626377106e-02,5.117953568696975708e-02,7.686407770961523056e-03,-3.807706385850906372e-02,4.461823776364326477e-02,5.532772094011306763e-02,2.081960439682006836e-02,-3.105653449892997742e-02,-5.508538335561752319e-02,5.303737893700599670e-02,6.939391605556011200e-03,-1.108157541602849960e-02,-1.612697914242744446e-02,-5.552754923701286316e-02,-5.243819952011108398e-02,2.575417608022689819e-02,-1.312133017927408218e-02,3.600755706429481506e-02,-3.682731091976165771e-02,6.628551334142684937e-02,-1.210415177047252655e-02,-5.165334325283765793e-03,-4.161452874541282654e-02,-1.853863336145877838e-02,-1.106424722820520401e-02,-1.324817631393671036e-02,-2.992518944665789604e-03,-1.883040880784392357e-03,1.329155266284942627e-02,3.742220811545848846e-03,-1.271055825054645538e-02,9.123787283897399902e-03
