-5.489435046911239624e-02,-3.796719014644622803e-02,-2.638990432024002075e-02,4.093281924724578857e-02,6.860341131687164307e-02,-2.929864265024662018e-02,-3.791583003476262093e-03,-6.258935667574405670e-03,-2.819280326366424561e-02,-2.088589593768119812e-02,-2.569804154336452484e-02,-1.548524945974349976e-02,2.788639254868030548e-02,1.204205956310033798e-02,-2.708892337977886200e-03,-3.270916268229484558e-02,-2.883363328874111176e-02,-4.077742993831634521e-02,6.597915291786193848e-02,1.899544894695281982e-02,-2.998052537441253662e-02,-6.883701309561729431e-03,3.710004314780235291e-02,3.765089064836502075e-02,-4.586478695273399353e-02,-1.779722981154918671e-02,8.049113675951957703e-03,9.336085058748722076e-03,5.076460167765617371e-02,-2.146919025108218193e-03,-2.195553109049797058e-02,6.315286736935377121e-03,7.280690222978591919e-02,3.198776394128799438e-02,1.278015971183776855e-02,1.549800112843513489e-02,2.905251272022724152e-02,8.629547432065010071e-03,4.145694896578788757e-02,-1.052947831340134144e-03,-2.572548948228359222e-02,1.171780098229646683e-02,-5.400530993938446045e-03,5.924223456531763077e-03,-4.835364967584609985e-02,-3.278117394074797630e-03,6.037272978574037552e-03,-1.696166698820888996e-03,-3.982608020305633545e-02,2.025598287582397461e-02,1.196198817342519760e-02,-8.657781407237052917e-03,2.794053405523300171e-02,-3.901054442394524813e-04,6.994156166911125183e-03,-6.407015770673751831e-02,-1.574639789760112762e-02,-2.837793901562690735e-02,6.049355491995811462e-02,3.430522233247756958e-02,1.001213863492012024e-02,-8.043959736824035645e-03,2.905299887061119080e-03,2.708059549331665039e-02
1.943378150463104248e-02,-1.002010237425565720e-02,2.002413570880889893e-02,8.751470886636525393e-06,-5.971983075141906738e-03,-8.533108048141002655e-03,-4.387589171528816223e-02,-1.778276637196540833e-02,-3.028949140571057796e-04,1.156187057495117188e-02,-2.450436726212501526e-02,-4.501526430249214172e-02,-4.400211200118064880e-02,-6.995262112468481064e-03,-6.024659145623445511e-03,-1.803365070372819901e-03,-3.241764754056930542e-02,1.939617469906806946e-02,-2.390002273023128510e-02,-4.715172946453094482e-02,2.759392559528350830e-02,2.184197865426540375e-02,2.135144919157028198e-02,-9.178741835057735443e-03,1.621470041573047638e-02,2.060792595148086548e-02,-1.394890621304512024e-02,6.967827677726745605e-03,-2.003277093172073364e-02,2.073893696069717407e-02,-7.476187311112880707e-03,-1.023857388645410538e-02,-1.187067665159702301e-02,2.927774330601096153e-03,1.946137286722660065e-02,2.067586407065391541e-02,4.933550488203763962e-03,-3.347813338041305542e-02,2.052764594554901123e-02,2.123812213540077209e-02,-1.152040995657444000e-02,2.446872182190418243e-02,-1.729883998632431030e-02,1.934671588242053986e-02,-2.258815988898277283e-02,-2.217115834355354309e-02,6.258216686546802521e-03,-2.627680543810129166e-03,2.182688098400831223e-03,1.315859612077474594e-02,2.650127187371253967e-02,-1.725886203348636627e-02,3.287372738122940063e-02,-1.351006980985403061e-02,-3.288399055600166321e-02,-3.095694072544574738e-02,1.792080327868461609e-02,3.416632767766714096e-03,1.957351109012961388e-03,2.753535471856594086e-02,-4.057796206325292587e-03,-3.531992435455322266e-02,1.034866273403167725e-02,-1.314440183341503143e-02
6.588133424520492554e-02,-8.050146512687206268e-03,8.286001533269882202e-02,-9.684339165687561035e-03,-3.618104849010705948e-03,6.305018812417984009e-02,1.679516769945621490e-02,-4.768411815166473389e-02,9.651140868663787842e-02,8.787285536527633667e-02,1.861935295164585114e-02,-1.682174159213900566e-03,2.224395237863063812e-02,4.840667825192213058e-03,-1.760792173445224762e-02,3.957120236009359360e-03,5.950922518968582153e-02,2.365251258015632629e-02,-1.909796148538589478e-02,4.222978837788105011e-03,2.233470790088176727e-02,-3.144844248890876770e-02,5.336901638656854630e-03,-3.554524481296539307e-02,1.692051999270915985e-02,6.856322288513183594e-02,-3.118676692247390747e-02,2.745381742715835571e-02,-4.720760509371757507e-02,2.715794183313846588e-02,-5.624714307487010956e-03,2.542677707970142365e-02,3.724719583988189697e-02,-6.043725833296775818e-02,-2.382859960198402405e-02,8.709733374416828156e-04,-4.845621064305305481e-02,4.254531487822532654e-02,-6.097970902919769287e-02,-5.238472670316696167e-02,1.821722486056387424e-03,2.603149041533470154e-02,3.480529785156250000e-02,-2.641568891704082489e-02,-2.401461824774742126e-02,-6.659451872110366821e-02,5.318350717425346375e-02,-7.952218875288963318e-03,-1.499841362237930298e-02,-3.634840995073318481e-02,1.940514892339706421e-02,1.454265229403972626e-02,2.789912000298500061e-02,-8.560677990317344666e-03,3.683081269264221191e-02,-2.796384133398532867e-02,1.112577691674232483e-02,5.817088298499584198e-03,-2.251267805695533752e-02,2.740379422903060913e-02,-3.116802312433719635e-02,6.980176270008087158e-02,-6.057581678032875061e-02,4.642377048730850220e-02
-1.454657968133687973e-02,-6.491642445325851440e-02,1.715281861834228039e-03,-3.173425793647766113e-02,-4.179681185632944107e-03,-1.840636716224253178e-03,2.121389098465442657e-02,1.887149177491664886e-02,-2.014465071260929108e-02,-5.428685620427131653e-02,3.118404746055603027e-02,-4.240949638187885284e-03,-2.569976076483726501e-02,-1.633136998862028122e-03,-5.066674668341875076e-03,2.261632354930043221e-03,7.646080851554870605e-02,-1.720358413876965642e-04,-2.762395329773426056e-02,-4.723287001252174377e-02,2.193557471036911011e-02,-1.418370474129915237e-02,-8.336059004068374634e-02,2.838439680635929108e-02,1.432173047214746475e-02,2.464254759252071381e-02,-4.730980098247528076e-02,3.436917439103126526e-02,-3.285149484872817993e-02,-1.111058052629232407e-02,-4.396036639809608459e-02,1.471563056111335754e-02,4.673661664128303528e-02,1.953466795384883881e-02,-8.121764287352561951e-03,9.527442045509815216e-03,-3.378266096115112305e-02,-4.933191090822219849e-02,-1.746446080505847931e-02,7.685653865337371826e-02,5.883001163601875305e-02,-5.545771215111017227e-03,-6.298291496932506561e-03,-2.984879910945892334e-02,1.685042679309844971e-02,-1.460173353552818298e-02,-1.131255552172660828e-02,6.406442075967788696e-02,3.554478054866194725e-03,-7.162591442465782166e-03,-1.564269699156284332e-02,-5.919268820434808731e-03,8.401199430227279663e-02,-5.325272795744240284e-04,2.414703182876110077e-02,-3.227299824357032776e-02,-7.304278761148452759e-02,3.243442997336387634e-02,-4.108012095093727112e-02,-6.175961717963218689e-02,2.683653123676776886e-02,8.189546875655651093e-03,-4.960084334015846252e-02,-4.408018663525581360e-03
4.586444050073623657e-02,1.844246871769428253e-02,5.527339503169059753e-02,4.017909988760948181e-02,2.304650656878948212e-02,-4.853842779994010925e-03,6.567609962075948715e-03,9.131572442129254341e-04,1.861023530364036560e-02,7.982531934976577759e-02,-5.197702348232269287e-02,-2.560919523239135742e-02,-3.695276007056236267e-02,5.913222953677177429e-02,2.299924753606319427e-02,3.120199590921401978e-02,-2.301624044775962830e-02,-6.754713505506515503e-02,-4.386562854051589966e-03,-3.803369402885437012e-02,6.885591894388198853e-02,2.458434924483299255e-02,-3.479617461562156677e-02,1.965566724538803101e-02,1.580844819545745850e-02,-3.441994637250900269e-02,-4.839896038174629211e-02,-3.765872120857238770e-02,-2.880763448774814606e-02,5.631053075194358826e-02,-9.072920307517051697e-03,-9.093927592039108276e-02,4.959834367036819458e-02,7.383087649941444397e-03,5.172557011246681213e-02,4.280811175704002380e-02,9.646572172641754150e-03,-2.277904935181140900e-02,-3.385646268725395203e-02,-3.143662214279174805e-02,2.026214450597763062e-02,3.992521390318870544e-02,5.740363150835037231e-02,-1.685644499957561493e-02,2.625820413231849670e-02,-3.208835422992706299e-02,2.766718529164791107e-02,1.053571328520774841e-02,3.750194981694221497e-02,3.300300100818276405e-03,2.008565142750740051e-02,-8.151308866217732430e-04,-2.471443638205528259e-02,-1.388762891292572021e-02,7.253610342741012573e-02,1.018903031945228577e-02,2.677114307880401611e-02,-6.859145313501358032e-02,5.357225891202688217e-03,1.991735026240348816e-02,8.886771276593208313e-03,5.791762843728065491e-02,-1.338539924472570419e-02,-8.555920794606208801e-03
-1.255762414075434208e-03,-1.514159329235553741e-02,1.105726580135524273e-03,-2.386339567601680756e-02,3.275093436241149902e-02,-2.363451942801475525e-02,-5.404004827141761780e-03,1.591128855943679810e-02,-5.715015344321727753e-03,-6.099509075284004211e-03,-3.664103569462895393e-03,1.642118394374847412e-02,1.500860415399074554e-02,-1.481425575911998749e-02,2.079156041145324707e-02,2.104959078133106232e-02,-4.357714578509330750e-02,2.894981950521469116e-02,3.107004798948764801e-02,-1.936965622007846832e-02,-1.143393665552139282e-02,2.792555140331387520e-03,1.946692354977130890e-02,3.565916325896978378e-03,1.815697737038135529e-02,-2.241078205406665802e-02,-8.321303874254226685e-03,8.963937871158123016e-03,-1.820972003042697906e-02,-6.055594608187675476e-02,-1.822641864418983459e-02,1.741807162761688232e-02,-1.572219654917716980e-02,-6.536242435686290264e-04,2.265151217579841614e-02,8.317979983985424042e-03,4.313363693654537201e-03,2.150178514420986176e-02,-1.957728713750839233e-02,-7.401052862405776978e-03,5.178103223443031311e-03,2.287303842604160309e-02,3.750093281269073486e-03,-2.072753198444843292e-02,9.278279729187488556e-03,2.617512596771121025e-03,3.963707014918327332e-03,-6.475562695413827896e-03,1.188644394278526306e-02,4.632766544818878174e-02,3.324512392282485962e-03,-5.613666959106922150e-03,1.192360650748014450e-02,3.889174386858940125e-02,4.617725312709808350e-02,4.974416643381118774e-02,1.447334047406911850e-02,-3.704198449850082397e-02,5.095039308071136475e-02,-8.268070407211780548e-03,2.002791874110698700e-02,-1.418269984424114227e-02,-9.287248365581035614e-03,-5.443749483674764633e-03
-2.776049263775348663e-02,1.946108229458332062e-02,-5.304686725139617920e-02,6.020900327712297440e-03,3.753123572096228600e-03,2.704531885683536530e-02,-2.362772077322006226e-02,-1.775807328522205353e-02,-8.940085768699645996e-03,-2.352085150778293610e-02,4.220030456781387329e-02,-1.424113754183053970e-02,2.224720316007733345e-03,1.100761163979768753e-02,-2.916921302676200867e-02,-3.753376426175236702e-03,9.908917360007762909e-03,3.699772804975509644e-02,8.828701451420783997e-03,-5.608140490949153900e-03,1.516921073198318481e-02,3.908722661435604095e-03,-7.375722751021385193e-03,-3.586915135383605957e-02,1.712558791041374207e-02,8.854865096509456635e-03,-2.205114625394344330e-02,-5.897089838981628418e-03,2.168683893978595734e-02,-3.065285831689834595e-02,1.211655978113412857e-02,-1.992294937372207642e-02,-1.177510619163513184e-02,-2.660241536796092987e-02,-3.063135035336017609e-02,-1.966295577585697174e-02,2.673324756324291229e-02,2.523979172110557556e-02,-1.935855858027935028e-02,1.709654752630740404e-04,-1.401854306459426880e-02,-1.049122866243124008e-02,-1.737735792994499207e-02,1.002424396574497223e-03,2.980298548936843872e-02,3.108639642596244812e-02,-1.757580786943435669e-02,-9.880296885967254639e-03,-3.314742445945739746e-02,1.148052699863910675e-02,-3.906371816992759705e-02,-5.123933311551809311e-03,-1.988722942769527435e-02,-3.075023926794528961e-02,-1.751078292727470398e-02,2.467546425759792328e-02,-2.551347762346267700e-02,-2.671001106500625610e-02,-9.357628412544727325e-03,8.622544817626476288e-03,1.094204653054475784e-02,5.196146201342344284e-03,-2.433792687952518463e-02,-4.152967780828475952e-02
-5.134707316756248474e-02,-1.148543041199445724e-02,-2.778658235911279917e-04,2.172386832535266876e-02,-7.024602964520454407e-03,2.952771261334419250e-02,2.871351316571235657e-02,-2.134241722524166107e-02,-5.839316174387931824e-03,-1.638692244887351990e-02,-1.673023961484432220e-02,1.791956275701522827e-02,2.351860515773296356e-03,7.502942346036434174e-03,-1.652842760086059570e-02,-1.168737839907407761e-02,-5.618399940431118011e-03,5.221196264028549194e-02,-3.011373244225978851e-02,5.123296286910772324e-03,3.818439692258834839e-02,-1.416308153420686722e-02,-3.049410879611968994e-02,9.924868121743202209e-03,-2.084779925644397736e-02,-4.999477043747901917e-02,3.258166834712028503e-03,7.937511429190635681e-03,5.409320350736379623e-03,3.260366991162300110e-02,-2.151548862457275391e-02,2.528193406760692596e-02,-2.747614122927188873e-02,-2.710406854748725891e-02,2.342713437974452972e-02,-2.856788784265518188e-02,1.351682655513286591e-02,-1.963142305612564087e-02,-1.188769284635782242e-02,-6.543055176734924316e-02,-3.043853119015693665e-02,3.481875173747539520e-03,-1.233745180070400238e-02,2.168674394488334656e-02,1.772249490022659302e-02,3.184106573462486267e-02,3.197447955608367920e-02,-3.237722069025039673e-02,1.823234744369983673e-02,1.862796582281589508e-02,1.216376549564301968e-03,-2.399491332471370697e-02,1.956848055124282837e-02,1.562373153865337372e-02,3.781053796410560608e-02,1.818626560270786285e-02,-1.342120114713907242e-02,3.303368389606475830e-02,-7.211872935295104980e-02,-5.356727633625268936e-03,-2.298018522560596466e-02,2.838208340108394623e-02,4.310620948672294617e-02,-1.841561123728752136e-02
-3.719752654433250427e-02,-1.509230118244886398e-02,3.010967932641506195e-02,2.464463934302330017e-03,-3.271079808473587036e-02,2.105101756751537323e-02,-2.724314806982874870e-03,-4.508134443312883377e-03,-1.293988246470689774e-02,-4.246825724840164185e-02,-9.809951297938823700e-03,5.263559520244598389e-02,6.142144277691841125e-02,1.815863698720932007e-02,2.302104048430919647e-02,4.753446578979492188e-02,5.898562725633382797e-03,3.386852517724037170e-02,-9.095820598304271698e-03,1.360969990491867065e-02,-4.664608463644981384e-02,-3.221143037080764771e-02,1.071448251605033875e-02,1.393344951793551445e-03,-2.240380272269248962e-02,-4.459449846763163805e-04,1.450338214635848999e-02,5.694716703146696091e-03,9.975299239158630371e-03,1.765426807105541229e-02,3.307094052433967590e-02,-1.795899472199380398e-03,-3.199856029823422432e-03,-2.428540401160717010e-02,-1.743350178003311157e-02,-2.120663179084658623e-03,1.272496208548545837e-02,-7.446437142789363861e-03,3.293462842702865601e-02,-1.386288367211818695e-02,2.009575441479682922e-02,2.781766653060913086e-02,-1.786016114056110382e-02,-3.991496935486793518e-02,3.022903762757778168e-02,-7.575034163892269135e-03,-6.715276837348937988e-02,3.781852498650550842e-02,-2.598864585161209106e-02,4.677358083426952362e-03,-3.159992396831512451e-02,-1.252177543938159943e-02,2.270613051950931549e-02,-8.739263750612735748e-03,-3.368918225169181824e-02,-4.574013501405715942e-02,-5.809684842824935913e-02,-2.881140820682048798e-02,-2.230056561529636383e-02,-5.692916363477706909e-02,-1.128348149359226227e-02,-3.743508458137512207e-02,9.140186943113803864e-03,-1.022269949316978455e-02
-2.513177134096622467e-02,-4.246527701616287231e-02,4.476351663470268250e-02,3.665529191493988037e-02,-7.163649797439575195e-02,-5.044240877032279968e-02,1.064433716237545013e-02,6.774898618459701538e-02,-2.961431816220283508e-02,-5.554137006402015686e-02,-5.825303122401237488e-02,2.309841476380825043e-02,3.456623107194900513e-02,3.375498205423355103e-02,-9.531434625387191772e-03,1.209850236773490906e-02,-1.795689016580581665e-02,1.998811587691307068e-02,-2.881605923175811768e-02,5.811394751071929932e-02,-1.183010358363389969e-02,4.411447327584028244e-03,-1.132244803011417389e-02,4.499910026788711548e-02,5.089845880866050720e-02,-1.514233089983463287e-02,2.404360100626945496e-02,1.497324276715517044e-02,2.063950337469577789e-02,1.111674867570400238e-02,1.814722828567028046e-02,-7.821391522884368896e-02,-6.463624536991119385e-03,-3.816136345267295837e-02,7.780090905725955963e-03,8.857840672135353088e-03,-3.854895755648612976e-02,-3.993851132690906525e-04,6.800665520131587982e-03,3.972947970032691956e-02,1.751746796071529388e-02,1.474438467994332314e-03,5.358482594601809978e-04,-7.608421891927719116e-02,-4.288291558623313904e-02,8.688835427165031433e-03,-7.288596034049987793e-02,6.474040448665618896e-02,-4.087272658944129944e-02,3.363070264458656311e-02,-3.209957480430603027e-02,-8.356735110282897949e-03,-7.479535043239593506e-02,5.616324488073587418e-03,-7.170711457729339600e-02,-5.902140960097312927e-02,-4.194964468479156494e-02,6.454933434724807739e-02,-5.698121967725455761e-04,-4.207392781972885132e-02,6.195814814418554306e-03,-2.803861349821090698e-02,-4.766046628355979919e-02,1.753806881606578827e-02
