6.586710922420024872e-03,1.899698004126548767e-02,-2.789198653772473335e-03,4.464056715369224548e-02,3.368563950061798096e-02,5.930496752262115479e-02,2.967206947505474091e-02,4.161594435572624207e-03,-5.654295533895492554e-02,-4.540434572845697403e-03,8.500638417899608612e-03,-1.058355905115604401e-02,2.992508374154567719e-02,1.142604742199182510e-02,-1.936268410645425320e-03,-5.847664549946784973e-03,-1.203109603375196457e-02,3.940149396657943726e-02,1.663490012288093567e-02,-1.450824085623025894e-02,4.493395611643791199e-02,3.209258988499641418e-02,-9.120806120336055756e-03,-9.383951313793659210e-03,2.302466146647930145e-02,2.220410853624343872e-03,-4.197506234049797058e-02,-3.229723870754241943e-02,-4.117722064256668091e-02,-2.255762927234172821e-02,-2.379446523264050484e-04,2.456474304199218750e-02,3.976395353674888611e-03,-1.900443620979785919e-02,-3.757612034678459167e-02,2.164275618270039558e-03,8.531897328794002533e-03,-1.014897692948579788e-02,-2.416254766285419464e-02,-3.122460655868053436e-02,2.747921645641326904e-02,-1.521739084273576736e-02,-3.604595782235264778e-03,-2.642036415636539459e-04,9.507591021247208118e-04,1.561534497886896133e-02,-1.065779756754636765e-02,-4.905524104833602905e-02,2.163617312908172607e-02,8.723297156393527985e-03,-4.150905832648277283e-02,-6.962556857615709305e-03,1.171328872442245483e-02,1.057783327996730804e-02,-2.831562608480453491e-02,-1.077969837933778763e-02,1.107483822852373123e-02,-6.692183017730712891e-02,8.351196534931659698e-03,2.707669511437416077e-03,-1.985549181699752808e-02,-1.337820012122392654e-02,3.292181715369224548e-02,9.586098603904247284e-03
-2.632282488048076630e-02,4.326249659061431885e-02,-7.689959835261106491e-03,2.484644576907157898e-02,-4.345618560910224915e-02,2.469938434660434723e-02,6.943749729543924332e-03,3.471258282661437988e-02,-3.435207903385162354e-02,-1.928906887769699097e-02,2.379732951521873474e-02,-2.966011501848697662e-02,-1.627805060707032681e-03,-6.071391515433788300e-03,4.401465132832527161e-02,3.905096324160695076e-03,3.746911510825157166e-02,-8.248155936598777771e-03,2.125110663473606110e-02,-3.983761649578809738e-03,1.350144855678081512e-02,-3.590628132224082947e-02,3.755628690123558044e-02,3.034078702330589294e-02,-2.732542529702186584e-02,3.249367233365774155e-03,1.887242868542671204e-02,2.201673109084367752e-03,-9.247396141290664673e-03,4.029713571071624756e-02,-1.792811043560504913e-02,4.084773361682891846e-02,-3.189225390087813139e-04,-4.713498428463935852e-02,-1.301451958715915680e-02,-5.507489293813705444e-02,-2.232317067682743073e-02,-2.734621986746788025e-02,8.055323734879493713e-03,1.508802175521850586e-02,2.162441238760948181e-02,-2.484097704291343689e-02,-4.340650630183517933e-04,-5.062110349535942078e-02,-1.610292308032512665e-02,2.582922205328941345e-02,-1.401692070066928864e-02,-1.727724215015769005e-03,6.784182507544755936e-03,-2.798144146800041199e-02,-3.209320083260536194e-02,3.773069381713867188e-02,-1.968050003051757812e-02,1.154485065490007401e-02,-4.835792258381843567e-02,-4.428320750594139099e-02,-5.302942916750907898e-02,-2.264814265072345734e-02,-4.457418993115425110e-02,-4.821030423045158386e-03,-1.137731876224279404e-02,-1.250458601862192154e-02,1.255520060658454895e-02,-2.610633336007595062e-02
-1.068053953349590302e-02,8.777366951107978821e-03,4.858678951859474182e-02,5.901481583714485168e-02,-2.606502734124660492e-02,-1.496032811701297760e-02,-2.261450141668319702e-02,1.598614826798439026e-02,-1.086643058806657791e-02,2.806344442069530487e-02,-8.428149856626987457e-03,2.569534070789813995e-02,1.815532147884368896e-02,-3.725779801607131958e-02,-1.013388670980930328e-02,6.708419416099786758e-03,-4.847283661365509033e-02,1.052286475896835327e-02,-3.240901231765747070e-02,-4.793882369995117188e-02,-1.505562104284763336e-02,3.252431005239486694e-02,4.364791139960289001e-02,9.094336070120334625e-03,6.574230501428246498e-04,4.314306750893592834e-02,5.422518774867057800e-02,-4.228946194052696228e-02,-1.823155395686626434e-02,-1.349359750747680664e-02,-2.778024412691593170e-02,-3.774467110633850098e-02,5.744109861552715302e-03,5.510098114609718323e-02,-6.342221796512603760e-02,1.932936720550060272e-02,3.116936050355434418e-02,-2.425372228026390076e-02,-4.372789338231086731e-02,1.985869556665420532e-02,-2.210349543020129204e-03,3.231485188007354736e-02,-5.443903058767318726e-02,-8.777597919106483459e-03,1.900786533951759338e-02,1.202705688774585724e-02,1.621099933981895447e-02,-9.799504652619361877e-03,8.477904833853244781e-03,-4.479175433516502380e-03,1.487594749778509140e-02,-2.354086376726627350e-02,-3.976506646722555161e-03,-3.103817813098430634e-02,-2.584628760814666748e-02,-2.466445416212081909e-02,7.489801943302154541e-02,-4.175363108515739441e-03,7.546237856149673462e-02,-4.724904894828796387e-02,2.699186839163303375e-02,1.842304132878780365e-03,-1.148430258035659790e-02,4.921419546008110046e-02
-3.473968431353569031e-02,-3.244834486395120621e-03,2.250207588076591492e-02,4.904797300696372986e-02,-2.278631180524826050e-02,3.801171109080314636e-02,9.963092394173145294e-03,1.342871226370334625e-02,4.227402806282043457e-02,-1.140848640352487564e-02,6.356225907802581787e-02,-2.082975208759307861e-02,1.490701455622911453e-02,-2.828337065875530243e-02,2.277030609548091888e-02,2.480459958314895630e-02,-1.849955692887306213e-02,1.573788002133369446e-02,3.177797421813011169e-02,-2.383041940629482269e-02,4.217255860567092896e-02,2.686571516096591949e-02,-2.857835590839385986e-02,-5.671020597219467163e-02,-1.361191365867853165e-02,1.158806588500738144e-02,-3.219173848628997803e-02,1.070852857083082199e-02,-1.853376999497413635e-02,-3.061619587242603302e-02,-2.443528734147548676e-03,-3.133948892354965210e-02,6.888405233621597290e-02,1.147937960922718048e-02,-1.168326940387487411e-02,-5.299319047480821609e-03,-1.455396879464387894e-02,1.413131016306579113e-03,2.099301479756832123e-02,-1.073371432721614838e-02,-5.225465819239616394e-02,4.732603672891855240e-03,-4.002122208476066589e-02,8.460857905447483063e-03,-3.064562007784843445e-02,-2.258546464145183563e-02,-1.200462132692337036e-02,-1.100266934372484684e-03,5.093417689204216003e-02,2.124423161149024963e-02,-2.041272073984146118e-02,-2.553626522421836853e-02,-2.280203811824321747e-02,-2.170735038816928864e-02,5.559028312563896179e-02,5.493361130356788635e-02,2.143996767699718475e-02,-1.646198332309722900e-02,-2.907897531986236572e-02,-2.648681215941905975e-02,2.826245501637458801e-02,3.217643126845359802e-02,-4.859757144004106522e-03,3.990654647350311279e-02
2.029333449900150299e-02,-5.103636905550956726e-02,-4.474449902772903442e-02,3.651632741093635559e-02,2.927111275494098663e-02,6.240440905094146729e-02,3.119032457470893860e-02,3.895160183310508728e-02,-1.012545637786388397e-02,-1.179886329919099808e-02,4.371374379843473434e-03,6.946539040654897690e-03,-5.727894231677055359e-02,-4.734209924936294556e-02,-3.991229087114334106e-02,5.223780497908592224e-02,-4.276506975293159485e-02,3.495341166853904724e-02,-1.659160852432250977e-02,-1.717353053390979767e-02,-3.744984045624732971e-03,7.422460615634918213e-02,1.790437847375869751e-02,3.029817715287208557e-02,4.566327854990959167e-02,4.783519543707370758e-03,6.770647596567869186e-03,6.715057417750358582e-03,-3.123108856379985809e-02,-4.068466648459434509e-02,2.213226817548274994e-02,-7.665562443435192108e-03,8.024290204048156738e-03,-1.499616540968418121e-02,3.593732416629791260e-02,-2.042372711002826691e-02,-4.704737663269042969e-02,4.695866256952285767e-02,3.806673339568078518e-05,5.496552959084510803e-02,-9.080942720174789429e-03,3.672697395086288452e-02,-1.922539435327053070e-02,1.334100775420665741e-02,3.079404495656490326e-02,7.198908925056457520e-02,2.958465181291103363e-02,-1.912683062255382538e-02,2.727905474603176117e-02,-9.177449392154812813e-04,6.562885828316211700e-03,1.173293590545654297e-02,-4.655757918953895569e-02,-4.958762973546981812e-02,-3.581667318940162659e-02,-1.506807864643633366e-03,4.162459447979927063e-02,5.333770997822284698e-03,-2.322190254926681519e-02,-2.417166344821453094e-02,2.874331735074520111e-02,4.673687368631362915e-02,-6.458892021328210831e-03,5.244435369968414307e-02
2.694600494578480721e-03,1.476435456424951553e-02,4.367298260331153870e-02,-7.245677709579467773e-02,3.780801966786384583e-02,-7.596709765493869781e-03,2.695036120712757111e-03,2.965562976896762848e-03,-5.697618797421455383e-02,-4.590851068496704102e-02,2.053219079971313477e-02,7.765999995172023773e-03,-4.532665479928255081e-03,2.260816842317581177e-02,-4.748364444822072983e-03,-3.128444543108344078e-03,-1.562585867941379547e-02,3.102366439998149872e-02,1.126712840050458908e-02,6.692094355821609497e-02,-1.124859508126974106e-02,-5.074308067560195923e-02,5.967042874544858932e-03,1.673086173832416534e-02,-8.632039651274681091e-03,-1.888010278344154358e-02,-4.309010878205299377e-02,2.733270172029733658e-03,-1.369568705558776855e-02,2.867771778255701065e-03,6.013737618923187256e-02,4.003664851188659668e-02,-2.374496124684810638e-02,-6.593102123588323593e-03,-3.625509561970829964e-03,-4.112621396780014038e-02,2.461637370288372040e-02,-4.605750553309917450e-03,2.715663984417915344e-02,1.636820659041404724e-02,2.431805431842803955e-02,-6.670788396149873734e-03,2.871861867606639862e-02,1.680846326053142548e-02,-3.556231036782264709e-03,4.040972888469696045e-02,-2.284841425716876984e-02,3.290393576025962830e-02,-5.214936658740043640e-02,-5.969549994915723801e-03,-9.368579834699630737e-03,3.027520375326275826e-03,5.813480354845523834e-03,8.420926518738269806e-03,-4.515367001295089722e-02,-2.601490728557109833e-02,-2.348100394010543823e-02,1.988728158175945282e-02,-3.362194076180458069e-02,-5.692999344319105148e-03,2.821171097457408905e-02,-5.063575878739356995e-02,-3.450525179505348206e-02,6.895270198583602905e-03
1.063064672052860260e-02,-7.581579964607954025e-03,-2.157000999432057142e-04,-1.738115772604942322e-02,2.772652730345726013e-02,8.102979045361280441e-04,-4.502537101507186890e-02,7.274607662111520767e-03,-2.261936478316783905e-02,-1.636745408177375793e-02,-7.239095401018857956e-03,-7.223865948617458344e-03,-1.162257883697748184e-02,6.782274693250656128e-02,3.781246021389961243e-02,1.339358091354370117e-02,-3.311962122097611427e-03,-1.079867407679557800e-02,-3.090261248871684074e-03,4.694488644599914551e-02,-1.657533086836338043e-02,-3.879016265273094177e-02,4.142868146300315857e-02,2.548540197312831879e-02,-4.232923686504364014e-02,-2.885777130722999573e-02,3.493670746684074402e-02,-3.571882098913192749e-02,5.131775513291358948e-02,-5.399973131716251373e-03,6.589336693286895752e-02,2.427401393651962280e-02,-4.058898240327835083e-02,3.415259765461087227e-03,3.501012921333312988e-02,-4.643258452415466309e-02,1.272663660347461700e-02,-1.621700823307037354e-02,-1.899515627883374691e-04,1.328044664114713669e-02,3.156795399263501167e-03,3.294558078050613403e-02,3.365103900432586670e-02,2.079146355390548706e-02,-2.497335337102413177e-02,3.330410644412040710e-02,-5.642759054899215698e-02,5.506269633769989014e-02,-1.414475031197071075e-02,-2.432509511709213257e-02,1.125848107039928436e-02,2.854764461517333984e-02,4.713205248117446899e-02,-4.350613430142402649e-02,-3.709419444203376770e-02,-5.439103022217750549e-02,-2.537444792687892914e-02,5.192347802221775055e-03,-1.506419479846954346e-02,1.596015691757202148e-02,4.368909168988466263e-03,3.115117363631725311e-02,5.959107540547847748e-03,-3.148448839783668518e-02
1.713378587737679482e-03,4.583135619759559631e-02,4.067280888557434082e-02,-2.354351431131362915e-02,-5.240734666585922241e-03,7.212335709482431412e-03,-3.132653608918190002e-02,7.682471722364425659e-02,-4.407327622175216675e-02,-2.006405219435691833e-02,-1.837481372058391571e-02,1.638800371438264847e-03,-1.883747242391109467e-02,1.197070721536874771e-02,6.333163939416408539e-03,-2.878587692975997925e-02,1.559815648943185806e-02,-3.571420907974243164e-02,1.117807719856500626e-02,5.966406315565109253e-03,-4.410270601511001587e-03,-2.636608853936195374e-02,2.477362751960754395e-02,3.131851926445960999e-02,1.272934768348932266e-02,2.332804957404732704e-03,1.667361147701740265e-02,-1.792458444833755493e-02,1.552658248692750931e-02,2.283613942563533783e-02,-8.354897610843181610e-03,1.228596456348896027e-02,-7.120801135897636414e-03,-4.091695323586463928e-02,4.754626750946044922e-02,-2.844163589179515839e-02,-4.812363535165786743e-03,-3.136452287435531616e-02,-1.162679027765989304e-02,3.729089861735701561e-03,-2.831649594008922577e-02,-1.124202366918325424e-02,3.229253366589546204e-02,2.219895459711551666e-02,-4.079414904117584229e-02,2.983288280665874481e-02,-5.310498550534248352e-02,-2.510374970734119415e-02,5.786523688584566116e-03,1.679331623017787933e-02,-7.311569154262542725e-02,2.069198526442050934e-02,-2.854485996067523956e-03,2.807326428592205048e-02,5.141513887792825699e-03,1.213791314512491226e-02,-5.376662686467170715e-02,-1.186116691678762436e-02,5.095148924738168716e-03,4.934843629598617554e-02,2.428415417671203613e-02,-1.151881553232669830e-02,-1.457113213837146759e-02,-9.990878403186798096e-03
-3.333473205566406250e-02,3.720796480774879456e-02,5.319789424538612366e-02,3.549342975020408630e-02,1.385335251688957214e-02,-2.473481930792331696e-02,-2.026302367448806763e-02,7.215293124318122864e-03,-3.250516951084136963e-02,1.394399558193981647e-03,-2.135631255805492401e-02,1.717629283666610718e-02,1.457565277814865112e-02,3.115122951567173004e-02,1.692763529717922211e-02,-3.953599929809570312e-02,-4.033901914954185486e-02,-1.369310542941093445e-02,1.497448794543743134e-02,-3.838512301445007324e-02,1.049872208386659622e-02,4.083843901753425598e-03,2.337119355797767639e-02,3.567263484001159668e-02,5.335108935832977295e-02,3.891386836767196655e-02,-4.475982859730720520e-02,-3.911128640174865723e-02,-2.231327071785926819e-02,-3.258374286815524101e-03,4.983678832650184631e-02,-1.544837281107902527e-02,-1.939355512149631977e-03,1.240658573806285858e-02,-4.079805687069892883e-03,1.558190863579511642e-02,3.728894889354705811e-02,-7.603197824209928513e-03,-6.004479900002479553e-02,-5.126912612468004227e-03,-2.279262430965900421e-02,5.739453434944152832e-02,6.002601981163024902e-02,-2.380667440593242645e-02,1.511749438941478729e-02,-1.071677077561616898e-02,-1.697400957345962524e-02,3.342529060319066048e-03,-2.323090098798274994e-02,7.517453283071517944e-03,-6.717327516525983810e-03,1.519817858934402466e-02,1.507314573973417282e-02,-9.605837613344192505e-02,2.228773944079875946e-02,-4.710263386368751526e-02,1.414226461201906204e-02,1.246070489287376404e-02,4.697493091225624084e-02,-3.135829418897628784e-02,5.746070295572280884e-02,2.215817105025053024e-03,-6.184211932122707367e-03,-2.367896027863025665e-02
-2.181481337174773216e-03,-4.222473129630088806e-02,-6.617591250687837601e-03,-3.577333688735961914e-02,-1.853991858661174774e-02,7.811728864908218384e-04,-8.734684670343995094e-04,-8.199801086448132992e-04,-2.260278724133968353e-02,1.343892142176628113e-02,-2.561113797128200531e-02,-1.325839385390281677e-02,-3.043917566537857056e-02,-1.059473026543855667e-02,-1.060652919113636017e-02,-2.458283491432666779e-02,8.447940461337566376e-03,8.811863139271736145e-03,1.534177456051111221e-02,-5.930689163506031036e-03,-2.815327420830726624e-02,-2.665967680513858795e-02,1.734105870127677917e-02,-5.355093162506818771e-03,3.518975805491209030e-03,1.331766508519649506e-02,2.238565869629383087e-02,1.284903753548860550e-02,-1.646610908210277557e-02,1.373496558517217636e-02,3.284667059779167175e-02,-1.731462217867374420e-02,3.089265082962810993e-04,-4.056563135236501694e-03,-3.891378268599510193e-02,5.188174173235893250e-02,-1.052051968872547150e-02,-5.407522548921406269e-04,1.464215852320194244e-02,-2.798406407237052917e-02,-3.152909874916076660e-02,1.433620788156986237e-02,-6.003798451274633408e-03,4.007166624069213867e-02,-1.125889550894498825e-02,-2.802785113453865051e-02,6.408463418483734131e-02,-1.323463674634695053e-02,2.133357152342796326e-02,3.706027567386627197e-02,-7.341227680444717407e-02,1.543052587658166885e-02,-1.719159819185733795e-02,-4.231590405106544495e-02,2.922422252595424652e-03,5.705277621746063232e-02,1.654241979122161865e-02,2.647174894809722900e-02,-1.953462138772010803e-03,-2.163598500192165375e-02,-6.274449639022350311e-03,-7.653390988707542419e-03,-4.990641027688980103e-02,1.406871806830167770e-02
