2.222487144172191620e-02,9.153328835964202881e-03,-1.840720698237419128e-02,-1.149408705532550812e-02,4.064523673150688410e-04,-1.551418006420135498e-02,-1.557925529778003693e-02,-1.398109737783670425e-02,-9.259937331080436707e-03,1.093495637178421021e-02,6.070276256650686264e-03,-1.479281205683946609e-02,-3.533720970153808594e-03,-8.340735919773578644e-03,3.223670274019241333e-02,-9.724679403007030487e-03,-1.324812881648540497e-02,-7.815655320882797241e-03,2.919394988566637039e-03,-5.533691961318254471e-03,2.844217233359813690e-02,2.345522865653038025e-02,-2.193937264382839203e-02,2.198940701782703400e-02,-2.676878590136766434e-03,-2.219223789870738983e-02,1.086273929104208946e-03,-2.779931761324405670e-02,7.339483126997947693e-03,3.720719832926988602e-03,3.007194027304649353e-04,1.340254023671150208e-02,-3.242281451821327209e-02,-2.305694669485092163e-02,2.380376867949962616e-02,-6.511647254228591919e-03,5.436211358755826950e-03,3.381867136340588331e-04,1.163053209893405437e-03,8.551931008696556091e-03,1.121104974299669266e-02,-1.789673976600170135e-02,-9.593982249498367310e-03,-4.320242907851934433e-03,2.429702552035450935e-03,-1.067734207026660442e-03,4.234317690134048462e-03,-6.936867255717515945e-03,-4.164747369941323996e-04,1.028079260140657425e-02,-2.113837981596589088e-03,-1.276401989161968231e-02,-7.465266156941652298e-03,1.395888905972242355e-02,1.275469549000263214e-02,-1.308989245444536209e-02,-4.131025634706020355e-03,2.163094840943813324e-02,-5.998882465064525604e-03,-1.545656565576791763e-02,-1.486366055905818939e-02,-1.472660060971975327e-02,-6.874907296150922775e-03,-1.954850042238831520e-03
1.954926736652851105e-02,-2.462385408580303192e-02,1.084508839994668961e-02,1.339517161250114441e-02,-3.758663078770041466e-03,-1.876926049590110779e-02,-3.199907368980348110e-04,-3.017471404746174812e-03,-1.910502091050148010e-02,5.665485281497240067e-03,1.348295900970697403e-02,-1.422718167304992676e-03,7.939000613987445831e-03,-1.424438692629337311e-02,9.142926894128322601e-03,-2.023489773273468018e-02,2.792988717555999756e-02,-7.883371785283088684e-03,1.195793226361274719e-02,1.100822631269693375e-02,-3.559111058712005615e-02,-9.005612693727016449e-03,-7.005367893725633621e-03,3.362378478050231934e-02,-1.811040937900543213e-02,2.129063010215759277e-02,3.249525558203458786e-03,1.925092306919395924e-03,-1.735026016831398010e-02,-1.065438706427812576e-02,-5.285214865580201149e-04,-2.246068418025970459e-02,1.565381139516830444e-02,1.722612977027893066e-02,-1.019744854420423508e-02,-1.550427917391061783e-02,7.159615866839885712e-03,3.817393677309155464e-03,-8.983340114355087280e-03,-3.009038511663675308e-03,2.108747884631156921e-02,-2.247099997475743294e-03,-2.610236406326293945e-02,-8.008525706827640533e-03,-4.689711786340922117e-04,-3.461197763681411743e-02,2.918146550655364990e-03,-7.117444649338722229e-03,-2.529884688556194305e-02,-1.270173210650682449e-02,1.265602931380271912e-02,2.612355723977088928e-02,4.986076615750789642e-03,-1.411787420511245728e-02,7.243278902024030685e-03,-1.529749762266874313e-02,2.598767634481191635e-03,2.644277736544609070e-02,5.626444239169359207e-03,-1.550256740301847458e-02,2.265289891511201859e-03,3.066946007311344147e-02,3.037605434656143188e-03,-2.475506812334060669e-02
-2.338089421391487122e-02,-9.668826125562191010e-03,-1.990905590355396271e-02,3.688511438667774200e-03,-9.483173489570617676e-03,3.271541558206081390e-03,-3.707501105964183807e-03,-1.071516331285238266e-02,-1.524394378066062927e-02,1.815031841397285461e-02,2.230727486312389374e-02,-9.864133782684803009e-03,5.166053306311368942e-03,-9.068368002772331238e-03,-1.551780733279883862e-03,3.017352335155010223e-02,3.218223899602890015e-02,-5.157576873898506165e-03,-6.604528520256280899e-03,1.108607836067676544e-02,5.193607136607170105e-02,-1.770683005452156067e-02,-9.510100819170475006e-03,1.021360885351896286e-02,-2.675646543502807617e-02,-1.207150332629680634e-02,-3.189021348953247070e-02,1.596567803062498569e-03,8.294037543237209320e-03,1.317835063673555851e-03,-1.555222552269697189e-03,-6.619322579354047775e-03,-1.702323555946350098e-03,4.931630939245223999e-02,-6.073015742003917694e-03,-1.983835361897945404e-02,-9.613243862986564636e-03,-5.925613921135663986e-03,-1.633097045123577118e-02,-2.287982031702995300e-02,3.559012711048126221e-02,9.023651946336030960e-04,1.761302351951599121e-02,6.815245840698480606e-03,2.005061833187937737e-03,1.283554267138242722e-02,1.027037110179662704e-02,6.190614774823188782e-03,-1.234846655279397964e-02,-1.183982472866773605e-03,-2.085440233349800110e-02,5.300361663103103638e-03,-2.825540723279118538e-03,-3.873206442221999168e-03,-3.684517927467823029e-03,7.908510044217109680e-03,-1.246085111051797867e-02,2.770001301541924477e-03,4.122551996260881424e-03,-7.840531878173351288e-03,-7.480393163859844208e-03,1.197397429496049881e-02,-1.738768815994262695e-02,1.842955872416496277e-02
-3.953969478607177734e-02,5.712759681046009064e-03,7.460213964805006981e-04,-4.444264341145753860e-03,2.100979723036289215e-02,-4.479186143726110458e-03,-1.582897640764713287e-02,-1.932204328477382660e-02,1.913463231176137924e-03,-6.056920159608125687e-03,9.908596053719520569e-03,-9.799781255424022675e-03,-8.291714824736118317e-03,-1.361689646728336811e-03,-1.062490232288837433e-02,-1.898945122957229614e-02,-2.503165416419506073e-02,2.047253958880901337e-02,-9.940222837030887604e-03,-6.578014232218265533e-03,-1.923324540257453918e-02,-1.074831560254096985e-02,-8.636974380351603031e-04,3.808159148320555687e-03,-1.531284581869840622e-02,2.117767184972763062e-02,-7.949144579470157623e-03,3.873699903488159180e-02,-4.405271634459495544e-02,-2.089450880885124207e-02,3.461110405623912811e-03,6.705180276185274124e-03,-8.108231239020824432e-03,-2.635562233626842499e-02,8.186691440641880035e-03,-1.600822992622852325e-02,6.785992532968521118e-03,-5.245888605713844299e-03,-9.679491631686687469e-03,1.974836457520723343e-03,4.606833215802907944e-03,-6.815072149038314819e-03,-1.661566458642482758e-02,-1.770570501685142517e-02,1.773355528712272644e-03,-1.253446447663009167e-03,-6.827052216976881027e-03,1.649078913033008575e-02,9.385212324559688568e-03,2.534424420446157455e-03,1.220833510160446167e-02,-5.770302843302488327e-03,2.293179556727409363e-02,-5.492084100842475891e-02,-2.372127771377563477e-02,2.171302400529384613e-02,-2.776913810521364212e-03,1.972021162509918213e-02,4.248955752700567245e-03,-2.526079071685671806e-03,1.802171021699905396e-02,1.592181250452995300e-02,8.449200540781021118e-03,-1.614659279584884644e-02
2.973508089780807495e-02,-1.025867555290460587e-02,-2.038932591676712036e-02,5.040828138589859009e-02,-1.179316267371177673e-02,-1.637561991810798645e-02,6.449444219470024109e-03,-1.659492775797843933e-02,3.248991072177886963e-02,2.019774168729782104e-02,8.678084239363670349e-03,-7.871755398809909821e-03,2.118257060647010803e-02,1.466588210314512253e-02,2.233166433870792389e-02,-9.991968050599098206e-03,7.071513216942548752e-03,2.351903729140758514e-02,-3.077707951888442039e-03,4.359006416052579880e-03,-7.076870533637702465e-04,3.108841180801391602e-02,-2.534422837197780609e-02,4.466419108211994171e-03,-3.471703035756945610e-03,2.829438634216785431e-02,-1.369054336100816727e-02,9.008543565869331360e-03,-5.755616817623376846e-03,-4.586219321936368942e-03,-1.697434112429618835e-02,-1.387235894799232483e-02,5.429743323475122452e-03,-8.392351679503917694e-03,-1.229192502796649933e-02,1.796734333038330078e-02,2.222866378724575043e-02,-5.810590926557779312e-03,3.039434668608009815e-04,4.155939910560846329e-03,-1.758389733731746674e-02,-5.356421228498220444e-03,1.057076547294855118e-02,4.127756110392510891e-04,4.788568476215004921e-04,1.271421462297439575e-02,2.361159957945346832e-02,-3.064843360334634781e-03,3.180824592709541321e-02,-9.692358784377574921e-03,6.838373839855194092e-03,1.219339389353990555e-02,1.200916431844234467e-02,1.332346070557832718e-02,-5.416390486061573029e-03,8.687343448400497437e-03,6.131044588983058929e-03,-4.080199170857667923e-03,-2.115195617079734802e-02,-2.150701620848849416e-04,3.033929876983165741e-02,-1.333355158567428589e-02,1.266970764845609665e-02,8.272795006632804871e-03
-2.901025861501693726e-02,-1.040484569966793060e-02,-1.908263750374317169e-02,2.897409722208976746e-03,5.431765224784612656e-03,-8.303054608404636383e-03,3.145075635984539986e-03,1.104293856769800186e-02,-8.969943970441818237e-03,4.312759265303611755e-03,2.440793439745903015e-02,1.338023878633975983e-02,1.628022454679012299e-02,-2.686780318617820740e-02,-1.702220924198627472e-02,-4.432753659784793854e-03,2.166258543729782104e-02,-8.753157220780849457e-03,-1.202447898685932159e-02,-2.523350121919065714e-04,9.285978041589260101e-03,4.733232781291007996e-04,-3.125601634383201599e-02,-1.622673880774527788e-04,-1.540017407387495041e-02,-5.113994702696800232e-03,9.048936888575553894e-03,1.108039543032646179e-02,1.708711264654994011e-03,1.003418024629354477e-02,-3.443974070250988007e-03,-8.645666763186454773e-03,2.970889909192919731e-03,3.734907833859324455e-03,1.822891412302851677e-03,1.437781937420368195e-02,5.543137434870004654e-03,8.078390732407569885e-03,-8.630058728158473969e-03,1.047186367213726044e-02,7.220747880637645721e-03,-2.396323159337043762e-02,3.170950221829116344e-04,-6.285386160016059875e-03,-2.804013434797525406e-03,-2.378246746957302094e-02,-4.073083866387605667e-03,3.493406984489411116e-04,-1.346357911825180054e-02,1.100921630859375000e-02,-3.400813322514295578e-03,1.212285179644823074e-02,5.547322332859039307e-03,2.887107059359550476e-02,2.600392699241638184e-02,1.717447489500045776e-02,-1.319980714470148087e-02,1.031975727528333664e-02,2.161097340285778046e-02,1.048974785953760147e-02,1.706423424184322357e-02,2.953067421913146973e-02,2.016693167388439178e-02,-3.897471819072961807e-03
1.363010611385107040e-02,-2.327003143727779388e-02,7.444457616657018661e-03,-8.837524801492691040e-03,-4.180072993040084839e-02,-1.050535123795270920e-03,7.256747223436832428e-03,1.285943016409873962e-02,-9.816868230700492859e-03,-8.214550907723605633e-04,2.121494151651859283e-02,-1.706719771027565002e-02,1.523622195236384869e-03,-1.376033388078212738e-02,2.367068082094192505e-02,1.521263644099235535e-02,1.520338468253612518e-02,1.534629520028829575e-02,-1.999113708734512329e-02,-1.923594623804092407e-03,-2.304840832948684692e-02,-1.098695024847984314e-02,-4.899305850267410278e-02,1.531350240111351013e-02,1.896294951438903809e-02,1.452179811894893646e-02,2.580625750124454498e-02,-1.717863045632839203e-02,1.408900570822879672e-04,2.481405436992645264e-02,-1.235314644873142242e-03,-3.085729107260704041e-02,2.401715703308582306e-02,2.366429381072521210e-02,-1.825209939852356911e-03,1.178725436329841614e-02,6.107428111135959625e-03,1.501113269478082657e-02,1.503736339509487152e-02,-1.599560864269733429e-02,-2.022991515696048737e-02,-8.541112765669822693e-03,-1.178769208490848541e-02,-3.560932818800210953e-04,-1.034258864820003510e-03,-1.663250848650932312e-02,1.958839222788810730e-02,-1.174035575240850449e-02,-7.953314110636711121e-03,-1.631125807762145996e-02,-1.254472974687814713e-02,7.321496028453111649e-03,7.397497072815895081e-03,2.352435374632477760e-03,1.157165877521038055e-02,9.694841690361499786e-03,-4.082128405570983887e-03,-5.789285525679588318e-03,-1.336856558918952942e-02,2.239126944914460182e-03,1.492070686072111130e-02,3.646097704768180847e-02,1.658335141837596893e-02,8.532313513569533825e-04
2.401864528656005859e-02,-2.982033044099807739e-02,-3.583275899291038513e-02,-2.930597402155399323e-04,5.071823019534349442e-03,6.448614411056041718e-03,-1.273981481790542603e-02,-2.837870852090418339e-05,6.996382144279778004e-04,-1.091555133461952209e-02,-5.897586233913898468e-03,1.180597487837076187e-02,7.103560958057641983e-03,4.015781451016664505e-03,5.262410733848810196e-03,1.063015963882207870e-02,9.652959415689110756e-04,6.537211127579212189e-03,-4.239456728100776672e-03,4.706074483692646027e-03,5.419713910669088364e-03,1.230086851865053177e-02,-4.614526871591806412e-03,-7.667109370231628418e-03,1.874716393649578094e-02,-1.116205006837844849e-02,-1.436594501137733459e-02,1.356278173625469208e-02,-3.917710855603218079e-02,-1.211355440318584442e-02,5.328810773789882660e-03,-8.760228753089904785e-03,-1.133613474667072296e-02,3.450988978147506714e-02,-6.921953987330198288e-03,9.720337693579494953e-04,5.799849051982164383e-03,-9.303573518991470337e-03,-1.665689982473850250e-02,3.119863197207450867e-02,-1.502473466098308563e-02,4.525957163423299789e-03,-1.319438451901078224e-03,1.309424079954624176e-02,3.431449877098202705e-03,-2.982503501698374748e-03,6.086229812353849411e-03,-4.202951211482286453e-03,1.430823281407356262e-02,-1.227341871708631516e-02,-1.060975063592195511e-02,-1.799354515969753265e-02,5.260453093796968460e-03,3.830425208434462547e-03,1.389289554208517075e-02,-4.806498531252145767e-03,-9.836481884121894836e-03,1.575619913637638092e-02,2.218952029943466187e-02,-9.224860928952693939e-03,9.934027679264545441e-03,-1.144307106733322144e-02,-7.124830153770744801e-05,6.020276807248592377e-03
-6.592216901481151581e-03,-6.158236414194107056e-03,4.163827747106552124e-03,-6.473701912909746170e-03,-8.932235650718212128e-03,5.969927296973764896e-04,4.265242256224155426e-03,1.394199207425117493e-02,-8.143315091729164124e-03,2.595914760604500771e-03,-1.093406602740287781e-02,-2.695658477023243904e-03,2.437761053442955017e-03,6.624430883675813675e-03,3.047662787139415741e-03,-1.316658104769885540e-03,8.400301449000835419e-03,-2.473118947818875313e-03,-4.946859553456306458e-03,-2.088497020304203033e-02,-1.381568238139152527e-02,-2.611025469377636909e-03,2.408808283507823944e-02,3.707855707034468651e-03,3.097832202911376953e-03,-8.186874911189079285e-03,8.649629540741443634e-03,2.735828794538974762e-02,-1.245763385668396950e-03,1.033671200275421143e-02,1.207808498293161392e-03,-1.654928550124168396e-02,1.461611129343509674e-02,-2.215242758393287659e-02,7.940473966300487518e-03,9.033967740833759308e-03,-3.540773177519440651e-03,-1.242385804653167725e-02,1.310844998806715012e-02,-3.923736046999692917e-03,-4.266323056071996689e-03,2.572658658027648926e-02,2.351454831659793854e-02,4.032057709991931915e-03,1.200152764795348048e-04,-2.435040101408958435e-02,-1.650774478912353516e-02,-1.252134889364242554e-02,-2.637303434312343597e-03,-5.388139747083187103e-03,-9.576677344739437103e-03,1.177003723569214344e-03,-5.250866524875164032e-03,2.750779874622821808e-02,2.392494119703769684e-03,1.904043555259704590e-02,-1.097606774419546127e-02,1.612837053835391998e-02,1.834909990429878235e-02,-7.673806510865688324e-03,-1.940322667360305786e-02,6.397712044417858124e-03,2.270272467285394669e-03,-1.963353715837001801e-02
-2.823768369853496552e-02,-3.758385777473449707e-02,-1.258982159197330475e-02,-1.581187359988689423e-02,2.478562109172344208e-02,1.412297040224075317e-02,7.831572555005550385e-03,1.024484168738126755e-02,3.631084691733121872e-03,7.528089452534914017e-03,5.569569300860166550e-03,-3.522139508277177811e-03,-3.550450550392270088e-03,-2.970240777358412743e-03,-1.599541283212602139e-03,1.932545192539691925e-02,-3.789636539295315742e-03,-1.335136475972831249e-03,-8.595868013799190521e-03,1.100672595202922821e-02,-1.264932937920093536e-02,7.050395011901855469e-03,-2.288644947111606598e-02,8.298383094370365143e-03,1.487161871045827866e-02,1.144863199442625046e-02,-1.311312988400459290e-02,1.545849349349737167e-02,8.060258813202381134e-03,9.864524938166141510e-03,-2.917428733780980110e-03,-3.798835678026080132e-03,-1.067536510527133942e-02,1.906954310834407806e-02,6.172532215714454651e-03,1.450911047868430614e-03,-1.127301622182130814e-02,6.141197402030229568e-03,6.594044156372547150e-03,-1.334877125918865204e-02,-2.308748662471771240e-03,-1.969969086349010468e-02,-3.033250803127884865e-03,-6.812747567892074585e-03,5.401867441833019257e-03,-6.857817061245441437e-04,-3.079832764342427254e-03,1.223827060312032700e-02,-1.581897772848606110e-02,1.117065735161304474e-02,-2.283375896513462067e-02,-3.260954516008496284e-03,1.812150701880455017e-02,4.115533665753901005e-04,2.740940311923623085e-03,1.854255050420761108e-02,5.347164813429117203e-03,-1.448706723749637604e-02,-8.904241956770420074e-03,8.728560991585254669e-03,1.790641807019710541e-02,-6.628708448261022568e-03,-3.934306558221578598e-03,-4.648950882256031036e-03
