1.588644692674279213e-03,-7.238887250423431396e-02,-1.569422148168087006e-02,-1.320064533501863480e-02,1.892283000051975250e-02,-1.314697880297899246e-02,1.409363746643066406e-02,-2.903445390984416008e-03,4.055364802479743958e-02,-1.616520248353481293e-02,1.906399056315422058e-02,-2.575184963643550873e-02,7.453210651874542236e-03,-7.936645299196243286e-02,7.320908363908529282e-03,5.875446647405624390e-02,-2.090423367917537689e-02,5.861958116292953491e-02,3.775450587272644043e-02,-3.152632340788841248e-02,-1.115203252993524075e-03,-1.780989347025752068e-03,-1.426149508915841579e-03,-6.938757002353668213e-02,5.859746783971786499e-02,2.217576606199145317e-03,9.809676557779312134e-03,-2.567081153392791748e-02,-3.910690546035766602e-02,4.594605416059494019e-03,-2.102218102663755417e-03,-4.499895498156547546e-02,-2.300369180738925934e-02,6.111494731158018112e-03,4.474776983261108398e-02,-5.767252668738365173e-02,3.345239907503128052e-02,-2.043326944112777710e-02,6.963742524385452271e-02,3.610914945602416992e-02,6.575045734643936157e-02,-4.875193536281585693e-02,-8.556634187698364258e-02,2.600380592048168182e-02,-6.321459263563156128e-02,-1.438962179236114025e-03,-4.132662434130907059e-03,1.973593793809413910e-02,7.831258699297904968e-03,-3.486293554306030273e-02,6.635611504316329956e-02,5.404230207204818726e-02,-4.771620407700538635e-02,4.156249761581420898e-02,3.206931054592132568e-02,3.871407732367515564e-02,-4.464913532137870789e-02,-2.400643005967140198e-02,1.884262636303901672e-02,6.939710583537817001e-03,-2.989041619002819061e-02,1.916277408599853516e-02,-2.675155550241470337e-02,-1.269032713025808334e-02
-4.192397743463516235e-02,-4.019035026431083679e-02,-4.801161214709281921e-02,-3.209426300600171089e-03,2.285568974912166595e-02,-3.271037340164184570e-02,3.323312848806381226e-02,2.414304018020629883e-02,4.166617989540100098e-03,-4.609848558902740479e-02,-1.532660517841577530e-02,-2.566426806151866913e-02,2.087119407951831818e-02,1.990235038101673126e-02,-3.432472050189971924e-02,6.921140104532241821e-02,-4.621623829007148743e-02,-5.250627174973487854e-02,1.265008188784122467e-02,-1.478565763682126999e-02,5.000354722142219543e-02,-2.401351556181907654e-02,1.057594665326178074e-03,-5.651865620166063309e-03,-9.576024487614631653e-03,1.933803549036383629e-03,-1.823605410754680634e-02,2.923767641186714172e-02,-6.537140579894185066e-04,-2.150300331413745880e-02,-2.878280729055404663e-02,4.973647370934486389e-02,-5.561940371990203857e-02,-2.499546483159065247e-02,-7.047670893371105194e-03,-1.218559127300977707e-02,-5.089436192065477371e-03,-4.765662550926208496e-02,-3.665846958756446838e-02,-1.841497048735618591e-02,-7.373243570327758789e-03,1.951856166124343872e-02,-8.669758215546607971e-03,2.175851166248321533e-02,-2.181456796824932098e-02,5.714709404855966568e-03,2.478811889886856079e-02,6.505659781396389008e-03,1.090916246175765991e-02,-8.114483207464218140e-02,-5.146604031324386597e-03,-5.247235298156738281e-02,-2.857419848442077637e-02,-4.224183410406112671e-02,-3.004381991922855377e-02,-1.213958114385604858e-02,-3.527190536260604858e-02,3.382936865091323853e-02,1.116137765347957611e-02,1.891547068953514099e-02,1.380757242441177368e-02,1.474246010184288025e-02,1.223274040967226028e-03,6.737226992845535278e-02
2.723037078976631165e-02,-1.402601692825555801e-02,1.090068593621253967e-01,-1.253900770097970963e-02,3.733819723129272461e-02,4.281504452228546143e-02,-3.858223557472229004e-02,1.050949655473232269e-02,1.265951059758663177e-02,9.000498801469802856e-02,-1.534928381443023682e-02,-5.847945064306259155e-02,5.494463443756103516e-02,-4.429759830236434937e-02,-2.102546952664852142e-02,2.360189333558082581e-02,-1.404279191046953201e-02,6.221598386764526367e-02,3.282821178436279297e-02,-7.682234048843383789e-02,4.994869232177734375e-02,5.452655255794525146e-02,-1.212727557867765427e-02,1.923584379255771637e-03,1.835837610997259617e-03,1.883901841938495636e-02,-6.511211395263671875e-02,4.476032033562660217e-02,-3.851564228534698486e-02,2.145735919475555420e-02,1.959723047912120819e-02,-2.249500900506973267e-02,2.681107260286808014e-03,-3.487519174814224243e-02,5.890609323978424072e-02,-3.235574066638946533e-02,-1.631113700568675995e-02,-2.665845677256584167e-02,3.225313499569892883e-02,-5.748496856540441513e-03,-4.021470621228218079e-02,-1.912076771259307861e-02,7.580216508358716965e-03,-2.928921952843666077e-02,-5.047060549259185791e-02,1.485003065317869186e-02,-6.547607481479644775e-02,-4.743995890021324158e-02,2.304977737367153168e-02,-5.962023977190256119e-03,-3.371072560548782349e-02,-1.041238778270781040e-03,-1.100051682442426682e-02,1.511920709162950516e-02,-3.090080991387367249e-02,-3.549072891473770142e-02,-2.506643533706665039e-02,-8.014882914721965790e-03,-2.641831897199153900e-02,-2.081293240189552307e-02,8.049429953098297119e-02,-1.189445797353982925e-02,4.250478744506835938e-02,2.526713942643254995e-04
3.498214762657880783e-03,-3.667561337351799011e-02,-3.196631371974945068e-02,2.218435145914554596e-02,4.786692932248115540e-02,3.119724569842219353e-03,-4.798528272658586502e-03,-7.770343683660030365e-03,4.456967115402221680e-03,-2.471866458654403687e-02,1.175613887608051300e-02,2.343437448143959045e-02,-5.168493837118148804e-02,1.731788739562034607e-02,4.624697379767894745e-03,3.171267732977867126e-02,3.113613091409206390e-02,-3.522687777876853943e-02,-9.879005700349807739e-02,-6.503850966691970825e-02,-5.043511465191841125e-02,9.265887551009654999e-03,-2.263479307293891907e-02,-5.138968303799629211e-02,4.546646773815155029e-02,7.059052586555480957e-02,-3.426146879792213440e-02,2.292528748512268066e-03,-7.872742414474487305e-02,4.939915612339973450e-02,4.506187513470649719e-02,-1.108616869896650314e-02,1.535541191697120667e-02,2.236289530992507935e-02,1.862049847841262817e-02,5.680839531123638153e-03,-5.623795092105865479e-02,-4.263892397284507751e-02,4.322731122374534607e-02,-2.251723036170005798e-02,-2.338600531220436096e-02,-5.171834956854581833e-03,-1.621787995100021362e-02,4.019875451922416687e-02,-1.323090214282274246e-02,-7.961861789226531982e-02,-7.780042011290788651e-03,2.089097863063216209e-03,3.515888005495071411e-02,5.832269042730331421e-02,4.416658729314804077e-02,3.192304447293281555e-02,-4.952269047498703003e-02,-7.697283290326595306e-03,2.719018980860710144e-02,-4.395894706249237061e-02,-7.494192104786634445e-03,-7.080730795860290527e-02,-2.166812121868133545e-02,5.287664383649826050e-02,-5.491304397583007812e-02,-7.279094774276018143e-03,-1.336546521633863449e-02,-2.737682498991489410e-02
-4.411318153142929077e-02,-1.339179649949073792e-02,-5.312836728990077972e-03,3.734189271926879883e-02,-3.775499761104583740e-03,3.159315511584281921e-02,-1.078433543443679810e-02,-8.782999590039253235e-03,-3.864325210452079773e-02,2.269776351749897003e-02,-4.544168245047330856e-03,1.982041634619235992e-02,-2.303642593324184418e-02,-6.482915580272674561e-02,3.072972223162651062e-02,-2.171356789767742157e-02,-1.229370664805173874e-02,7.949886471033096313e-02,-2.102544903755187988e-02,8.056836202740669250e-03,4.684591293334960938e-02,4.217108339071273804e-02,-8.955456316471099854e-02,1.421730779111385345e-02,2.486287057399749756e-02,3.425737097859382629e-02,-8.768758922815322876e-02,1.629829173907637596e-03,-1.061876770108938217e-02,-3.953328356146812439e-02,4.640376940369606018e-02,-5.885092914104461670e-02,1.972381770610809326e-02,-4.040945321321487427e-02,3.236999362707138062e-02,1.877601258456707001e-02,2.755004912614822388e-02,-5.908961594104766846e-02,-2.135937288403511047e-02,-1.069166790693998337e-02,-1.683872379362583160e-02,-6.560678780078887939e-02,-1.290768664330244064e-02,-1.231020689010620117e-02,-1.925213821232318878e-02,2.468012087047100067e-02,-4.218850284814834595e-02,-6.498297303915023804e-02,3.430734574794769287e-02,-4.278587177395820618e-02,2.420397847890853882e-02,-4.369667172431945801e-02,2.606403455138206482e-02,2.874508872628211975e-02,1.164391264319419861e-02,-2.638618275523185730e-02,-3.688112273812294006e-02,1.214601285755634308e-02,-2.859329245984554291e-02,1.997568644583225250e-02,-2.133651636540889740e-02,4.878185689449310303e-02,1.248206384479999542e-02,-7.468903064727783203e-02
-1.519775576889514923e-02,-2.638511732220649719e-02,3.547828644514083862e-02,4.120896384119987488e-02,-8.659426122903823853e-03,1.608152687549591064e-02,5.369950830936431885e-02,-1.049221456050872803e-01,-3.548596799373626709e-02,-4.609129577875137329e-02,-2.732946013566106558e-04,2.366460300981998444e-02,-3.199694678187370300e-02,1.023891195654869080e-02,8.608926087617874146e-03,1.106000766158103943e-01,-4.200860485434532166e-02,-3.247661516070365906e-02,1.492596231400966644e-02,-1.005950942635536194e-02,1.973621733486652374e-02,-1.596797816455364227e-02,7.684660144150257111e-03,7.352748798439279199e-05,-7.455446757376194000e-03,1.900258660316467285e-02,-3.610703349113464355e-02,-4.691774025559425354e-02,4.354122281074523926e-02,-3.911991044878959656e-02,1.365627255290746689e-02,6.575193256139755249e-02,3.261988982558250427e-02,-2.555195614695549011e-02,3.271394222974777222e-02,-3.199824318289756775e-02,4.568501375615596771e-03,2.882384136319160461e-02,1.719758729450404644e-04,-5.382293835282325745e-02,4.899458587169647217e-02,5.906271189451217651e-02,-1.735006459057331085e-02,2.909641340374946594e-02,-7.467953115701675415e-02,4.235682077705860138e-03,1.027097832411527634e-02,5.568314343690872192e-02,1.990472339093685150e-02,5.390318110585212708e-02,-1.355416490696370602e-03,-5.035470798611640930e-02,-8.156985975801944733e-03,3.757530823349952698e-02,-1.535796932876110077e-02,-5.838128179311752319e-02,1.971952430903911591e-02,4.598292335867881775e-02,3.962333127856254578e-02,7.828897237777709961e-02,-2.057826379314064980e-03,-1.626152358949184418e-02,2.899882942438125610e-02,1.117888186126947403e-02
-1.543736085295677185e-02,-1.512053236365318298e-02,-1.791257970035076141e-02,1.686591655015945435e-02,-1.030489727854728699e-01,-2.189068682491779327e-02,-1.651922613382339478e-02,2.223621867597103119e-02,-8.156055957078933716e-02,6.930522620677947998e-02,-4.672280047088861465e-04,4.159676656126976013e-02,6.351622939109802246e-02,8.142474107444286346e-03,-1.076690182089805603e-01,5.893561244010925293e-02,-8.779869414865970612e-03,-8.113156072795391083e-03,-3.345353901386260986e-02,-1.529253902845084667e-03,5.806365981698036194e-02,-3.381145000457763672e-02,-7.449435535818338394e-03,9.398426860570907593e-02,2.388877794146537781e-03,-3.112387284636497498e-02,-1.228794641792774200e-02,2.648986876010894775e-02,5.392486974596977234e-02,-6.075915321707725525e-02,-5.243461579084396362e-02,-8.771447464823722839e-03,-9.086539968848228455e-03,3.389826416969299316e-02,-3.920774906873703003e-03,-2.392951212823390961e-02,1.165728420019149780e-01,-4.325537383556365967e-02,5.275607109069824219e-03,-2.443364821374416351e-02,-1.812258176505565643e-02,4.101231321692466736e-02,2.162262797355651855e-02,2.817766554653644562e-02,-1.010934356600046158e-02,-3.188526630401611328e-02,4.291229322552680969e-02,-9.521256387233734131e-02,-3.911386802792549133e-02,-3.902929602190852165e-03,1.458453480154275894e-02,6.609112769365310669e-02,-8.501898497343063354e-03,5.370225384831428528e-02,-7.447487208992242813e-03,-3.693815320730209351e-02,-3.325976803898811340e-02,-3.786982595920562744e-02,-2.241652691736817360e-05,-5.181350931525230408e-02,8.760980330407619476e-03,1.624682731926441193e-02,4.556644335389137268e-02,1.596284285187721252e-02
4.443173483014106750e-02,4.437248222529888153e-03,-1.265156455338001251e-02,-8.981009013950824738e-03,-4.062423482537269592e-03,4.200860485434532166e-02,-2.377829700708389282e-02,-2.292596735060214996e-03,-4.776636138558387756e-02,9.473713114857673645e-03,3.291309112682938576e-03,-1.515869982540607452e-02,2.103997208178043365e-02,-2.934945374727249146e-02,-3.890365734696388245e-02,-7.559794932603836060e-02,3.273545205593109131e-02,4.178018867969512939e-02,2.814656123518943787e-03,3.589541185647249222e-03,-1.584290154278278351e-02,-1.847323589026927948e-02,-1.887802220880985260e-02,2.121766656637191772e-02,4.435847979038953781e-03,4.118447750806808472e-02,-1.860839501023292542e-02,2.988632209599018097e-02,-9.662596508860588074e-03,1.133347302675247192e-02,-1.857572980225086212e-02,-1.599740795791149139e-02,-2.618739195168018341e-02,3.055421821773052216e-02,-9.926401078701019287e-03,5.669633671641349792e-02,2.981748804450035095e-02,-1.783874444663524628e-02,-9.440398216247558594e-02,4.056087136268615723e-02,-5.018167197704315186e-02,-8.239031583070755005e-02,5.808115005493164062e-03,-6.641364656388759613e-03,1.037289723753929138e-01,-1.366442651487886906e-03,5.429924279451370239e-02,-3.035641647875308990e-02,-3.744717687368392944e-02,-2.385659702122211456e-02,3.501760214567184448e-02,-3.101033903658390045e-02,-8.969008922576904297e-03,-2.362979017198085785e-02,5.995568260550498962e-02,1.534101366996765137e-02,-5.155307054519653320e-02,1.935291336849331856e-03,3.236530465073883533e-04,2.910645119845867157e-02,4.145659878849983215e-02,-4.751538485288619995e-02,6.486590486019849777e-03,-4.890656843781471252e-02
-1.417766883969306946e-02,-8.123856782913208008e-02,5.012364313006401062e-02,-2.017300948500633240e-02,5.969035625457763672e-02,-6.685968954116106033e-03,-1.549504604190587997e-02,-2.186522446572780609e-02,3.546038269996643066e-02,-5.418157950043678284e-02,-9.778656065464019775e-03,5.098439380526542664e-02,-1.411017961800098419e-02,-5.637868121266365051e-02,1.157579198479652405e-02,7.064393255859613419e-03,2.124552149325609207e-03,3.905246034264564514e-02,-1.246896479278802872e-02,-6.440276652574539185e-02,-3.239685669541358948e-02,-1.700364984571933746e-02,-4.619286209344863892e-02,2.618207130581140518e-03,-1.219957880675792694e-02,5.555255338549613953e-02,-1.349252182990312576e-02,2.409506030380725861e-02,-1.823990792036056519e-02,-3.195512690581381321e-04,3.390784561634063721e-02,2.042129449546337128e-02,-4.242567345499992371e-02,5.629182234406471252e-02,5.170624330639839172e-02,-8.474358171224594116e-02,-1.138440668582916260e-01,-1.895567547762766480e-04,5.059755966067314148e-02,9.040623903274536133e-02,1.238084957003593445e-01,-2.031933329999446869e-02,-3.698041290044784546e-02,6.367768219206482172e-05,3.099617920815944672e-02,-4.822498559951782227e-02,5.995164625346660614e-03,3.124164603650569916e-02,-2.768619917333126068e-02,-7.242488674819469452e-03,-2.979802154004573822e-02,3.898743912577629089e-02,2.109018713235855103e-02,-1.741915941238403320e-02,1.609198562800884247e-02,5.031365901231765747e-02,-1.300090365111827850e-02,-4.012403264641761780e-02,-7.897245697677135468e-03,2.769210748374462128e-02,-6.360366940498352051e-02,7.455439865589141846e-02,-2.511417493224143982e-02,-3.583014383912086487e-02
2.656520344316959381e-02,-2.954852394759654999e-02,-1.636275090277194977e-02,-3.557785227894783020e-02,-7.927315309643745422e-03,-1.103819999843835831e-02,2.390805259346961975e-02,-3.149836510419845581e-02,4.384066164493560791e-02,-9.446456097066402435e-03,-1.535813324153423309e-02,-2.920954115688800812e-02,3.404102521017193794e-03,-9.200136363506317139e-02,6.856014579534530640e-02,-1.946932636201381683e-02,7.402733713388442993e-02,-3.890258818864822388e-02,-1.984490826725959778e-02,-3.522666916251182556e-02,-3.952987864613533020e-02,5.064928904175758362e-02,3.525856509804725647e-02,-2.585754357278347015e-02,-7.197937928140163422e-03,3.551078587770462036e-02,1.663103885948657990e-02,-3.982965275645256042e-02,-3.423582017421722412e-02,6.857944279909133911e-02,-9.245275519788265228e-03,-1.695555634796619415e-02,-3.896122053265571594e-02,2.428108826279640198e-02,-4.300137236714363098e-02,3.824079176411032677e-03,1.855936832726001740e-02,-7.453756872564554214e-03,3.415913879871368408e-02,4.190127924084663391e-02,2.921889536082744598e-02,-3.409251570701599121e-02,-5.346067249774932861e-03,-1.619636081159114838e-02,3.255638107657432556e-02,1.802842132747173309e-02,-2.283944003283977509e-02,8.191369473934173584e-02,-4.082257393747568130e-03,-5.642551928758621216e-03,7.752662524580955505e-03,3.129087015986442566e-02,-2.895535528659820557e-02,-8.992398530244827271e-02,1.449932623654603958e-02,-1.793114840984344482e-02,7.509785238653421402e-03,9.269771166145801544e-03,3.089402802288532257e-02,-1.582590118050575256e-02,6.391331553459167480e-02,5.505317077040672302e-02,3.073455067351460457e-03,-3.948415443301200867e-02
