7.901567965745925903e-03,-1.178918965160846710e-02,1.500453241169452667e-02,8.917671628296375275e-03,-2.532677911221981049e-02,9.390828199684619904e-03,1.873022504150867462e-02,1.199489552527666092e-02,2.073772251605987549e-02,5.856407806277275085e-02,3.745460649952292442e-03,7.634888403117656708e-03,-1.028132159262895584e-02,-3.108221851289272308e-02,-6.606178823858499527e-03,-4.386636894196271896e-03,1.854240335524082184e-02,2.732255496084690094e-02,-3.652488812804222107e-02,-2.887006662786006927e-02,-2.082017250359058380e-03,-6.987223029136657715e-02,-6.941891275346279144e-03,-4.359730053693056107e-03,-2.085471898317337036e-02,-1.103098038583993912e-02,2.123775891959667206e-02,5.521221086382865906e-03,3.192544355988502502e-02,1.092251297086477280e-02,-1.608796790242195129e-02,-2.133195102214813232e-02,1.634288206696510315e-02,9.771755896508693695e-03,-4.329391941428184509e-02,-2.629763074219226837e-02,4.291628487408161163e-03,-2.552200481295585632e-02,-2.034045755863189697e-02,-2.434619143605232239e-02,1.353929191827774048e-02,-3.907453268766403198e-03,2.873123250901699066e-02,-1.375237200409173965e-02,4.844814975513145328e-05,-2.211293950676918030e-02,1.830416545271873474e-02,1.424992643296718597e-02,1.559131126850843430e-02,1.422758586704730988e-02,-4.661875590682029724e-02,-1.349352300167083740e-02,-7.632050197571516037e-03,6.265076994895935059e-02,4.544790834188461304e-02,4.195016250014305115e-02,1.480236742645502090e-02,9.329260326921939850e-03,-1.148556079715490341e-02,1.201200485229492188e-02,6.064819172024726868e-04,-2.083318307995796204e-02,-3.934409003704786301e-03,-9.777111001312732697e-03
-3.162857517600059509e-02,3.535099094733595848e-03,-2.775457920506596565e-03,6.670653820037841797e-04,-1.065651886165142059e-02,2.952354261651635170e-03,-1.749285846017301083e-03,-2.758759364951401949e-04,9.852557443082332611e-03,1.342365145683288574e-02,2.146359719336032867e-02,3.251080960035324097e-02,1.393905095756053925e-02,3.475421294569969177e-02,-1.505954097956418991e-02,3.036063909530639648e-02,1.009357161819934845e-03,-7.533230818808078766e-03,-4.635288845747709274e-03,3.626687219366431236e-03,-4.263574257493019104e-03,-7.507365196943283081e-03,-1.774922944605350494e-02,-3.825403377413749695e-02,-1.280214078724384308e-02,1.772975549101829529e-02,2.795312181115150452e-02,-6.263028830289840698e-03,-9.217761456966400146e-03,-6.346791516989469528e-03,5.263101309537887573e-03,-1.524659153074026108e-02,2.389608323574066162e-02,-1.518080756068229675e-02,-1.644665189087390900e-02,-9.959393180906772614e-03,-6.467604078352451324e-03,-1.325577031821012497e-02,-6.111192051321268082e-03,-2.763019129633903503e-02,1.635212823748588562e-02,2.438595145940780640e-02,1.008940674364566803e-02,-1.681633852422237396e-02,9.321507997810840607e-03,-2.243738435208797455e-02,3.925116360187530518e-02,-8.063686080276966095e-03,-1.273158192634582520e-02,1.508395746350288391e-02,-1.662728004157543182e-02,-2.353922836482524872e-02,2.523913979530334473e-02,-9.712712839245796204e-03,-4.738559946417808533e-03,1.021375413984060287e-02,-7.582533638924360275e-03,5.552550312131643295e-03,6.227046716958284378e-03,1.023248210549354553e-02,-1.004585810005664825e-02,1.934479922056198120e-02,-4.746029153466224670e-03,-4.369468661025166512e-05
1.124151982367038727e-03,1.965348841622471809e-03,2.169601246714591980e-02,-2.894557639956474304e-02,-2.281271480023860931e-02,2.343332394957542419e-02,8.082767948508262634e-03,2.560867182910442352e-02,-1.046942314133048058e-03,1.925924792885780334e-02,2.937970124185085297e-02,-1.831917092204093933e-02,-1.291030552238225937e-02,1.980353891849517822e-02,4.353251308202743530e-03,-2.967285457998514175e-03,4.167638719081878662e-02,-1.828804239630699158e-02,6.284604780375957489e-03,1.140457671135663986e-02,-1.413662359118461609e-02,1.894000545144081116e-02,-2.759180404245853424e-02,1.249462272971868515e-02,3.729069977998733521e-02,-2.568884938955307007e-02,7.766310591250658035e-03,-2.867105230689048767e-02,-6.414647214114665985e-04,4.051826894283294678e-02,2.169535495340824127e-02,-3.819812461733818054e-02,7.195565383881330490e-03,3.057910595089197159e-03,-2.099448814988136292e-02,6.814410910010337830e-03,-2.789946272969245911e-03,1.278701121918857098e-03,2.949548885226249695e-02,-1.452978979796171188e-02,-2.790835872292518616e-02,2.911827713251113892e-02,9.470376186072826385e-03,2.544253692030906677e-02,-3.596390783786773682e-02,-1.045571081340312958e-02,5.702999234199523926e-02,1.972624659538269043e-02,2.137950435280799866e-02,-1.143174991011619568e-02,-2.454323228448629379e-03,-1.850956864655017853e-02,-1.858221553266048431e-02,2.118229866027832031e-02,-2.264461293816566467e-02,-3.714158758521080017e-02,4.794982378371059895e-04,5.619185511022806168e-03,-2.101787738502025604e-02,3.728153929114341736e-02,2.047419734299182892e-02,-5.473481956869363785e-03,1.159694418311119080e-02,-2.007362432777881622e-03
-2.637585438787937164e-02,2.250361256301403046e-02,-3.989011980593204498e-03,1.776114478707313538e-02,-1.997130550444126129e-02,-1.796646602451801300e-02,-3.254135954193770885e-04,2.237303741276264191e-02,1.063089817762374878e-02,-1.684573851525783539e-02,1.743786223232746124e-02,1.906804740428924561e-02,1.080247294157743454e-02,2.783323638141155243e-02,2.801420725882053375e-02,-6.442682351917028427e-03,3.187246248126029968e-02,-3.964019007980823517e-03,1.834404654800891876e-02,1.361791044473648071e-02,2.773030288517475128e-02,-1.410171296447515488e-02,2.083238959312438965e-02,2.309602871537208557e-02,1.538204587996006012e-02,3.958601132035255432e-02,9.154443629086017609e-03,-1.054664328694343567e-02,7.451548427343368530e-02,5.007169768214225769e-02,2.602873183786869049e-02,3.854795172810554504e-02,1.699427515268325806e-02,1.508137094788253307e-03,-2.634435333311557770e-02,-5.673266202211380005e-02,3.185337036848068237e-02,-3.022170858457684517e-03,1.600835844874382019e-02,-1.298800017684698105e-02,5.770418792963027954e-02,-4.726375453174114227e-03,5.446201190352439880e-02,-2.859070710837841034e-02,-2.346732467412948608e-02,2.340008132159709930e-02,-8.923555724322795868e-03,-8.494706824421882629e-03,3.694762289524078369e-02,-3.979058191180229187e-02,-2.989105693995952606e-02,-1.119922567158937454e-02,-4.144744016230106354e-03,6.280055642127990723e-02,2.640254423022270203e-02,-3.342911973595619202e-02,-7.370768114924430847e-03,3.756961971521377563e-02,-1.675336621701717377e-02,-3.836148604750633240e-02,-4.739914089441299438e-02,-5.729939788579940796e-02,-3.475306788459420204e-03,-1.786024682223796844e-02
2.651344984769821167e-02,1.886044070124626160e-02,1.435164827853441238e-03,9.441053867340087891e-02,-4.610397666692733765e-02,-4.818191006779670715e-02,7.029861211776733398e-02,1.256921980530023575e-02,-6.885283440351486206e-02,1.687459647655487061e-02,-8.187290281057357788e-02,5.623491853475570679e-02,3.234739229083061218e-02,4.245693236589431763e-02,-3.219234570860862732e-02,-3.366283327341079712e-02,-7.934775203466415405e-03,-7.449617609381675720e-03,4.806979373097419739e-02,-3.037009621039032936e-03,-4.732897877693176270e-02,4.229498282074928284e-02,1.032120808959007263e-01,-1.364548131823539734e-02,8.819375070743262768e-04,-9.500799328088760376e-02,-1.116386521607637405e-02,1.561097428202629089e-02,1.856214180588722229e-02,4.449306055903434753e-03,1.321944780647754669e-02,7.550974190235137939e-02,-6.947617977857589722e-03,4.597343876957893372e-02,-2.140040975064039230e-03,6.914834678173065186e-02,-1.840918511152267456e-02,-3.800809150561690331e-03,-5.799813941121101379e-02,1.154676731675863266e-02,9.097917936742305756e-03,1.208973582834005356e-02,-4.910951852798461914e-02,-4.288566485047340393e-02,4.939291998744010925e-02,2.487267483957111835e-04,1.969416625797748566e-03,-7.810267060995101929e-02,7.694968581199645996e-02,-3.185018524527549744e-02,-6.309460103511810303e-02,3.643186390399932861e-02,-2.036744728684425354e-02,8.929719030857086182e-02,-4.184169322252273560e-02,1.415458042174577713e-02,3.822873160243034363e-02,5.319620296359062195e-02,2.941492013633251190e-02,-7.967381924390792847e-02,-3.244218975305557251e-02,4.347129538655281067e-02,-7.209356874227523804e-02,2.917732112109661102e-03
9.236798621714115143e-03,-2.379167592152953148e-03,5.781915038824081421e-02,2.630239166319370270e-02,-7.057504728436470032e-03,-3.955842927098274231e-03,1.173896342515945435e-02,1.977341249585151672e-02,4.026019200682640076e-02,7.458417210727930069e-03,7.527639158070087433e-03,-1.898674480617046356e-02,-3.053834661841392517e-02,-2.617792226374149323e-02,-1.781440712511539459e-02,5.500803515315055847e-02,2.348869293928146362e-02,-5.076394602656364441e-02,-4.751999303698539734e-02,5.035220459103584290e-02,-2.423512935638427734e-02,-1.738710887730121613e-02,-1.069795805960893631e-02,-1.809823699295520782e-02,2.186475694179534912e-02,-1.284990273416042328e-02,-3.645350039005279541e-02,-5.523367784917354584e-03,5.722620710730552673e-02,-1.845447905361652374e-02,-2.640647999942302704e-02,-4.634211212396621704e-02,2.335748821496963501e-02,2.476667799055576324e-02,-6.869597709737718105e-04,3.129614144563674927e-02,-5.837798235006630421e-04,-5.676775705069303513e-03,-1.024886686354875565e-02,-3.067878447473049164e-02,-1.867036335170269012e-02,-9.040862787514925003e-04,2.552428981289267540e-03,-2.462843246757984161e-02,-1.858411589637398720e-03,-7.736783940345048904e-03,1.343835145235061646e-02,3.649332746863365173e-02,-4.738393053412437439e-02,2.215958666056394577e-03,3.009217604994773865e-02,-3.126519173383712769e-02,1.560232881456613541e-02,-3.324336931109428406e-02,-4.044399783015251160e-02,1.083739288151264191e-02,-4.411404207348823547e-02,-3.648918354883790016e-03,-6.306296214461326599e-03,1.767191290855407715e-02,-2.960579656064510345e-02,-1.050400454550981522e-02,2.263619937002658844e-02,1.314534340053796768e-03
-2.790172398090362549e-02,3.410113602876663208e-02,-3.958715591579675674e-03,-1.520947832614183426e-02,1.541238464415073395e-02,-1.560509949922561646e-02,-2.175972051918506622e-02,-1.344220712780952454e-02,-4.497639834880828857e-03,-2.674389071762561798e-02,-5.257780663669109344e-03,4.431338515132665634e-03,7.665356621146202087e-03,3.132883086800575256e-02,-7.503507193177938461e-03,1.233387552201747894e-02,2.619533799588680267e-02,9.360387921333312988e-03,5.697625689208507538e-03,3.875690512359142303e-03,5.065344739705324173e-03,-1.347511890344321728e-03,-3.356547560542821884e-03,7.729622069746255875e-03,-3.532765433192253113e-03,1.392967253923416138e-02,1.061318628489971161e-02,5.865508224815130234e-03,-1.718142651952803135e-03,1.736495085060596466e-02,1.194425951689481735e-02,2.305815182626247406e-02,-2.905169036239385605e-03,2.343489229679107666e-02,3.092389367520809174e-02,-2.675050869584083557e-03,4.008626565337181091e-02,1.553396321833133698e-02,-2.116691507399082184e-02,3.130025416612625122e-02,-2.000237815082073212e-02,-1.437222864478826523e-02,1.875253766775131226e-02,3.384239599108695984e-02,1.612184569239616394e-02,1.413399819284677505e-02,6.835522595793008804e-03,-5.730703938752412796e-03,9.824870154261589050e-03,2.028898335993289948e-02,1.926088891923427582e-02,4.500469937920570374e-02,-2.429942227900028229e-02,-4.194831848144531250e-02,-2.386500313878059387e-02,2.675240486860275269e-02,1.469293888658285141e-02,-1.083893701434135437e-02,-3.870143741369247437e-02,4.144528880715370178e-02,2.481149323284626007e-02,-2.538129454478621483e-03,1.234372612088918686e-02,1.318346243351697922e-02
1.787365972995758057e-02,-3.183578327298164368e-02,-1.155236829072237015e-02,8.959737606346607208e-03,2.985792793333530426e-02,6.090892478823661804e-02,-3.472134098410606384e-02,-7.500832900404930115e-03,1.890657586045563221e-03,-1.498068775981664658e-02,-3.979800734668970108e-03,1.835586503148078918e-02,-1.083965040743350983e-02,-1.486465707421302795e-02,5.087829194962978363e-03,2.961503341794013977e-02,1.919186115264892578e-02,-3.274961188435554504e-02,-7.267945446074008942e-03,1.284158555790781975e-03,-7.168863434344530106e-03,-1.010887604206800461e-02,-4.393685609102249146e-03,-3.871995955705642700e-02,5.385635793209075928e-02,1.256857253611087799e-02,-1.669165305793285370e-02,-1.283932290971279144e-02,1.631992310285568237e-02,3.205970674753189087e-02,-2.819206565618515015e-03,4.402546212077140808e-02,9.222070686519145966e-03,-1.990631595253944397e-02,2.928784117102622986e-02,2.485215477645397186e-02,4.699990525841712952e-02,-2.064693346619606018e-02,9.335393406217917800e-05,-2.942817658185958862e-02,9.036406874656677246e-03,-1.709840074181556702e-02,-1.717646233737468719e-02,1.749302633106708527e-02,-1.230418495833873749e-02,-2.348496112972497940e-03,-2.619866468012332916e-02,-8.536248467862606049e-03,-2.101813675835728645e-03,-2.828268101438879967e-03,-1.097029075026512146e-02,-5.808692798018455505e-02,2.456613071262836456e-02,1.361376419663429260e-02,-1.306359656155109406e-02,-2.469507977366447449e-03,7.277063094079494476e-03,5.566486623138189316e-03,7.615030626766383648e-04,-1.652093604207038879e-02,-1.635162532329559326e-02,-2.068165503442287445e-02,-7.874662056565284729e-03,-2.681946195662021637e-02
-1.162146311253309250e-02,4.311579396016895771e-04,-2.122977282851934433e-03,-1.947082765400409698e-02,2.694129012525081635e-02,4.290259629487991333e-02,-1.542473677545785904e-02,2.310870913788676262e-03,1.820076443254947662e-02,1.000211108475923538e-02,1.943915151059627533e-02,4.481034819036722183e-03,2.936695888638496399e-02,3.419660730287432671e-03,1.069263275712728500e-02,-4.516462329775094986e-03,-7.598134875297546387e-02,-3.266335278749465942e-02,1.878940500319004059e-02,4.071749001741409302e-02,8.115501701831817627e-02,5.746705830097198486e-02,5.953840538859367371e-02,-3.072399878874421120e-03,-1.470161252655088902e-03,5.673850700259208679e-02,-3.931582719087600708e-02,-2.074846997857093811e-02,3.106296993792057037e-02,2.632948569953441620e-02,1.698046363890171051e-02,5.215337499976158142e-03,3.316104784607887268e-02,1.155525818467140198e-02,4.523472860455513000e-02,2.584221027791500092e-02,2.194011211395263672e-02,1.206303574144840240e-02,1.015431433916091919e-02,-7.532117888331413269e-04,2.951740100979804993e-02,8.460412733256816864e-03,-1.638243347406387329e-02,4.240024089813232422e-02,2.747935056686401367e-02,9.299329482018947601e-03,1.269297488033771515e-02,3.903941065073013306e-02,3.709208685904741287e-03,1.453685574233531952e-02,-4.491421207785606384e-02,-1.416060887277126312e-02,1.721263863146305084e-02,4.409857094287872314e-02,-2.416006289422512054e-02,2.361986087635159492e-03,1.674441061913967133e-02,2.865738049149513245e-02,-8.733507245779037476e-03,-2.928393892943859100e-02,2.996885031461715698e-02,5.428448785096406937e-03,-6.977567914873361588e-03,-2.451948076486587524e-02
-1.409811433404684067e-02,-3.343871096149086952e-03,-1.933906599879264832e-02,-2.038011141121387482e-02,-2.140522189438343048e-02,3.668171912431716919e-02,-1.826998777687549591e-02,2.421056106686592102e-02,2.592740952968597412e-02,1.969668082892894745e-02,3.227523341774940491e-02,-1.439582183957099915e-02,4.604247584939002991e-02,3.773060161620378494e-04,-1.412051916122436523e-02,2.395647950470447540e-02,1.927677914500236511e-02,-1.945102028548717499e-02,-2.167225116863846779e-03,3.786921501159667969e-02,2.082924731075763702e-02,-5.075056478381156921e-02,-3.026394918560981750e-02,-1.427233964204788208e-02,-1.042459812015295029e-02,3.780874237418174744e-02,-2.069259621202945709e-02,-1.856482401490211487e-02,-1.083733141422271729e-02,3.780942782759666443e-02,4.436216782778501511e-03,-2.175066806375980377e-02,-2.238047076389193535e-03,-1.779935695230960846e-02,-2.608503960072994232e-02,-2.884840406477451324e-02,1.272085681557655334e-02,2.489052712917327881e-02,2.414945513010025024e-02,6.665615946985781193e-04,4.248374328017234802e-02,2.771312370896339417e-03,5.215204786509275436e-03,-1.738152466714382172e-02,-3.163888677954673767e-02,-1.411929260939359665e-02,2.836865745484828949e-02,4.305462166666984558e-02,-1.939391531050205231e-02,2.682335674762725830e-03,3.435565531253814697e-02,-1.032588351517915726e-02,1.488974876701831818e-02,2.663842868059873581e-03,1.726747676730155945e-02,-3.475193865597248077e-03,-1.328288856893777847e-02,1.935950666666030884e-02,1.502498053014278412e-02,5.651396512985229492e-02,-1.035988610237836838e-02,4.599492996931076050e-03,1.866997964680194855e-02,-4.927529767155647278e-02
