7.131555676460266113e-02,3.870812803506851196e-02,-2.436359226703643799e-02,1.893250457942485809e-02,1.588056678883731365e-03,-1.820081844925880432e-02,-5.314434412866830826e-03,-6.376753095537424088e-03,4.280592314898967743e-03,-7.282717619091272354e-03,3.647409752011299133e-02,8.917894214391708374e-03,2.886965498328208923e-02,9.386085905134677887e-03,-3.092722594738006592e-02,-1.103274617344141006e-02,5.701797083020210266e-03,4.500330612063407898e-02,-4.486132878810167313e-03,-3.609950421378016472e-03,-4.610445350408554077e-02,-2.001697570085525513e-02,9.601186029613018036e-03,2.026829123497009277e-02,-9.023481979966163635e-03,2.568512409925460815e-02,6.152690947055816650e-02,8.716780692338943481e-03,-8.395534940063953400e-03,1.251620240509510040e-02,3.431637585163116455e-02,-4.071851447224617004e-02,-9.497585706412792206e-03,-1.360509358346462250e-02,2.841884456574916840e-02,2.766284160315990448e-03,2.583387121558189392e-02,5.694846063852310181e-02,4.443741403520107269e-03,-1.854418590664863586e-02,-4.841610044240951538e-02,1.377429929561913013e-03,1.268043415620923042e-04,1.301608886569738388e-02,6.447488442063331604e-03,1.419600564986467361e-02,-7.644480466842651367e-02,-2.025257609784603119e-02,-4.270017892122268677e-02,4.428393766283988953e-02,-5.861115455627441406e-02,3.423421084880828857e-02,4.650922119617462158e-02,-8.743913494981825352e-04,-1.277041714638471603e-02,-1.002505305223166943e-03,-3.521103411912918091e-02,8.450699038803577423e-03,-4.151428863406181335e-02,-1.499327179044485092e-02,-2.743734605610370636e-02,-4.559374065138399601e-04,-3.930261731147766113e-02,3.515947982668876648e-02
1.252555195242166519e-02,2.274450846016407013e-02,-2.727988362312316895e-02,-1.944223791360855103e-02,7.415904197841882706e-03,3.834336623549461365e-02,-6.642936263233423233e-03,2.415307238698005676e-02,-9.909401647746562958e-03,-1.588024664670228958e-03,-1.693029515445232391e-02,-1.760793849825859070e-02,-6.653517950326204300e-03,-4.734838008880615234e-02,1.319830864667892456e-02,1.296557020395994186e-02,-3.203646466135978699e-02,2.355970069766044617e-02,-2.094952203333377838e-02,-6.623569643124938011e-04,-2.895612269639968872e-02,7.091682869940996170e-03,-1.195815484970808029e-02,-1.682914793491363525e-02,-1.571647450327873230e-02,6.680777762085199356e-03,-2.898067608475685120e-02,-9.799943305552005768e-03,9.124690550379455090e-04,1.257885619997978210e-02,1.492593158036470413e-02,-2.074669674038887024e-02,3.131183236837387085e-02,8.430393412709236145e-03,2.349986927583813667e-03,-3.731946274638175964e-02,1.223136577755212784e-02,3.703197231516242027e-03,-1.207792107015848160e-02,1.210127770900726318e-02,-2.360891317948698997e-03,1.671588420867919922e-02,2.187316492199897766e-02,4.347098618745803833e-02,-1.183895487338304520e-02,-3.032379609066992998e-04,-7.092004525475203991e-04,-1.248356513679027557e-02,1.423524413257837296e-02,1.623332733288407326e-03,9.674645029008388519e-03,-6.052169017493724823e-03,-9.479281725361943245e-04,6.044675596058368683e-03,-3.685593232512474060e-02,-5.009708460420370102e-03,1.078709401190280914e-02,2.379264682531356812e-03,-4.307610914111137390e-03,1.462141051888465881e-02,1.185307744890451431e-03,-2.367693930864334106e-02,-1.584184169769287109e-02,-1.824687351472675800e-03
-2.953762933611869812e-02,-2.218885160982608795e-02,2.317170426249504089e-02,2.483228035271167755e-02,4.131089895963668823e-03,-1.234111376106739044e-02,-3.550050035119056702e-02,-1.303880382329225540e-02,-2.471798285841941833e-02,-3.771355375647544861e-02,-2.673598378896713257e-02,-3.890578448772430420e-02,-3.314460813999176025e-02,-1.295268069952726364e-02,3.935212269425392151e-02,-1.898039877414703369e-02,-2.441471209749579430e-03,-2.939789369702339172e-02,2.148373425006866455e-02,4.742756113409996033e-02,-3.204950317740440369e-02,-1.508247340098023415e-03,4.987258464097976685e-02,1.907313987612724304e-02,7.963716983795166016e-03,-4.297712817788124084e-02,8.807735517621040344e-03,4.112241417169570923e-02,-4.191678389906883240e-02,2.720346115529537201e-02,-2.196563966572284698e-02,5.952015891671180725e-02,3.493719920516014099e-02,2.187559381127357483e-02,2.573449537158012390e-02,1.500242855399847031e-02,2.036658488214015961e-02,1.201390475034713745e-02,-4.004125948995351791e-03,8.319135010242462158e-02,-2.429681085050106049e-02,6.231792271137237549e-03,-4.605058208107948303e-02,4.491589032113552094e-03,2.811319567263126373e-02,-1.518292352557182312e-02,-1.223591994494199753e-02,-2.846442349255084991e-02,2.800769731402397156e-02,-7.261782884597778320e-02,-1.060720253735780716e-02,3.294499963521957397e-02,-7.096163462847471237e-03,1.428804174065589905e-02,-8.812014013528823853e-03,6.197400763630867004e-02,2.321227081120014191e-02,-1.188052538782358170e-02,-1.531013101339340210e-02,-1.351213548332452774e-02,2.628755755722522736e-02,4.952877759933471680e-02,3.937789797782897949e-02,-5.997572094202041626e-02
6.389906257390975952e-02,-1.487912726588547230e-03,2.091965265572071075e-02,-3.591129183769226074e-02,-3.915669023990631104e-02,-1.137965358793735504e-03,-3.999422769993543625e-03,4.858422093093395233e-03,1.246292889118194580e-02,4.061129316687583923e-02,-5.407650023698806763e-02,-3.797303140163421631e-02,-1.397707685828208923e-02,2.788818068802356720e-02,-8.981820195913314819e-02,-3.104652836918830872e-02,1.274521462619304657e-03,-5.035109072923660278e-02,-7.283855229616165161e-02,4.586954787373542786e-02,-1.275974884629249573e-02,-3.350165858864784241e-02,5.741983652114868164e-02,-4.477766901254653931e-02,-3.336337953805923462e-02,7.831485942006111145e-03,-9.225274436175823212e-03,1.063215062022209167e-01,3.126039728522300720e-02,-9.603556990623474121e-02,-1.702964119613170624e-02,2.616589143872261047e-02,-2.877691574394702911e-02,5.240342766046524048e-02,1.257675886154174805e-02,-3.202534466981887817e-02,-6.583791226148605347e-02,1.780175976455211639e-02,6.182597950100898743e-03,2.774469368159770966e-02,-2.725659124553203583e-02,2.211269550025463104e-02,-2.115045860409736633e-02,3.038262575864791870e-02,4.684385284781455994e-02,-2.725657448172569275e-02,6.150592118501663208e-02,3.608163446187973022e-02,3.126918151974678040e-02,3.021690528839826584e-03,-4.336831625550985336e-03,-3.197428956627845764e-02,7.234710454940795898e-02,6.787432730197906494e-02,-3.308173641562461853e-02,-3.753985092043876648e-02,-2.793673425912857056e-02,8.052166551351547241e-02,-2.304331399500370026e-02,4.845610260963439941e-02,-2.217352390289306641e-02,-4.369826056063175201e-03,2.300403546541929245e-03,-4.344080761075019836e-02
7.940174080431461334e-03,-2.810685150325298309e-02,9.357423521578311920e-03,-2.004679478704929352e-02,-1.636784523725509644e-03,4.653754830360412598e-02,-3.846425563097000122e-02,-1.952509395778179169e-02,-2.184092625975608826e-02,-1.908344216644763947e-02,2.024322934448719025e-02,-9.237301349639892578e-02,4.399669170379638672e-02,3.879884257912635803e-02,-7.520755287259817123e-03,6.111461669206619263e-02,-6.298714876174926758e-02,-4.330252483487129211e-02,-1.216885074973106384e-02,1.265922281891107559e-02,-2.184338681399822235e-02,5.948475748300552368e-02,7.662204094231128693e-03,2.546417154371738434e-02,7.421644777059555054e-02,2.887193812057375908e-03,2.844176068902015686e-02,1.818418316543102264e-02,-3.621290996670722961e-02,1.076272204518318176e-01,1.598134450614452362e-02,3.010671352967619896e-03,4.065726697444915771e-02,3.973887115716934204e-02,2.364989183843135834e-02,-2.505777031183242798e-02,-5.651857703924179077e-02,-7.352458778768777847e-03,-8.096919208765029907e-02,2.977412752807140350e-02,-2.846370451152324677e-02,-3.084596805274486542e-02,5.726162344217300415e-02,8.208744227886199951e-03,-3.160843392834067345e-03,-4.160803928971290588e-02,1.057392801158130169e-03,-1.002230122685432434e-02,-9.990999847650527954e-02,-5.773673579096794128e-02,1.931579783558845520e-02,-2.327977307140827179e-02,-2.133058942854404449e-02,6.501498818397521973e-02,7.227800786495208740e-03,5.995571613311767578e-02,1.550016691908240318e-03,-9.174081496894359589e-03,-1.900247856974601746e-02,1.519422885030508041e-02,-1.060993522405624390e-01,-1.438768208026885986e-02,1.417909096926450729e-02,-2.195429429411888123e-02
-2.215097844600677490e-02,7.667765486985445023e-03,5.072061438113451004e-03,1.347489934414625168e-02,-2.595893479883670807e-02,1.278309430927038193e-02,-2.384240366518497467e-02,-1.780990697443485260e-02,-1.954277046024799347e-03,-3.203305182978510857e-03,2.707862295210361481e-03,1.496638078242540359e-02,3.398025780916213989e-02,-2.147944457828998566e-02,2.879824489355087280e-02,2.589421346783638000e-02,2.488693781197071075e-02,6.409682333469390869e-02,-5.947370082139968872e-02,2.578726783394813538e-02,2.757065743207931519e-02,-3.962921723723411560e-02,3.362021595239639282e-02,1.446567755192518234e-02,-1.481555309146642685e-02,2.254076302051544189e-02,7.309412467293441296e-04,-1.407133229076862335e-02,2.664433978497982025e-02,-7.632226217538118362e-03,3.186015784740447998e-02,-1.005492731928825378e-02,1.545353792607784271e-02,-4.540705308318138123e-02,-8.743524551391601562e-03,-6.051214411854743958e-03,-2.952813729643821716e-02,4.079308733344078064e-02,3.735475614666938782e-02,-1.827496336773037910e-03,-5.148774757981300354e-02,2.030709385871887207e-02,2.549557574093341827e-02,-3.212292864918708801e-02,-2.659225091338157654e-02,-3.677744045853614807e-02,-3.828601539134979248e-02,-2.710582688450813293e-03,-5.515621975064277649e-03,-3.167875693179666996e-04,2.870764397084712982e-02,2.355010062456130981e-02,-3.605828061699867249e-02,1.015842240303754807e-02,-2.432101219892501831e-02,-3.731195349246263504e-03,-1.442947052419185638e-02,1.205200795084238052e-02,1.898547075688838959e-02,1.339713856577873230e-02,-6.350004673004150391e-02,-2.354102022945880890e-02,-8.588870055973529816e-03,2.879495173692703247e-02
-1.317863818258047104e-02,-3.909569978713989258e-02,4.666959121823310852e-02,3.063863702118396759e-02,-1.742481254041194916e-04,8.305302821099758148e-03,3.184170648455619812e-02,3.473622351884841919e-02,-5.957864224910736084e-03,1.104854140430688858e-02,-2.948888204991817474e-02,-3.799305856227874756e-02,-2.100309729576110840e-02,5.269009992480278015e-02,2.339799702167510986e-02,1.182944327592849731e-02,1.305127982050180435e-03,2.351721003651618958e-02,1.962243579328060150e-02,-1.664594560861587524e-02,4.342967178672552109e-03,5.375437438488006592e-03,4.206155985593795776e-02,2.219500392675399780e-02,3.421672061085700989e-02,-8.495345711708068848e-03,1.137737929821014404e-02,2.366356924176216125e-02,-1.075387652963399887e-02,-2.419980987906455994e-02,-8.817238733172416687e-03,-3.543029725551605225e-02,-1.297993119806051254e-02,-3.940980508923530579e-02,4.051607474684715271e-02,-4.075891152024269104e-02,2.820311114192008972e-02,-5.169203877449035645e-02,8.215937763452529907e-03,4.093169048428535461e-02,3.959300369024276733e-02,-3.051484934985637665e-02,2.414431422948837280e-02,3.139094635844230652e-02,1.459659542888402939e-02,-3.135959804058074951e-02,2.061073482036590576e-02,-9.114842861890792847e-03,2.535783126950263977e-02,3.172544529661536217e-03,-4.384282603859901428e-02,4.280698299407958984e-02,-3.269458189606666565e-02,-4.005712270736694336e-02,6.195148453116416931e-02,-3.909822553396224976e-03,6.901553831994533539e-03,4.254264384508132935e-02,1.411504577845335007e-02,3.455759584903717041e-02,-1.884841732680797577e-02,-3.715885104611515999e-03,-2.509353682398796082e-03,-2.276856265962123871e-02
4.331380873918533325e-02,-2.760686166584491730e-02,-3.961626905947923660e-03,-2.198405750095844269e-02,2.141077816486358643e-02,1.107044704258441925e-02,-2.845535986125469208e-02,2.039771154522895813e-02,-3.120610676705837250e-02,-2.057548053562641144e-02,-9.330938570201396942e-03,8.306818781420588493e-04,-1.841593533754348755e-02,1.712880656123161316e-02,1.927037537097930908e-02,4.139206185936927795e-02,-1.582898199558258057e-02,-3.668656945228576660e-02,2.860853262245655060e-02,-8.508516475558280945e-03,1.219691522419452667e-02,-1.296206470578908920e-02,2.933000959455966949e-02,4.972864314913749695e-02,-1.130426861345767975e-02,-3.239279240369796753e-02,-2.806545794010162354e-02,-7.503306865692138672e-02,3.840551152825355530e-02,3.668946027755737305e-02,-4.113035276532173157e-02,-3.869883716106414795e-02,-2.541759284213185310e-03,1.673446223139762878e-02,-2.983987331390380859e-02,-2.457169629633426666e-02,6.049993634223937988e-02,-3.781965002417564392e-02,-7.176255341619253159e-03,3.493626601994037628e-03,2.160708233714103699e-02,-9.264679625630378723e-03,-3.726264089345932007e-02,-1.217538118362426758e-02,-4.449814558029174805e-02,8.878980763256549835e-03,5.467446520924568176e-03,4.487361386418342590e-02,2.914324402809143066e-03,5.590992420911788940e-02,-2.499051392078399658e-02,-9.099695831537246704e-03,-2.018429897725582123e-02,-2.904042229056358337e-02,2.139360830187797546e-02,2.261727303266525269e-02,3.009198931977152824e-03,-1.085445657372474670e-02,-3.934296965599060059e-02,9.021257981657981873e-03,1.095878612250089645e-02,-1.746993139386177063e-02,2.719332696869969368e-03,1.608810387551784515e-02
-8.870787918567657471e-03,-3.852737694978713989e-02,-4.224568139761686325e-03,1.602741330862045288e-02,-3.006997983902692795e-03,-8.969550952315330505e-03,9.406551718711853027e-03,1.479844795539975166e-03,-3.537132591009140015e-02,-3.263161703944206238e-02,4.882383346557617188e-02,-3.082051128149032593e-02,-1.596842659637331963e-03,1.363915763795375824e-02,-3.397895395755767822e-02,-4.948085173964500427e-02,-5.628586187958717346e-02,-3.156216815114021301e-02,-2.308138832449913025e-02,-5.749264732003211975e-02,1.745320390909910202e-03,1.960522495210170746e-02,4.128680098801851273e-03,7.996406406164169312e-03,-3.233836963772773743e-02,-1.445949077606201172e-03,8.282816037535667419e-03,-1.139426138252019882e-02,2.148245275020599365e-02,-5.330292973667383194e-03,3.436427097767591476e-03,-1.539257634431123734e-02,-7.879767566919326782e-03,-6.767353974282741547e-03,-2.039230894297361374e-03,1.238601282238960266e-02,4.587087314575910568e-03,-2.559017017483711243e-02,1.973001472651958466e-02,-3.573840484023094177e-03,-1.072272192686796188e-02,2.726373448967933655e-02,-2.159271761775016785e-02,-3.589138761162757874e-02,-2.626146189868450165e-02,3.529719263315200806e-02,4.164937883615493774e-02,-3.022308647632598877e-02,-2.397502958774566650e-02,2.731029689311981201e-02,-3.337229415774345398e-02,-1.012171735055744648e-03,3.736007420229725540e-05,-3.610854968428611755e-02,-8.790059946477413177e-03,3.427032381296157837e-02,-9.446553885936737061e-03,-1.235860772430896759e-02,-2.238921821117401123e-02,-3.161402419209480286e-02,-1.609721593558788300e-02,9.107271209359169006e-03,-4.002136178314685822e-03,1.449113804847002029e-02
-5.968581140041351318e-02,-6.657204125076532364e-03,-2.679981524124741554e-03,-6.102991476655006409e-02,-1.170221902430057526e-02,3.250842541456222534e-02,7.209841161966323853e-02,3.330067545175552368e-02,3.046904923394322395e-03,-1.167281763628125191e-03,-7.026214152574539185e-04,7.939375936985015869e-03,7.804149296134710312e-03,2.074496448040008545e-02,-3.110570833086967468e-02,1.404035836458206177e-03,-1.554972259327769279e-04,-3.899772092700004578e-02,-1.529174670577049255e-02,3.762783110141754150e-02,5.611586850136518478e-03,4.877614229917526245e-02,-7.995970547199249268e-03,-5.539826303720474243e-02,-1.854440569877624512e-02,-2.701123803853988647e-02,-1.809393055737018585e-02,-1.602800376713275909e-02,2.075771801173686981e-02,-2.077613957226276398e-02,2.462378330528736115e-02,-6.826924160122871399e-03,9.448308497667312622e-03,3.616599738597869873e-02,1.129580847918987274e-02,-5.068109557032585144e-02,-4.721504077315330505e-02,-2.072859369218349457e-02,3.414439782500267029e-02,1.331210322678089142e-02,7.449290715157985687e-03,-3.886392805725336075e-03,-7.140305358916521072e-03,-6.768445484340190887e-03,-3.028832934796810150e-02,3.302302584052085876e-02,1.118218339979648590e-02,5.365571007132530212e-02,-3.372030332684516907e-02,1.674062944948673248e-02,-2.253771061077713966e-03,8.614579215645790100e-03,1.139036007225513458e-02,6.519593298435211182e-03,-4.117849282920360565e-03,-2.596210129559040070e-02,1.159516070038080215e-02,-2.086551301181316376e-02,5.838237702846527100e-02,4.719992727041244507e-02,7.903894409537315369e-03,2.169656753540039062e-02,1.253798021934926510e-03,8.990399539470672607e-03
