1.798620633780956268e-02,-6.379186175763607025e-03,5.427391733974218369e-03,-6.025835871696472168e-03,-1.583375781774520874e-02,-1.415446400642395020e-02,1.025576516985893250e-02,-6.786049343645572662e-03,1.496533676981925964e-02,-1.541546545922756195e-02,-2.616572007536888123e-02,-1.445119502022862434e-03,1.073252968490123749e-02,6.318677216768264771e-03,-6.987687200307846069e-03,-3.941022604703903198e-02,-1.391813624650239944e-02,-4.652364179491996765e-03,-3.295465186238288879e-02,1.113949995487928391e-02,1.353180035948753357e-02,-2.003693254664540291e-03,1.275425218045711517e-02,-1.091758813709020615e-02,-1.011758670210838318e-02,-4.109079949557781219e-03,2.298955060541629791e-02,-4.735198337584733963e-03,9.905952960252761841e-03,1.190912164747714996e-02,6.670114118605852127e-03,-5.123872775584459305e-03,2.229251153767108917e-02,8.281778544187545776e-03,2.368609048426151276e-02,5.610791966319084167e-03,3.516115015372633934e-03,1.182117220014333725e-02,-3.011335991322994232e-02,1.809318433515727520e-03,8.656141348183155060e-03,4.263233859091997147e-03,1.431863754987716675e-02,-4.819591529667377472e-03,3.971979487687349319e-03,-3.870086278766393661e-03,8.325566537678241730e-03,2.019130438566207886e-02,-2.009426243603229523e-02,-1.145826885476708412e-03,6.344821769744157791e-03,-1.999992877244949341e-02,2.238604426383972168e-02,-1.300959940999746323e-02,-2.509688027203083038e-03,-2.795288572087883949e-03,-9.407875128090381622e-03,1.562814810313284397e-03,-3.532673697918653488e-03,-1.198390685021877289e-02,-1.691184006631374359e-02,-4.296245519071817398e-03,3.356251167133450508e-03,1.481932401657104492e-02
8.359265513718128204e-03,-1.621225732378661633e-03,-6.540310569107532501e-03,-1.323170308023691177e-02,2.885249070823192596e-02,1.480872929096221924e-02,9.537212550640106201e-03,-4.013474564999341965e-03,1.594145316630601883e-03,-3.428312018513679504e-02,2.034616470336914062e-02,-5.055693909525871277e-03,-1.049632765352725983e-02,1.810512691736221313e-02,-1.243856269866228104e-02,8.123722858726978302e-03,1.232477184385061264e-02,-3.725865622982382774e-03,2.597711607813835144e-02,-1.956378982868045568e-04,1.143148634582757950e-02,-3.108348231762647629e-03,-8.231586776673793793e-03,-1.159403822384774685e-03,3.376222401857376099e-02,6.447623309213668108e-05,2.322660200297832489e-02,-1.548115722835063934e-02,3.301778808236122131e-02,1.328955963253974915e-02,-1.928593777120113373e-02,-3.944417985621839762e-04,7.522908505052328110e-03,3.807627363130450249e-04,-1.749556884169578552e-02,-1.059311442077159882e-03,2.033613622188568115e-02,-4.696781281381845474e-03,-3.354871179908514023e-03,2.312951721251010895e-02,-1.052147895097732544e-02,3.888010606169700623e-02,-9.833108633756637573e-04,2.940576057881116867e-03,1.090160571038722992e-02,-3.555347025394439697e-02,-1.835300773382186890e-02,-8.278132416307926178e-03,-4.130843095481395721e-03,1.080984342843294144e-02,1.552539761178195477e-03,-1.754022203385829926e-02,-1.543462555855512619e-02,4.175369068980216980e-02,1.805874519050121307e-03,-1.785822532838210464e-04,2.265213057398796082e-03,4.019969142973423004e-03,7.084699347615242004e-03,-1.413275720551609993e-03,1.214270293712615967e-02,-1.581160118803381920e-03,-3.230142639949917793e-03,-1.075739599764347076e-02
-9.971822611987590790e-03,-1.929878816008567810e-02,-8.323755115270614624e-03,2.877298928797245026e-02,2.901264280080795288e-02,2.250176481902599335e-02,-1.609550416469573975e-02,4.187364131212234497e-02,2.549804048612713814e-04,2.193453535437583923e-02,2.072562649846076965e-02,1.151975337415933609e-02,-2.704475075006484985e-02,1.209771074354648590e-02,-2.918371232226490974e-03,2.269076928496360779e-02,1.031199470162391663e-02,1.559183746576309204e-02,2.685717679560184479e-02,-5.316139757633209229e-02,-5.306262150406837463e-02,-2.701199613511562347e-02,1.738142105750739574e-03,8.939308114349842072e-03,-8.059636689722537994e-03,-1.606370322406291962e-02,-1.907067745923995972e-02,4.510840401053428650e-03,9.572135284543037415e-03,1.845963113009929657e-02,-3.195952856913208961e-03,1.538225822150707245e-02,-2.720223274081945419e-03,2.456207945942878723e-02,1.365758711472153664e-03,6.371594965457916260e-03,-2.047535963356494904e-03,-1.426121592521667480e-02,-4.053754732012748718e-03,-2.208855189383029938e-02,1.676544547080993652e-02,2.871741773560643196e-03,-9.982367046177387238e-03,-3.354347310960292816e-03,2.447105571627616882e-02,-5.881113000214099884e-03,-6.795522291213274002e-03,-1.751888543367385864e-02,-5.560711026191711426e-03,-1.770341210067272186e-02,2.579685673117637634e-02,-1.708168350160121918e-02,-1.903882948681712151e-03,1.443365868180990219e-02,-5.486239679157733917e-04,-3.942351322621107101e-03,-1.196164730936288834e-02,-8.388355374336242676e-03,-5.802526138722896576e-03,-7.568105123937129974e-03,-3.132935846224427223e-03,1.827850192785263062e-02,3.551080822944641113e-03,1.592843793332576752e-03
-2.956360392272472382e-02,7.365259807556867599e-03,-1.415798906236886978e-04,-9.961322881281375885e-03,-2.047355752438306808e-03,-7.667344994843006134e-03,2.250983379781246185e-02,8.077122038230299950e-04,-1.703414693474769592e-02,-2.637728862464427948e-02,1.918839477002620697e-02,-4.050415474921464920e-03,1.499123591929674149e-02,9.743511676788330078e-03,-1.341548864729702473e-03,-1.072945073246955872e-03,-1.752304099500179291e-02,-1.454359199851751328e-02,7.792428135871887207e-03,-4.205254372209310532e-04,-1.443933229893445969e-03,-2.350877411663532257e-02,5.981501191854476929e-03,-1.890669204294681549e-02,8.677016943693161011e-03,2.019245177507400513e-02,1.415518950670957565e-02,5.091378465294837952e-03,2.260451950132846832e-02,4.705725237727165222e-03,1.540417782962322235e-02,-1.768565736711025238e-02,4.021339991595596075e-04,4.975410178303718567e-03,-8.922146633267402649e-03,1.064000371843576431e-02,3.941445145756006241e-03,-6.992786191403865814e-03,-9.537111036479473114e-03,4.380966711323708296e-04,-6.083563901484012604e-03,-1.530030625872313976e-03,-1.204351661726832390e-03,-1.299704052507877350e-02,4.344679787755012512e-02,-3.137714229524135590e-04,8.966352790594100952e-03,-7.704585790634155273e-03,6.064886692911386490e-03,2.644133521243929863e-03,-4.446487000677734613e-04,-2.035921253263950348e-02,1.570199243724346161e-02,2.623945288360118866e-02,1.572570763528347015e-02,-2.143568592146039009e-03,1.293544005602598190e-02,2.580150263383984566e-03,-6.908296607434749603e-03,2.068239450454711914e-02,-1.332792639732360840e-02,1.302568987011909485e-02,6.532961968332529068e-03,-2.099843136966228485e-02
4.895144957117736340e-04,1.433435641229152679e-02,-1.600065641105175018e-02,4.428594186902046204e-02,2.915534656494855881e-03,-1.215376798063516617e-02,-5.365658085793256760e-03,-8.332848548889160156e-03,-3.323479555547237396e-03,-2.076365798711776733e-02,4.116327618248760700e-04,2.027837373316287994e-02,-2.013779990375041962e-02,2.566555514931678772e-02,-1.550207659602165222e-02,9.272352792322635651e-03,-8.389698341488838196e-03,-9.055134840309619904e-03,-4.365639761090278625e-03,6.645661778748035431e-03,5.461761727929115295e-03,-3.518993617035448551e-04,1.527331332908943295e-04,-8.863239549100399017e-03,1.985469274222850800e-02,-1.130293216556310654e-02,3.118530381470918655e-03,-2.268283814191818237e-02,9.960746392607688904e-04,-1.847737841308116913e-02,2.674535103142261505e-02,1.158594433218240738e-02,-5.402938928455114365e-03,1.290894113481044769e-02,-1.000187918543815613e-02,-1.783100888133049011e-03,-1.778932660818099976e-02,-1.883251778781414032e-02,-6.534431129693984985e-03,1.575410133227705956e-03,1.271502021700143814e-02,-1.124506536871194839e-02,8.817677386105060577e-03,-1.299987197853624821e-03,7.399649824947118759e-03,8.683008141815662384e-03,2.364833373576402664e-03,1.162688806653022766e-02,-3.761385101824998856e-03,-1.450784038752317429e-02,-1.178177166730165482e-02,6.672912742942571640e-03,-5.855355877429246902e-03,-1.049906667321920395e-02,7.723830640316009521e-03,1.195047865621745586e-03,-1.120084663853049278e-03,5.596962291747331619e-03,-7.031383458524942398e-03,-3.627543803304433823e-03,-4.706615582108497620e-03,2.649000100791454315e-02,3.337572794407606125e-03,1.778147183358669281e-02
1.059722434729337692e-02,-1.311210915446281433e-02,-1.808810234069824219e-02,1.203593332320451736e-02,1.166785228997468948e-02,1.553573179990053177e-02,7.436215528286993504e-04,-4.928554873913526535e-03,-1.790409442037343979e-04,5.048683378845453262e-03,2.828784752637147903e-03,3.278701566159725189e-03,-1.655762083828449249e-02,8.326219394803047180e-03,-3.356555011123418808e-03,-1.188760064542293549e-02,8.391988463699817657e-03,1.474765129387378693e-02,1.092763990163803101e-02,1.174892997369170189e-03,-5.982555449008941650e-03,-7.661818061023950577e-03,-1.175802666693925858e-02,-3.212437778711318970e-02,3.044185042381286621e-02,1.545507693663239479e-03,1.255910098552703857e-02,8.914874866604804993e-03,1.199181657284498215e-02,-2.879667445085942745e-04,1.091147214174270630e-02,-2.836974803358316422e-03,1.564880460500717163e-02,-7.650637533515691757e-03,-1.292515173554420471e-02,-1.355985272675752640e-02,-5.976006854325532913e-03,-3.341249423101544380e-03,-2.231632173061370850e-02,1.706331968307495117e-02,-1.813045702874660492e-02,1.849751733243465424e-02,-3.431550285313278437e-04,1.052771415561437607e-02,-1.108576427213847637e-03,-8.789953426457941532e-04,-8.677073055878281593e-04,-6.540443282574415207e-03,9.743553586304187775e-03,1.103123929351568222e-02,1.160111464560031891e-02,-4.581992048770189285e-03,-1.358817052096128464e-02,2.416765131056308746e-02,-7.409969344735145569e-03,-6.425780244171619415e-03,1.168598979711532593e-02,-5.259208381175994873e-03,-2.501639304682612419e-03,-7.172874175012111664e-03,-2.910226350650191307e-03,-3.798755060415714979e-04,-2.533566579222679138e-02,2.915561199188232422e-02
-2.576662413775920868e-02,-1.345271337777376175e-02,4.665812943130731583e-03,-2.059936523437500000e-02,2.125483378767967224e-02,1.269872300326824188e-02,-1.042680256068706512e-02,8.650431409478187561e-03,-3.655801527202129364e-03,2.098223892971873283e-03,-1.031647622585296631e-02,-5.088625941425561905e-03,-3.438420360907912254e-03,1.951079256832599640e-02,6.441437173634767532e-03,1.339802704751491547e-02,-2.205902524292469025e-02,-6.707466207444667816e-03,3.817775100469589233e-02,-5.423224996775388718e-03,2.969444356858730316e-02,-5.242507904767990112e-04,2.076854743063449860e-02,-1.202835794538259506e-02,2.564449561759829521e-03,-5.105604650452733040e-04,-3.076389664784073830e-03,-5.835920106619596481e-03,1.437959726899862289e-02,-4.512124694883823395e-03,1.826196722686290741e-02,-4.779986105859279633e-03,1.049987133592367172e-02,1.054101344197988510e-02,-1.163224224001169205e-02,-3.424627333879470825e-02,-2.473110798746347427e-03,-1.593132317066192627e-02,7.358510978519916534e-03,4.402672871947288513e-03,-1.114850118756294250e-02,1.401287782937288284e-02,-4.317146539688110352e-02,1.007470954209566116e-02,-1.372998952865600586e-02,1.719710603356361389e-02,2.426704391837120056e-02,1.181235071271657944e-02,-2.012276090681552887e-02,1.652529090642929077e-02,-1.084102224558591843e-02,-1.444171741604804993e-02,7.201657630503177643e-03,-1.126970816403627396e-02,4.452539607882499695e-03,-3.873938694596290588e-03,1.739805564284324646e-02,8.335953578352928162e-03,-8.835129439830780029e-03,2.911881543695926666e-03,-4.646854475140571594e-03,-7.603137753903865814e-03,-7.820975035429000854e-03,5.821020808070898056e-03
-1.946236006915569305e-02,-2.949030604213476181e-03,1.288317423313856125e-02,2.665939391590654850e-04,1.403122115880250931e-02,-2.573565021157264709e-02,1.727424003183841705e-02,7.699990179389715195e-03,1.685651578009128571e-02,8.726377971470355988e-03,-9.787371382117271423e-03,-3.007197985425591469e-03,7.414312567561864853e-04,2.726292051374912262e-02,6.316492334008216858e-03,-5.546297761611640453e-04,-1.153197884559631348e-02,-2.307967748492956161e-03,1.294941734522581100e-02,-2.800250193104147911e-03,-1.017890032380819321e-02,-6.746241822838783264e-03,-8.572681806981563568e-03,-1.259803585708141327e-02,6.126173771917819977e-03,1.379783358424901962e-02,8.044297806918621063e-03,-1.296927500516176224e-02,8.220973424613475800e-03,-2.375866286456584930e-03,-8.438763208687305450e-03,2.134032547473907471e-03,-2.199553418904542923e-03,-6.045538000762462616e-03,-1.081055589020252228e-02,1.544679282233119011e-03,-2.912268973886966705e-03,2.089433930814266205e-02,-2.815306419506669044e-03,-1.032534427940845490e-02,-2.346977125853300095e-03,3.512130584567785263e-03,-1.379126776009798050e-02,-8.292503654956817627e-03,1.562660560011863708e-02,-9.628414176404476166e-03,1.669962145388126373e-02,5.807923618704080582e-03,-1.722323242574930191e-03,-7.091755513101816177e-03,8.782604709267616272e-03,-1.303208898752927780e-02,4.518513567745685577e-03,6.999167613685131073e-03,-1.837846590206027031e-03,6.054486148059368134e-03,-3.611943917348980904e-03,5.920886062085628510e-03,1.623259671032428741e-02,-2.681351825594902039e-02,-1.101446896791458130e-02,1.607232727110385895e-02,5.686099641025066376e-03,2.650750987231731415e-02
9.735533036291599274e-03,-1.043362636119127274e-02,-7.828751578927040100e-03,-1.616881042718887329e-02,7.628160528838634491e-04,3.415760817006230354e-03,-5.219105165451765060e-03,-3.646862879395484924e-02,-9.495818521827459335e-04,3.224924579262733459e-02,-1.867217360995709896e-03,1.201455015689134598e-02,-1.933857565745711327e-03,-1.808718778192996979e-02,-1.056798454374074936e-02,8.593706414103507996e-03,-7.006650324910879135e-03,4.827156662940979004e-03,2.336957491934299469e-03,-6.106374319642782211e-03,-2.360224025323987007e-03,8.886932395398616791e-03,-1.161213777959346771e-02,7.450286298990249634e-03,-4.680925607681274414e-02,2.393898321315646172e-03,-1.136803813278675079e-02,9.154638973996043205e-05,9.157696738839149475e-03,2.512568142265081406e-03,-1.216599601320922375e-03,-7.268670480698347092e-03,-3.506870474666357040e-03,-1.744349673390388489e-02,-6.998723838478326797e-03,-2.177253365516662598e-03,-7.197844795882701874e-03,9.276407770812511444e-03,-1.571522094309329987e-02,-1.629240997135639191e-02,-1.289283111691474915e-02,6.369735114276409149e-03,1.143720187246799469e-02,1.629590638913214207e-03,2.253763005137443542e-02,2.545800432562828064e-02,-2.051621116697788239e-02,1.319217309355735779e-02,-1.443762425333261490e-02,2.408095635473728180e-02,8.016109466552734375e-03,1.520555187016725540e-02,1.813690364360809326e-02,-1.505251042544841766e-02,-1.231359224766492844e-02,2.168231830000877380e-02,-5.416996311396360397e-03,1.092842128127813339e-02,-1.210039947181940079e-03,-5.914420355111360550e-03,7.177338004112243652e-03,2.619927283376455307e-03,-3.363557625561952591e-04,-7.843064144253730774e-03
-2.220462821424007416e-02,1.267620176076889038e-02,-1.352659193798899651e-03,2.533821761608123779e-02,1.428352016955614090e-02,-1.113903615623712540e-02,-3.637423738837242126e-03,-7.715026149526238441e-04,-1.267232000827789307e-02,-1.194648351520299911e-02,1.069863047450780869e-02,-3.389920340850949287e-03,-8.099921979010105133e-03,-3.967758268117904663e-03,2.272810786962509155e-02,-1.679003238677978516e-02,9.175795130431652069e-03,-1.025279797613620758e-02,1.926902122795581818e-02,4.040110856294631958e-03,3.626153804361820221e-03,-1.905712299048900604e-02,-5.996470805257558823e-03,2.505631709937006235e-04,2.671474963426589966e-02,-1.146768778562545776e-02,2.445845631882548332e-03,7.417549379169940948e-03,6.791080348193645477e-03,-5.448825657367706299e-03,1.920899190008640289e-02,1.740058418363332748e-03,4.486246965825557709e-03,-1.828184351325035095e-03,-1.457039639353752136e-02,-2.128860913217067719e-02,-2.209465019404888153e-02,-9.810533374547958374e-04,-7.934726309031248093e-04,3.978827036917209625e-03,2.050364762544631958e-02,-1.395656727254390717e-03,1.115955598652362823e-02,-1.771460101008415222e-02,3.670064616017043591e-04,-1.869861967861652374e-02,-2.365110674872994423e-03,1.046658027917146683e-02,9.139958769083023071e-03,-1.302358135581016541e-02,1.090392190963029861e-02,6.822303403168916702e-04,-1.541889621876180172e-03,6.336209364235401154e-03,4.951020237058401108e-03,-2.215546322986483574e-03,1.777033507823944092e-02,1.898328587412834167e-02,-5.714482627809047699e-03,-5.204989574849605560e-04,-4.097761120647192001e-03,2.113606221973896027e-02,6.317408755421638489e-03,8.406491950154304504e-03
