1.751257665455341339e-02,4.065941646695137024e-02,2.151755848899483681e-03,-4.900310188531875610e-02,-3.676750883460044861e-02,-6.692775059491395950e-03,6.863286718726158142e-03,1.859369315207004547e-02,4.982938989996910095e-03,-6.464988924562931061e-03,2.510025538504123688e-02,-4.042502492666244507e-02,-6.132642272859811783e-03,3.335978463292121887e-02,-3.970374539494514465e-02,-1.160306390374898911e-03,-3.048419719561934471e-03,2.430907636880874634e-02,1.273106411099433899e-02,2.860636636614799500e-02,1.133648306131362915e-02,-1.270900946110486984e-02,-6.757979281246662140e-03,-1.287401828449219465e-04,-2.164299227297306061e-02,-1.924341544508934021e-02,-7.834540680050849915e-03,6.377445906400680542e-02,7.019018754363059998e-03,-2.910840511322021484e-02,-1.211278792470693588e-02,1.767221838235855103e-02,-4.321404732763767242e-03,4.319678060710430145e-03,7.509920280426740646e-03,2.710836124606430531e-04,-4.140546545386314392e-02,2.302341163158416748e-02,-1.519799605011940002e-02,1.713333465158939362e-02,3.613865468651056290e-03,-4.011923447251319885e-02,-1.428986201062798500e-03,3.535249084234237671e-02,9.938995353877544403e-03,3.136697784066200256e-02,-1.337140798568725586e-02,-8.206190541386604309e-03,1.698346994817256927e-02,-2.148674102500081062e-03,-1.319061685353517532e-02,1.660652644932270050e-02,-1.409950293600559235e-02,-8.350669406354427338e-03,-1.189880166202783585e-02,1.686851494014263153e-02,3.892371058464050293e-02,3.418775042518973351e-03,-3.099476546049118042e-02,1.943125948309898376e-02,-2.317212522029876709e-02,4.801720008254051208e-02,-2.244358323514461517e-02,-1.913230679929256439e-02
-1.202995423227548599e-02,7.419677916914224625e-03,3.333136672154068947e-03,-3.310824278742074966e-03,1.070075202733278275e-02,8.674173615872859955e-03,-2.675764821469783783e-02,-1.214824616909027100e-02,1.235466077923774719e-02,-4.004377871751785278e-03,-4.359141923487186432e-03,-1.048867125064134598e-03,3.247189801186323166e-03,4.923721775412559509e-03,-1.596834138035774231e-02,-1.728415675461292267e-02,7.702924776822328568e-03,5.068857595324516296e-02,-3.608692437410354614e-02,-1.921669766306877136e-02,-1.096930261701345444e-02,-2.101735025644302368e-02,-1.520786172477528453e-04,1.739291660487651825e-02,2.372057922184467316e-02,-2.320684492588043213e-02,-1.783498376607894897e-02,1.554652210325002670e-02,2.035848423838615417e-02,4.514563363045454025e-03,2.251597121357917786e-02,1.840652525424957275e-02,3.756111115217208862e-02,-1.377008948475122452e-02,3.230881318449974060e-02,-1.464286167174577713e-02,1.826758310198783875e-02,-7.802248466759920120e-03,-1.855270564556121826e-02,2.543882280588150024e-02,1.144523266702890396e-02,5.557571072131395340e-03,1.253629848361015320e-02,1.240031421184539795e-02,2.019273862242698669e-02,7.608798798173666000e-03,-3.389911353588104248e-02,5.157560575753450394e-03,-2.082337439060211182e-02,7.389860227704048157e-03,1.054616458714008331e-02,1.845287531614303589e-02,-4.463248886168003082e-03,-4.312689229846000671e-02,-2.520954236388206482e-02,2.712677232921123505e-02,8.329449221491813660e-03,-3.048380650579929352e-02,-2.224490791559219360e-02,1.383640989661216736e-02,-2.710712607949972153e-03,-1.242990884929895401e-02,5.107530392706394196e-03,-4.875166807323694229e-03
2.123346365988254547e-02,-4.084989801049232483e-02,-2.959532430395483971e-03,2.481046505272388458e-02,-1.331409532576799393e-02,1.766920089721679688e-02,1.369789149612188339e-02,2.561153378337621689e-03,-4.521013796329498291e-02,-6.637144833803176880e-03,1.117256376892328262e-02,2.542372606694698334e-02,2.003946900367736816e-02,-4.246814642101526260e-03,-4.184465855360031128e-02,-2.188368886709213257e-02,7.588752359151840210e-02,-1.047701295465230942e-02,-3.137827664613723755e-02,6.851421296596527100e-02,-5.572996288537979126e-02,1.640141755342483521e-02,1.789037371054291725e-03,9.848299436271190643e-03,3.557863086462020874e-02,-8.946854621171951294e-03,-5.613759905099868774e-02,-1.531737484037876129e-02,2.090094983577728271e-02,-2.008216083049774170e-02,-2.995525673031806946e-02,1.386826951056718826e-02,-1.038016565144062042e-02,1.891217939555644989e-02,-3.032558411359786987e-02,-6.649795919656753540e-02,-2.974586002528667450e-02,-2.951056230813264847e-03,2.421669475734233856e-02,-2.919186279177665710e-02,-3.853361681103706360e-02,-1.671495288610458374e-02,-1.216940861195325851e-02,1.638812199234962463e-02,-1.176425907760858536e-02,8.331600576639175415e-03,-4.520869348198175430e-03,-9.701195172965526581e-03,-5.797126330435276031e-03,4.218139685690402985e-03,-9.862036444246768951e-03,-1.216324698179960251e-02,2.223978750407695770e-02,5.783160775899887085e-02,-1.160323008662089705e-04,5.992059782147407532e-02,1.077745854854583740e-02,5.421692878007888794e-02,1.955338381230831146e-02,1.318026520311832428e-02,4.163481667637825012e-02,3.235952695831656456e-03,-8.682949468493461609e-03,4.346587695181369781e-03
-1.883103698492050171e-02,8.663011249154806137e-04,-2.445693686604499817e-02,-7.868889719247817993e-03,1.853419467806816101e-02,-2.297836914658546448e-02,2.321691997349262238e-02,-4.432341828942298889e-02,2.159410342574119568e-02,-1.099003851413726807e-01,-8.820945513434708118e-04,-2.196625573560595512e-03,1.300656422972679138e-02,2.045992575585842133e-02,9.682267904281616211e-03,3.092436119914054871e-02,2.387185115367174149e-03,-1.152220927178859711e-02,-4.364360589534044266e-03,3.462751861661672592e-03,3.777351230382919312e-02,-6.666292436420917511e-03,2.053492330014705658e-02,5.491705238819122314e-02,2.520635351538658142e-02,6.697228178381919861e-03,3.813087474554777145e-03,-9.508766233921051025e-03,-3.791207075119018555e-02,-4.857251793146133423e-02,-3.852396458387374878e-02,-1.179682463407516479e-02,4.193596541881561279e-02,4.931476712226867676e-02,1.962776295840740204e-02,-1.458217855542898178e-02,-4.998279269784688950e-03,6.682850071229040623e-04,-1.861640624701976776e-02,6.485330872237682343e-03,2.164688892662525177e-02,-6.275871396064758301e-02,6.897346582263708115e-03,-3.991074487566947937e-02,-3.589492663741111755e-02,-9.244420565664768219e-03,-4.200222319923341274e-04,2.302681095898151398e-02,3.092508576810359955e-02,3.062871657311916351e-02,-7.388258352875709534e-03,-5.770231597125530243e-03,2.269308269023895264e-02,4.625901207327842712e-02,3.699751803651452065e-03,-2.871563774533569813e-04,2.434572577476501465e-02,-5.718734487891197205e-02,-3.442787379026412964e-02,-4.822355881333351135e-02,-5.694413557648658752e-03,-2.103066816926002502e-02,-1.867807703092694283e-03,-2.092389948666095734e-02
1.632751547731459141e-03,4.864355083554983139e-03,-2.932039089500904083e-02,1.940114237368106842e-02,7.095199078321456909e-03,4.301366582512855530e-02,-2.676109597086906433e-02,1.348593039438128471e-03,-3.010910004377365112e-02,-6.980608403682708740e-02,2.224938943982124329e-02,-1.712345145642757416e-02,1.502871885895729065e-02,1.276949699968099594e-02,-3.105175448581576347e-03,-1.603277400135993958e-02,9.534440934658050537e-03,2.002210356295108795e-02,-2.941925311461091042e-03,1.158535294234752655e-02,-1.456029620021581650e-02,1.658349880017340183e-03,1.000600121915340424e-02,4.478985443711280823e-03,2.187383361160755157e-02,-7.788788992911577225e-03,-1.790564693510532379e-02,-7.187962532043457031e-03,-5.928611382842063904e-03,-4.402677528560161591e-03,-1.015222165733575821e-02,1.435608230531215668e-02,-3.767749993130564690e-03,3.551976755261421204e-02,-7.113003171980381012e-03,1.399103831499814987e-02,1.480296812951564789e-02,-9.858687408268451691e-03,-4.273976664990186691e-04,-1.085664704442024231e-02,-3.665008768439292908e-02,-6.903228349983692169e-03,3.095800243318080902e-02,8.257008157670497894e-03,-1.442986913025379181e-02,-1.269594649784266949e-03,-1.790718175470829010e-02,1.308021973818540573e-02,2.752844011411070824e-03,-5.551503971219062805e-02,5.799112375825643539e-03,-1.103723794221878052e-02,7.035396248102188110e-02,1.146399881690740585e-02,2.805067785084247589e-02,1.631448627449572086e-03,-1.651407219469547272e-03,8.073200471699237823e-03,1.776587567292153835e-03,-3.977821022272109985e-02,8.219108916819095612e-03,-1.770324073731899261e-02,-5.308821797370910645e-02,1.799967139959335327e-02
-4.097035620361566544e-03,-1.433485560119152069e-02,2.576490165665745735e-03,-3.333957865834236145e-03,2.909797476604580879e-03,2.742296084761619568e-02,2.880948130041360855e-03,-2.541604219004511833e-03,-4.752970766276121140e-03,-3.516003862023353577e-02,1.438392791897058487e-02,4.055730998516082764e-02,1.477125100791454315e-02,8.408883586525917053e-03,2.654561027884483337e-02,-1.794016174972057343e-02,-1.381311193108558655e-02,1.164014730602502823e-02,-2.039100229740142822e-02,-1.664899103343486786e-02,6.695939693599939346e-03,2.129399031400680542e-02,3.767263144254684448e-02,-9.966920129954814911e-03,-2.125630900263786316e-02,-2.455482818186283112e-02,2.891470491886138916e-02,-4.619862884283065796e-02,2.144781686365604401e-02,-2.017665840685367584e-02,1.603477750904858112e-03,1.683300174772739410e-02,-2.753369510173797607e-02,1.064001210033893585e-02,-1.760205067694187164e-02,4.640220664441585541e-03,6.459152791649103165e-03,1.122206076979637146e-02,-3.028241917490959167e-04,-7.429882418364286423e-03,-4.638599231839179993e-03,1.700728945434093475e-02,-5.249575898051261902e-02,8.311458863317966461e-03,-3.194478154182434082e-02,-4.219854623079299927e-02,-1.283551799133419991e-03,-4.446599632501602173e-03,-6.384409498423337936e-04,-7.861346937716007233e-03,1.344815711490809917e-03,-2.646979317069053650e-02,-2.385029941797256470e-02,-9.166125208139419556e-03,2.674596197903156281e-02,3.371322154998779297e-02,-1.045679207891225815e-02,-1.016054581850767136e-02,-6.380425393581390381e-02,2.639121003448963165e-02,5.830674897879362106e-03,-8.051110431551933289e-03,1.806889846920967102e-02,-9.287360589951276779e-04
-1.391467917710542679e-02,9.095910936594009399e-03,1.246893685311079025e-02,-3.300285898149013519e-03,-1.260730810463428497e-02,7.342191413044929504e-03,4.380308464169502258e-02,2.877929061651229858e-02,1.031959522515535355e-02,1.071727368980646133e-03,-1.036928221583366394e-02,-1.079430710524320602e-02,8.409743197262287140e-03,5.016738921403884888e-02,-1.383503247052431107e-02,1.987070962786674500e-02,-3.832979872822761536e-02,-8.791844593361020088e-04,2.051152102649211884e-02,4.950347915291786194e-02,-4.246218129992485046e-03,-4.332161042839288712e-03,3.480657935142517090e-03,2.359011583030223846e-02,2.564464928582310677e-03,1.227341592311859131e-02,-3.043749136850237846e-03,1.047633588314056396e-02,1.258282922208309174e-02,-4.897492751479148865e-02,-4.220069199800491333e-02,4.325858131051063538e-02,-1.744234189391136169e-02,-7.191576063632965088e-02,2.161097154021263123e-02,-5.272025242447853088e-03,-1.953850686550140381e-02,4.289653897285461426e-02,-2.320224978029727936e-02,4.297539964318275452e-02,-8.931864984333515167e-03,2.353528514504432678e-02,1.596122980117797852e-02,-1.863506622612476349e-02,-3.195635229349136353e-02,3.937090747058391571e-03,4.003440216183662415e-02,1.438914611935615540e-02,2.929105982184410095e-02,1.082555111497640610e-02,2.372484095394611359e-02,9.269645437598228455e-03,1.315469294786453247e-02,3.746350854635238647e-02,7.193070836365222931e-03,-9.215917438268661499e-03,3.099819272756576538e-02,-2.416706643998622894e-02,2.101161284372210503e-03,2.191585488617420197e-02,1.667447760701179504e-02,-5.338643491268157959e-02,-8.094344288110733032e-03,-2.854934148490428925e-02
1.285910606384277344e-03,3.847157210111618042e-02,-4.428778309375047684e-03,7.419095840305089951e-03,2.075818739831447601e-02,-1.691651716828346252e-02,-6.575047969818115234e-03,-8.147696033120155334e-03,2.578766457736492157e-02,-1.440313830971717834e-02,-1.133329235017299652e-02,-2.307827211916446686e-02,1.726167276501655579e-02,3.765543177723884583e-02,-2.263572439551353455e-02,3.042487055063247681e-02,-2.599393576383590698e-02,3.997557610273361206e-02,1.460965536534786224e-02,-9.312346577644348145e-03,1.955472119152545929e-02,8.714692667126655579e-04,3.394842147827148438e-03,2.274368889629840851e-02,2.281418628990650177e-02,1.825318788178265095e-03,-4.865264520049095154e-03,-5.527051631361246109e-03,-1.333893090486526489e-02,4.996567964553833008e-03,4.101037606596946716e-02,2.109271846711635590e-02,4.667126014828681946e-02,1.190663315355777740e-02,4.047151654958724976e-02,2.441194374114274979e-03,4.924827441573143005e-02,-3.610438480973243713e-02,-2.106917789205908775e-03,2.468107454478740692e-02,6.572572514414787292e-03,2.084958180785179138e-02,3.718289360404014587e-02,-2.886483818292617798e-02,-2.859440259635448456e-02,2.169300056993961334e-02,6.515941768884658813e-02,1.707818359136581421e-02,9.134989231824874878e-03,2.416922943666577339e-03,2.587882615625858307e-02,1.356716360896825790e-02,-4.046885296702384949e-03,-4.021083191037178040e-02,4.138869419693946838e-02,1.231484767049551010e-02,6.985385902225971222e-03,-1.252842880785465240e-02,1.299019437283277512e-02,-1.107017323374748230e-02,-1.597819477319717407e-02,2.788661979138851166e-03,9.433029219508171082e-03,2.313439175486564636e-02
-2.640569955110549927e-02,6.921547930687665939e-03,-6.334389001131057739e-02,8.511717431247234344e-03,2.568361721932888031e-02,-4.128055647015571594e-02,-2.147541753947734833e-02,-3.537994995713233948e-02,2.332474663853645325e-02,-2.128836140036582947e-02,-1.355504989624023438e-02,-1.516152359545230865e-02,-5.139562417753040791e-04,-3.123769536614418030e-02,1.642012782394886017e-02,7.471193675883114338e-04,1.761169172823429108e-02,-3.340323269367218018e-02,1.232660934329032898e-02,1.909229531884193420e-02,4.495824221521615982e-03,1.816801354289054871e-02,-5.645019188523292542e-02,-1.541490573436021805e-02,-3.715327382087707520e-02,-1.132669858634471893e-02,1.764669641852378845e-02,5.130777135491371155e-03,-2.893560007214546204e-02,-2.743550762534141541e-02,-2.610403671860694885e-02,7.332478649914264679e-03,-1.927331648766994476e-02,3.586557134985923767e-02,2.006276324391365051e-02,-2.505861781537532806e-02,1.506353076547384262e-02,1.215364597737789154e-02,2.200464659836143255e-04,4.368008300662040710e-02,-4.046368412673473358e-03,2.028070576488971710e-02,-1.072549447417259216e-02,-2.735440619289875031e-03,5.873634479939937592e-03,-1.885554380714893341e-02,2.166982926428318024e-02,-7.127436809241771698e-03,-2.851246390491724014e-03,6.007689982652664185e-03,1.670806668698787689e-02,-1.154077984392642975e-02,7.573255803436040878e-03,4.153271764516830444e-02,2.798693627119064331e-02,4.492356907576322556e-03,-5.425706505775451660e-03,-1.283111143857240677e-02,2.001821435987949371e-02,-8.305236697196960449e-03,-9.949987754225730896e-03,7.270163856446743011e-03,-1.129722688347101212e-02,4.438405856490135193e-03
-3.261393681168556213e-02,-2.301483228802680969e-02,2.061712183058261871e-02,-4.700019583106040955e-02,9.889189153909683228e-03,2.807525731623172760e-02,-3.435628488659858704e-02,-5.389326810836791992e-02,2.303401567041873932e-02,2.556263469159603119e-02,4.278020933270454407e-02,1.284544938243925571e-03,-5.763843189924955368e-03,5.630256980657577515e-02,2.007091231644153595e-02,-2.811128832399845123e-02,-5.472506955265998840e-02,-3.847754374146461487e-02,-6.942418869584798813e-03,-3.664987161755561829e-02,1.118122483603656292e-03,-1.778597128577530384e-03,-2.703854697756469250e-04,-7.172987097874283791e-04,1.391974184662103653e-02,-1.993243023753166199e-02,3.406151756644248962e-02,3.434319049119949341e-02,-2.846850641071796417e-02,2.391654998064041138e-04,-1.138909626752138138e-02,-3.570276126265525818e-02,-1.736524701118469238e-02,-3.446157649159431458e-02,2.122474089264869690e-02,3.104381076991558075e-02,-2.827404066920280457e-02,-3.085399605333805084e-02,3.028818778693675995e-02,2.955986885353922844e-03,1.424543745815753937e-02,2.143103629350662231e-02,-3.194227814674377441e-02,1.590386778116226196e-02,5.233019590377807617e-03,8.014335297048091888e-03,-6.186925806105136871e-03,2.721874043345451355e-03,-3.153393045067787170e-02,-3.462474048137664795e-02,3.699817135930061340e-02,8.188804611563682556e-03,1.221421873196959496e-03,-2.841755002737045288e-02,1.637557148933410645e-02,-1.342629897408187389e-03,-1.948939170688390732e-03,-3.217341750860214233e-02,2.644157502800226212e-03,1.701386645436286926e-02,-9.411728009581565857e-03,1.481744553893804550e-02,1.881227456033229828e-02,3.554433642420917749e-04
