-2.594655752182006836e-02,-1.297733932733535767e-02,-5.625471845269203186e-02,-2.618356607854366302e-03,-6.858666986227035522e-02,-5.451727285981178284e-02,7.109634578227996826e-03,5.898638442158699036e-02,-2.791598206385970116e-03,-1.764603890478610992e-02,6.161288172006607056e-02,-4.557632654905319214e-02,-8.785081654787063599e-02,4.294829443097114563e-02,3.143602237105369568e-02,-4.157309979200363159e-02,3.581237420439720154e-02,1.034408584237098694e-01,3.306968510150909424e-02,9.448302537202835083e-02,-6.122461636550724506e-04,2.687747217714786530e-02,1.894213259220123291e-02,-4.969849064946174622e-02,7.365906611084938049e-03,1.234706956893205643e-02,-9.428168414160609245e-04,5.522839725017547607e-03,8.768741972744464874e-03,2.228303067386150360e-02,1.298150885850191116e-02,-2.237368002533912659e-02,-7.179240137338638306e-02,1.956402696669101715e-02,-2.469860017299652100e-02,4.685706272721290588e-02,6.907398346811532974e-03,-3.437053412199020386e-02,3.781251609325408936e-02,6.307363510131835938e-03,-5.890053231269121170e-03,-3.937232121825218201e-02,1.859989762306213379e-02,5.617387359961867332e-04,4.278171434998512268e-02,8.137291297316551208e-03,1.916470378637313843e-02,2.018811926245689392e-02,5.266667157411575317e-02,3.809256479144096375e-02,2.635872922837734222e-02,8.176441304385662079e-03,-6.498663686215877533e-03,2.134548686444759369e-02,-8.875356614589691162e-02,3.969916608184576035e-03,-5.175442248582839966e-02,-1.420639920979738235e-02,2.360755391418933868e-02,3.155265375971794128e-02,1.784926466643810272e-02,7.363178580999374390e-02,2.162311598658561707e-02,-6.808868795633316040e-02
-2.007503807544708252e-02,-3.159027174115180969e-02,3.050871007144451141e-02,1.354164909571409225e-02,3.463889285922050476e-02,-1.193243195302784443e-03,1.898978278040885925e-02,-9.588109329342842102e-03,-2.642172574996948242e-02,5.237893201410770416e-03,1.301967911422252655e-02,4.341361578553915024e-03,-3.523217141628265381e-02,-2.044814079999923706e-02,-3.210566192865371704e-02,-3.157408162951469421e-02,2.835781499743461609e-02,-1.253076083958148956e-02,3.224507346749305725e-02,-5.566280335187911987e-03,1.726790214888751507e-03,5.534931272268295288e-02,4.005848616361618042e-02,1.737068593502044678e-02,-6.188655737787485123e-03,-3.055265545845031738e-02,2.757196500897407532e-02,-9.209567680954933167e-03,-1.472219265997409821e-02,-2.850351156666874886e-03,1.787191256880760193e-02,1.084777526557445526e-03,-2.075043506920337677e-02,-4.673933610320091248e-02,1.938735507428646088e-02,-4.961215425282716751e-03,-4.511140659451484680e-02,-2.082216087728738785e-03,4.858292639255523682e-03,2.806808054447174072e-02,-2.323260717093944550e-02,-1.614986732602119446e-02,-1.557179493829607964e-03,3.341723233461380005e-02,1.046894490718841553e-02,4.083554819226264954e-02,-3.840027749538421631e-02,-2.707039192318916321e-02,-9.774257428944110870e-03,1.521479990333318710e-02,3.804467618465423584e-02,-2.997468039393424988e-02,-1.953579671680927277e-02,-3.447576612234115601e-02,-1.380837243050336838e-02,3.640181198716163635e-02,5.619567353278398514e-03,-2.373889833688735962e-02,6.222742795944213867e-02,-4.506314639002084732e-03,3.755947342142462730e-03,-2.708335034549236298e-02,3.075637854635715485e-02,-5.576068162918090820e-02
2.017040923237800598e-02,-4.625205695629119873e-02,-9.806168079376220703e-02,-7.099107839167118073e-03,-8.344008773565292358e-02,1.032498432323336601e-03,3.306867787614464760e-03,-1.226334646344184875e-02,4.770192317664623260e-03,-3.215712681412696838e-02,-9.645652025938034058e-04,-2.237286418676376343e-02,4.113972559571266174e-02,4.890726134181022644e-02,-6.854068487882614136e-03,-1.314162742346525192e-02,1.502438541501760483e-02,5.260136723518371582e-02,6.823597848415374756e-02,2.529963478446006775e-02,2.620679698884487152e-02,4.116313904523849487e-02,-1.116078123450279236e-01,-5.259905010461807251e-02,2.385552413761615753e-02,-2.310636080801486969e-02,1.032343506813049316e-02,-3.482340648770332336e-02,-1.244814135134220123e-03,-8.433498442173004150e-03,1.210747007280588150e-02,1.043436862528324127e-02,-6.482834368944168091e-02,-6.268171221017837524e-02,1.874942891299724579e-02,-6.523018330335617065e-02,-5.575029924511909485e-02,-3.052993305027484894e-02,-4.716297239065170288e-02,5.086667835712432861e-02,2.214050106704235077e-02,1.596629619598388672e-02,1.483755186200141907e-02,-2.049690298736095428e-02,-1.319290511310100555e-02,-2.130177058279514313e-02,-2.645653299987316132e-02,-8.661776781082153320e-03,-8.336471393704414368e-03,5.614559166133403778e-03,-3.549320390447974205e-03,-7.534750737249851227e-03,-5.192124284803867340e-03,-3.068323433399200439e-02,-2.599053829908370972e-02,-4.563239216804504395e-02,-5.899624526500701904e-02,-1.840515807271003723e-02,4.852593690156936646e-02,7.594702299684286118e-03,-2.666295133531093597e-02,-5.745455995202064514e-02,-7.532966881990432739e-02,-1.375536061823368073e-02
2.529740892350673676e-02,-2.903125947341322899e-03,-8.600816130638122559e-02,-6.164233665913343430e-03,-1.153560820966959000e-02,-2.296840399503707886e-02,2.977248840034008026e-02,6.967438757419586182e-02,7.085651159286499023e-02,2.034209435805678368e-03,-2.598358690738677979e-02,-3.532736748456954956e-02,1.961631933227181435e-03,6.262999773025512695e-02,4.313194751739501953e-02,-5.451689660549163818e-02,-6.958639249205589294e-03,5.545635893940925598e-02,1.794846542179584503e-02,6.720194965600967407e-02,-1.598737575113773346e-02,7.569858804345130920e-03,-5.724513530731201172e-02,-7.795853912830352783e-02,4.744670819491147995e-03,-4.386213421821594238e-02,-1.538426615297794342e-02,-1.814608648419380188e-02,-3.837544098496437073e-02,4.498437047004699707e-02,-1.726306788623332977e-02,6.523697078227996826e-02,-5.110747367143630981e-02,-1.527215633541345596e-02,1.711632870137691498e-02,-2.814002148807048798e-02,2.984516881406307220e-02,-1.467258296906948090e-02,-5.080836359411478043e-03,-9.229049086570739746e-03,1.347596570849418640e-02,-3.229938074946403503e-02,-1.166278682649135590e-02,-2.574916929006576538e-02,-5.505872517824172974e-02,-5.170290172100067139e-02,-7.039715349674224854e-02,-2.975415252149105072e-02,-6.808633450418710709e-03,2.455645427107810974e-02,-2.306126616895198822e-02,-6.482315063476562500e-02,-3.697453811764717102e-02,7.711892481893301010e-03,-9.160337038338184357e-03,9.376907721161842346e-03,-2.283285558223724365e-02,-6.793057546019554138e-03,5.103146191686391830e-03,-8.010829798877239227e-03,-4.003634303808212280e-02,1.577602513134479523e-02,3.317907080054283142e-02,3.026627935469150543e-02
-3.694440424442291260e-02,1.956595852971076965e-02,6.600334495306015015e-02,-1.232044585049152374e-02,-4.201842844486236572e-02,-3.798039257526397705e-02,9.248765185475349426e-03,7.077531516551971436e-02,2.269720658659934998e-02,-3.234645724296569824e-02,9.301780723035335541e-03,9.036768227815628052e-02,-2.610819973051548004e-02,-3.352178633213043213e-02,-1.988910138607025146e-02,-7.816953584551811218e-03,2.624567784368991852e-02,2.313946560025215149e-02,1.218855287879705429e-02,-2.253563888370990753e-02,-4.022789001464843750e-02,-3.710637800395488739e-03,-3.757894039154052734e-02,-2.497378736734390259e-03,-4.363305866718292236e-02,-3.338649496436119080e-02,4.764036834239959717e-02,-2.119367243722081184e-03,2.321268618106842041e-02,-2.787422621622681618e-03,-6.665224675089120865e-03,-3.480550274252891541e-02,4.389587044715881348e-02,1.620627008378505707e-02,-2.154199639335274696e-03,-3.433502744883298874e-03,-4.588139057159423828e-02,6.755475886166095734e-03,2.053890749812126160e-02,-7.148379832506179810e-02,-1.813178882002830505e-02,1.603426411747932434e-02,4.117901250720024109e-02,-1.556490082293748856e-02,3.455855697393417358e-02,5.483246594667434692e-02,-8.296200074255466461e-03,-4.035607911646366119e-03,1.593075878918170929e-02,-2.480469830334186554e-02,-5.236725788563489914e-03,-1.380027737468481064e-02,3.249073028564453125e-02,-8.965018391609191895e-02,4.366077482700347900e-02,3.155728802084922791e-02,3.967098146677017212e-02,6.409837305545806885e-02,-4.049591347575187683e-02,3.133394196629524231e-02,-4.999955650418996811e-03,-3.120388276875019073e-02,-2.887201122939586639e-02,3.155628964304924011e-02
-1.463811378926038742e-02,5.868810042738914490e-02,3.826688230037689209e-02,-1.599685475230216980e-02,1.050417125225067139e-02,2.092180959880352020e-02,1.746021676808595657e-03,3.483350202441215515e-02,5.198934301733970642e-02,-8.499268442392349243e-03,-6.520711630582809448e-02,3.347716759890317917e-03,-1.482586748898029327e-02,3.370558843016624451e-02,-7.444634288549423218e-02,7.387377787381410599e-03,-1.870578899979591370e-02,1.738271862268447876e-02,-9.071561507880687714e-03,-9.117702022194862366e-03,-4.093844443559646606e-03,7.148503512144088745e-02,7.910078763961791992e-02,-4.608881473541259766e-02,-1.711236685514450073e-02,-4.737987741827964783e-02,-5.017856135964393616e-02,7.120233029127120972e-03,2.651861310005187988e-02,-2.815161459147930145e-02,-6.098136305809020996e-02,-4.913783818483352661e-02,-1.697336696088314056e-02,-3.051253035664558411e-02,-2.509336546063423157e-02,2.478157915174961090e-02,-1.224483083933591843e-02,3.048510849475860596e-02,-1.457319012843072414e-03,-1.621583476662635803e-02,-1.332160085439682007e-02,3.917773813009262085e-02,3.755546733736991882e-02,-7.865583524107933044e-03,4.278396442532539368e-02,1.391500607132911682e-02,-6.684657931327819824e-02,2.829674072563648224e-02,5.241356417536735535e-02,-2.809783071279525757e-02,3.434354439377784729e-02,-3.771273791790008545e-02,3.259039297699928284e-02,2.915564179420471191e-02,-9.201669134199619293e-03,-3.062351793050765991e-02,-8.844226598739624023e-03,1.018165946006774902e-01,4.908426199108362198e-03,-3.623749688267707825e-02,9.337139874696731567e-02,-1.871797814965248108e-02,-4.349511116743087769e-02,-7.501149550080299377e-03
-3.143492341041564941e-02,-1.463950704783201218e-02,-5.241271108388900757e-02,-4.506419226527214050e-02,2.903879806399345398e-02,6.534253060817718506e-02,-4.593002796173095703e-02,-1.082443166524171829e-02,-3.125169500708580017e-02,-2.923651412129402161e-02,6.054579839110374451e-02,-6.576981395483016968e-02,8.237469941377639771e-03,1.770997606217861176e-02,-5.285198800265789032e-03,3.084774315357208252e-02,4.519921913743019104e-02,-1.719582942314445972e-04,-6.604887079447507858e-03,-2.496785484254360199e-02,7.737150881439447403e-03,5.848702788352966309e-02,6.709969043731689453e-02,6.432814151048660278e-02,-4.991834983229637146e-02,-2.491120621562004089e-02,-3.804743662476539612e-02,8.414612151682376862e-03,2.181457914412021637e-02,-1.557169482111930847e-02,6.129803368821740150e-04,1.583628170192241669e-02,-2.479726076126098633e-02,5.907711456529796124e-04,-3.706538304686546326e-02,-6.815554574131965637e-03,4.793072864413261414e-02,-3.265374898910522461e-02,-2.191561739891767502e-03,-1.271213870495557785e-02,-1.856251619756221771e-02,-9.711761772632598877e-02,1.903044059872627258e-02,3.458173945546150208e-02,2.670714817941188812e-02,-5.924446042627096176e-03,-2.046949788928031921e-02,5.511943600140511990e-04,-3.610900044441223145e-02,3.085741400718688965e-02,-1.887758634984493256e-02,-6.160612218081951141e-03,1.103027071803808212e-02,6.541667971760034561e-03,-6.422479450702667236e-02,2.762988209724426270e-02,-4.203348653391003609e-04,6.680270284414291382e-02,1.611988432705402374e-02,-2.734936960041522980e-02,3.133351355791091919e-02,-1.786224730312824249e-02,-3.693506121635437012e-02,2.760976366698741913e-02
3.398660197854042053e-02,3.894336894154548645e-02,-9.328403510153293610e-03,-3.733137156814336777e-03,-4.824256990104913712e-03,8.776940405368804932e-02,4.494762793183326721e-02,-1.514067873358726501e-02,2.153315953910350800e-02,-6.453223992139101028e-03,4.303925484418869019e-02,-4.447514191269874573e-02,4.785719513893127441e-02,-5.738144740462303162e-02,7.158550620079040527e-02,-1.481518801301717758e-02,-4.228493571281433105e-02,-4.708526656031608582e-02,2.369070425629615784e-02,4.457851126790046692e-02,7.301196455955505371e-02,1.870798692107200623e-02,-4.567547515034675598e-02,-1.353084016591310501e-02,-9.330667555332183838e-03,2.903739735484123230e-02,-8.502547629177570343e-03,2.656963095068931580e-02,-1.415580138564109802e-02,-4.251763224601745605e-02,2.679210854694247246e-03,5.128005146980285645e-02,4.111829213798046112e-03,-3.079107776284217834e-02,-8.203186094760894775e-03,-8.410371840000152588e-03,5.913839489221572876e-02,-4.191720858216285706e-03,-1.713511347770690918e-02,-1.884013228118419647e-02,-5.278051272034645081e-02,5.615527741611003876e-03,-3.751331940293312073e-02,5.796099081635475159e-02,-6.929939240217208862e-02,3.641125280410051346e-03,6.115984637290239334e-03,3.640493378043174744e-04,7.541068829596042633e-03,-2.778743393719196320e-03,2.565123513340950012e-02,-5.438110604882240295e-02,3.571470826864242554e-02,-1.046288013458251953e-02,-2.224268857389688492e-03,3.216317668557167053e-02,-3.197818249464035034e-02,-2.008587867021560669e-02,1.380632072687149048e-02,-1.867628074251115322e-03,-1.892547123134136200e-02,3.424017131328582764e-02,-1.106782071292400360e-02,-1.463059615343809128e-02
-6.233415752649307251e-02,-2.104939520359039307e-02,4.256170243024826050e-02,-1.400826964527368546e-02,-5.298351123929023743e-02,2.698390185832977295e-02,7.252302020788192749e-02,-1.914388500154018402e-02,-1.324741393327713013e-01,4.013725847471505404e-04,5.764194205403327942e-02,-1.538460236042737961e-02,-2.534321136772632599e-02,-8.421017788350582123e-03,2.806059643626213074e-02,2.370939182583242655e-04,4.073747247457504272e-02,-2.191151678562164307e-02,-3.288197144865989685e-02,1.894067600369453430e-02,5.055030435323715210e-02,-2.797394059598445892e-02,3.418908745516091585e-04,-1.265921536833047867e-02,6.333689671009778976e-03,2.750946022570133209e-02,-5.505610629916191101e-02,8.552565122954547405e-04,-1.575931534171104431e-02,-6.342086941003799438e-02,4.660939797759056091e-02,2.859416604042053223e-02,2.351334132254123688e-02,5.081200227141380310e-02,8.295301813632249832e-04,-6.509581208229064941e-02,-1.428386103361845016e-02,-1.886191405355930328e-02,2.710225246846675873e-02,-1.824234984815120697e-02,-1.864482834935188293e-02,4.274065420031547546e-02,3.345448290929198265e-03,4.626727476716041565e-02,-4.559065401554107666e-02,-5.896971002221107483e-02,8.370921015739440918e-02,-4.558869637548923492e-03,4.251362755894660950e-03,-4.235197976231575012e-02,-1.084752660244703293e-02,3.601740300655364990e-02,3.902930766344070435e-02,-1.891862973570823669e-02,-7.249834388494491577e-02,-6.640075147151947021e-02,-2.883483842015266418e-02,8.241350762546062469e-03,2.078702859580516815e-02,2.533071860671043396e-02,-4.163214564323425293e-02,-6.883198395371437073e-03,-5.802991986274719238e-02,-1.053525507450103760e-01
2.729531005024909973e-02,1.527482084929943085e-02,4.918517544865608215e-02,3.196697309613227844e-02,-5.006461217999458313e-02,5.156565830111503601e-02,3.190540242940187454e-03,1.941267028450965881e-02,-3.406419185921549797e-03,1.464529428631067276e-02,-2.738655731081962585e-02,-7.857008837163448334e-03,-1.482482766732573509e-03,-1.095041446387767792e-02,4.425303544849157333e-03,1.556112430989742279e-02,9.524928405880928040e-03,1.543700136244297028e-02,3.638902213424444199e-03,-1.740599051117897034e-02,-1.983803138136863708e-02,-4.153092578053474426e-02,6.526447366923093796e-03,4.568187985569238663e-03,7.271493971347808838e-02,-4.265858978033065796e-02,-2.852162905037403107e-02,1.816257275640964508e-02,6.175686139613389969e-03,-1.675832830369472504e-02,-2.647142298519611359e-02,-4.283001180738210678e-03,-1.090356707572937012e-02,2.759459428489208221e-03,3.166583599522709846e-03,-8.230622857809066772e-02,-1.874913647770881653e-02,2.349876984953880310e-02,4.792892374098300934e-03,-3.434620797634124756e-02,2.853380516171455383e-02,1.332930754870176315e-02,-3.390298783779144287e-02,4.629235342144966125e-02,1.192996744066476822e-02,-6.586050987243652344e-02,7.355020381510257721e-03,-1.861857064068317413e-02,2.839981205761432648e-02,-4.125449061393737793e-02,1.450340542942285538e-02,4.834889248013496399e-02,-4.947673156857490540e-02,-4.870424047112464905e-02,6.582079082727432251e-02,-7.417075335979461670e-03,-6.242776289582252502e-02,-3.157349070534110069e-03,-2.205128781497478485e-02,1.458235271275043488e-02,-1.400147750973701477e-02,1.536319218575954437e-02,5.800032522529363632e-03,-2.479984192177653313e-03
