-4.162336513400077820e-02,2.799073699861764908e-03,3.932668268680572510e-02,-4.280123487114906311e-02,2.593954280018806458e-02,-2.775604464113712311e-02,2.904130332171916962e-02,-2.779864333570003510e-02,-1.296203467063605785e-03,1.817033626139163971e-02,-4.135771654546260834e-03,-5.104388110339641571e-03,3.810542076826095581e-02,1.481556054204702377e-02,2.497190609574317932e-02,-6.909664720296859741e-02,-9.970342740416526794e-03,2.081243321299552917e-02,-1.473467424511909485e-02,-1.005743909627199173e-02,-9.025938808917999268e-03,1.323777064681053162e-02,1.526403706520795822e-02,3.556371852755546570e-02,7.732063531875610352e-03,-3.528426960110664368e-02,-7.767128758132457733e-03,-4.898346029222011566e-03,-2.467859163880348206e-02,6.902818102389574051e-03,8.421056903898715973e-03,-1.374726369976997375e-02,-1.737628504633903503e-02,1.640823855996131897e-02,1.099932473152875900e-02,-2.439970150589942932e-02,-3.434218000620603561e-03,-2.196922712028026581e-02,-6.935130059719085693e-02,4.902447387576103210e-02,1.918683573603630066e-02,-1.964366808533668518e-02,-4.422989487648010254e-02,-1.960658654570579529e-02,1.570932194590568542e-02,-2.466034144163131714e-02,2.727632597088813782e-02,-2.731744013726711273e-02,1.696769520640373230e-02,-1.429696194827556610e-02,2.496856451034545898e-02,-2.210552990436553955e-02,-8.485771715641021729e-03,-5.555714014917612076e-03,3.164754947647452354e-03,2.226833626627922058e-02,-4.199503455311059952e-03,-1.053554564714431763e-02,4.573381319642066956e-02,1.949190534651279449e-02,-5.471239984035491943e-02,4.793673381209373474e-02,-1.645206846296787262e-02,2.123242802917957306e-02
-1.031407564878463745e-01,-1.011307723820209503e-02,6.075876764953136444e-03,-1.230898723006248474e-01,5.029222927987575531e-03,2.932984568178653717e-02,2.013204060494899750e-02,-9.795012883841991425e-04,1.278870925307273865e-02,8.883791044354438782e-03,-1.023444999009370804e-02,-2.917676046490669250e-02,3.514180332422256470e-02,9.564307518303394318e-03,7.278507109731435776e-03,-7.616484165191650391e-02,1.042487565428018570e-02,-2.639481984078884125e-02,-1.259455084800720215e-02,3.121862560510635376e-02,9.217991027981042862e-04,-1.333929784595966339e-02,4.799627885222434998e-02,-9.196936152875423431e-03,1.001153513789176941e-01,5.601261509582400322e-04,-5.853677634149789810e-03,2.526822499930858612e-02,-1.077831164002418518e-02,5.697548040188848972e-04,5.458047613501548767e-03,-1.886974461376667023e-02,2.070976607501506805e-02,1.177675742655992508e-02,-3.036911599338054657e-03,3.273709863424301147e-02,-4.190100356936454773e-03,5.368916317820549011e-02,-1.171201094985008240e-01,7.355123758316040039e-03,8.148399181663990021e-03,1.512030232697725296e-02,-9.126269817352294922e-02,-1.497212611138820648e-02,-1.258040964603424072e-02,9.729540324769914150e-04,1.397953182458877563e-02,-3.212907910346984863e-02,-2.323674596846103668e-02,1.460533216595649719e-02,1.620671339333057404e-02,-1.142902206629514694e-02,-4.226950462907552719e-03,-2.514501661062240601e-02,1.875357702374458313e-02,5.460699088871479034e-03,1.729491353034973145e-02,1.721881143748760223e-02,-1.079943776130676270e-02,-4.610647913068532944e-03,-7.907579094171524048e-02,-4.345937166363000870e-03,-1.543621718883514404e-02,-7.263353560119867325e-03
1.246659550815820694e-02,-2.966691181063652039e-02,1.039366330951452255e-02,4.174753651022911072e-02,-6.070349365472793579e-03,-1.484805345535278320e-02,-7.548106805188581347e-05,-2.300863526761531830e-02,8.021834306418895721e-03,-5.097284447401762009e-03,2.257275767624378204e-02,1.176679274067282677e-03,-2.178314886987209320e-02,2.067057974636554718e-02,5.838186480104923248e-03,1.590885594487190247e-02,-1.393712870776653290e-02,-2.768561942502856255e-03,-2.609766460955142975e-02,9.254366159439086914e-03,-2.506152540445327759e-02,-6.966695189476013184e-03,1.470755436457693577e-03,4.139392077922821045e-02,5.736974999308586121e-03,-9.968299418687820435e-03,2.658246085047721863e-02,3.261806070804595947e-02,-8.013476617634296417e-03,2.171810157597064972e-02,-3.187124803662300110e-02,8.543379604816436768e-03,3.073471970856189728e-02,1.565812900662422180e-02,-2.407191321253776550e-02,-3.284113854169845581e-02,9.262834675610065460e-03,2.561199292540550232e-02,-2.897760830819606781e-03,-3.651969507336616516e-02,-2.328763529658317566e-02,-3.165977448225021362e-02,4.109431058168411255e-03,2.086667716503143311e-02,-3.090297617018222809e-02,-3.114329650998115540e-02,-2.043649367988109589e-02,-2.530644461512565613e-02,-1.808041892945766449e-02,7.629126310348510742e-03,-1.483403518795967102e-02,1.083506457507610321e-02,-2.552113309502601624e-02,3.040315583348274231e-02,9.327082894742488861e-03,1.660456694662570953e-02,-2.221438474953174591e-02,-3.783065825700759888e-02,-3.188639646396040916e-03,1.576483808457851410e-02,-9.902226738631725311e-04,-2.604732476174831390e-02,-3.011262975633144379e-03,-5.949746444821357727e-02
-2.779683470726013184e-02,4.798550903797149658e-02,-3.206616034731268883e-03,-4.406790062785148621e-02,2.509625628590583801e-02,4.318618401885032654e-02,-1.792089082300662994e-02,-1.613553054630756378e-02,1.183260697871446609e-02,1.393463462591171265e-02,-4.863590467721223831e-03,3.335493430495262146e-02,-2.083026431500911713e-02,1.218113582581281662e-03,2.307631261646747589e-02,8.044365793466567993e-03,2.190312556922435760e-02,-6.412877235561609268e-03,-5.774104036390781403e-03,-1.196689996868371964e-02,-2.230529114603996277e-02,-3.728081658482551575e-02,-5.117513239383697510e-03,-2.297538332641124725e-02,2.028397843241691589e-02,2.355249971151351929e-02,1.156324613839387894e-02,1.487141009420156479e-02,7.527712732553482056e-04,-1.050854008644819260e-02,-2.418837882578372955e-02,-2.602595463395118713e-02,-3.243004903197288513e-02,-3.992443904280662537e-03,2.922569215297698975e-02,-1.715685985982418060e-02,4.387119319289922714e-03,-3.242169041186571121e-04,5.756335332989692688e-03,1.921936124563217163e-02,1.488513126969337463e-02,2.869991958141326904e-02,-2.818762883543968201e-02,2.272687666118144989e-02,7.968209683895111084e-03,-1.815490424633026123e-02,-2.636505989357829094e-03,-4.385977517813444138e-03,7.292033638805150986e-03,7.848353125154972076e-03,3.964985534548759460e-02,1.278115995228290558e-02,-1.623751781880855560e-02,-3.463026136159896851e-02,1.469169277697801590e-03,1.895538531243801117e-03,7.362698670476675034e-03,4.556303471326828003e-02,-3.822052106261253357e-02,1.178030855953693390e-03,-2.765136584639549255e-02,1.925180666148662567e-02,1.597873121500015259e-02,2.912178821861743927e-02
-2.611059881746768951e-02,8.534406311810016632e-03,-2.848321339115500450e-03,-4.407731350511312485e-03,1.968005858361721039e-02,2.972271852195262909e-02,-1.634914986789226532e-02,1.927206106483936310e-02,1.131224818527698517e-02,3.740732325240969658e-03,-2.157370559871196747e-02,1.734233833849430084e-02,-2.429511584341526031e-02,-1.307126833125948906e-03,-1.387163624167442322e-02,-1.063618622720241547e-02,-1.881870813667774200e-02,2.295951358973979950e-02,5.819915793836116791e-03,9.923304431140422821e-03,-2.479994483292102814e-02,-2.508118003606796265e-02,1.677572354674339294e-02,2.837249450385570526e-02,2.195788733661174774e-02,-1.281765103340148926e-02,7.290349341928958893e-03,7.005219813436269760e-04,-3.672411292791366577e-02,-3.907699882984161377e-02,3.590830019675195217e-04,-2.039599046111106873e-02,1.244402024894952774e-02,-1.081545557826757431e-02,6.042238697409629822e-02,-6.109272362664341927e-04,2.367207966744899750e-02,3.483763337135314941e-02,1.927773840725421906e-02,4.779455251991748810e-03,-3.295097500085830688e-02,2.814116887748241425e-03,1.739275641739368439e-02,1.272218022495508194e-02,-5.430489312857389450e-03,-2.418730221688747406e-02,-3.127078991383314133e-03,-1.599298603832721710e-02,-1.971451379358768463e-02,2.634496800601482391e-02,-2.896287012845277786e-03,1.806161738932132721e-02,-6.090127397328615189e-03,3.041102178394794464e-02,-1.261401548981666565e-02,-2.074191346764564514e-02,-4.586199356708675623e-04,-1.704152859747409821e-02,1.999572664499282837e-02,-1.887479797005653381e-02,1.533822063356637955e-02,-1.197883207350969315e-02,3.559835627675056458e-02,-3.991106897592544556e-02
-4.966180771589279175e-02,1.303096301853656769e-02,-2.910757204517722130e-03,-2.178232371807098389e-02,-3.690425306558609009e-02,-1.437576767057180405e-02,-7.962470874190330505e-03,-3.304675919935107231e-04,-2.258971100673079491e-03,-1.910170167684555054e-02,2.685589343309402466e-02,1.116565614938735962e-02,2.138980105519294739e-02,-1.421998813748359680e-02,-2.376757189631462097e-02,-7.788549363613128662e-02,1.774314092472195625e-03,4.059916734695434570e-02,1.299689803272485733e-02,2.839987725019454956e-02,9.142950177192687988e-03,1.676756702363491058e-02,-1.294429227709770203e-02,3.485823050141334534e-02,4.280804097652435303e-02,2.337222360074520111e-02,2.785181626677513123e-02,-9.643356315791606903e-03,-2.540635876357555389e-02,-1.887348131276667118e-03,-1.975257322192192078e-02,2.983552031219005585e-02,4.822370782494544983e-02,2.515945956110954285e-02,2.219482138752937317e-02,-3.230037540197372437e-02,6.267689634114503860e-03,-2.393883420154452324e-03,-7.076121866703033447e-02,-7.893486879765987396e-03,-3.449869900941848755e-02,7.306448649615049362e-03,-2.187680639326572418e-02,1.714377664029598236e-02,-7.203452289104461670e-02,2.152542583644390106e-02,-1.979530975222587585e-02,-9.019793360494077206e-04,-2.024087123572826385e-02,-3.071440383791923523e-02,-7.608724758028984070e-03,-3.826149040833115578e-03,-1.361142005771398544e-02,2.272728830575942993e-02,2.384634502232074738e-02,-2.304987423121929169e-02,-1.054732035845518112e-02,-1.202183030545711517e-02,2.623314224183559418e-02,-2.972026821225881577e-03,-4.044670984148979187e-02,-1.836461201310157776e-02,2.177832275629043579e-02,-5.796631376142613590e-05
-2.036588080227375031e-02,-2.181984111666679382e-02,-3.019878268241882324e-02,-3.155324980616569519e-02,-5.784884095191955566e-03,1.810893788933753967e-02,-1.137984078377485275e-02,-2.896748296916484833e-02,-1.042373478412628174e-02,-7.976695895195007324e-03,-1.770846545696258545e-02,1.177128497511148453e-02,-1.398735959082841873e-02,1.544310245662927628e-02,1.726220920681953430e-02,-3.614217508584260941e-03,1.455402839928865433e-02,1.061428454704582691e-03,2.554905787110328674e-02,1.108200196176767349e-02,-1.274893339723348618e-02,4.766622558236122131e-02,-7.910955697298049927e-03,-4.336157813668251038e-02,4.039054363965988159e-02,2.519878000020980835e-02,1.785075000952929258e-04,1.982094487175345421e-03,3.819679096341133118e-02,-1.501384098082780838e-02,-1.199206709861755371e-02,-5.431300029158592224e-03,2.794576343148946762e-03,-6.095754448324441910e-03,5.359343718737363815e-03,1.668094843626022339e-02,2.147573046386241913e-03,-1.208907552063465118e-02,-1.005680672824382782e-02,-1.373229455202817917e-02,-2.005696995183825493e-03,4.479917697608470917e-03,1.697697327472269535e-03,1.238452363759279251e-02,-9.000320918858051300e-03,2.283251844346523285e-02,1.035705860704183578e-02,-8.728170767426490784e-03,-5.556010175496339798e-03,2.907355688512325287e-02,1.021579001098871231e-02,3.830021992325782776e-02,4.285591095685958862e-02,1.011429633945226669e-02,1.318401750177145004e-02,-3.861564397811889648e-02,-1.633995398879051208e-02,-1.909849978983402252e-02,-1.003459468483924866e-02,1.109503395855426788e-02,6.307803094387054443e-03,2.121326141059398651e-02,-1.066379901021718979e-02,2.079514414072036743e-02
1.178664062172174454e-02,-2.835104614496231079e-02,-9.947966784238815308e-03,-5.949626211076974869e-03,1.611021906137466431e-02,3.030787594616413116e-02,-1.695885695517063141e-02,2.016935497522354126e-03,-2.325995266437530518e-02,7.823505438864231110e-03,-8.750597946345806122e-03,3.845285624265670776e-02,6.961533334106206894e-03,2.765922248363494873e-02,-8.042919449508190155e-03,8.504541590809822083e-03,-1.007158681750297546e-02,-1.756858825683593750e-02,-1.617580093443393707e-02,-1.026788726449012756e-02,1.527979318052530289e-02,-1.413787435740232468e-02,-2.653222717344760895e-02,1.101365406066179276e-02,2.542619034647941589e-02,9.769761003553867340e-03,3.076864406466484070e-02,6.505333818495273590e-03,-1.431432925164699554e-02,-4.725880920886993408e-02,-9.716679342091083527e-03,-2.332185162231326103e-03,2.521895430982112885e-02,3.673744946718215942e-02,4.908394068479537964e-03,-3.694576211273670197e-03,-1.428070385009050369e-02,3.668035846203565598e-03,8.161395788192749023e-03,-6.761810742318630219e-03,-3.311029821634292603e-02,-6.858961423859000206e-04,1.280875783413648605e-02,1.195937115699052811e-02,-4.167484119534492493e-03,-9.456509724259376526e-03,3.192073106765747070e-02,1.910416781902313232e-02,-2.576012164354324341e-02,-1.524936780333518982e-02,-5.607686191797256470e-02,-2.608151407912373543e-03,-4.082046914845705032e-03,-6.747249979525804520e-03,3.897077962756156921e-02,-6.693592295050621033e-03,6.931310519576072693e-03,-7.188110146671533585e-03,-3.602382540702819824e-02,-2.193912863731384277e-02,2.622218243777751923e-02,-1.264405809342861176e-02,2.552720543462783098e-04,5.799585953354835510e-03
-4.510559886693954468e-02,3.009340539574623108e-02,-2.346646413207054138e-02,-3.574160858988761902e-02,-8.063318207859992981e-03,1.769341528415679932e-02,-4.762070626020431519e-02,7.847930304706096649e-03,1.908566569909453392e-03,-2.946073375642299652e-02,-2.800031192600727081e-02,-2.083244966343045235e-03,-7.830072194337844849e-03,1.762626878917217255e-02,2.701949141919612885e-02,-2.721676230430603027e-02,1.917700096964836121e-02,-2.399498596787452698e-02,-8.682861807756125927e-04,-2.629807032644748688e-02,-2.964513190090656281e-02,-2.053486928343772888e-02,-2.462467737495899200e-02,4.479710943996906281e-03,1.916033960878849030e-02,1.392469089478254318e-02,2.427154593169689178e-02,1.752763800323009491e-02,-5.922053242102265358e-05,2.681900560855865479e-02,4.546439740806818008e-03,4.269675817340612411e-03,1.104125170968472958e-03,-2.231062389910221100e-02,-1.993097737431526184e-02,-2.113895304501056671e-02,-5.445381160825490952e-03,1.103399414569139481e-02,-7.295163720846176147e-02,-2.048372477293014526e-02,1.452968083322048187e-02,2.286917530000209808e-02,-4.527892917394638062e-02,-6.017698906362056732e-03,-3.533018007874488831e-02,2.549074962735176086e-02,8.000236121006309986e-04,1.399034541100263596e-02,2.120963484048843384e-02,2.688728459179401398e-02,3.511860221624374390e-02,-9.986476507037878036e-04,5.882227327674627304e-03,-5.338043905794620514e-03,-3.404267504811286926e-02,-2.663267217576503754e-02,1.365300919860601425e-02,6.094202864915132523e-03,1.209967024624347687e-02,-2.364812977612018585e-02,5.878589581698179245e-03,1.254984177649021149e-02,-6.947639398276805878e-03,3.699600463733077049e-03
1.977493800222873688e-02,-2.682138420641422272e-02,-2.900373004376888275e-02,2.512416429817676544e-02,3.875460103154182434e-02,-2.886226959526538849e-02,-1.738289371132850647e-02,5.358428694307804108e-03,-5.048767663538455963e-03,-3.455157950520515442e-02,-1.092265825718641281e-02,3.375051170587539673e-02,-3.804054111242294312e-02,-1.228316035121679306e-02,4.226911440491676331e-02,6.912300363183021545e-03,-4.583818092942237854e-02,1.201769523322582245e-02,-4.226898308843374252e-03,1.745506748557090759e-02,-2.982510440051555634e-02,-3.034565225243568420e-02,-2.020858600735664368e-02,9.028163738548755646e-03,-1.605792343616485596e-02,-3.861984005197882652e-03,-3.561744466423988342e-02,8.753760717809200287e-03,-4.408508539199829102e-02,-1.918288879096508026e-02,2.058487012982368469e-02,9.001974249258637428e-04,3.605423867702484131e-02,-1.732863299548625946e-02,5.685522407293319702e-02,1.273140683770179749e-02,-3.179184393957257271e-03,4.537403956055641174e-02,-1.832298561930656433e-02,-1.794808357954025269e-02,6.194666493684053421e-03,5.480752792209386826e-03,-1.863002963364124298e-02,-1.462118700146675110e-02,8.585719391703605652e-03,-2.343998290598392487e-03,-1.085877139121294022e-02,-1.034476910717785358e-03,3.306978568434715271e-02,8.669172530062496662e-04,-4.025157913565635681e-02,2.751810103654861450e-02,3.619744256138801575e-02,6.815379019826650620e-03,7.036462891846895218e-03,-2.572407014667987823e-02,-2.447336167097091675e-02,9.764630347490310669e-03,1.504657790064811707e-02,1.804749667644500732e-02,7.015961222350597382e-03,-1.704543642699718475e-02,2.096592070301994681e-04,-5.224431864917278290e-03
